Date,Close,High,Low,Open,Volume
2020-05-18,70.5079345703125,71.16554324712777,69.0395846965047,69.36388392441567,1916500
2020-05-19,68.76931762695312,70.67907855495241,68.69725649352141,70.05750402871828,2356200
2020-05-20,70.20165252685547,70.82322716363969,68.96751347386227,69.97644512196665,1905100
2020-05-21,70.52595520019531,70.86826799822003,69.78727515082674,69.9404145441969,2130100
2020-05-22,70.86827087402344,70.94934912089975,69.41793450669938,70.63406010034782,1784400
2020-05-26,73.79595947265625,74.27339806288776,72.21950766645853,72.27356211616444,2683100
2020-05-27,77.72357177734375,77.89473158959971,75.58861016157148,75.9219126935007,3190800
2020-05-28,76.68762969970703,78.46226530402318,76.24622507216375,78.33614969615367,3491100
2020-05-29,76.48043823242188,76.71465586449354,74.8229081118309,75.9489451680421,3361600
2020-06-01,76.26424407958984,76.89482210706994,75.83184280875705,76.2732474279931,1584000
2020-06-02,77.12903594970703,77.12903594970703,75.88588665278102,76.69663470017088,1741300
2020-06-03,80.47111511230469,80.66929873699029,78.05689135054227,78.28209876536047,1819500
2020-06-04,82.86731719970703,82.91236143111472,79.21896125758215,79.69639987025059,3069600
2020-06-05,85.96617889404297,88.69569179645087,85.7229578980835,87.01113777642638,3398100
2020-06-08,86.18238067626953,86.7589111674049,85.27254757566297,85.36262917625557,2574200
2020-06-09,85.9571762084961,86.92106380099214,84.002377229671,84.56089416910066,2260600
2020-06-10,82.85832214355469,85.9571717619847,82.85832214355469,85.57882492232294,2023600
2020-06-11,76.68762969970703,79.65136023021081,76.54350052190695,79.41714945718753,2069800
2020-06-12,77.4803695678711,79.86756980599353,75.62465558911478,79.6783895083766,1788100
2020-06-15,78.09294128417969,79.14691055095643,74.75086339158868,75.06615246206212,2651500
2020-06-16,80.11978912353516,81.94847216439125,78.59738485653583,81.08367654829705,2000300
2020-06-17,80.02969360351562,80.74134976990817,78.96672133663262,80.74134976990817,2027500
2020-06-18,78.8496322631836,80.02071376668711,78.5163296316713,79.36310498058123,1932000
2020-06-19,80.48014068603516,80.60626319612565,78.19203876764661,80.60626319612565,6552500
2020-06-22,78.44425201416016,79.94863596539261,77.85871133394109,79.94863596539261,2600300
2020-06-23,78.48028564453125,79.46218671492011,78.45325498049284,79.2730133033622,1841400
2020-06-24,75.67871856689453,77.87673875481788,75.56160628635043,77.75062312406762,2500900
2020-06-25,76.99390411376953,77.14704349053746,74.2643916281477,75.28232656363255,2502000
2020-06-26,77.02093505859375,77.43531587277131,76.27324479978466,76.7867174252639,3696000
2020-06-29,78.29109954833984,79.0387828520865,77.24613397061731,77.77762010658084,1690800
2020-06-30,78.8045883178711,79.2099589498981,77.57945932726602,77.89474836026318,1910100
2020-07-01,78.46226501464844,79.54326477169549,77.9578025850309,79.19194174067111,2183200
2020-07-02,79.48924255371094,81.05669180619667,79.35411667018107,79.92164400644891,1587700
2020-07-06,80.06571960449219,81.20977686279114,79.45315529927582,80.91250149273394,1516400
2020-07-07,78.7325210571289,79.79550043072952,78.48028982827208,79.60632700908688,1499500
2020-07-08,78.67845916748047,79.61532283816237,77.95779956349931,78.93069724529799,1561800
2020-07-09,77.14704895019531,78.84060618010346,76.61556276752276,78.46225938503643,2132400
2020-07-10,77.86773681640625,77.92178440976873,76.45343418353346,77.34525383794711,1380100
2020-07-13,78.7595443725586,80.32698619437454,78.03887783208997,78.38119753156603,1557000
2020-07-14,81.67822265625,81.95748452103926,78.14697208030293,78.84060788626994,2221700
2020-07-15,84.13751220703125,84.53387268092706,82.20973681272683,83.14660071311188,2711500
2020-07-16,84.28160858154297,85.34458770127459,83.37177570514359,83.72309867182926,1397100
2020-07-17,85.19145965576172,85.80402409217102,84.34467758616464,84.80410263166782,1791700
2020-07-20,83.5789794921875,84.8221288920282,83.26369046787474,84.72303707398916,1419200
2020-07-21,84.28160858154297,85.21847211696608,83.77714624430894,84.1374794306692,1303400
2020-07-22,84.65096282958984,85.05633342067466,83.88525900599363,83.92129301652325,903700
2020-07-23,84.52485656738281,84.98427478862591,84.11947905872736,84.70501976715043,1200200
2020-07-24,84.32667541503906,85.12841336142432,83.82221294255909,84.65097468242925,1004100
2020-07-27,85.78604125976562,85.93918070554056,83.40784381066094,84.11950031329347,1265100
2020-07-28,84.08344268798828,85.74097294510152,84.04741554727275,85.36262611252042,1374000
2020-07-29,87.28138732910156,87.85791777569233,84.53385405020408,86.07427885429745,1964100
2020-07-30,85.09236145019531,85.8490618725604,84.12847407282874,85.8490618725604,1396200
2020-07-31,83.89425659179688,84.8311201828645,82.6240904535964,84.80409639501958,1664100
2020-08-03,85.46173095703125,86.02024106945622,84.0113943382998,84.51585685862851,1278500
2020-08-04,85.26351928710938,85.398645095759,84.01136674767221,84.8491385139589,945600
2020-08-05,86.78594207763672,87.20032984536077,85.8490851072991,85.96619051039477,1355100
2020-08-06,86.93907928466797,87.17329006638032,86.06527334573643,86.63279360220388,960700
2020-08-07,88.06510925292969,88.14618062317841,86.44361312010676,87.11923536331884,1139900
2020-08-10,89.86677551269531,90.04693870902685,87.90296643242576,88.20924524074645,1574300
2020-08-11,92.0467758178711,93.44306455339716,90.33519807287347,90.33519807287347,2442800
2020-08-12,92.38008117675781,93.19082234439924,91.9837139408196,93.1728087758496,2671200
2020-08-13,92.0262451171875,92.47081441012334,91.28226904812638,91.73591316150657,1803200
2020-08-14,91.53631591796875,92.39823703305923,91.04637940593845,91.16433131490858,1192200
2020-08-17,91.54537200927734,92.72484240324043,91.01006842300123,91.88106418105455,1513100
2020-08-18,91.37299346923828,91.97180700171593,90.77418685882024,91.35485075100848,1205300
2020-08-19,91.16432189941406,92.09882764319143,90.30239395128352,91.03729518239783,1365700
2020-08-20,90.24795532226562,90.90120391179583,89.87596385020449,90.1300034301197,1209700
2020-08-21,91.26414489746094,91.80852352321087,90.11189157335536,90.34778851637621,1658100
2020-08-24,93.34180450439453,93.35087932427766,91.41835801273736,91.98994706830463,1595800
2020-08-25,93.28738403320312,94.19467234588632,92.38009572051995,93.99506780956634,1250100
2020-08-26,92.90631103515625,93.28737040953885,91.92643813926428,92.94260339301071,1127400
2020-08-27,92.62505340576172,93.6865859108428,92.06253912521719,93.34181194838264,948000
2020-08-28,93.91340637207031,93.96784145066428,92.09882991696658,92.9879685036139,1049600
2020-08-31,92.63414001464844,93.90434510090864,92.32566529536027,93.51421082988718,1690100
2020-09-01,93.8408203125,93.92247292922492,91.92644162593861,92.31657583509708,1256900
2020-09-02,95.78242492675781,96.23606907378652,93.53234691178889,93.90433843494141,1393800
2020-09-03,92.67948913574219,96.0273778188779,92.08975043328462,95.71890315971949,3002800
2020-09-04,93.06964111328125,94.85700028008583,92.37102520360656,94.24004392182934,1545500
2020-09-08,91.16432189941406,92.70670907934918,90.61087554050636,92.17140543883826,1450900
2020-09-09,93.05147552490234,94.08578351855914,91.81756301982763,92.32564911854404,1346300
2020-09-10,91.6361083984375,94.33983028599863,91.30948409196543,93.45068480236695,1299300
2020-09-11,93.01517486572266,93.82266765950634,91.70868468204334,92.23491345208339,1049900
2020-09-14,93.61400604248047,94.28539743892796,93.11499471413823,93.73195102824305,1686200
2020-09-15,93.34180450439453,94.86604890796669,93.26015189162467,94.25816749492633,1490000
2020-09-16,94.71180725097656,95.61909538015313,93.45067730518588,94.0676335099083,1896900
2020-09-17,95.27433776855469,95.69168951844244,92.62505090961095,93.73194364377666,1384800
2020-09-18,93.81360626220703,96.07275206238333,93.52327429962237,95.056586732307,2613100
2020-09-21,88.35171508789062,92.10788737023705,87.3174071795378,91.69961048296165,2353600
2020-09-22,90.10279846191406,90.32962053591712,88.02510743339883,88.5241187650297,1730400
2020-09-23,89.62193298339844,91.68148120462358,89.53120554204519,89.99392449162485,1981000
2020-09-24,90.41128540039062,91.42744392158028,88.95962542579059,89.34975969290754,1859500
2020-09-25,90.69251251220703,91.40927090128598,89.27714537137487,89.37694761049083,1605300
2020-09-28,92.85189056396484,93.92249114166938,91.81758235252872,92.11698918269735,1599700
2020-09-29,91.79942321777344,92.98796858180667,91.518166082055,92.98796858180667,1064300
2020-09-30,92.57061004638672,94.0404193605308,91.59073717029065,92.28027811147595,1664800
2020-10-01,91.26414489746094,93.64124320744207,90.42037325608445,93.18759896735831,1355800
2020-10-02,93.13314056396484,94.54850802372398,89.81246223507146,89.93948203673908,1923900
2020-10-05,95.3469009399414,95.69167484022513,93.99504363983476,94.24908319453306,1467400
2020-10-06,94.7571792602539,96.88930508817644,94.65737700718839,95.54651554278733,1330600
2020-10-07,97.03447723388672,97.19778939857173,95.68261965636427,95.9820264452968,1481600
2020-10-08,97.51533508300781,97.91453716886576,96.38122487602394,97.34294811648726,1009200
2020-10-09,97.5606918334961,99.07586135430469,97.35201943926019,98.40447007406445,1512400
2020-10-12,98.17765045166016,99.46599797085642,97.98712076969953,98.54056709818202,1196300
2020-10-13,97.62419891357422,98.46797712983508,96.96188247192043,97.70585844266213,1547900
2020-10-14,98.15950012207031,99.31175294420719,97.67863854459448,97.88731092777215,826500
2020-10-15,98.55870819091797,98.62221808385793,96.75320672985961,97.0526134774591,955600
2020-10-16,99.13031005859375,100.88137655067295,98.72202621787687,99.22103749362208,1520200
2020-10-19,97.8873291015625,99.6746880682171,97.37924989473846,99.31177138245991,1207700
2020-10-20,98.65852355957031,100.39144746060957,98.09600926788812,98.5315037567995,1069800
2020-10-21,98.24116516113281,99.85613704915387,98.20487280249576,98.26838269959569,985600
2020-10-22,99.69281768798828,100.20997164756896,98.6585097688269,98.6585097688269,1199700
2020-10-23,99.62932586669922,101.29873993580394,99.52952360007588,100.52754626630932,1088600
2020-10-26,97.4609146118164,98.63131743457238,95.9638874235443,98.21396561687087,1330100
2020-10-27,95.64631652832031,97.72400725324003,95.42856930727186,97.46996767500694,943200
2020-10-28,92.82464599609375,95.18360066235988,92.39821946916013,93.57769680229319,1446600
2020-10-29,94.55757141113281,95.4013496613634,92.10788927075731,92.35286094582446,1148400
2020-10-30,94.16741943359375,94.97490517481536,92.7974126578566,94.23092931474406,1494400
2020-11-02,97.38832092285156,97.72402007932477,95.49209173497869,95.95481069723954,2226900
2020-11-03,100.93580627441406,101.60719756448975,97.00724693969771,99.13030480147977,2345000
2020-11-04,96.08181762695312,99.98315256571873,94.66644338890117,99.98315256571873,2874900
2020-11-05,100.32086944580078,100.94210816135802,98.09172450065455,98.4662911101232,1975800
2020-11-06,100.45789337158203,101.57246915880484,99.80924829231932,100.34826056673657,1212500
2020-11-09,103.69200897216797,109.1552562121746,103.61892042077139,106.08560675459695,2959800
2020-11-10,104.93448638916016,105.81152809495764,103.4453437486042,103.83818599944028,1992500
2020-11-11,104.21273803710938,106.88954486685277,103.4179158352712,106.88040705668722,2120700
2020-11-12,103.52752685546875,104.29494243538413,102.6596232653115,103.79246753364754,1159200
2020-11-13,104.55990600585938,105.28163972079723,103.6828643569761,104.14879512891977,1679500
2020-11-16,107.34634399414062,107.7209175613887,104.76089420639215,106.70683664775036,1913600
2020-11-17,106.03990936279297,106.80732510148084,104.5598977761065,106.14954217406463,1307500
2020-11-18,106.66114807128906,107.8488124652648,105.6653428396581,106.10386014474273,1282100
2020-11-19,107.91278076171875,108.65278319082117,104.98017053996662,107.41944348561447,2244500
2020-11-20,107.25497436523438,108.47004515264011,106.89867646067276,108.013252252422,2182300
2020-11-23,109.86781311035156,109.94089466566331,107.857920482012,108.07718605826351,2330100
2020-11-24,112.59944152832031,112.98314586313703,110.2606642836021,111.07375502790198,2709100
2020-11-25,111.63105773925781,112.04216858554659,110.27894760838704,112.04216858554659,1774200
2020-11-27,111.36611938476562,112.23402317663425,110.78142498327594,112.09698390157419,1039900
2020-11-30,110.64436340332031,111.59449335673027,109.63942053897894,111.27473975945425,3567100
2020-12-01,110.26982116699219,112.76391387259055,110.18760177730042,111.9873672105907,2483200
2020-12-02,108.64362335205078,110.53474570864422,107.79398826603887,109.27399979428414,2101200
2020-12-03,106.64286804199219,109.11868459684685,106.3413830705991,108.52485246322274,3257200
2020-12-04,108.5522689819336,109.31968471023544,106.83473011589693,106.83473011589693,1490800
2020-12-07,107.25497436523438,108.34213672808106,106.86213219224253,108.2142352736285,1310400
2020-12-08,107.67521667480469,108.29645526142917,106.2226117129463,106.73422447082336,1618000
2020-12-09,107.70262145996094,108.7075643718124,106.70681635706529,108.18682078302808,1511200
2020-12-10,105.19942474365234,107.00832104214858,104.85225761779981,107.00832104214858,1401500
2020-12-11,105.61051177978516,105.94854101803988,104.24013314863714,104.43198532058513,1279200
2020-12-14,104.00260925292969,106.40534448623542,103.99347841295628,105.94855156371881,1771700
2020-12-15,106.46929168701172,107.0083039720612,103.95693069645786,105.11718161433946,1983500
2020-12-16,105.4004135131836,106.60634668783518,105.12633494026419,106.52412032791631,1610600
2020-12-17,105.32732391357422,106.10387056895496,104.2675608769736,105.80238553577297,1794700
2020-12-18,106.04902648925781,106.41446215211569,104.42284510815104,105.08975874551906,4499000
2020-12-21,106.87126922607422,107.3920128497384,104.10309841595775,105.22681200918389,2548500
2020-12-22,106.53323364257812,107.46508803003786,105.72928070104216,107.05397723529805,1552700
2020-12-23,106.90780639648438,108.40609350903242,106.87126909846951,107.35546845339063,1109400
2020-12-24,107.8670654296875,107.8762032384958,105.9850810813165,107.07224334590556,362200
2020-12-28,107.54731750488281,109.59374766940029,107.49250458934858,108.78065689514672,1075500
2020-12-29,107.03572845458984,108.28733668917391,106.01250972717084,108.02239593912503,874300
2020-12-30,108.99078369140625,109.26485523667708,107.39200861528818,107.6843557789741,1288400
2020-12-31,109.75819396972656,109.99572822181501,108.47004165707892,108.96337183972268,1056900
2021-01-04,108.48829650878906,111.07374558472908,107.68434364179346,109.90435706178805,1947800
2021-01-05,109.63943481445312,110.12363417767368,107.96757111230527,108.09547256786894,1217200
2021-01-06,115.52290344238281,117.26785539143485,111.60362711084407,111.74065938319441,3083000
2021-01-07,117.93477630615234,118.76614265035565,115.50464193483857,116.7471190617123,2585300
2021-01-08,115.91575622558594,118.67478209457762,114.32611898901739,118.10836339643232,2695400
2021-01-11,115.98886108398438,116.7288634073901,114.31699727100174,114.38094800302312,1490100
2021-01-12,117.24958801269531,117.49626006046726,115.25797783348743,116.01624868415324,1479700
2021-01-13,114.57279968261719,117.24959941239223,114.47230468599211,116.85676420572074,2344100
2021-01-14,113.85104370117188,115.65993934501638,113.45820160153207,115.32191712283914,4047400
2021-01-15,112.52637481689453,112.73650264295776,110.54389506581273,112.26143406668754,2590400
2021-01-19,114.655029296875,115.98886386104729,113.29378827119551,113.74144340606325,2144500
2021-01-20,115.09355163574219,115.55947541366243,113.6226778189185,114.70070943056369,1698500
2021-01-21,114.31700134277344,115.90664582982338,114.10688048869345,115.0478728519992,1348400
2021-01-22,113.67747497558594,114.39920855338303,112.3070963527042,113.67747497558594,1405700
2021-01-25,111.29302215576172,113.4947672849238,110.8088227957668,113.24809521504673,1598900
2021-01-26,110.30633544921875,112.01474321719118,110.08707683288246,111.94165468837717,1140700
2021-01-27,104.93448638916016,108.63451240215355,104.15793969893292,108.42438455956815,2062200
2021-01-28,108.06805419921875,109.36534423131504,105.53741788565455,105.90285356275224,1537100
2021-01-29,107.52904510498047,111.22907035663175,106.65200357964896,107.64781571900147,2444700
2021-02-01,111.0372085571289,111.61276504792413,108.10459925051462,108.7167000062961,3054600
2021-02-02,110.03227996826172,112.76389965758254,108.40609830057168,111.22907517918055,4883000
2021-02-03,109.21004486083984,111.04635422830614,108.71670770375458,110.44338426849983,2133200
2021-02-04,110.1236343383789,110.4433879777547,108.72584916474571,109.39276290257143,2184100
2021-02-05,111.40265655517578,112.08784591669419,109.6851107614347,111.49401374269024,1983000
2021-02-08,109.831298828125,112.39847299573816,109.1004273146593,112.09698797367551,2548000
2021-02-09,109.47498321533203,110.1875789924054,108.35126966448895,110.04140192525897,1857600
2021-02-10,111.23821258544922,112.1792048749039,110.42512175455497,111.08289769710576,2988400
2021-02-11,112.85527038574219,113.26638824201893,110.96414776317043,111.7681008835022,2285800
2021-02-12,113.26637268066406,113.4673557055538,111.7498168784962,111.99648198228755,1586800
2021-02-16,114.19821166992188,115.44982657906228,114.15252959721163,115.11179736328126,2167800
2021-02-17,114.22563934326172,114.5088487303763,112.64513970342662,112.64513970342662,1302600
2021-02-18,114.3718032836914,114.86514042946399,113.38512899214624,113.5038926314576,1513400
2021-02-19,116.75626373291016,117.55107888880299,115.13921302313723,115.44983580816569,2662100
2021-02-22,119.54269409179688,120.33750918773983,115.75130508311359,116.2263735490642,2533100
2021-02-23,119.55182647705078,120.13652077339648,116.39082075927372,119.46960710886427,2963800
2021-02-24,121.21455383300781,122.34740521152463,119.70714288161992,119.96294578318619,3035200
2021-02-25,118.91234588623047,122.02767719794973,118.48295939152595,121.32421214106141,2635700
2021-02-26,118.9397201538086,120.62984527273173,117.46884667311363,119.20465386340464,2539100
2021-03-01,122.63973999023438,124.10146863411478,119.95379600758847,120.6024339983736,2858000
2021-03-02,122.3930892944336,123.26099300613167,121.81752578636905,122.65802303960814,1936500
2021-03-03,123.81827545166016,126.23927211052121,123.3523517381281,125.19778491422844,3315800
2021-03-04,122.83162689208984,124.75016294291208,120.10001385217937,122.84077167323105,2390900
2021-03-05,125.51753997802734,126.00173928848831,120.78517269760904,124.55827219571748,2382000
2021-03-08,127.39042663574219,128.86130056750847,125.70943183949937,126.70523717573086,2174500
2021-03-09,124.47606658935547,127.81064921915019,124.43038451082134,127.81064921915019,2805000
2021-03-10,127.21681213378906,128.22176200680138,124.44864850383271,124.96025427910742,2313700
2021-03-11,127.18025970458984,129.1535940400864,126.95186330064814,127.5182819215563,1844900
2021-03-12,128.60545349121094,128.8155742835919,127.40865854213038,128.1943427443054,1759500
2021-03-15,128.1829376220703,128.21967324936918,125.43648345339683,126.65814979534662,3192000
2021-03-16,125.68451690673828,128.18296048515694,124.75679148123643,128.18296048515694,2427100
2021-03-17,126.75920104980469,127.24602874416007,124.97722163308492,126.11622239838091,2593900
2021-03-18,125.80390930175781,128.37582367884002,125.54670384816743,126.94289594992789,2707400
2021-03-19,122.40528869628906,125.5467105818277,122.3318034221622,125.5099749527057,12545600
2021-03-22,123.87496185302734,124.3158594666223,121.46837877629697,122.5981850430826,2805100
2021-03-23,122.10216522216797,124.81188385420674,121.55104669895196,123.01152970691601,1851300
2021-03-24,123.49835205078125,125.09662513254109,122.9472335513304,123.09419007498803,2195600
2021-03-25,124.75675201416016,125.34462008099796,121.11930871468358,122.83698287549959,1511700
2021-03-26,127.39298248291016,127.54913341936808,125.20684134073613,125.81308428172446,1988100
2021-03-29,127.26441192626953,128.22888697469537,126.53875353094888,126.75920937558129,2399500
2021-03-30,128.28396606445312,128.76159925387478,127.18171514257726,127.29193603000057,2058500
2021-03-31,127.01638793945312,129.78120304902006,126.98883271366111,128.65139674389906,2338000
2021-04-01,128.1278533935547,128.39422528965846,126.72248059574751,127.7053165057967,2379400
2021-04-05,130.76405334472656,131.5723773468785,128.9912543883493,129.87306366486806,2039000
2021-04-06,129.62506103515625,131.61830192821418,129.39542479380094,130.58953605202527,1393100
2021-04-07,128.94532775878906,129.96491308102722,128.29315476230732,129.24844923468493,1882500
2021-04-08,128.50442504882812,129.11066804260724,127.47565925275404,128.57791032224523,1743300
2021-04-09,129.00965881347656,129.5607914897491,127.71450683535643,129.2392950926091,2430800
2021-04-12,129.78121948242188,130.0659802114683,128.78000877618072,128.78000877618072,1437800
2021-04-13,128.41256713867188,129.30355672493116,127.08067996841135,129.0555457019823,1535900
2021-04-14,128.8167266845703,129.73527147663287,128.32989906604766,128.45849477630117,1552200
2021-04-15,129.33116149902344,129.71694878481767,128.51365686619795,129.39545237204572,1619900
2021-04-16,129.65261840820312,131.434597913148,128.97290409270994,130.85592410615837,1370000
2021-04-19,129.31277465820312,129.88226812015253,128.6054910253435,129.88226812015253,1259300
2021-04-20,127.18174743652344,128.85349205574983,126.35504852329075,128.61467540039874,1503700
2021-04-21,129.9833221435547,130.05680743916434,126.9429398691261,127.2460614575583,1432800
2021-04-22,129.8822479248047,130.95695783043308,129.42297545828714,130.56197622096866,2295000
2021-04-23,131.3243408203125,131.97649972798612,129.81792802775172,130.33231083264366,1652400
2021-04-26,131.69175720214844,132.77564730264697,131.41620498801214,131.65502157889048,1288400
2021-04-27,132.81239318847656,133.19818033395828,130.91101268461088,131.691767378128,1874900
2021-04-28,132.7572784423828,134.00649992743908,132.08674466475065,132.38986612978798,1570100
2021-04-29,133.20736694335938,134.0616068548731,131.90303504722857,134.02487123093013,1602700
2021-04-30,131.28759765625,132.65623441351804,131.03960065901396,132.18778162508016,1489800
2021-05-03,132.60118103027344,133.52890660435418,131.42544433635226,133.12474448783996,1548600
2021-05-04,132.88589477539062,133.27168196824832,129.72609793954658,131.52645218876592,3727600
2021-05-05,133.62989807128906,134.56681772322875,131.55399179922838,133.47374713194608,2731300
2021-05-06,134.51173400878906,134.56684446705313,132.8124201275953,133.8779357069829,1901000
2021-05-07,135.50376892089844,136.256968569305,132.6930233266102,133.78608015647833,1593300
2021-05-10,135.41188049316406,137.21223457131174,135.38432526885566,135.98137381671387,1452600
2021-05-11,133.8870849609375,134.95260029242,132.61950266812826,134.58518797888598,1636300
2021-05-12,131.98573303222656,134.19023542152487,131.6275010435685,133.2073995617232,3123300
2021-05-13,134.63597106933594,135.55015689762376,131.69022986616315,131.69022986616315,2040100
2021-05-14,136.81524658203125,137.24925934738596,135.10689726389822,135.47627732505572,1512700
2021-05-17,136.14112854003906,137.26771302934316,135.5593778607748,136.36275656905906,1466800
2021-05-18,133.2785186767578,136.13191110664732,133.223115187309,136.02110412774965,1267400
2021-05-19,131.82870483398438,132.19808484862781,129.76023311360834,131.2931143805565,1950500
2021-05-20,132.63211059570312,132.79832105082434,131.01610986011968,132.4104825651333,2279000
2021-05-21,132.44741821289062,134.41432654389135,131.8379657654669,133.55554431455275,1790900
2021-05-24,132.64137268066406,133.54632937151834,131.7179434600829,133.54632937151834,1341000
2021-05-25,131.87489318847656,133.59247169148,131.39470616333358,132.64134094905208,1685300
2021-05-26,132.03184509277344,132.68748573664908,131.23769576588435,132.23500055479658,1170400
2021-05-27,133.5186004638672,134.27581903411982,133.03842751193068,133.38009174511797,3082300
2021-05-28,134.12806701660156,134.38662601855748,133.2323397275368,134.14653954257236,1539500
2021-06-01,135.08840942382812,135.97490737969895,134.45125531007906,135.7255776279842,1321000
2021-06-02,134.7929229736328,135.64247590427252,134.27580502371364,135.00530768369092,1545900
2021-06-03,135.20846557617188,135.799459542339,133.4908871603724,134.5805406516726,1277300
2021-06-04,137.138427734375,137.45240428480818,135.66094987462668,135.66094987462668,1617000
2021-06-07,135.60556030273438,137.63710137478847,134.69136047962598,137.4524183846761,1820500
2021-06-08,135.85487365722656,136.63056474698377,134.20194190215713,135.56861291392477,1327500
2021-06-09,135.19920349121094,136.0302837105138,134.66361313795196,135.63321612074142,978300
2021-06-10,135.5778350830078,136.41814465607825,134.79291489793042,135.8640957816764,1648100
2021-06-11,135.40243530273438,136.77833586601201,134.46976274329154,135.75332883590764,997900
2021-06-14,134.82064819335938,135.45781652490317,133.78641211340997,135.23618846902409,1318400
2021-06-15,136.5289764404297,136.54743487441016,134.23886249016488,135.08841543671824,1475900
2021-06-16,135.16229248046875,137.2861819083448,134.54359676759495,136.4273997382149,1590400
2021-06-17,131.69944763183594,135.20848086735512,130.1203918346183,135.0237978739929,2517800
2021-06-18,128.5967254638672,130.60056482762113,128.46744595944463,129.8064293650321,3066900
2021-06-21,132.08724975585938,132.60438172138007,129.65864158591353,129.71404505961797,1488900
2021-06-22,131.89340209960938,132.89993660522788,130.9237985643863,131.99497988121203,1487800
2021-06-23,133.35240173339844,134.44204132451313,132.0226615547832,132.2258170870944,1962400
2021-06-24,134.49742126464844,134.89450304114442,133.24155732591987,134.15575706123215,1291600
2021-06-25,135.45777893066406,136.2057540373534,134.89448677407978,134.968362772203,1469600
2021-06-28,135.2823486328125,135.6978888651388,133.69404962402052,135.6978888651388,1170600
2021-06-29,135.2731475830078,136.64904806299828,135.21772999547093,136.067297252768,1433500
2021-06-30,136.83372497558594,137.11999984864173,134.62672986599296,134.91300473904874,1597400
2021-07-01,138.6713409423828,139.1700005279041,137.91413643641135,138.40355271342457,2246300
2021-07-02,139.8071746826172,139.85334896051413,137.95108707061604,138.52360866338617,1187300
2021-07-06,138.23733520507812,139.6686531463124,136.08574368394193,139.6686531463124,1633100
2021-07-07,140.52743530273438,140.61055463140886,138.02495030337045,138.04342283089923,1409400
2021-07-08,139.0407257080078,140.17653955044543,138.07112233940555,138.51436436004295,1856100
2021-07-09,141.8017578125,142.48510035867014,140.5828388352119,140.6659440651707,1479500
