Date,Close,High,Low,Open,Volume
2020-05-15,21.735456466674805,21.783481112626795,20.967080450972226,21.101545795731944,14221300
2020-05-18,23.829286575317383,24.213474634372364,23.0513055267369,23.0513055267369,23277000
2020-05-19,23.714025497436523,24.684101263416444,23.329837528719906,23.77165323475583,18484600
2020-05-20,24.472803115844727,24.866596119122082,24.223080410749997,24.30952295605022,14056800
2020-05-21,24.780149459838867,24.991454238582403,24.213471460040548,24.290310893731235,14320700
2020-05-22,24.953039169311523,25.193156948458757,24.223080900869547,24.962644100311806,14317400
2020-05-26,26.316904067993164,26.787534620890487,26.172833789669983,26.720301946469867,18870500
2020-05-27,26.691490173339844,27.69037906835874,25.846274660986175,27.40223849893771,15030700
2020-05-28,25.625370025634766,26.835563868519312,25.548532408560508,26.758726251445054,11641000
2020-05-29,24.85698890686035,25.5197144160172,24.67450073415656,25.30841145354031,22203900
2020-06-01,25.87508773803711,26.144018429842063,24.885802006453762,24.962639608677023,10452800
2020-06-02,26.32651138305664,26.528211256548552,25.88469557856993,26.24006884183913,10953800
2020-06-03,27.92089080810547,27.97851855336548,27.133304905724355,27.29658504392188,16860900
2020-06-04,28.00733184814453,28.27626436493551,27.392631046282748,27.719191305260043,16328800
2020-06-05,29.40001678466797,29.918670152443116,28.631638914547,29.774599874280742,29418600
2020-06-08,29.467248916625977,30.40851000404473,29.390411314223485,29.985902274854553,15234200
2020-06-09,28.67966651916504,29.02543485601754,27.57512333146985,28.23784887769633,16945500
2020-06-10,27.61353874206543,28.660452183538226,27.29658341413027,28.622032467690143,15648000
2020-06-11,25.452484130859375,26.701095827139106,25.250786079348607,25.567741468832125,19121900
2020-06-12,26.854768753051758,27.81523976994694,25.999950134240034,27.584726945726462,21587200
2020-06-15,26.67228126525879,26.989236635712917,25.519715282542066,25.558135003544084,15321200
2020-06-16,26.681884765625,28.026543785432043,26.393742369410827,27.959311109234644,17466100
2020-06-17,26.086389541625977,26.941208057848858,26.057574755074146,26.681882306693815,11123800
2020-06-18,26.019161224365234,26.460977033687445,25.65418119479603,25.836671209580633,11086400
2020-06-19,25.538925170898438,26.72990904396306,25.289202479972335,26.643466503567364,27880400
2020-06-22,25.327625274658203,25.58695109536272,24.828179832195644,25.548533201609715,13079500
2020-06-23,25.21236228942871,25.788645222434813,25.19315243087282,25.692597761608305,12455400
2020-06-24,24.28070640563965,24.953034975071336,24.021378808081028,24.828174556961425,14887800
2020-06-25,24.23268699645996,24.290316585231253,23.569963213170347,24.011779068696757,14328300
2020-06-26,23.493118286132812,24.117425861979527,23.291420268301422,24.011773472475696,16476800
2020-06-29,24.299915313720703,24.34793996239154,23.51232939504933,23.733237283076075,10011700
2020-06-30,24.299915313720703,24.588057709886616,23.76205207227858,24.098217285162292,14322000
2020-07-01,23.973356246948242,24.91461925717172,23.94454328823684,24.29991654666704,11963000
2020-07-02,24.242286682128906,24.8281745508498,24.088611475899324,24.60726667088889,22202300
2020-07-06,24.71291732788086,25.01066464408639,24.424776773049732,24.93382520871492,9172100
2020-07-07,24.136634826660156,24.616870314776342,24.06940215143637,24.578452428342608,11950500
2020-07-08,23.95414924621582,24.26149969867853,23.694821614967957,24.194267016196463,11111600
2020-07-09,22.494226455688477,23.848490151967386,22.40778393618534,23.78125748834332,17778200
2020-07-10,23.425884246826172,23.435489175489153,22.407785623937205,22.619088558664252,15660000
2020-07-13,23.877307891845703,24.194263225279364,23.40667735625953,23.675608044049962,14766800
2020-07-14,24.626474380493164,24.82817423104203,23.694818225732707,23.819678642203574,16477100
2020-07-15,25.817461013793945,25.96153313683332,25.097107726409646,25.279597738827214,14893700
2020-07-16,25.78864860534668,26.115208915822677,25.22197052728264,25.30841307017059,9736400
2020-07-17,25.404460906982422,25.932719270451067,25.212365957382982,25.923114339775776,8116100
2020-07-20,24.981849670410156,25.490899934250212,24.751336861865497,25.17394276155423,8663500
2020-07-21,25.116315841674805,25.43327119281969,24.94343077160432,25.135525701005527,9738200
2020-07-22,25.260385513305664,25.452480438072303,24.780150033342036,24.84738453937744,10702600
2020-07-23,25.70220375061035,26.249671918355205,25.289200934394966,25.394853328855557,13653500
2020-07-24,25.21236228942871,25.817458178315707,25.077896943443367,25.548527486345016,8584800
2020-07-27,24.684106826782227,24.895409799212175,24.309521869899985,24.85699007770501,16598100
2020-07-28,25.28920555114746,25.692603511332496,24.674504595419158,24.76094714631262,12854300
2020-07-29,24.866592407226562,25.98073856705904,23.944541170931945,25.97113546963981,28792100
2020-07-30,24.20387077331543,24.453591629868868,24.030985694199114,24.136636262139998,16012000
2020-07-31,23.906124114990234,24.15584681061071,23.473913236840044,24.127033851239265,17789000
2020-08-03,24.626474380493164,24.75133662891697,23.838888500723073,24.06940130709825,10441200
2020-08-04,24.780149459838867,25.001059167793738,24.50161384052184,24.84738396431822,15728800
2020-08-05,25.28920555114746,25.308415414002308,24.856992796680153,25.164345106497656,9075100
2020-08-06,25.567737579345703,26.115205729538012,25.11631505890766,25.135524917639692,14171800
2020-08-07,25.663785934448242,25.75022847596915,25.135527586889935,25.433273101043536,8038600
2020-08-10,26.873979568481445,26.950817179286666,25.798253017208367,25.8462758369792,10853600
2020-08-11,27.39263153076172,28.189822334258047,27.31579392917001,27.34460688479632,17260200
2020-08-12,26.922000885009766,28.574010228641622,26.68188315199597,27.844052100445335,10060800
2020-08-13,26.460973739624023,27.104489344535953,26.412950925268348,26.63385880242916,7586100
2020-08-14,26.75872039794922,27.018046153876274,26.076785092630043,26.211252267060143,8587700
2020-08-17,28.823732376098633,29.563295420243286,27.306188403828678,27.469468532640448,33827800
2020-08-18,28.66045570373535,29.889859282581273,28.612432884979768,29.342389256220823,23102800
2020-08-19,28.064958572387695,28.842941307472838,27.93049323484584,28.47796134564091,14504200
2020-08-20,27.690378189086914,28.016938467769556,27.507888190540026,27.56551776815673,9680200
2020-08-21,27.43105125427246,27.805636190099115,27.30619083029894,27.603936327430446,9841200
2020-08-24,29.111875534057617,29.544088217388225,27.84405410555856,28.122591575250077,20137900
2020-08-25,28.516380310058594,29.515269050572023,28.314680477099817,29.19831374045347,13006700
2020-08-26,28.314685821533203,28.650851051947594,27.96891749283688,28.60282823272545,9740000
2020-08-27,28.516380310058594,29.044638549605253,28.35310019078826,28.42993778621237,8745400
2020-08-28,28.83333969116211,29.035037720645892,28.468359687401403,28.679664478616456,9180200
2020-08-31,28.458755493164062,28.996620582928472,28.439547465064187,28.833340436384468,9585200
2020-09-01,28.61243438720703,28.67006213912996,28.18022166790204,28.362711686270057,9007100
2020-09-02,29.736181259155273,29.861043514958673,28.622035046517347,28.67005969565444,16246200
2020-09-03,28.314685821533203,30.27404762260924,27.97852059111881,29.70736956241292,22358100
2020-09-04,28.814130783081055,29.169505868798417,28.19942991260032,28.746898104366363,13822000
2020-09-08,31.10004997253418,32.012498095658415,29.822621867379073,30.466137468583355,52000000
2020-09-09,30.687049865722656,31.455425950041676,30.47574506857011,30.840725082586463,22375200
2020-09-10,28.977405548095703,30.619809818308863,28.948590763162002,30.562182080394216,24845100
2020-09-11,29.255945205688477,29.36159759983704,28.689269012222304,29.102269995264937,13638700
2020-09-14,29.94748878479004,30.312466991778653,29.332787875355237,29.505671132168864,11972100
2020-09-15,30.33167266845703,31.83000684446229,29.611319452614683,30.120369717979678,21096300
2020-09-16,30.53337287902832,31.493843844731085,30.485348231571393,31.38819145227883,16397800
2020-09-17,30.658233642578125,30.68704843137566,29.72657745489383,30.07234576069925,11459900
2020-09-18,30.254837036132812,30.78309536271263,30.120371679974987,30.59100225848046,15039900
2020-09-21,28.814130783081055,29.217528687322314,28.00733497459854,29.102271358130626,20577900
2020-09-22,28.27626609802246,29.159899470834194,28.170613704244566,28.67005905234533,11106800
2020-09-23,28.180219650268555,28.804525441935645,28.045754294758034,28.32428993573741,10899600
2020-09-24,27.959312438964844,28.42033809649002,27.123701831741485,27.90168285780936,12393700
2020-09-25,27.853662490844727,28.06496547782382,27.43105468493327,27.719197120217423,9350400
2020-09-28,28.27626609802246,28.85254905106542,28.218636520351062,28.64124426350963,8395700
2020-09-29,27.603933334350586,28.23784397922658,27.373420539118666,28.112983568791606,7419900
2020-09-30,28.42033576965332,28.641243650137103,27.7480053668428,27.7480053668428,11522000
2020-10-01,29.179109573364258,29.303971835246333,27.99773062637432,28.353105719477373,15052900
2020-10-02,29.255945205688477,29.67855295032972,28.420336478004604,28.477964223925177,9474000
2020-10-05,29.736181259155273,30.053138447600958,29.58250604582267,29.630530694959763,8314100
2020-10-06,29.198312759399414,30.206808226402604,29.102265310358245,30.033923184519047,10293700
2020-10-07,30.370094299316406,30.504559655186803,29.592111458186906,29.630531178123064,11794500
2020-10-08,30.936769485473633,31.3497723013079,30.542976528969564,30.63902399366756,17323300
2020-10-09,30.888742446899414,31.388187729497087,30.75427711387418,31.023207779924647,9411700
2020-10-12,30.936769485473633,31.37858525835019,30.85032695044074,31.080841598497134,6932600
2020-10-13,30.61020851135254,31.003999603416716,30.226018684255344,30.859931166184566,7842100
2020-10-14,30.418119430541992,30.96558948954816,30.283654064445678,30.811914262022885,8006200
2020-10-15,31.301755905151367,31.397801557596004,29.726583756055927,29.765001650643104,11829800
2020-10-16,32.12775802612305,32.146967887192915,31.388194862511885,31.580289809304173,11947300
2020-10-19,32.03170394897461,32.53114927066907,31.743563403663988,32.17577605358283,10527300
2020-10-20,34.19276428222656,34.9323273518334,32.435104352669605,32.617592513778085,38660900
2020-10-21,34.356040954589844,34.84587945045612,33.741340228834,34.672994413349116,23277900
2020-10-22,35.93122482299805,35.95043468526483,34.46170516670135,34.480915028968134,23288900
2020-10-23,35.374149322509766,36.52671161203653,35.32612284052435,36.00806004731195,16296300
2020-10-26,34.40407180786133,34.989959719088944,33.80858079850649,34.836284501710075,15448100
2020-10-27,33.510833740234375,34.43288505216662,33.3763683818992,34.14474447517607,11168600
2020-10-28,32.742454528808594,33.26110971634243,32.223799341274756,32.39668440378603,15010800
2020-10-29,33.510833740234375,34.250396874984055,33.00178526542087,33.14585372196303,14230400
2020-10-30,33.16506576538086,33.645301313278786,32.617597533889736,33.09783308178766,13074000
2020-11-02,33.184261322021484,33.9814537465565,33.02098306479665,33.7317293175122,14648400
2020-11-03,33.9526481628418,34.56735267651098,33.51083238506282,33.71253041440895,11439100
2020-11-04,33.84700012207031,34.35604858668829,32.87692234681377,33.91423279989132,14740600
2020-11-05,35.671897888183594,35.777550300800286,33.943050552738335,35.44138686420778,35075000
2020-11-06,35.98884963989258,36.632363452960014,35.547030194127686,36.01766259752064,18089200
2020-11-09,37.41994857788086,38.149908575958946,37.10299505906472,37.18943759399749,22100800
2020-11-10,39.45615005493164,39.94598864804888,37.99623370946179,38.17872187868075,26746900
2020-11-11,38.956703186035156,40.11887216022597,38.524490524255874,39.6578465422967,19841100
2020-11-12,37.765724182128906,38.649359518622326,37.27588552256994,38.524497247006686,20239900
2020-11-13,39.56180191040039,39.68666417494003,38.03465276809865,38.1210953106405,15004300
2020-11-16,40.46464538574219,40.4838552459473,39.302472658723524,40.11887522986267,16692100
2020-11-17,40.3205680847168,40.85843310962223,39.5137723793115,40.195705841382264,16088200
2020-11-18,41.03132247924805,42.38558644885719,40.39741176291837,40.522270355474404,27632500
2020-11-19,41.12736892700195,41.48274217975003,40.51266805827895,40.92567089143463,17214500
2020-11-20,41.33867263793945,41.60760334495996,40.6951551639754,41.117764748043165,16881200
2020-11-23,43.00027847290039,43.374861501439,41.83810967566385,42.22229580015495,22569600
2020-11-24,44.623477935791016,44.86359566510187,43.28842394704761,44.095219664088305,20048700
2020-11-25,43.66301345825195,44.23929829193569,42.87542748306654,43.80708558264947,16122300
2020-11-27,43.27882385253906,43.787872301544354,42.98107652853078,43.557357653295036,7528800
2020-11-30,42.1070442199707,43.52854070613809,41.89573945043714,43.182770597412514,21600500
2020-12-01,42.913848876953125,43.65341206079283,42.260728238339006,43.00989452102313,12984400
2020-12-02,42.81780242919922,42.83700862652755,41.94377023059791,42.26072744511132,11280700
2020-12-03,42.34716033935547,43.09632643727048,42.222298101734445,43.019490673746006,13437800
2020-12-04,42.644920349121094,42.971480685326235,42.38559270002525,42.644920349121094,11895200
2020-12-07,42.55846405029297,42.644906572065075,41.857320779877234,42.644906572065075,9207500
2020-12-08,42.068626403808594,42.433606386595024,41.703646421022164,41.991790633904316,10160400
2020-12-09,42.67373275756836,42.78898826770275,42.17428732844386,42.38559215027908,12470500
2020-12-10,41.17538833618164,42.145466041239196,40.78159539576678,42.09744322682877,18235600
2020-12-11,40.262943267822266,40.99290329241835,39.97480269554746,40.80080835626642,15555600
2020-12-14,39.97480773925781,40.85844309148444,39.782712778868834,40.81042026736385,9995700
2020-12-15,40.013221740722656,40.49345724105006,39.677058356055916,40.330178929613666,12510300
2020-12-16,39.78270721435547,40.21491989879926,39.196822979782894,40.13808412373487,15134100
2020-12-17,40.36859893798828,40.36859893798828,39.792317746728045,40.06124848079529,12081600
2020-12-18,39.388912200927734,40.38780287215904,38.98551615903005,40.35898991599661,21808300
2020-12-21,39.58102035522461,39.85955790425471,38.47648058754738,38.668571911381925,15533900
2020-12-22,39.28327178955078,39.763507368083644,38.947104686233764,39.715480879105,10559000
2020-12-23,40.77199172973633,41.19459762012152,39.47535377530592,39.552193208415495,17573100
2020-12-24,39.93638229370117,40.531873233457304,39.58100541812385,40.39740789195486,7825400
2020-12-28,40.013221740722656,40.52227019861975,39.984408783152965,40.339782027501535,10471400
2020-12-29,39.92677688598633,40.46464193413114,39.73468196422705,40.23412729523882,7987700
2020-12-30,40.18610763549805,40.531877789027504,39.926780020350954,40.00361946064913,6491900
2020-12-31,39.994014739990234,40.14768996452414,39.57140878849857,40.10927024241408,11101300
2021-01-04,38.90867233276367,40.45503097999226,38.55329914587997,40.29175269495844,15768100
2021-01-05,40.013221740722656,40.18610681395301,38.45725974555559,38.47646960523742,18045800
2021-01-06,41.28104782104492,42.11665665989798,40.20532120496575,40.26294712659985,22694900
2021-01-07,41.60759735107422,42.2415079719502,41.261827255340854,42.2415079719502,13625700
2021-01-08,41.35788345336914,41.77088628521308,40.64713328622422,41.59800120844557,18426200
2021-01-11,43.23079299926758,43.49012057835137,40.94487492687977,41.3194579864767,25864100
2021-01-12,45.929725646972656,47.0150589671428,43.84550521221429,44.46980920084364,63889300
2021-01-13,46.80374526977539,48.95520164054674,46.16023154260302,48.77270982951141,49229700
2021-01-14,49.493072509765625,49.8196328164607,47.38003911058068,47.543317431975055,36839800
2021-01-15,47.9947395324707,49.368213426840555,47.31280230252241,49.272164123513754,25293700
2021-01-19,52.6722297668457,52.960370333956654,50.19421282909808,51.5676866516966,64144000
2021-01-20,53.65190505981445,54.36265147402182,52.681827399034674,54.007278266918135,47428500
2021-01-21,52.902740478515625,54.71802994640288,52.59538641072972,54.10332913864273,39843100
2021-01-22,53.21009063720703,53.56546385307349,52.12475746755964,52.3456653403364,23895600
2021-01-25,51.279544830322266,52.97957889777313,49.00322964274495,52.77788087211947,39844200
2021-01-26,49.982913970947266,51.471643355229716,49.762006070664626,51.279548413795084,21648200
2021-01-27,47.38964080810547,48.849557214648044,46.78454303278376,48.79192763379152,38315200
2021-01-28,49.02244567871094,50.90496814981954,47.600948894573435,47.90829935255417,37573400
2021-01-29,48.67667007446289,49.73318669807737,47.98512978909716,48.69587993393483,26466800
2021-02-01,49.473854064941406,49.8964636025785,48.44615050298778,49.425831253093286,21451300
2021-02-02,50.63603973388672,50.88576061846685,49.90607961482488,50.2326399493722,20457400
2021-02-03,52.10555648803711,52.87393262512549,51.08745581645348,51.19310822228559,30706500
2021-02-04,51.99029541015625,52.40329822655033,50.87614921483655,51.231522453161915,19243300
2021-02-05,52.25923156738281,52.87393247531182,52.00951069750156,52.65302456551898,17250200
2021-02-08,54.63159942626953,54.794877761266356,53.46942656321149,53.78638379783822,26990000
2021-02-09,53.84400177001953,54.68921355221588,53.53665136487434,54.30502737773732,25168800
2021-02-10,52.71065139770508,53.48863059072723,50.43433240799447,53.41179481320073,55329800
2021-02-11,51.38520050048828,51.67334107892472,50.28065734192464,51.49085290082643,29871400
2021-02-12,51.48124313354492,52.04792115908388,50.86654229172084,50.90496201031136,15317400
2021-02-16,51.346778869628906,51.85583099196707,51.116267881016924,51.58689662004495,18541600
2021-02-17,50.79930877685547,51.22191834655686,50.0213296397342,50.751285961363756,13989700
2021-02-18,50.09817123413086,50.53998705025184,49.56030611195767,50.482361130526904,17615900
2021-02-19,50.4919548034668,51.18349502232212,50.15579145480418,50.42472213373427,15354400
2021-02-22,49.92528533935547,50.83773358060294,49.829239698763665,49.9444952002551,14501300
2021-02-23,49.08967590332031,49.34900352623336,47.399244805199636,48.98402350169949,21202700
2021-02-24,50.808921813964844,51.10666550513288,49.26256278235366,49.89647355129732,18375000
2021-02-25,48.599830627441406,50.837729792770446,48.5518078107236,50.6168219047437,20628900
2021-02-26,49.30097579956055,49.68516198259931,47.9467082378382,48.85915637640239,17125100
2021-03-01,50.4631462097168,50.732076911886324,49.771605931102556,50.33828395632122,15385300
2021-03-02,51.971092224121094,53.10444842432505,50.126985792096875,50.5207787996995,36267200
2021-03-03,50.5880126953125,52.71065667872929,50.578409596124395,52.34567662316931,19667200
2021-03-04,49.78121566772461,52.038321141893285,48.26366966871972,50.895361925461195,26231900
2021-03-05,51.62531661987305,51.85583127364327,48.484575987702264,50.511170398446914,25190000
2021-03-08,52.80669403076172,53.978469798590424,51.61571206757394,52.143970373693,24450500
2021-03-09,52.48974609375,53.238912365215526,51.8942513849327,53.17167968259203,17902200
2021-03-10,54.58356857299805,54.698824066860084,52.710649394186035,52.82590488804807,22760600
2021-03-11,54.10333251953125,54.910124632203086,53.72874575648297,54.621984068547995,20244700
2021-03-12,56.917510986328125,57.263281139469086,53.49823650283673,53.78637707581881,29829600
2021-03-15,55.64969253540039,56.96554054069874,54.94854909323075,56.96554054069874,19660100
2021-03-16,54.86210250854492,56.254786191692666,54.55475208157652,56.05308816097705,16177000
2021-03-17,57.67628479003906,57.74351746922627,54.89092099310921,54.97736353262223,23746200
2021-03-18,56.92711639404297,59.77971642568798,56.55253329168677,57.68588936050639,34798000
2021-03-19,57.455379486083984,57.93561502419161,55.880207507315994,56.99435380916943,23346200
2021-03-22,55.8033561706543,56.60054875270351,54.276207338356514,56.42766370271466,30094900
2021-03-23,53.94005584716797,55.476808113620336,53.50784312725748,54.73724860432579,21280800
2021-03-24,53.60388946533203,55.20787432562075,53.50784016405635,54.43949823494633,20567200
2021-03-25,54.36265182495117,54.57395659676343,52.10554666096035,52.44171001256554,16178500
2021-03-26,54.28582000732422,55.07340591459174,53.16206706008749,54.75644873381271,16358900
2021-03-29,53.7287483215332,54.9389438761287,53.536657045863265,53.86321734397088,16058400
2021-03-30,56.19715118408203,56.312410330990836,54.170560646996435,54.36265189736629,19606800
2021-03-31,55.188663482666016,56.26439365436176,55.006175309350944,55.97624941957167,20761300
2021-04-01,55.51522445678711,55.91862419211554,54.78526809063469,55.63047995377829,17783600
2021-04-05,58.62715530395508,58.771223766877505,56.42767566261928,56.66779343139638,24633000
2021-04-06,59.49156951904297,60.932275948766474,58.05086308931947,58.10849266551454,39518700
2021-04-07,58.425453186035156,59.42434024996978,58.29098416720933,59.414737152006715,17167900
2021-04-08,57.71470260620117,58.348613320409875,56.48530089716759,57.97403021618284,19016300
2021-04-09,57.78193283081055,57.99323761454737,57.07118270799959,57.20565172013589,12182300
2021-04-12,57.30170822143555,57.90680606717243,56.946334924564454,57.820363517781445,10231000
2021-04-13,56.177947998046875,57.1864417721083,55.60166322436467,56.88869445584387,17416600
2021-04-14,56.16834259033203,57.292095544556,55.94743470413037,56.27399498458197,14618100
2021-04-15,56.293209075927734,57.176840687164436,56.06269441078851,57.10000490805557,14395700
2021-04-16,56.38925552368164,56.965540362833,55.976252671323714,56.67739611130414,11087300
2021-04-19,55.592071533203125,56.41807731355891,54.96776381626258,56.25479531181322,12262500
2021-04-20,53.56547164916992,55.01578134288486,52.74906904687998,54.862106119286544,23736100
2021-04-21,55.21747970581055,55.22708280374468,52.54736781966899,53.094835999567536,14648700
2021-04-22,54.42028045654297,55.51521668442913,53.911232057520095,55.26549586525913,15822200
2021-04-23,55.255889892578125,55.457591566832825,54.19937336454523,54.5259336182127,10803300
2021-04-26,55.90901565551758,56.26439256114542,55.38075734184337,55.57285227333565,11553900
2021-04-27,56.638980865478516,56.763839468098325,55.726532604998795,55.96665037544575,9293500
2021-04-28,56.23556900024414,56.66778162678891,55.96663832768545,56.66778162678891,10485200
2021-04-29,54.33384323120117,55.46719928458748,53.48862774001853,55.4575961868733,21315600
2021-04-30,54.958152770996094,55.07340826715454,53.872819495777705,53.95926203387308,15348300
2021-05-03,54.89091110229492,56.03387010643349,54.46830157908981,55.32312005807388,11585100
2021-05-04,53.15245819091797,54.35304678064425,52.65301289792316,54.314627066435655,22262300
2021-05-05,55.30392074584961,55.60166440452781,54.10333202174457,54.833288353881784,26805500
2021-05-06,56.39885711669922,56.446879932916865,55.15984867319145,55.15984867319145,20108100
2021-05-07,56.6581916809082,56.715817601885796,55.00618021996318,55.70732368180679,15480500
2021-05-10,55.14064407348633,57.22486820407023,55.092621252688055,56.667793223872366,14591600
2021-05-11,53.527042388916016,54.50672313874362,52.70103683530222,53.93044206891829,22773200
2021-05-12,51.63492202758789,53.50784130756833,51.404411027412436,53.34456298776957,19348700
2021-05-13,52.441715240478516,53.31574370568962,51.99029636102186,52.27843692882328,13308600
2021-05-14,53.786376953125,53.82479667314328,52.8355090341564,52.941161432253594,11313000
2021-05-17,53.82479476928711,53.90163054269973,53.008392235353604,53.63269983989652,11041000
2021-05-18,53.680728912353516,54.564364224968884,53.64230918921666,54.00728923120386,11464400
2021-05-19,53.334957122802734,53.42139966529943,51.98069306629206,52.82590863027016,11693700
2021-05-20,53.31574630737305,53.824798454699085,53.00839586486607,53.709539290829255,11504000
2021-05-21,54.47791290283203,56.45648069482556,53.56546477682337,53.79597575069355,15150900
2021-05-24,54.36265182495117,54.93893656701031,54.093721143667025,54.79486446551909,8943000
2021-05-25,54.516326904296875,55.870590732514174,54.468304091873286,54.62197928997221,16362200
2021-05-26,55.78415298461914,55.870591850367624,54.525934756074705,54.71802967351821,14242700
2021-05-27,57.407352447509766,58.31980063566073,56.869487365338244,57.62826033914107,33843800
2021-05-28,56.96554183959961,57.61866247589209,56.27400148025312,57.513010069446764,12668100
2021-06-01,57.2921028137207,57.86838401050336,56.907912906594596,57.61866313560594,10429000
2021-06-02,57.2921028137207,57.87798710942359,56.792657400019365,57.87798710942359,11975400
2021-06-03,60.95149230957031,61.162797114254175,58.31019690664727,59.13620260069548,38547800
2021-06-04,60.86505126953125,61.35489357176331,59.92379005148317,61.05714621817311,21072300
2021-06-07,60.73058319091797,61.758290570643034,60.15430203464981,61.45093646820628,15549700
2021-06-08,61.393310546875,61.44133703268223,59.96221066913712,60.52888876094173,13027200
2021-06-09,60.288761138916016,61.62381881866725,60.211921705301904,61.42211713738314,14371300
2021-06-10,58.91529083251953,60.5576953505247,58.75200885854671,60.346394223609266,16141900
2021-06-11,59.05936813354492,59.558809869319354,58.742410919477585,58.93450586764811,10205000
2021-06-14,58.387027740478516,59.203426551803354,57.92600214143446,59.040148255100696,15443300
2021-06-15,58.406246185302734,58.69438676907942,57.60905345081738,58.28138392223386,10737000
2021-06-16,59.318687438964844,60.59611562960125,58.78082602303886,59.99101787277842,31080000
2021-06-17,57.705101013183594,59.933393500871034,57.01356070186467,59.376318546996075,19712100
2021-06-18,56.43727493286133,57.23446762979927,56.10111154493939,56.93672029770688,25602800
2021-06-21,56.955928802490234,57.388141479468274,56.494903168349005,57.388141479468274,12276900
2021-06-22,56.8983039855957,57.24407046994109,56.686999191907304,57.186444554503254,8928500
2021-06-23,57.743526458740234,58.04127384428421,57.10961562492627,57.48419879982905,11527900
2021-06-24,57.66667938232422,58.108495160404715,57.39774501243977,58.00284276479719,14445300
2021-06-25,57.91639709472656,58.185331450058214,57.64746640330078,57.90679399742102,14255100
2021-06-28,56.322025299072266,57.99324664243973,56.120327245328106,57.92601395785834,17152700
2021-06-29,56.504512786865234,57.196049441088014,56.379650526335,56.85988604416765,12171800
2021-06-30,56.8310661315918,57.11921035673521,56.29320472765695,56.41806698095869,12330500
2021-07-01,56.7734489440918,57.36894001736692,56.45649171327832,57.09040251099869,11752100
2021-07-02,56.629371643066406,56.97514180371585,56.20676570444277,56.77344376463909,9689700
2021-07-06,55.188663482666016,56.60055704307535,54.75645079438702,56.59095028116573,16155600
2021-07-07,54.353050231933594,55.13103300648229,53.91123448219742,55.07340343151007,13077600
2021-07-08,53.84400177001953,54.35305019155891,52.69143591877214,53.11404180987032,14087400
2021-07-09,56.43727493286133,56.59095014789795,55.60166618009384,56.47569465259702,24361300
