Date,Close,High,Low,Open,Volume
2019-01-31,27.378490447998047,27.49086136220589,26.912950304133815,27.185852408014764,8441500
2019-02-01,27.161775588989258,27.418624284620712,26.776502545542073,27.39454567624213,6208800
2019-02-04,27.41862678527832,27.458758823528775,26.736372949385874,26.832690453562613,5382900
2019-02-05,27.386518478393555,27.410600149570058,27.049405700703414,27.370465051568583,4709300
2019-02-06,27.274147033691406,27.539023978447847,27.14572268341259,27.14572268341259,4864300
2019-02-07,27.073490142822266,27.522977005126446,26.95309400851349,27.185861092928626,4099300
2019-02-08,27.161775588989258,27.274146510593273,26.89689864931296,27.17782901520097,4209200
2019-02-11,27.009273529052734,27.19388334379644,26.816635469997784,26.90492778615305,3945800
2019-02-12,26.80057716369629,27.13769294019457,26.712284863616322,27.13769294019457,5833400
2019-02-13,26.672161102294922,27.01730216674504,26.583868774847897,26.712293143349445,5427600
2019-02-14,26.57583999633789,26.73637120071856,26.2868844408283,26.567811752085927,7110100
2019-02-15,26.68018913269043,26.872824152951598,26.455444193214475,26.792560071489184,6160000
2019-02-19,27.715606689453125,27.88416614392169,26.48754859789709,26.985192593016546,10131300
2019-02-20,28.405887603759766,28.783135472626018,27.611262892507998,27.900215384495347,11737000
2019-02-21,28.42193603515625,28.975765374811036,27.67546867282121,28.654706086180617,12114500
2019-02-22,29.28078269958496,30.203834925626385,28.759060057721943,29.04801258180013,33898300
2019-02-25,28.975778579711914,29.28881589196001,28.446027603268902,29.1363098281235,14348900
2019-02-26,28.052722930908203,29.056039179782758,27.876138291305256,28.87945454017981,13697700
2019-02-27,27.306255340576172,28.012590835655526,27.129670701336785,27.988509163654943,13571800
2019-02-28,27.386518478393555,27.539024502291742,27.129669772950184,27.225987272021925,9454900
2019-03-01,27.145727157592773,27.675478072541594,27.025327969790457,27.13770197394927,11698200
2019-03-04,27.651391983032227,27.699549195629025,27.017295480900916,27.129666392797056,11457400
2019-03-05,27.691532135009766,27.892195411350418,27.458761999603745,27.54705433109421,8590900
2019-03-06,26.70829963684082,27.73988055301096,26.66800408374423,27.707645955145868,13029900
2019-03-07,26.77277946472168,26.933961704100057,26.547118795754475,26.651889710833743,16102400
2019-03-08,27.167675018310547,27.43363119585523,26.764713348833308,27.199912689713578,8988600
2019-03-11,26.958141326904297,27.24827427489459,26.160275719930986,26.821132735084824,40174200
2019-03-12,27.82047462463379,27.90912668571137,27.014551268442844,27.10320332952043,19818400
2019-03-13,27.731826782226562,28.15896524219252,27.562583589525417,27.989722049491377,17027300
2019-03-14,26.933958053588867,27.433632765871394,26.90978133582975,27.224090964113245,11498800
2019-03-15,26.70829963684082,27.312742156350566,26.5229376331136,27.03872809119867,14393100
2019-03-18,26.595468521118164,26.909778111743933,26.555172971562904,26.85336372749589,8772100
2019-03-19,26.821130752563477,27.23215342328646,26.740539639347237,26.788896151889322,9453900
2019-03-20,27.29662322998047,27.361098574204725,26.32145670624083,26.756656056693664,13382000
2019-03-21,27.667343139648438,27.788229767206676,27.062900778798763,27.288558276389736,15559800
2019-03-22,27.804359436035156,28.04613585973857,27.03873153234599,27.441693263303023,31349200
2019-03-25,28.126724243164062,28.43297288192477,27.804353695217287,28.05419102359371,26182900
2019-03-26,28.65863609313965,28.65863609313965,27.836593888275146,27.836593888275146,23925300
2019-03-27,28.77952003479004,28.88429092362474,28.521624827161073,28.73116660483047,11174200
2019-03-28,28.666696548461914,28.95682947909871,28.25567694629575,28.344325942342376,9611800
2019-03-29,28.827877044677734,29.03741575166858,28.690868483898253,28.860114714785077,9924500
2019-04-01,28.69892692565918,29.037413209087333,28.553860497231923,28.884288901015527,9228300
2019-04-02,28.87623405456543,28.948764202044547,28.513567945402404,28.61833576355234,11167100
2019-04-03,28.972949981689453,29.093836660165238,28.77952699203243,28.90847462701907,8077000
2019-04-04,29.400083541870117,29.408144497036318,28.71504992171645,28.96488419350365,10703000
2019-04-05,29.41619873046875,29.440375444262404,29.10188915373834,29.295309012794025,5761500
2019-04-08,29.54515266418457,29.68216124522221,29.29531529544174,29.58544822060015,6306500
2019-04-09,29.496793746948242,29.641860197699927,29.182484128437476,29.57738792756231,5079800
2019-04-10,29.230836868286133,29.569323160165716,29.174422486306202,29.440375562161126,6562100
2019-04-11,28.989063262939453,29.238897528506804,28.73116804240659,28.95682559178446,10950300
2019-04-12,29.214725494384766,29.351731007220224,28.690874014399014,29.10189670161344,10550700
2019-04-15,29.15024185180664,29.190540472925182,28.835932282942196,28.997117544356904,13278300
2019-04-16,28.73723793029785,29.092426799362297,28.654634035738457,29.051123276574405,11176500
2019-04-17,28.233366012573242,28.877660653551178,28.059902555543253,28.613334485405538,82542900
2019-04-18,27.29170036315918,28.266404172630303,27.151275330769565,28.20858302723931,26298500
2019-04-22,26.88694953918457,27.46516415152517,26.72174491408495,27.45690533822745,12610600
2019-04-23,26.738271713256836,26.961297534715165,26.63089136112334,26.64740899143861,11636200
2019-04-24,26.59784507751465,26.92825119246154,26.498723558132212,26.730008153696662,12384500
2019-04-25,26.12701416015625,27.118240451358034,25.747045683628958,27.118240451358034,11454200
2019-04-26,25.986587524414062,26.383078307773356,25.91224717651151,26.325257161900225,11462100
2019-04-29,25.40837287902832,25.97832706386618,25.267949429880094,25.887464368679687,13552700
2019-04-30,25.656187057495117,25.68096823076186,25.2183973583422,25.391860844683883,9588600
2019-05-01,25.04492950439453,25.664444587420814,24.84668486688712,25.52402110558119,7707000
2019-05-02,24.863203048706055,25.127529204423865,24.73103997084715,24.813642288386006,8289700
2019-05-03,24.962326049804688,25.30925454363689,24.929286066134516,25.135791084474917,7044100
2019-05-06,24.731037139892578,24.887979792192244,24.631914055090906,24.871460590981954,6190800
2019-05-07,25.375333786010742,25.466196490005736,24.664957658666594,24.780599954290686,13692300
2019-05-08,24.945810317993164,25.714007769719835,24.788866041066683,25.490983516255177,8983600
2019-05-09,24.722780227661133,25.160569843694628,24.648438297484084,24.87972447753581,6850800
2019-05-10,24.904502868652344,25.08622827831837,24.590615959559948,24.764079404595925,7544400
2019-05-13,25.532278060913086,25.672701523861658,24.95406343100529,25.168828819956524,9641700
2019-05-14,25.46619987487793,25.515760640231672,25.292736408385675,25.482720655165284,6982100
2019-05-15,25.350547790527344,25.61487387118652,25.30098546877296,25.565313124939856,9298100
2019-05-16,25.234912872314453,25.358817145008395,24.95406591842253,25.193612498421988,6742100
2019-05-17,25.540536880493164,25.59009763628004,25.04492459610037,25.127526906083837,6777900
2019-05-20,25.747047424316406,25.961812846419985,25.44141928407061,25.52402161188096,6864800
2019-05-21,25.887470245361328,25.978332961174445,25.44141863192419,25.548802127977567,7162200
2019-05-22,25.87094497680664,26.052670376905585,25.780082276757167,25.912246920241877,7263000
2019-05-23,26.135278701782227,26.45742607658027,25.87095248907527,26.10223871294811,8810000
2019-05-24,26.366558074951172,26.407858444140057,25.994848450218836,26.052671172794604,6135400
2019-05-28,26.160057067871094,26.33352053553043,25.994852414902677,26.226138613956795,11372900
2019-05-29,26.10223388671875,26.193095020843984,25.68922386185139,26.085713107602082,6370900
2019-05-30,26.506982803344727,26.57306276700334,26.102233179009662,26.20135470000575,6749100
2019-05-31,27.333009719848633,27.589077127230226,26.73827414193893,26.812616089177645,13522400
2019-06-03,27.77906036376953,27.77906036376953,27.143024428087475,27.506472183755644,11862600
2019-06-04,28.382055282592773,28.382055282592773,27.465172333608816,27.67167738874873,12264300
2019-06-05,28.605987548828125,28.821630007121726,28.249345543109396,28.64745688727985,10111000
2019-06-06,29.28609275817871,29.36073882768957,28.6225707341233,28.705512569083975,11645600
2019-06-07,29.584686279296875,29.733978480927526,29.244632523117904,29.435397241575043,11352800
2019-06-10,29.269500732421875,29.31097006276469,28.896270431522353,29.145089577486335,9607000
2019-06-11,28.962623596191406,29.352442300623093,28.887980692524824,29.244619499925673,15816500
2019-06-12,29.418800354003906,29.584677717670665,29.103627668002833,29.103627668002833,9086200
2019-06-13,29.485145568847656,29.725672134049624,29.335853436233148,29.46855720256745,8126100
2019-06-14,29.80031967163086,30.05743461580708,29.601262430348058,29.659320133241476,9563500
2019-06-17,30.040849685668945,30.0657306572106,29.576384845474855,29.78373471207631,7435200
2019-06-18,29.866668701171875,30.38089856757287,29.700791365075943,30.273075767984615,9284700
2019-06-19,30.156963348388672,30.273078760697626,29.534913784812694,29.659321799183274,11639800
2019-06-20,31.168840408325195,31.90700559160987,30.994664077016346,31.18542561710834,19911400
2019-06-21,31.094188690185547,31.417653989408272,30.911719787482262,31.18541997762918,19060400
2019-06-24,31.882118225097656,31.882118225097656,31.036130286859812,31.30154105916721,13605300
2019-06-25,31.4674072265625,32.13092917499067,31.4674072265625,32.05628311398785,13505400
2019-06-26,31.741125106811523,31.782594456688734,30.861960335435185,31.061017644317815,9849000
2019-06-27,31.583520889282227,31.624990213657682,31.260052565777727,31.417640427873756,7232900
2019-06-28,31.90699005126953,31.91528265162218,31.40934860462035,31.55034812187175,9132600
2019-07-01,31.442523956298828,31.508877411841155,30.861943875931097,31.2102931897145,8806600
2019-07-02,31.882118225097656,31.95676431270418,31.351303008299382,31.550360296552867,7180100
2019-07-03,32.14752197265625,32.27193315836172,31.757706374334337,31.998232979280715,5049300
2019-07-05,31.865528106689453,31.956762560306476,30.98636663854307,31.40935900251243,6581900
2019-07-08,31.757701873779297,32.07287134879514,31.542056270971162,31.99822844463936,4820500
2019-07-09,32.14752197265625,32.14752197265625,31.51717976938796,31.53376813840921,5115100
2019-07-10,32.38804626464844,32.454399735994905,32.13093447295002,32.338284325046246,6114200
2019-07-11,32.57881546020508,32.678345690783246,32.13923468216423,32.32999621157646,6613800
2019-07-12,32.69493103027344,32.752991913632,32.47928852430266,32.65346168265311,4164500
2019-07-15,32.487586975097656,32.7364094334174,32.222179305871656,32.66176332870327,4264800
2019-07-16,32.08946990966797,32.54564222825327,31.97335446999478,32.446111996611876,6542500
2019-07-17,32.396339416503906,32.611981853164714,32.03969744656275,32.17240121464034,6436300
2019-07-18,32.927154541015625,33.15938534454273,32.081166831714526,32.213870600002494,9096000
2019-07-19,32.58710479736328,33.04327385714762,32.27193212387812,32.57880903116464,7218600
2019-07-22,33.09304428100586,33.10133688462943,32.50416817866704,32.64516775153406,6543100
2019-07-23,32.86080551147461,33.44968152892017,32.752985860370174,33.04327440397108,6647500
2019-07-24,32.59538269042969,32.97690550179641,32.504148286862346,32.835909179124236,7806900
2019-07-25,31.724531173706055,32.91057272298601,30.787308843987287,31.790884653006657,13468500
2019-07-26,30.920005798339844,31.67475905691818,30.60483633311009,31.54205529158267,10396600
2019-07-29,31.276655197143555,31.326420307441605,30.8453670662847,31.08589368686315,7817300
2019-07-30,31.293245315551758,31.459125861904685,31.002956732365334,31.351303032189044,4468900
2019-07-31,30.289663314819336,31.185412928348835,29.88325625900287,31.085885896602736,10687000
2019-08-01,30.812191009521484,31.01124510687307,29.56809182739665,29.833499399803987,11935000
2019-08-02,30.61313247680664,30.90342100834941,30.40578262173103,30.54678216841445,5882600
2019-08-05,31.0361328125,31.7328286322201,30.8951363932739,31.442540025631942,10606100
2019-08-06,31.508882522583008,31.575232824980453,30.72095251170359,30.92000658280334,7883800
2019-08-07,32.636863708496094,33.12620945982228,32.155813722598275,32.18069469106838,15810900
2019-08-08,32.58710479736328,32.719808581371595,32.1806976791397,32.37145917090741,8680600
2019-08-09,32.371463775634766,32.7612825808192,32.31340605961686,32.537344320218025,6166300
2019-08-12,31.898704528808594,32.72810404228095,31.62500433459491,32.62857698655852,6651400
2019-08-13,31.235179901123047,32.43780961091291,30.911714655601166,32.43780961091291,10083500
2019-08-14,31.492298126220703,32.53734004101068,31.484002359933044,32.01481750166178,11955500
2019-08-15,31.948469161987305,32.089465558498226,31.293242796781485,31.359596275545215,6283300
2019-08-16,31.99822998046875,32.05628768464815,31.600115489084903,31.64158798970526,6727800
2019-08-19,31.625009536743164,31.923593916934063,31.384482878932875,31.542067673407594,5102000
2019-08-20,31.98994255065918,32.19729245216146,31.67476981448136,31.732827533789326,8847000
2019-08-21,31.95674705505371,32.05627722738515,31.683046990908625,31.79086976231441,4826200
2019-08-22,31.923582077026367,32.147517115207314,31.765994177089716,31.873816977482047,4176600
2019-08-23,32.59538269042969,32.92714358269158,31.94845243081599,32.20556728051427,10360100
2019-08-26,32.71980285644531,33.09303317238642,32.52074563330765,32.80274152047346,5598000
2019-08-27,33.79802322387695,33.997080458296345,32.81103914481212,32.8525084791765,9059900
2019-08-28,33.897560119628906,34.1961444761598,33.56580218430105,33.97220620876163,7510800
2019-08-29,33.2672119140625,33.98049593588834,32.99350858126096,33.972200169732545,6952000
2019-08-30,33.084739685058594,33.40820492650452,32.86909724539713,33.1427973866562,7082600
2019-09-03,33.49943923950195,33.947315647829406,33.17597399923461,33.184266600615146,7728300
2019-09-04,34.021949768066406,34.05512648975243,33.391604711657166,33.60725023871002,4671000
2019-09-05,32.62857437133789,33.83949680461266,32.313401695585625,33.806320067394985,10148300
2019-09-06,32.064579010009766,32.82762806356138,32.03140227639721,32.71150949591741,7188000
2019-09-09,31.566944122314453,32.968628050091404,31.309829154489318,32.545635723832305,8940800
2019-09-10,31.64988136291504,31.99823076038963,31.143947216527927,31.318120333311395,6777700
2019-09-11,32.23260498046875,32.86526833045596,31.891299125431203,31.99119267004844,7710000
2019-09-12,32.18266296386719,33.43966677270608,32.14936405057842,33.06506511266452,8816600
2019-09-13,32.149349212646484,32.482331840733906,31.791393998897696,32.265892179809775,9773600
2019-09-16,32.03281021118164,32.63217774571831,31.699830717428664,32.507308450837144,9420200
2019-09-17,32.96516799926758,33.43966639379886,32.066119579572195,32.1410405458434,10407300
2019-09-18,32.507301330566406,33.12331818119454,31.874638208121127,32.906878540883014,7375600
2019-09-19,32.790348052978516,32.948516275399555,32.557262052221525,32.78202491390516,4005200
2019-09-20,33.16495132446289,33.21489968332273,32.7154256213997,32.88191697537405,8300400
2019-09-23,33.17327117919922,33.43133291109076,32.91521262286581,33.13164913871559,6390400
2019-09-24,33.53955078125,33.83923453597322,32.76536880673433,32.840289745415134,7122400
2019-09-25,32.940185546875,33.46463215386245,32.55725768964017,33.381384896490864,5889800
2019-09-26,32.7736930847168,33.18159669296559,32.58222916265979,32.95683386910092,6263800
2019-09-27,31.966215133666992,32.29087148512831,31.891294192902226,32.21595054436354,9737400
2019-09-30,31.56663703918457,31.93291863293214,31.175386030715497,31.325227923510724,8069500
2019-10-01,31.266948699951172,31.816367779197652,31.192027772074038,31.258622388210664,7493200
2019-10-02,31.525005340576172,31.88296051088125,31.20034906415001,31.733118663983436,7175800
2019-10-03,31.73313331604004,32.27422947696076,31.59161771504898,31.766432225293972,5497600
2019-10-04,31.891300201416016,32.099413612132636,31.308582016297752,31.53334488093874,5038200
2019-10-07,31.849666595458984,32.00783477832862,31.45008933312555,31.599931203445312,4426800
2019-10-08,32.39908981323242,32.44071503011462,31.92459155591081,32.24092478597795,5972600
2019-10-09,32.28254318237305,32.55725434009935,32.099405586113356,32.315842081895845,4984800
2019-10-10,32.415748596191406,32.49066956236491,31.816384042362493,32.37412654288593,5189800
2019-10-11,31.31690788269043,32.182660508799074,31.258636376659936,31.966223940051368,9358600
2019-10-14,31.63323402404785,31.716478106519435,31.17538521933774,31.275278753415286,4264300
2019-10-15,31.375171661376953,31.708154335734754,31.33354962097176,31.38349797479287,4892900
2019-10-16,31.491722106933594,31.52501783845507,31.017220619939426,31.50836838491505,5139700
2019-10-17,31.891300201416016,32.29087756892489,31.350204063329347,31.475073379982774,4821800
2019-10-18,31.9995174407959,32.13270989893067,31.69983679166169,31.87465129754632,4616100
2019-10-21,31.599937438964844,32.17433244705349,31.40015035615365,32.17433244705349,4362000
2019-10-22,31.46674156188965,31.99951129205646,31.39182062011256,31.608260307716627,5796800
2019-10-23,31.949560165405273,32.38243628445158,31.666525902011827,31.966209613317535,5186200
2019-10-24,32.54893493652344,32.69045370175624,32.00784199443181,32.13270813081056,4402300
2019-10-25,32.61552429199219,33.114995059103684,32.45735929003701,32.9651531938587,4970600
2019-10-28,32.3408203125,32.42406757583433,32.074435420946955,32.30752458272467,4266500
2019-10-29,32.33249282836914,32.69044807370057,31.866317743027327,31.974537583037705,4550200
2019-10-30,32.498985290527344,32.723748115822445,32.03281018892735,32.25757301422245,4983100
2019-10-31,33.073368072509766,33.098340654459,32.498976458776866,32.623842544080254,5360500
2019-11-01,32.973487854003906,33.18160125558125,32.740401860416,33.03175935240088,6446700
2019-11-04,32.374114990234375,32.95683305524637,32.307520363821624,32.89856156630097,7374600
2019-11-05,31.258630752563477,32.43239015301443,30.50109813490447,31.841348883583873,12383900
2019-11-06,31.341875076293945,31.56663472344003,31.05884076350631,31.400146566377455,5998000
2019-11-07,30.742504119873047,31.108782470335008,30.501091873279677,31.108782470335008,7555700
2019-11-08,30.476131439208984,30.54272608604697,30.026605664706505,30.168124449520523,8739900
2019-11-11,30.559375762939453,30.72586714457848,30.35126232978041,30.392884381300423,4957600
2019-11-12,30.7175350189209,30.90067262714884,30.367902902198384,30.634287764673612,4522000
2019-11-13,31.108789443969727,31.325229153420047,30.82575509930589,30.82575509930589,4728200
2019-11-14,31.250301361083984,31.441765261790064,31.10878263196176,31.217002462989615,3908500
2019-11-15,31.308578491210938,31.358523671801986,30.95894634928221,31.03386729572706,3475500
2019-11-18,31.68317985534668,31.69982930562653,31.15873328598415,31.233654224464512,4946200
2019-11-19,31.924589157104492,32.24092236340243,31.57496022558411,31.658204301977165,5652800
2019-11-20,32.02448654174805,32.25757250106102,31.641555525730706,31.974538189513257,5026500
2019-11-21,31.808046340942383,32.091080647892625,31.716475951111722,31.941238769180263,4116700
2019-11-22,31.70815658569336,31.907946839596455,31.500043193341885,31.857998482231093,3573000
2019-11-25,31.433443069458008,31.799724645389084,31.375171577934086,31.558312365899624,6133500
2019-11-26,31.749778747558594,31.75810506159641,31.308579370305353,31.50004331091635,11105300
2019-11-27,31.783082962036133,31.949574339463215,31.49172543320791,31.49172543320791,3772300
2019-11-29,31.966215133666992,32.10773070202376,31.733125998199917,31.78307435056244,2883900
2019-12-02,32.2492561340332,32.50731473586263,31.841352444040194,31.88297449186184,6762000
2019-12-03,32.782012939453125,32.973476823789184,32.37410941156678,32.490652369375034,9374200
2019-12-04,32.690128326416016,33.04100472981253,32.60658404925853,32.65671061555302,6389700
2019-12-05,33.41694641113281,33.57567575930589,32.648358173383166,32.68177269775915,9989100
2019-12-06,33.24985885620117,33.425297048474945,32.89898247165363,32.89898247165363,6397800
2019-12-09,33.18303680419922,33.57568385208605,33.032660254152646,33.51720443672229,6191700
2019-12-10,33.40858840942383,33.45035894859939,33.074417722243645,33.258211918881535,7025300
2019-12-11,34.1688232421875,34.21059378080925,33.54225560219791,33.692632090746436,7981800
2019-12-12,34.35261535644531,34.48628299647475,33.893133043024605,34.33590650308064,7604500
2019-12-13,34.49463653564453,34.594886461734355,33.968318846619475,34.0685687727093,5542900
2019-12-16,34.24401092529297,34.62830497333594,34.035155048719034,34.57817841567861,6745600
2019-12-17,33.809593200683594,34.42780486336632,33.76781947229884,34.33590775994072,6555500
2019-12-18,34.235660552978516,34.24401657407701,33.70934276486392,33.80959589671603,9230400
2019-12-19,34.15211486816406,34.31084419190715,33.94325898523943,34.25236479963928,5743300
2019-12-20,34.19388961791992,34.42780721579541,34.06022196386418,34.202242452034795,12074100
2019-12-23,34.895633697509766,34.94576024576844,34.127042558645975,34.25235733584907,8136500
2019-12-24,35.238162994384766,35.37183062504841,34.937410028669646,35.04601597448626,5370200
2019-12-26,35.66423797607422,35.69765569021149,35.321714373388716,35.42196751580054,4441100
2019-12-27,35.680931091308594,35.95662233097778,35.54726348062005,35.555619498912144,4971700
2019-12-30,36.5497932434082,36.66675207188486,35.77284881208291,35.77284881208291,5947800
2019-12-31,36.29914855957031,36.82546621118491,36.107001553686004,36.758630807283865,6608700
2020-01-02,36.10700988769531,36.65838934959526,36.08194501200336,36.38269802520119,6287500
2020-01-03,35.781192779541016,36.79205452723285,35.74777507212443,36.54978092879458,9148900
2020-01-06,36.14041519165039,36.633315129352184,35.906497657448654,36.558126895232,10416400
2020-01-07,36.1153678894043,36.35764153880143,35.9065119544527,36.05688848256894,9378300
2020-01-08,35.154624938964844,36.24902776309534,35.05437181719279,36.14042180795294,9455300
2020-01-09,34.803749084472656,35.30500199903968,34.71185197319476,34.87058450608869,6096000
2020-01-10,35.31336212158203,35.38019436407185,34.837170841370636,34.86223253394323,6672600
2020-01-13,35.4637336730957,35.848027777416384,35.38854541904268,35.53056590620493,4808200
2020-01-14,35.781192779541016,35.79789844636132,35.17968679359441,35.31335443637277,6072600
2020-01-15,36.35763168334961,36.46623763241349,35.814605124918025,35.914858241079045,5997900
2020-01-16,36.60826110839844,36.62496996246505,35.99840227596318,36.29915527538617,5895500
2020-01-17,36.32421875,36.766992250439245,36.223968807556595,36.62497176421844,9702500
2020-01-21,36.516357421875,36.55812795606777,35.998395786732175,36.11535455722693,7471400
2020-01-22,36.57483673095703,36.641672135036266,36.274083786375414,36.541422215804886,4257500
2020-01-23,36.50800704956055,36.70015406930341,36.03181591652657,36.13206584272117,5526700
2020-01-24,37.00091552734375,37.059394929953626,36.30751234370037,36.466244882402954,5677500
2020-01-27,37.22647476196289,37.89481296865502,36.96749231260621,37.45203950426298,7131800
2020-01-28,37.0092658996582,37.16799842780022,36.54143070990458,36.9340776460352,6324400
2020-01-29,37.2765998840332,37.35178813499309,36.792055856537964,37.0092645888176,4064400
2020-01-30,37.56899642944336,37.7778523078603,37.1178669672097,37.51051703843764,6521700
2020-01-31,37.64419174194336,37.93658875187802,37.48545920493164,37.5522946282815,7670900
2020-02-03,38.08696365356445,38.18721359745269,37.42697821694969,37.44368707207911,8395300
2020-02-04,36.95079040527344,37.569005354483785,36.36599316940172,37.527231619366226,10062600
2020-02-05,37.0092658996582,37.151289572896424,36.633324631543175,36.81711884859679,7318000
2020-02-06,37.0844612121582,37.25989944170976,36.90066696012009,37.03433782479422,4995000
2020-02-07,36.77534103393555,37.33507322155143,36.70015279517799,37.24317931808116,4691300
2020-02-10,37.10951614379883,37.293310362346226,36.78370143774717,36.83382800286598,4596500
2020-02-11,36.94243240356445,37.31837047193484,36.80876475579345,37.101161739389994,4584700
2020-02-12,36.6667366027832,37.05938666434991,36.44117187721644,36.84217477148367,4985100
2020-02-13,36.76698684692383,37.076095836602,36.57483982427639,37.05103096450869,6076700
2020-02-14,36.817115783691406,37.04268052578289,36.59155104159992,36.6583864556513,6226600
2020-02-18,38.078609466552734,38.20392109523878,36.97584737540903,37.017621105192525,7514400
2020-02-19,38.571495056152344,38.780350896448304,38.09530399522853,38.22061877416099,8137500
2020-02-20,40.183868408203125,40.927397987846426,38.76365103128855,38.922380346374105,12255900
2020-02-21,41.30332946777344,41.42864424560796,40.38436505327754,40.90232664034502,10402900
2020-02-24,41.98839569091797,42.89065485812156,41.754478063963845,42.731925495101066,14746600
2020-02-25,41.05270004272461,42.6650672505972,40.98586783657228,41.353452937627445,11595000
2020-02-26,41.269927978515625,41.63751322292929,40.52639828196787,40.83550731499683,8875600
2020-02-27,38.87226486206055,41.913206707842626,38.780367742508574,41.72105963372877,13346800
2020-02-28,37.28495788574219,37.56900205036225,35.39689867771226,36.49965762579292,20171200
2020-03-02,39.12289047241211,39.18972270622778,37.91987839484726,38.13709032524681,12708700
2020-03-03,41.545616149902344,42.55647796305276,38.88061595517265,39.30668059821608,18278800
2020-03-04,42.72688293457031,42.78552742018227,40.67431635049733,42.05665795908734,10207100
2020-03-05,43.63169860839844,43.76574363286524,42.24935669692758,42.90282579171756,9960700
2020-03-06,43.85789108276367,43.98355967447333,42.02314945828997,43.71546966165211,12278100
2020-03-09,40.029232025146484,42.375024714419155,40.00409958212377,41.88910951007725,12440500
2020-03-10,40.53189468383789,40.97591812804532,38.847951048010344,40.67431609202339,13334700
2020-03-11,38.55472946166992,40.4648714702387,37.58290243325434,39.761134436152595,11533000
2020-03-12,37.23103332519531,40.08787000118945,33.11752356833775,34.633910236431525,14944800
2020-03-13,33.0923957824707,38.705536972092176,33.00023923224116,38.462579375284335,17784400
2020-03-16,34.122859954833984,36.18380287631459,27.646805577344086,28.80294561451709,17769500
2020-03-17,38.37042236328125,38.93173807343086,33.997201652796974,34.0139544836504,13940500
2020-03-18,34.826602935791016,39.26684759165241,33.51966166069499,37.264548809571046,12221100
2020-03-19,34.96901321411133,38.839564177256214,31.106838662651978,34.717676121170946,10520200
2020-03-20,33.98044967651367,36.041393272764104,32.799176815649574,35.48007749570589,11641500
2020-03-23,34.90199661254883,36.812138474361106,33.8380131311001,34.7176835571513,11250200
2020-03-24,39.794647216796875,40.46487221495543,36.53567556659446,37.80072505087592,11861300
2020-03-25,39.82815933227539,41.00943189221915,37.92639369964958,39.50142484486955,11293700
2020-03-26,40.44812774658203,42.13207193118743,39.30874332624691,40.37272721300439,10892400
2020-03-27,38.831199645996094,40.95916697930517,38.295019605199975,39.59358124073153,8734900
2020-03-30,38.839576721191406,40.883763792243876,38.23637261673317,38.873088770524625,8988400
2020-03-31,37.93478012084961,39.96221487386191,37.35671150570951,38.269894306832285,10537400
2020-04-01,38.93172836303711,39.61870930855185,37.51587481766674,37.73369991505504,8534100
2020-04-02,40.40623474121094,41.67966405670081,39.00714001443815,39.434407526216745,9184000
2020-04-03,39.50143051147461,41.55399426698574,39.43440640398941,40.43974564506987,7800400
2020-04-06,41.981258392333984,42.84417286790312,40.573784314271116,40.573784314271116,11003900
2020-04-07,41.8555908203125,43.07037544270848,41.35292286423102,41.94774735796725,7001900
2020-04-08,42.333126068115234,42.542571581131256,41.352922601225,41.71316913928335,5422000
2020-04-09,48.01329040527344,48.34002489322263,42.83579708391803,42.83579708391803,15204400
2020-04-13,50.07423782348633,50.65230633724048,47.19226847386225,47.93789405122034,11329700
2020-04-14,50.174766540527344,51.548728593304396,49.2699635869923,50.33394717563913,11337500
2020-04-15,48.77567672729492,50.01559389862939,47.80384958241735,49.043766753751825,8304200
2020-04-16,50.18313980102539,50.26691671720025,48.46568425648012,48.46568425648012,7570800
2020-04-17,49.621829986572266,49.79776344845938,47.820600512989415,47.820600512989415,10473200
2020-04-20,49.88154602050781,50.451238092980375,49.01025188662212,49.53805549409509,8867500
2020-04-21,49.65534210205078,50.30043465905586,48.28975647628978,49.0018731308,8977800
2020-04-22,51.71627426147461,52.06814430744085,50.685802948668936,51.06280542795984,8479100
2020-04-23,52.311119079589844,54.16262015850346,52.11842955834073,52.47867615768464,7648300
2020-04-24,52.8724250793457,53.517517633939875,51.74141740730987,53.24104802659172,6970900
2020-04-27,52.45354080200195,53.349967444765994,50.98742204287952,52.99809728071627,5424400
2020-04-28,52.50379943847656,52.98133814627205,51.04606046397628,51.590620073782695,6062200
2020-04-29,52.23571014404297,52.61271271008569,51.03768154299884,51.95086411590901,7349200
2020-04-30,49.831275939941406,52.20220067496408,49.73074298881046,51.314150551633574,6981800
2020-05-01,51.096336364746094,51.36442640562778,48.767299740244034,49.13592594337039,6214100
2020-05-04,52.56245040893555,52.889184916896944,51.28064162154495,52.02626717989482,8285100
2020-05-05,54.38043975830078,54.50610196122317,51.38117827432832,52.52055925792134,7367400
2020-05-06,52.302738189697266,54.397193497002505,52.16869317786514,53.63480869709363,7239500
2020-05-07,54.08721160888672,54.7658194723281,52.545695576505466,53.06511959593328,7032400
2020-05-08,54.078834533691406,55.343880842310284,53.67669633248304,54.43908107518873,6370900
2020-05-11,52.73838806152344,54.29666020788625,51.800072929158816,53.67670319388806,5997300
2020-05-12,52.34461975097656,54.01180736183328,52.235707194517396,52.94782382258458,5181700
2020-05-13,53.52589416503906,54.036941722124766,52.42840173511881,53.06511468100412,6876200
2020-05-14,55.829795837402344,56.21517481709498,53.685075814149485,53.76047313132485,8611300
