Date,Close,High,Low,Open,Volume
2020-05-15,74.48334503173828,74.52933644505968,72.66791783323735,72.70180935336562,166348400
2020-05-18,76.23826599121094,76.61103581678174,75.11512542110488,75.80498930633232,135178400
2020-05-19,75.79772186279297,77.09998213452099,75.76625327530091,76.25520568719914,101729600
2020-05-20,77.27186584472656,77.34205706251838,76.61588599602642,76.65461600601195,111504800
2020-05-21,76.69573211669922,77.67364408495487,76.45851368958552,77.13385452544689,102688800
2020-05-22,77.1895523071289,77.27185079219365,76.33266854723075,76.43432834001963,81803200
2020-05-26,76.66673278808594,78.48457622660662,76.61105700677228,78.30545637185098,125522000
2020-05-27,77.00074768066406,77.14598335609439,75.78562421645006,76.52390248864035,112945200
2020-05-28,77.03463745117188,78.29091382648822,76.4004493161322,76.67639044487011,133560800
2020-05-29,76.9595947265625,77.73659554294788,76.60377068012559,77.27668877080987,153532400
2020-06-01,77.90601348876953,78.02704193682199,76.78286594508734,76.91357873734127,80791200
2020-06-02,78.26669311523438,78.2909002875674,77.19922108217762,77.63976650286615,87642800
2020-06-03,78.69754028320312,78.95896587901703,78.0149380337886,78.58619617453675,104491200
2020-06-04,78.0197982788086,78.81858326292213,77.64702850562604,78.52085794063949,87560400
2020-06-05,80.24188995361328,80.30240419943048,78.2400813612976,78.26912701737099,137250400
2020-06-08,80.71631622314453,80.75020774515244,79.23009024878114,79.93931540745123,95654400
2020-06-09,83.26517486572266,83.65730597576551,80.36533708864444,80.3968056767083,147712400
2020-06-10,85.40738677978516,85.87455499385788,83.77350211039672,84.21162466782144,166651600
2020-06-11,81.30692291259766,84.9765069301838,81.20526313670851,84.55290729433239,201662400
2020-06-12,82.0089111328125,84.18742419889422,80.90029328946143,83.44189186655679,200146000
2020-06-15,83.02311706542969,83.6742509001126,80.50330314287096,80.6654845616587,138808800
2020-06-16,85.22342681884766,85.4945368687229,83.4418908130573,85.07335265810912,165428800
2020-06-17,85.10481262207031,86.02704912393895,84.98378413219785,85.96653487900272,114406400
2020-06-18,85.13871002197266,85.55504835135272,84.53114459703605,85.06125001022909,96820400
2020-06-19,84.65215301513672,86.30782159170373,83.5459510308644,85.84307640546994,264476000
2020-06-22,86.86700439453125,87.00981715451016,84.99832384422328,85.04431527047004,135445200
2020-06-23,88.72113800048828,90.1371727058119,87.6899729783668,88.1087341820106,212155600
2020-06-24,87.1550521850586,89.26821268122214,86.78228229668392,88.3508144843821,192623200
2020-06-25,88.31204986572266,88.35077986114183,86.55229863575047,87.30993801209478,137522400
2020-06-26,85.59860229492188,88.42824869367755,85.4509437109353,88.20797597788908,205256800
2020-06-29,87.57135772705078,87.665763477541,85.0297599072803,85.50661236513594,130646000
2020-06-30,88.3023910522461,88.58802392767775,87.14052040168764,87.15988171149978,140223200
2020-07-01,88.13536071777344,88.92204587845694,88.08695375546539,88.37984062385425,110737200
2020-07-02,88.13536071777344,89.67484690422407,88.02160103220285,89.04065881814572,114041600
2020-07-06,90.4930191040039,90.96018738333704,89.52962949763806,89.56109809240039,118655600
2020-07-07,90.21222686767578,91.64762315168353,90.10088271239697,90.87062222466152,112424400
2020-07-08,92.31326293945312,92.34473152661032,91.10055518911935,91.18769953716944,117092000
2020-07-09,92.71025848388672,93.25730230757911,91.66457041968785,93.20404946948581,125642800
2020-07-10,92.87242889404297,92.93052759776583,91.69603540831204,92.30601639495103,90257200
2020-07-13,92.4439697265625,96.77921054368312,92.2309584307968,94.17467542417103,191649200
2020-07-14,93.9737777709961,94.16499745387678,90.89481289415856,91.82672629574613,170989200
2020-07-15,94.62006378173828,96.09418977539168,93.42430181349536,95.84487140313816,153198000
2020-07-16,93.4557876586914,94.31024858615012,92.85790656415841,93.49451766571708,110577600
2020-07-17,93.26698303222656,94.06092970486094,92.79496892260524,93.90601706451432,92186800
2020-07-20,95.23246002197266,95.37043425049221,93.0103790882021,93.35410319288373,90318000
2020-07-21,93.9180908203125,96.09660323624759,93.66877247263514,96.02156617732469,103433200
2020-07-22,94.18193817138672,94.86211761268852,93.53322731563136,93.620364272229,89001600
2020-07-23,89.89510345458984,93.99312548879989,89.08663419834281,93.91566549865867,197004400
2020-07-24,89.67243194580078,90.01615612762265,86.31267968652797,88.09664593771886,185438800
2020-07-27,91.7977066040039,91.88968945823548,90.50996880574512,90.73265713883738,121214000
2020-07-28,90.2896728515625,91.54594911832494,90.2848269844815,91.36924487069622,103625600
2020-07-29,92.0203857421875,92.20435141750036,90.73506372270917,90.77137079362801,90329200
2020-07-30,93.13384246826172,93.23792519284922,90.78830982976133,91.19496376791191,158130000
2020-07-31,102.8838882446289,103.03396237192649,97.62156512089064,99.61611941491957,374336800
2020-08-03,105.47631072998047,108.09052270549662,104.4645145020522,104.7622398081077,308151200
2020-08-04,106.18069458007812,107.26995077307812,104.94377981745819,105.66511213347285,173071600
2020-08-05,106.56558990478516,106.88510690463526,105.43760344433963,105.90235611566642,121776800
2020-08-06,110.28356170654297,110.77735994512233,106.30899078686637,106.89718739322298,202428800
2020-08-07,107.77620697021484,110.26176460572711,106.98082882286342,109.80587577731004,198045600
2020-08-10,109.34272766113281,110.35877585729011,106.6971231069657,109.21905362761316,212403600
2020-08-11,106.09085845947266,109.10504953060087,105.83138875527999,108.60794103965802,187902400
2020-08-12,109.6167221069336,109.87376452711321,106.98566715289093,107.17965891895842,165598000
2020-08-13,111.55667877197266,112.55817781440562,110.50667808377885,110.99409224252035,210082000
2020-08-14,111.4572525024414,111.54697388434195,109.65067355223327,111.38208013380518,165565200
2020-08-17,111.16625213623047,112.60181637912858,110.54062239475888,112.57756555807367,119561600
2020-08-18,112.09258270263672,112.51694618501556,110.58427334354063,110.91891544512356,105633600
2020-08-19,112.23322296142578,113.64453639963617,112.13865437861999,112.49996719549999,145538000
2020-08-20,114.7236557006836,114.83762792120191,112.25749399300557,112.27447031102837,126907200
2020-08-21,120.6356201171875,121.11817961837231,115.6693525872738,115.6814742972318,338054800
2020-08-24,122.07843017578125,124.91803274325568,120.21608295121952,124.83315118707338,345937600
2020-08-25,121.07695770263672,121.42130160395935,119.35768029886763,120.95329109467639,211495600
2020-08-26,122.72347259521484,123.17936132920332,121.3267083719839,122.39125785191554,163022400
2020-08-27,121.25640106201172,123.65708422717836,120.11425182681509,123.32486945527224,155552400
2020-08-28,121.05998992919922,122.64589153107447,120.83689273182479,122.22880256231407,187630000
2020-08-31,125.1654052734375,127.06656032182518,122.2166916072517,123.7492518971319,225702700
2020-09-01,130.15106201171875,130.75245576113278,126.61066398001222,128.7737011544299,151948100
2020-09-02,127.45450592041016,133.83693302305636,123.18662864355862,133.45864396806553,200119000
2020-09-03,117.25041961669922,124.97140947448622,116.88183227033254,123.09936731503697,257599600
2020-09-04,117.32803344726562,119.98575966617278,107.56039728695785,116.46475733163177,332607200
2020-09-08,109.43243408203125,115.41717011939836,109.2966383541402,110.52850171438395,231366600
2020-09-09,113.79731750488281,115.56266939432574,111.799173992742,113.7391214492864,176940500
2020-09-10,110.08230590820312,116.88182317054356,109.12203408038299,116.74602745349068,182274400
2020-09-11,108.63705444335938,111.77007275174712,106.6971070425851,111.12988655734183,180860300
2020-09-14,111.89616394042969,112.44904864015743,109.41303369608222,111.27538137934282,140150100
2020-09-15,112.07075500488281,115.26196916143692,110.1987055878256,114.7769823425134,184642000
2020-09-16,108.76313018798828,112.51693044540818,108.67583612168845,111.77005407703663,154679000
2020-09-17,107.02688598632812,108.83103751673956,105.44583164529507,106.42550707639862,178011000
2020-09-18,103.6319808959961,107.5506753180143,102.9045006607274,107.08509211161683,287104900
2020-09-21,106.77470397949219,106.88140167582651,100.0042844680874,101.40104892896447,195713800
2020-09-22,108.45277404785156,109.47124955280064,105.88234925973728,109.29665396338974,183055400
2020-09-23,103.90357971191406,108.74374613747926,103.56408301527631,108.2684611226227,150718700
2020-09-24,104.97054290771484,106.93958810787352,101.84722676940335,102.01212050333626,167743300
2020-09-25,108.9086685180664,109.06386789451633,104.43708823841433,105.17427047592437,149981400
2020-09-28,111.5081787109375,111.85736984450415,109.39363569114487,111.55668035738763,137672400
2020-09-29,110.6642837524414,111.84765272079834,110.15990073985728,111.1104781178147,99382200
2020-09-30,112.3326187133789,113.73908460394166,110.20838196881353,110.37327567312818,142675200
2020-10-01,113.28323364257812,114.18530951408272,112.35205974301084,114.1077098390407,116120400
2020-10-02,109.62642669677734,111.90587086149135,108.85045216012577,109.50033277715342,144712000
2020-10-05,113.00193786621094,113.14743540361185,110.14051836534591,110.48970949498322,106243800
2020-10-06,109.7622299194336,112.63335124814374,108.87955028037823,112.2259566607193,161498200
2020-10-07,111.62458038330078,112.08046922763401,110.70310088509402,111.17839334850785,96849000
2020-10-08,111.51787567138672,112.90493833599005,111.14928093514196,112.75944080327828,83477200
2020-10-09,113.45781707763672,113.48691510258755,111.46936816913343,111.81855926916633,100506900
2020-10-12,120.66471099853516,121.42128918284882,115.69844376260184,116.45502194691551,240226800
2020-10-13,117.46379852294922,121.62498605023444,116.05733979847938,121.50858655705257,262330500
2020-10-14,117.55109405517578,119.33584179194668,116.02823591444664,117.36679671702483,150712000
2020-10-15,117.08551025390625,117.56079523723751,114.60238025084043,115.15526489684527,112559200
2020-10-16,115.44625091552734,117.90029026113083,115.24255735409358,117.63839325335097,115393800
2020-10-19,112.49752044677734,116.80419739703295,112.18712924855792,116.35801051211192,120639300
2020-10-20,113.98159790039062,115.40746025257594,112.15804282671203,112.71092747344602,124423700
2020-10-21,113.36082458496094,115.14557257156684,112.9534300225298,113.16682541230045,89946000
2020-10-22,112.27445220947266,114.49569279996962,111.14927920105526,113.92340448698165,101988000
2020-10-23,111.58576965332031,113.05043193781697,110.84858760677534,112.89523260157101,82572600
2020-10-26,111.5954818725586,113.05044248419397,109.49063323015535,110.58670829378724,111850700
2020-10-27,113.09893798828125,113.7585204355671,111.10079442752371,112.02226653167769,92276800
2020-10-28,107.86107635498047,111.96406850952522,107.76408046155812,111.59548115439539,143937800
2020-10-29,111.85736846923828,113.41902674173545,108.83104781563942,108.99594897135509,146129200
2020-10-30,105.59134674072266,108.62736202117581,104.4855772187525,107.72528610585144,190272600
2020-11-02,105.5040054321289,107.35665821287549,104.0975469359875,105.83380024244883,122866900
2020-11-03,107.12388610839844,108.14235394209176,105.46523215040254,106.36730788899447,107624400
2020-11-04,111.49846649169922,112.11924902667879,108.97653651830575,110.71279021468385,138235500
2020-11-05,115.45596313476562,116.02825144019144,113.36082388514865,114.40838980980128,126387100
2020-11-06,115.32479095458984,115.8203256136095,112.83736946099638,114.96527887670223,114457900
2020-11-09,113.02198028564453,118.53121707167843,112.75963885381937,117.083465097586,154515300
2020-11-10,112.68192291259766,114.25598657554706,110.8940882741732,112.27383288243148,138023400
2020-11-11,116.10211181640625,116.23814181960135,113.13859256042241,113.86732789743012,112295000
2020-11-12,115.83004760742188,117.1126214574974,115.20819406878398,116.22842646880996,103162300
2020-11-13,115.87862396240234,116.27699537989376,114.52803521767761,116.05352071993178,81581900
2020-11-16,116.88916778564453,117.55959935095183,114.80012470399369,115.54828982886944,91183000
2020-11-17,116.00496673583984,117.24867405281236,115.58715811406812,116.16043385700159,74271000
2020-11-18,114.68350982666016,116.42275908285534,114.65436159878705,115.24706694247119,76322100
2020-11-19,115.27620697021484,115.68429695756758,113.49809106564801,114.25597458875419,74113000
2020-11-20,114.01305389404297,115.40250938194856,113.96447599254086,115.27619794234921,73604300
2020-11-23,110.62202453613281,114.28513837643995,110.52486130551306,113.85761126601786,127959300
2020-11-24,111.90459442138672,112.56531474410036,109.39774313111327,110.68032441615657,113874200
2020-11-25,112.74019622802734,113.43978322932423,111.90457924459807,112.27380983588145,76499200
2020-11-27,113.28431701660156,114.15880077486167,112.92481238098438,113.26488733889717,46691300
2020-11-30,115.67460632324219,117.54016723580712,113.49811117883634,113.6535782947568,169410200
2020-12-01,119.24053192138672,119.96926723797301,116.60736920035771,117.57901628913943,127728200
2020-12-02,119.59032440185547,119.87210294466338,117.4624149241799,118.56037345602128,89004200
2020-12-03,119.45429229736328,120.27047227200518,118.74498667961886,120.0178419599632,78967600
2020-12-04,118.78386688232422,119.37657225081612,118.07456118438024,119.12394191020984,78260400
2020-12-07,120.24132537841797,121.03807568238211,118.78385476777048,118.84215122001115,86712000
2020-12-08,120.85346984863281,121.43646406909802,119.60004413555974,120.84375871454999,82225500
2020-12-09,118.32718658447266,122.37895334699282,117.56930300737729,120.99921619827668,115089200
2020-12-10,119.74578857421875,120.35793100204793,116.74340254220034,117.08347755039478,81312200
2020-12-11,118.9393081665039,119.27938312055916,117.13204422429256,118.95873784398792,86939800
2020-12-14,118.32718658447266,119.85267228564851,118.09399334838469,119.12393693642923,79184500
2020-12-15,124.25422668457031,124.27366377761385,120.61055011219938,120.81459511068267,157243700
2020-12-16,124.18621063232422,124.73033062366706,122.9716517851633,123.79755773169585,98208600
2020-12-17,125.05096435546875,125.90601844904018,124.40967378529018,125.24529078778322,94359800
2020-12-18,123.06881713867188,125.43963827870924,122.54412684965975,125.30360828671483,192541500
2020-12-21,124.59430694580078,124.672040495101,119.94983486476208,121.47532055765235,121251600
2020-12-22,128.1408233642578,130.59908932336018,125.97403967211778,127.87847449783371,168904800
2020-12-23,127.24688720703125,128.6751945398209,127.07198305177502,128.41286054616967,88223700
2020-12-24,128.22825622558594,129.67601559807733,127.38292807699283,127.59669160383469,54930100
2020-12-28,132.81442260742188,133.44598718799116,129.7245776284665,130.19097883452193,124486200
2020-12-29,131.04603576660156,134.85489050709643,130.53106400488656,134.13588116304936,121047300
2020-12-30,129.9287109375,132.13435501655349,129.61777660645944,131.73597596471961,96452100
2020-12-31,128.92784118652344,130.9197204767935,127.98534242224186,130.27842990655225,99116600
2021-01-04,125.7408218383789,129.82173562437615,123.16595621510766,129.73429096655542,143301900
2021-01-05,127.29550170898438,128.0048148809108,124.78865000861988,125.23561427002338,97664900
2021-01-06,123.0105209350586,127.33435496235823,122.7967573877346,124.0987683518539,155088000
2021-01-07,127.20803833007812,127.89791430422592,124.23480053472447,124.72062409151188,109578200
2021-01-08,128.3059844970703,128.86954151504634,126.53757990692247,128.67520026141898,105158200
2021-01-11,125.32302856445312,126.47929089114106,124.85664214589357,125.5270809622862,100384500
2021-01-12,125.14814758300781,126.01291289609365,123.26314986487158,124.85665049211372,91951100
2021-01-13,127.17889404296875,127.72301407124303,124.84694682860504,125.10928088256377,88636800
2021-01-14,125.25502014160156,127.2857588427231,125.10926419379747,127.09143240514113,90221800
2021-01-15,123.53520965576172,126.52788445335536,123.39917965706009,125.12871028033413,111598500
2021-01-19,124.20564270019531,125.06069683837403,123.340877429049,124.15705738304294,90757300
2021-01-20,128.2865753173828,128.7335395413519,124.90524730001776,125.01212908230433,104319500
2021-01-21,132.9893035888672,135.70991781539036,129.80230301173157,130.00635537983658,120150900
2021-01-22,135.126953125,135.88483658611096,131.19177987621222,132.41604973812463,114459400
2021-01-25,138.86782836914062,140.97630120112478,132.66871393860882,139.013584357772,157611700
2021-01-26,139.10101318359375,140.20869037046396,137.3617564370404,139.52854031294,98390600
2021-01-27,138.0321807861328,140.20867556656404,136.4289690465183,139.36333253146313,140843800
2021-01-28,133.2030792236328,137.96415826033868,132.8241374993332,135.564189064389,142621100
2021-01-29,128.2185821533203,132.86305498594893,126.51819940588042,131.97885239900157,177523800
2021-02-01,130.3367462158203,131.5415940017464,127.21775238608966,129.95780442586786,106239800
2021-02-02,131.16265869140625,132.44522526454477,130.79342801715512,131.88166811874655,83305400
2021-02-03,130.1424560546875,131.92057258848567,129.82181063126527,131.9108466256723,89880900
2021-02-04,133.49459838867188,133.5043095225396,130.7739834636992,132.43550657690793,84183100
2021-02-05,133.08099365234375,133.72324245824956,132.20521062487953,133.65513325973174,75693800
2021-02-08,133.22698974609375,133.27564766652046,131.29051736028654,132.37065786118401,71297200
2021-02-09,132.3511962890625,134.17090160726997,132.19551172596402,132.94478730279516,76774200
2021-02-10,131.74790954589844,133.30487431692404,130.78453592339073,132.80858418639744,73046600
2021-02-11,131.49484252929688,132.72094164331565,130.17142759822354,132.24411789704274,64280000
2021-02-12,131.72842407226562,131.88412349618312,130.09362466607496,130.73587365349886,60145100
2021-02-16,129.60707092285156,132.35120265140839,129.21782237561078,131.84520181246612,80576300
2021-02-17,127.32027435302734,128.6631557746567,125.98713342468182,127.71924852152779,97918500
2021-02-18,126.22068786621094,126.50288006540657,123.98255701846796,125.7243978338029,96856700
2021-02-19,126.3763656616211,127.19378012757379,125.33515742569439,126.73642239782728,87668800
2021-02-22,122.61048889160156,126.2304187991235,122.22124775949521,124.56641277376495,103916400
2021-02-23,122.4742431640625,123.30137584564321,115.20519230196524,120.43073670834654,158273000
2021-02-24,121.97795867919922,122.18230857916163,118.94189453786483,121.57899194807914,111039900
2021-02-25,117.73526000976562,123.05811336412599,117.29736837706596,121.32599812486836,148199500
2021-02-26,117.99798583984375,121.49140765726709,117.93959485190196,119.29220185674814,164560400
2021-03-01,124.35231018066406,124.48854343367245,119.48681564706342,120.42098970661608,116307900
2021-03-02,121.75414276123047,125.2572974809927,121.64710128326877,124.95563918354922,102260900
2021-03-03,118.77648162841797,122.32829506323422,118.5623986243893,121.4525043304613,112966300
2021-03-04,116.89838409423828,120.27503892466773,115.42900990064756,118.47480719948628,178155000
2021-03-05,118.15367126464844,118.65968686991202,114.40724183835442,117.7255127803743,153766600
2021-03-08,113.22980499267578,117.74498394850409,113.08383865170997,117.67686731260757,154376600
2021-03-09,117.83256530761719,118.77647261328785,115.59444185391254,115.8279835568737,129525800
2021-03-10,116.7524185180664,118.88350022910564,116.23666982400522,118.4164168777091,111943300
2021-03-11,118.67914581298828,119.89551948779854,117.99797952475683,119.2435449798976,103026500
2021-03-12,117.774169921875,117.91040318694742,115.95447955662657,117.16112022904915,88105100
2021-03-15,120.65455627441406,120.66428934425417,117.18059275719496,118.14396621912681,92403800
2021-03-16,122.19205474853516,123.79766976227535,121.36492199120141,122.31855495993447,115227900
2021-03-17,121.40383911132812,122.47424657756945,119.04893377660937,120.71293967926185,111932600
2021-03-18,117.28761291503906,119.86632656590932,117.08326303051578,119.57439391707281,121229700
2021-03-19,116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500
2021-03-22,120.07068634033203,120.53777713211232,117.02488910943605,117.09300574322106,111912300
2021-03-23,119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100
2021-03-24,116.85945129394531,119.59386443754735,116.83999258124882,119.51601473844956,88530500
2021-03-25,117.34600830078125,118.38723138862223,115.79878440882977,116.32425877519718,98844700
2021-03-26,117.9493408203125,118.21208173439534,115.72094299418823,117.11247500179746,94071200
2021-03-29,118.12451934814453,119.2825098508302,117.48227769291661,118.37752723615951,80819200
2021-03-30,116.67456817626953,117.16111766205535,115.66254435493632,116.87891806940085,85671900
2021-03-31,118.86405181884766,120.19719278132602,117.89095275757859,118.37750228821312,118323800
2021-04-01,119.69117736816406,120.83943448866229,119.19489479787379,120.33342627373456,75089100
2021-04-05,122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200
2021-04-06,122.81482696533203,123.71007628588559,122.26989388745704,123.09702657327624,80171300
2021-04-07,124.4593505859375,124.47880929727646,121.77359554768178,122.44503616328456,83466700
2021-04-08,126.85318756103516,126.88237934347556,125.06268894589843,125.48111439308595,88844600
2021-04-09,129.42218017578125,129.46109760648577,125.9871415439433,126.30826602843275,106686700
2021-04-12,127.70952606201172,129.2762161435529,127.11593504109703,128.95509167174853,91420000
2021-04-13,130.813720703125,131.03754421397457,128.38097265896974,128.87726276289945,91266500
2021-04-14,128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800
2021-04-15,130.88180541992188,131.36835488244947,130.04493975044198,130.22010527807376,89347100
2021-04-16,130.5509490966797,131.0472241792983,129.6946173321828,130.68718234573052,84922400
2021-04-19,131.21266174316406,131.82571884662076,129.75301328602865,129.91843832937323,94264200
2021-04-20,129.52920532226562,131.88410306298763,128.26417368348118,131.38782793049364,94812300
2021-04-21,129.90875244140625,130.15202725871225,127.76793701877672,128.79941986842354,68847100
2021-04-22,128.3906707763672,130.5412110225183,127.87492954910141,129.46107065350094,84566500
2021-04-23,130.70664978027344,131.4851170121257,128.60475261832673,128.60475261832673,78657500
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100
2021-04-27,130.7747802734375,131.76734545845767,130.5023137282654,131.37809693084532,66015800
2021-04-28,129.986572265625,131.3878372667235,129.50002274292763,130.69693041123548,107760100
2021-04-29,129.88925170898438,133.38268843991688,128.886960916459,132.79882309453924,151101000
2021-04-30,127.92359924316406,129.96709820494203,127.54409123252586,128.23498319758693,109839500
2021-05-03,128.97451782226562,130.4633727552625,128.283625938946,128.48796838679135,75135100
2021-05-04,124.41069793701172,127.95278490720769,123.2916326716947,127.66085225567952,137564700
2021-05-05,124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900
2021-05-06,126.24988555908203,126.25961120491856,123.71008883004946,124.44964624226809,78128300
2021-05-07,126.92245483398438,127.94593245749884,126.2108752190309,127.54629547170842,78973300
2021-05-10,123.64728546142578,126.26936319427197,123.60829449035425,126.14265555263232,88071200
2021-05-11,122.73101806640625,123.08192191649415,119.67029018955704,120.38186236478138,126142800
2021-05-12,119.67027282714844,121.49306133403097,119.16340517343434,120.28437120843128,112172300
2021-05-13,121.81475067138672,122.96495825371117,121.12267768901388,121.43459801116457,105861300
2021-05-14,124.23213958740234,124.66103284772763,122.67253787272075,123.06244016058305,81918000
2021-05-17,123.08193969726562,123.72527962836065,122.00971391554195,123.61805630651149,74244600
2021-05-18,121.69776916503906,123.78373756646234,121.62953683178752,123.36459396598383,63342900
2021-05-19,121.54180908203125,121.76599784022277,119.75801143334377,120.05043995950335,92612000
2021-05-20,124.09566497802734,124.49531683623646,121.94146411990351,122.06818662946591,76857100
2021-05-21,122.26314544677734,124.76825782596866,122.04869881375613,124.59280216593018,79295400
2021-05-24,123.8909683227539,124.70976380781524,122.76025995557121,122.82849229292907,63092900
2021-05-25,123.69601440429688,125.08016771850949,123.13065653206684,124.59278434432386,72009500
2021-05-26,123.64728546142578,124.17365241574042,123.228141818366,123.75450877268065,56575900
2021-05-27,122.1169204711914,124.41733561849655,121.92197306010468,123.24763627844212,94625600
2021-05-28,121.46383666992188,122.62379382802953,121.4053539348129,122.39959761550023,71311100
2021-06-01,121.14215850830078,122.1851426884376,120.81074644955004,121.92196296159237,67637100
2021-06-02,121.9024887084961,122.07794437455699,120.91799449476859,121.14218330115489,59278900
2021-06-03,120.42086791992188,121.69779071261881,120.02121601385367,121.53208465063497,76229200
2021-06-04,122.7115249633789,122.97471215998662,120.72303005127523,120.93747667465416,75169300
2021-06-07,122.72126770019531,123.1306617200527,121.67828344764422,122.98444744531308,71057600
2021-06-08,123.54006958007812,125.21665168991701,123.02345219665295,123.40360489150423,74403800
2021-06-09,123.92020416259766,124.52455300706954,123.32560491924683,123.99818609803275,56877900
2021-06-10,122.92596435546875,124.95345011953233,122.76025831506651,123.81298472926724,71186400
2021-06-11,124.13463592529297,124.22236745136004,122.91619621766982,123.33533977456281,53522400
2021-06-14,127.18561553955078,127.24409827001125,123.86171564217574,124.5927795199969,96906500
2021-06-15,126.3668441772461,127.30261260822043,126.12315618593904,126.65927274152149,62746300
2021-06-16,126.86396789550781,127.58528973592168,125.21664949570912,127.07841452715692,91815000
2021-06-17,128.46250915527344,129.20332990380118,126.37654128828882,126.52276295506476,96721700
2021-06-18,127.1661376953125,128.18961527761795,126.95169109033546,127.40982566701065,108953300
2021-06-21,128.9596405029297,129.06686377457612,125.94766160876556,127.01013729010695,79663300
2021-06-22,130.5972442626953,130.6947253937975,128.29682937988724,128.79396232556323,74783600
2021-06-23,130.32432556152344,130.92868185123652,129.8661909803765,130.39256533356104,60214200
2021-06-24,130.04165649414062,131.240597184488,129.5737648661965,131.05539194095186,68711000
2021-06-25,129.7492218017578,130.50952706925113,129.45679326652197,130.09039090512184,70783700
2021-06-28,131.37705993652344,131.83519451956099,129.98317185834844,130.04165459260284,62111300
2021-06-29,132.88792419433594,133.0438880631515,130.9579196567259,131.3965550234282,64556100
2021-06-30,133.5019989013672,133.94063419010044,132.43950824826416,132.73193673192986,63261400
2021-07-01,133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800
2021-07-02,136.4263153076172,136.46529884864614,134.27210654572147,134.41831341650158,78852600
2021-07-06,138.4342498779297,139.53570925876045,136.53348691022637,136.53348691022637,108181800
2021-07-07,140.91990661621094,141.2318195282519,139.0581266890823,139.91589835234652,104911600
2021-07-08,139.62347412109375,140.42276298269945,137.11835448019005,138.0053823208354,105575500
2021-07-09,141.44625854492188,141.97261806281588,139.04836216143113,139.1458433075578,99890800
