Date,Close,High,Low,Open,Volume
2020-05-15,37.01456832885742,37.10654088512515,35.82729116809033,35.89418145974128,30573000
2020-05-18,37.67509841918945,37.87576293011581,37.064738815072374,37.8005129411422,26966500
2020-05-19,37.298858642578125,37.60821837513712,37.13163604488205,37.482803818994384,24345400
2020-05-20,37.99282455444336,38.31054714132119,37.65001969659019,37.66674227374224,20184500
2020-05-21,37.32392883300781,38.17676093461476,37.25704172928624,38.00117869915282,18674900
2020-05-22,37.54131317138672,37.58311800330278,36.88914567338005,37.34900520346521,12592800
2020-05-26,37.491153717041016,38.29381814883642,37.35737631174178,38.277095574485905,21776900
2020-05-27,38.427589416503906,38.44431198818351,37.457702585617966,37.65837025626877,22157200
2020-05-28,38.126590728759766,38.84564538653494,37.93428593252993,38.377426122498655,20013000
2020-05-29,39.982749938964844,39.982749938964844,37.96772647876078,38.49447627651242,43553600
2020-06-01,38.71187210083008,39.5396219709799,38.65334468662306,39.42256714256585,18712400
2020-06-02,39.20518112182617,39.21354400447972,38.36071177561434,38.79548917794798,17285900
2020-06-03,39.24698257446289,39.46437285159328,38.91254065584643,39.28042772317602,17492000
2020-06-04,39.180091857910156,39.50617405406743,38.9041741906973,39.104841874988885,14100700
2020-06-05,39.991119384765625,40.375728993793174,39.46436950052941,39.522896911055135,22591100
2020-06-08,40.2419548034668,40.267037070116146,39.397482345216275,39.68175972876028,17820900
2020-06-09,40.17506408691406,40.333926946047654,39.706844770322135,40.149981820526605,18597300
2020-06-10,39.6483154296875,39.99112342526615,39.39748318930518,39.84898313569635,18462400
2020-06-11,36.51289367675781,39.29713933507736,36.48781141697246,39.28877964498359,35582000
2020-06-12,37.6834602355957,38.34398759942832,36.88079576763725,37.591487667276596,26125600
2020-06-15,37.91756820678711,38.26037300727442,36.73029413322298,36.88915380532517,21300100
2020-06-16,38.86237716674805,39.70684972148081,38.38579490893066,39.639959416767,28074600
2020-06-17,38.60317611694336,39.146648596365345,38.377429346819234,39.08812118344357,20399100
2020-06-18,38.318904876708984,38.50284682165888,37.91756945798823,38.28545972689808,22423500
2020-06-19,37.89248275756836,38.88745192675946,37.666732807011456,38.678424549151735,36103200
2020-06-22,37.75871276855469,38.00954503297516,37.46607565831501,37.71690792273549,18398600
2020-06-23,38.017913818359375,38.586468740386955,37.892496071924604,38.394160678652106,23222400
2020-06-24,37.4159049987793,38.017904937837024,37.11490502925043,37.867404953072594,22840100
2020-06-25,37.808876037597656,37.8924857193741,36.95604388755731,37.43262609059384,19114900
2020-06-26,38.720237731933594,38.88745710468155,37.31557331221616,37.725265240755775,106928300
2020-06-29,38.586456298828125,38.83728852131521,38.18512091544308,38.7453159621855,23875400
2020-06-30,38.99613952636719,39.30549909243072,38.544639712434,38.586447731486516,21888800
2020-07-01,38.51120376586914,39.06303589464257,38.46103604888808,38.91253593320395,17129500
2020-07-02,38.45222854614258,38.94941943324561,38.32582283015858,38.82301371726161,19632000
2020-07-06,39.117950439453125,39.176942122436024,38.65446823898495,38.82300809769077,16152900
2020-07-07,38.45222854614258,39.00840791013657,38.39324006925161,38.86514788437931,17102800
2020-07-08,38.603904724121094,38.823004268587624,38.1909822717498,38.41851057636703,15020800
2020-07-09,39.35389709472656,39.775245022476035,38.94940346984262,39.26962558039892,26027700
2020-07-10,39.320194244384766,39.539293784447594,38.96626347629173,39.379182705733605,13775700
2020-07-13,38.70502471923828,39.59828357147112,38.57861904258924,39.49715774429993,17965500
2020-07-14,38.98311996459961,39.18536844196329,38.26682956925463,38.334246799919356,19303500
2020-07-15,39.10110092163086,39.46346050732253,38.75559564395166,39.185369247062646,15705000
2020-07-16,38.5786247253418,38.62076210018504,38.089862680537756,38.51121071192727,17709400
2020-07-17,39.39603805541992,39.54772359280371,38.662893434485014,38.79772466608948,20389700
2020-07-20,39.58142852783203,39.690976683277036,38.983111979446235,39.32861717925473,15966500
2020-07-21,39.623565673828125,39.88480258692869,39.480305684505204,39.84266521589661,16044700
2020-07-22,39.52244186401367,39.69940724434499,39.2106420438528,39.623564479255855,27218300
2020-07-23,39.95220947265625,40.19659203670815,39.33704189787802,39.589850005856405,23750200
2020-07-24,39.10110092163086,40.14604230135942,38.85671827739591,40.01963981321175,16983600
2020-07-27,39.76682662963867,39.825815097729595,38.89042515458907,39.32019873848442,15576000
2020-07-28,38.99997329711914,39.674132728387875,38.94098482907769,39.58986119216408,13975300
2020-07-29,39.36233139038086,39.50559138927446,39.07581460722397,39.1010976744583,11618200
2020-07-30,39.13479232788086,39.15164662986599,38.241536825074505,38.87355868368477,15385100
2020-07-31,39.690975189208984,39.699403948313524,38.64603408432571,39.09266187797504,17701100
2020-08-03,39.74154281616211,39.91008265732709,39.33704912614421,39.7246885105826,14141100
2020-08-04,40.17131805419922,40.17131805419922,39.53087048827385,39.615138805101054,12839500
2020-08-05,39.884803771972656,40.2218802478339,39.6488467027766,40.17131732987114,13075600
2020-08-06,40.255584716796875,40.30614762955582,39.69097677552644,39.8005281458559,14190900
2020-08-07,39.969078063964844,40.11233486433566,39.631998323068984,39.884809736056205,17054300
2020-08-10,40.221885681152344,40.449414020774874,39.74154914682609,39.74154914682609,14999200
2020-08-11,39.76682662963867,40.82862548453612,39.68255830797462,40.36514328612297,18859600
2020-08-12,40.53368377685547,40.558966847458855,39.83424763968907,39.84267318680305,26823700
2020-08-13,35.99997329711914,36.94379189469712,35.71345653531135,36.901657738619804,91849500
2020-08-14,35.8145751953125,36.134800532449255,35.6207555270699,35.80614965088008,32539500
2020-08-17,35.46908187866211,36.033686768819464,35.27526214556492,35.85672134485648,30511700
2020-08-18,35.37638473510742,35.63762170436753,35.23312792961788,35.50279044611764,23344600
2020-08-19,35.2836799621582,35.68817364886217,35.20783719498683,35.477499652789476,20097400
2020-08-20,35.65446472167969,35.74715857048277,35.16569955617196,35.283676467948375,18443900
2020-08-21,35.60390853881836,35.64604269889681,35.233123429645524,35.43536868387421,17389600
2020-08-24,35.544918060302734,35.789300675410665,35.39323252089989,35.452220984597645,17742900
2020-08-25,35.359527587890625,35.64604439050341,35.20784203270559,35.58705592066818,15417400
2020-08-26,35.60390853881836,35.62918839193936,34.92975233367213,35.09829218861628,21625800
2020-08-27,35.63761901855469,35.78930457448294,35.41009068466231,35.73031610435868,22456800
2020-08-28,35.561771392822266,35.64603970590363,35.39323155202944,35.51120847619539,16573600
2020-08-31,35.57862854003906,35.68817671286847,35.342671458231116,35.47750269870837,21298000
2020-09-01,35.418514251708984,35.45222286550472,34.971886370121666,35.39323439867735,23325100
2020-09-02,35.747161865234375,35.97469016518681,35.41851094795755,35.42693970793544,30045700
2020-09-03,34.50840377807617,35.249977199758305,34.27244669889577,35.18255997295525,39288100
2020-09-04,34.39884567260742,34.91289067536474,34.07862033710407,34.71907100811078,34867400
2020-09-08,33.70783615112305,34.22188116676843,33.682556302691225,33.749970303386,29101800
2020-09-09,33.81739044189453,34.112332747859845,33.47188522006515,33.79210737664748,23351600
2020-09-10,33.34547424316406,34.24715853780967,33.219068580889456,33.73311355934956,25108800
2020-09-11,33.606719970703125,33.749976758723754,33.30334887297665,33.51402288921666,21853000
2020-09-14,34.01963806152344,34.247166376920816,33.7499755872666,33.89323558494507,19866700
2020-09-15,34.21345520019531,34.415703648047575,34.028064272179925,34.137612434079465,19024100
2020-09-16,34.061767578125,34.69378951876974,34.036487729180756,34.31457892608676,24310200
2020-09-17,34.01963806152344,34.04492112854332,33.29491895647184,33.42132464768047,22225900
2020-09-18,33.54774475097656,33.97751849938194,33.35392496525401,33.85954151804052,44450800
2020-09-21,32.89884948730469,33.26120899006399,32.60390398653582,33.126377771453306,28495000
2020-09-22,33.134803771972656,33.252780688051004,32.76401871935073,33.01682685589431,17656800
2020-09-23,32.258399963378906,33.19379298297537,32.1741316541628,33.05896175945164,24843200
2020-09-24,31.896041870117188,32.15727878374731,31.685367873050023,32.02244755420952,30910400
2020-09-25,32.40165710449219,32.47749986198611,31.70221798375604,31.82019489216222,22966600
2020-09-28,32.974693298339844,33.109524521242484,32.688176547843,33.03368175744538,24275700
2020-09-29,32.915706634521484,33.18536909503468,32.72188694194201,32.92413218001185,16353700
2020-09-30,33.19379425048828,33.4550311624415,32.88199763692675,32.94098609855649,27113200
2020-10-01,32.99818420410156,33.43192504860507,32.80257679660646,33.25332415977863,20763500
2020-10-02,32.54743957519531,32.78556978792816,32.292299598084284,32.36033541131617,24493000
2020-10-05,32.802574157714844,32.98967829082352,32.555937481213455,32.72603185274132,26929100
2020-10-06,32.802574157714844,33.46593863796518,32.65799605069835,32.74304161432213,28430800
2020-10-07,33.50846862792969,33.66155325598583,32.98117568938936,33.151270081038476,20593700
2020-10-08,33.84014892578125,34.171831185721004,33.72958709104117,33.84865218493949,19031300
2020-10-09,33.89117431640625,34.21435331096198,33.78061572807648,34.14631750616523,16167500
2020-10-12,34.324920654296875,34.46949879037666,33.704078831055966,33.9592188174962,22757200
2020-10-13,33.857173919677734,34.537548508233776,33.77212506843201,34.47801593450274,23438300
2020-10-14,33.92518997192383,34.37593726567285,33.814628151922726,33.89117045126502,16439100
2020-10-15,33.99324035644531,34.018753383312834,33.46594734312155,33.568005939153906,15451400
2020-10-16,34.15481948852539,34.273884575679624,33.63603311368454,33.916689314216924,21292500
2020-10-19,33.42341613769531,34.34192380511464,33.304351049906955,34.146316411708,19600500
2020-10-20,33.33837890625,33.60202216817007,33.19379751759736,33.542489609395794,16564900
2020-10-21,33.21929931640625,33.653036804840156,33.151260282145394,33.43191643205183,17016300
2020-10-22,33.01519775390625,33.134262863926985,32.64099265894379,33.04071077911614,20399000
2020-10-23,33.01519775390625,33.14276936851757,32.87061961867561,33.108749838717095,15556100
2020-10-26,32.03715515136719,32.68351319589341,31.594914271572236,32.65800017244236,29146500
2020-10-27,31.356779098510742,31.892575271469983,31.118648907986866,31.790519938999825,37911500
2020-10-28,30.370237350463867,31.050611680696857,30.344724326917852,30.889023791104247,34561500
2020-10-29,30.353229522705078,30.676408566784474,30.00453745345236,30.200144883103306,35332000
2020-10-30,30.531824111938477,30.557337131830824,30.183132114861976,30.276680935894,29151200
2020-11-02,30.531824111938477,30.91453238744469,30.336213478496312,30.77845754088509,23483100
2020-11-03,31.195194244384766,31.748000233758702,30.872015208553194,30.923044501878444,27342900
2020-11-04,31.101633071899414,31.7224746933037,31.042100535893518,31.492847806875282,30121900
2020-11-05,31.662954330444336,31.722486889338132,31.390804562849503,31.48435665376294,23149700
2020-11-06,31.918092727661133,31.977625283562517,31.535384366661077,31.94360899753385,19475300
2020-11-09,32.48790740966797,34.21435796114333,32.41986835134339,33.95071147655688,42649500
2020-11-10,32.93014907836914,33.193792298838986,32.46238869828272,32.496408224885485,31514500
2020-11-11,33.448936462402344,33.55099180085393,32.69201657306768,33.1767834860636,27332800
2020-11-12,32.887630462646484,33.49996910242834,32.65800671700964,33.1512769868373,29368300
2020-11-13,35.20942306518555,35.3114784517647,34.49502887056698,35.03932859136546,49106400
2020-11-16,36.1789436340332,36.221466425298544,35.166883682800716,35.498569240944775,34572600
2020-11-17,35.61763381958008,36.0173519446117,35.39651011746977,35.651650105513156,23140900
2020-11-18,35.14136505126953,35.92379791172102,35.09033576332253,35.63463843524902,21327700
2020-11-19,35.013797760009766,35.18389216313976,34.673612198030675,34.86921962613185,22177700
2020-11-20,34.84370422363281,35.2008995259801,34.801178192541364,34.91174003367391,19776300
2020-11-23,35.413516998291016,35.54959186378348,34.886227300042805,34.894730559763275,19651400
2020-11-24,36.23847579956055,36.32352138117337,35.63464373497893,35.838754428562105,22849700
2020-11-25,36.144920349121094,36.40006031449405,35.89828364340561,36.383050550898425,22617700
2020-11-27,36.31501770019531,36.553147921378454,36.26398840524995,36.45109257576867,10769500
2020-11-30,36.5871696472168,36.61268267408024,36.06838313911924,36.093896165982684,34741600
2020-12-01,37.02941131591797,37.48015872939631,36.57866065815872,36.57866065815872,23942500
2020-12-02,37.32707977294922,37.38661233683898,36.86782578498701,36.901845319861565,17422200
2020-12-03,37.51417922973633,37.539692255527406,37.08043832560203,37.23352296891049,27710700
2020-12-04,37.74380874633789,37.85436736176078,37.32707757931855,37.32707757931855,17319800
2020-12-07,37.718284606933594,37.837352947160824,37.34407955620392,37.66725856254532,14086800
2020-12-08,37.735294342041016,37.871369200777124,37.36108929158684,37.59921948330491,13348500
2020-12-09,38.00745391845703,38.12652228948234,37.726800868886535,37.82035296683716,22679800
2020-12-10,37.692771911621094,37.93940860923844,37.51417426615221,37.87987606074882,17741500
2020-12-11,37.692771911621094,37.70127841527994,37.182491997629846,37.369592902476995,14577700
2020-12-14,37.62473678588867,38.194549258700235,37.54819447297422,37.65024980876662,16112300
2020-12-15,38.032955169677734,38.10099096768162,37.53968184595919,37.75229898667647,18159400
2020-12-16,38.032955169677734,38.390150408828326,37.87136406639333,38.01594540910674,16192000
2020-12-17,38.118019104003906,38.21157121010347,37.93091489180476,38.194561441332496,16141600
2020-12-18,38.645294189453125,38.755856022069544,38.075481752661645,38.186043585278064,41027000
2020-12-21,38.169036865234375,38.23707267545768,37.480156037644555,37.820344821603136,19865300
2020-12-22,38.00745391845703,38.33063300839154,37.79483669376248,37.79483669376248,16024000
2020-12-23,37.74380874633789,38.101004108684855,37.71829247454081,37.97343572682432,12032600
2020-12-24,37.87987518310547,37.92239796757276,37.616228728559456,37.80333287335214,5720500
2020-12-28,38.20306396484375,38.5602626135639,38.03297276898631,38.21157047120558,13458400
2020-12-29,37.96492004394531,38.48370643989954,37.871367973293836,38.24557625589974,11829000
2020-12-30,37.82884979248047,38.322123227105784,37.79483026368958,38.04997348534038,11043100
2020-12-31,38.0584716796875,38.135013987138535,37.55669505179303,37.743799190957866,15105500
2021-01-04,37.689815521240234,38.041335515201226,37.166821641558485,37.98989563889964,24392500
2021-01-05,37.70695495605469,37.78411802415364,37.19253668245606,37.44974581925537,17763700
2021-01-06,38.06704330444336,38.4700030114824,37.62978490944245,37.835554143076585,21823100
2021-01-07,38.547183990478516,38.675790230128186,37.869863900096306,37.89558711038176,18218800
2021-01-08,38.63290786743164,38.93298461826096,37.93844032475213,38.13563408538158,20936300
2021-01-11,38.89012145996094,39.39596752007546,38.598616895308645,38.710075388714664,25058200
2021-01-12,39.258792877197266,39.37882360292888,38.54717747379986,38.838682066544635,20145000
2021-01-13,38.89012145996094,39.413115232183436,38.7357953215808,38.830106102878844,19367300
2021-01-14,38.710086822509766,39.09589901182575,38.45287433550893,38.47002205268183,22333500
2021-01-15,38.95014190673828,39.13876349398195,38.47859120922122,38.54717879602394,30271700
2021-01-19,38.74436950683594,39.121612651155885,38.38427734608526,38.864403497678,28868800
2021-01-20,38.87297058105469,39.010148996151564,38.701496744535746,38.86439836099487,16499400
2021-01-21,38.67578125,38.78723974711067,38.341409029259765,38.7529443217548,17488400
2021-01-22,38.38427734375,38.487160351016534,37.92129890516287,38.36712963077361,14643400
2021-01-25,38.607181549072266,38.72721223971047,38.33282475030179,38.61575703874129,16581300
2021-01-26,38.804378509521484,38.881541569982176,38.38427105747318,38.487154047890336,13087800
2021-01-27,39.18162536621094,39.833222062406435,38.650059382162645,38.787237806129674,29634500
2021-01-28,38.87297058105469,39.6703211408651,38.83867515963262,39.36166888924927,21166000
2021-01-29,38.22137451171875,38.89869110691379,38.135635956851914,38.452860433380586,22608100
2021-02-01,38.924407958984375,39.12160169712298,38.28995583883289,38.51286950394016,16776900
2021-02-02,39.29308319091797,39.38739069843916,38.9501355015246,39.02729856810853,16520900
2021-02-03,39.24164962768555,39.57602190757481,39.04445580289425,39.22450191197426,13173600
2021-02-04,40.51054000854492,40.570555361725084,39.24163883037788,39.327374114751976,22285700
2021-02-05,41.2221565246582,41.445070233023905,40.72488270282398,40.78489805779135,25488600
2021-02-08,41.95949935913086,42.3024471368124,41.63370256798503,41.63370256798503,25215400
2021-02-09,41.582237243652344,41.865169499935966,41.50507419835596,41.81372637954149,24795000
2021-02-10,40.50196838378906,40.64771902348609,39.293082541029584,39.56743937976992,44540900
2021-02-11,40.79347610473633,41.07640518579619,40.467676106935244,40.59627904538364,18589900
2021-02-12,40.54484176635742,40.887786228036205,40.219041747759405,40.6648724914746,15239800
2021-02-16,39.8760871887207,40.5191116236989,39.781779685554014,40.5191116236989,18539000
2021-02-17,39.653175354003906,39.781781555280546,39.32737537587024,39.71319070910859,13296300
2021-02-18,39.7303352355957,39.78177836610063,39.17304610219514,39.77320287572083,16867500
2021-02-19,39.16447830200195,39.96182892655493,39.07874301207672,39.90181356948893,25117700
2021-02-22,38.95014190673828,39.16448343020896,38.4271480661751,38.83011117688944,21435800
2021-02-23,39.01873016357422,39.25021940536875,38.667210189869664,38.80438863642285,19714900
2021-02-24,39.21591567993164,39.267355538096794,38.61575892680575,38.78723275206903,17823600
2021-02-25,39.02729034423828,39.64459474683071,38.787228974603835,39.08730568664689,21916700
2021-02-26,38.47000503540039,39.25020783338354,38.37569426796432,39.07873727869016,22144900
2021-03-01,39.370243072509766,39.6274554754098,38.77008952065384,38.77008952065384,17394100
2021-03-02,39.02729034423828,39.50741635409804,38.941551804661074,39.37881018002766,14833000
2021-03-03,38.692928314208984,39.03587275024476,38.58146981896629,38.95013745888375,16851100
2021-03-04,38.2042350769043,38.98443810695442,37.85271510227935,38.70150572048957,24653500
2021-03-05,39.653175354003906,40.07328611032823,38.812957111946815,38.96728324524215,33197600
2021-03-08,40.73345947265625,41.496518002134636,39.610312043748166,39.64460747058601,34824500
2021-03-09,41.05925369262695,41.47078894483425,40.913503055020634,40.999238339425354,26512700
2021-03-10,41.40220642089844,41.830889436387736,41.31646785544547,41.55653256812194,19841500
2021-03-11,41.83945846557617,42.07952315993737,41.35076012685002,41.59082155061961,21976600
2021-03-12,41.856605529785156,42.002359442384275,41.55652875471573,41.84803330932241,15196500
2021-03-15,42.36245346069336,42.38817339381957,41.925198244589296,41.925198244589296,15523600
2021-03-16,42.585365295410156,42.6453839210359,42.17383003063651,42.17383003063651,17282300
2021-03-17,42.371028900146484,42.533930543898094,41.916625937243474,42.533930543898094,18326900
2021-03-18,41.83945846557617,42.49963065153415,41.59939704180658,41.59939704180658,18416900
2021-03-19,41.9937858581543,42.19955513511073,41.42792443476374,41.7622966480502,65366800
2021-03-22,43.12552261352539,43.19411348482963,41.95950396609545,41.95950396609545,28813900
2021-03-23,42.876869201660156,43.45130608191749,42.78256169559811,42.88544469258767,28328200
2021-03-24,42.56822967529297,43.254121925376836,42.542506467382665,42.81686336741621,26444700
2021-03-25,43.30555725097656,44.06861577404356,43.11693894613707,43.365575882734454,34537700
2021-03-26,45.071720123291016,45.13173546801516,43.34841629368592,43.38270844024901,31997000
2021-03-29,45.02886962890625,45.38896183433239,44.82310031823972,44.9259866088691,25032800
2021-03-30,44.385841369628906,44.83167211381179,43.87999526282449,44.67734596118726,22465100
2021-03-31,44.334388732910156,44.62589326203336,44.19721032335755,44.437274993018065,22212400
2021-04-01,44.565887451171875,44.6430505274732,44.02574591706263,44.36869364964449,17896200
2021-04-05,45.256683349609375,45.69707321058359,44.58314475257647,44.58314475257647,19860900
2021-04-06,44.928558349609375,45.092627847506144,44.71268020525178,44.885383379545665,15126100
2021-04-07,44.704044342041016,45.02354305773021,44.53997814620903,44.91128550582469,15783600
2021-04-08,44.82493591308594,44.90265217360951,44.42772093442719,44.85084023524748,15111300
2021-04-09,44.98036575317383,45.03217768844772,44.62632576389911,44.75585395506446,13135800
2021-04-12,44.53133773803711,45.04081022622527,44.444987808800605,44.96309397229695,16441700
2021-04-13,44.60905456542969,44.799028365038566,44.332730835474244,44.591783920552636,13353200
2021-04-14,44.358642578125,44.62633267745278,44.16003506986475,44.479533818453916,15376600
2021-04-15,44.591793060302734,44.85084619847791,44.35864424773327,44.69541365676493,17869800
2021-04-16,45.59345626831055,45.921591918525905,45.127158759168495,45.29122823129545,28327900
2021-04-19,45.63663864135742,45.73162555242425,45.3257768788284,45.360314878638896,20245600
2021-04-20,44.7213249206543,45.58483764763025,44.55725539434349,45.412134443427135,21257500
2021-04-21,44.84220504760742,44.96309627233806,44.453623758088355,44.76448878970361,14015500
2021-04-22,44.47089767456055,44.98037022628309,44.36727708774688,44.738587759038175,15564800
2021-04-23,44.82493591308594,45.014909726374434,44.19457215285647,44.470895902709415,14016800
2021-04-26,44.591793060302734,44.70405062799308,44.47090181542361,44.600430031530884,13778200
2021-04-27,44.358642578125,44.61769570654972,44.34137193035812,44.53998273265763,13601000
2021-04-28,44.134117126464844,44.70403515075137,43.97004767032715,44.52269834621435,14984000
2021-04-29,44.436363220214844,44.557254472443866,44.021877515126945,44.19458071575679,13916600
2021-04-30,43.96141815185547,44.23774186890118,43.529661932216726,44.22910819388537,19930200
2021-05-03,44.185935974121094,44.3845467610464,43.87507422049838,44.22047726698106,13465900
2021-05-04,43.788719177246094,44.23774608373691,43.43467917517203,44.134125503481755,18164800
2021-05-05,44.151397705078125,44.255018288984836,43.76281639787925,44.03050647484714,16205300
2021-05-06,45.28260040283203,45.515749204465806,43.99596844949357,44.099589041095506,27106800
2021-05-07,46.137474060058594,46.353352189370476,45.0926247047584,45.31713650986567,24146000
2021-05-10,45.90433120727539,46.75057318806773,45.90433120727539,46.603777622336075,23845600
2021-05-11,45.619361877441406,45.861144296431924,44.99763189256475,45.85250732773175,20220900
2021-05-12,44.5572509765625,45.273968050030206,44.444996704894,45.058089889690194,22123300
2021-05-13,45.325775146484375,45.60209889864185,44.79903196454701,44.99763945553276,15864000
2021-05-14,45.679813385009766,45.9561371264312,45.42075699514319,45.70571770638089,14789400
2021-05-17,45.71435546875,45.8956956166751,45.489843644039624,45.55892293855084,15731000
2021-05-18,45.705718994140625,46.05975900368935,45.541652797436214,45.593461441638176,20177200
2021-05-19,45.30850601196289,45.47257221589338,44.78176281245045,44.79903345929141,29187900
2021-05-20,45.63663864135742,45.740262522906185,43.261979040843215,43.529669127118886,48830800
2021-05-21,45.27397155761719,45.705727911747395,45.10990532890195,45.56756601018731,24468400
2021-05-24,46.102935791015625,46.43107149141106,45.58482956431888,45.73162512073531,21128900
2021-05-25,46.033851623535156,46.26700038907255,45.88705278862404,46.08566026429544,20657200
2021-05-26,45.688446044921875,46.292905451105895,45.610729788497665,46.06839035741872,18671200
2021-05-27,45.697078704833984,46.06838933349253,45.403487624910994,45.70571567426624,56216100
2021-05-28,45.679813385009766,45.9561371264312,45.62800144822869,45.921595835243814,14863500
2021-06-01,45.438026428222656,46.0424858317166,45.273960240518925,45.73162080740321,15741700
2021-06-02,45.73162078857422,45.757528403282166,45.248055901209156,45.46393402422249,14529300
2021-06-03,46.051116943359375,46.249724396064856,45.438020648268704,45.59345314065357,17593100
2021-06-04,46.69013214111328,46.776482094820985,46.14611820944391,46.14611820944391,11676700
2021-06-07,46.56059265136719,47.00961954889411,46.44833839751455,46.90599897070752,14899800
2021-06-08,46.74193572998047,46.966447545890375,46.534691266492175,46.603773852334605,15329700
2021-06-09,46.64695358276367,46.99235666511444,46.577870989869915,46.78511547451185,14860900
2021-06-10,47.51909255981445,47.562270820716876,46.862824498986754,47.00098636937357,22183500
2021-06-11,47.29458999633789,47.79542563908117,47.0959824747294,47.65726374169963,17134000
2021-06-14,46.7764778137207,47.087342889080624,46.22383025487609,46.966451647338275,15131400
2021-06-15,46.44834518432617,46.90600582439035,46.39653324064297,46.82828955588518,12542600
2021-06-16,46.17202377319336,46.56060184160115,45.87842933201539,46.500156217891515,15477900
2021-06-17,45.87842559814453,46.24109931088568,45.7748017138992,46.1202080733053,18288400
2021-06-18,44.96310043334961,45.62800552493912,44.799034226608995,45.60210120125353,35758300
2021-06-21,45.92159652709961,46.12020401336106,45.1530709038152,45.22215019319189,17682200
2021-06-22,45.99068069458008,46.07703393300879,45.60210265078817,46.02522198995157,16451200
2021-06-23,45.55892562866211,46.01658956973396,45.41213006038349,45.999318921576595,14749800
2021-06-24,45.57618713378906,45.80933589608257,45.42939159495908,45.714348997292035,13974300
2021-06-25,45.81797790527344,45.93886913738133,45.46393788522644,45.56755847074192,16682700
2021-06-28,45.73162078857422,46.01658149209041,45.697079498322786,45.90432394579263,14008700
2021-06-29,45.688446044921875,45.930228489779985,45.56755482249282,45.67117539971219,10926100
2021-06-30,45.76616668701172,45.82661230401861,45.4380309846607,45.72299171686952,15826400
2021-07-01,46.146114349365234,46.284276240164196,45.76616997317791,45.80934494642022,15074800
2021-07-02,46.554786682128906,46.624347580949006,45.946113061682205,46.25044821340337,15066000
2021-07-06,46.06786346435547,46.39828697272651,45.51136280836565,46.27655286885443,19394500
2021-07-07,46.31132507324219,46.34610718853687,45.79830048216342,46.14611500110007,14411600
2021-07-08,46.31132507324219,46.71131276512086,46.00698985692643,46.22437310201057,15691800
2021-07-09,46.728702545166016,46.89391261279115,46.337412051311766,46.39827909291076,14673400
