Date,Close,High,Low,Open,Volume
2020-05-18,60.61217498779297,61.06965687608134,59.714471820837986,60.353219744928985,5017700
2020-05-19,59.7749137878418,60.75029990197259,59.67996393946094,60.266923645130085,5304100
2020-05-20,60.8279914855957,60.93156835291737,59.95618220109393,60.13744830441468,3406100
2020-05-21,60.6467170715332,61.29409874561082,60.215129288814786,61.29409874561082,5171900
2020-05-22,61.06966781616211,61.22503967261289,60.43954679124878,60.499968814007055,3427400
2020-05-26,59.930274963378906,61.69978736475583,59.64542546911711,61.578936736624364,6475600
2020-05-27,60.93156051635742,60.99198912853364,59.93891387614975,60.14607416965751,3811400
2020-05-28,62.2263298034668,62.554340767068275,61.458103997412216,61.80337557648911,4685600
2020-05-29,62.43348693847656,62.649280818463964,61.768838100231676,62.26948148232403,4317000
2020-06-01,62.77876281738281,63.00318372656898,62.11411393304328,62.38169625542288,2640600
2020-06-02,62.5284309387207,63.10675690260857,61.82925435464897,62.70969699073753,3751300
2020-06-03,61.84652328491211,62.9254926144273,61.81199547610688,62.9254926144273,4535700
2020-06-04,61.06966781616211,62.450747325998734,60.93155657242516,61.64799383192079,4985800
2020-06-05,62.493900299072266,62.64927213454712,60.67259967759149,61.4321916590765,5976200
2020-06-08,63.4520378112793,63.47793202462335,61.94148056814448,62.09685243371577,5033300
2020-06-09,63.25349426269531,63.49518232867301,62.26947480235416,63.26212786091048,4608100
2020-06-10,64.18572998046875,64.65184553545463,63.38297651113302,63.65055880574281,5726600
2020-06-11,63.0981330871582,64.7381679934264,62.85644498033053,63.745514767092466,5547300
2020-06-12,62.83054733276367,63.66782864673087,62.45938159313409,63.52108380231423,4357600
2020-06-15,62.9168586730957,63.23623596367454,61.92420557824819,62.459376733554485,3350500
2020-06-16,63.46929168701172,64.20298952439964,62.78738227081398,63.641930733489396,3034200
2020-06-17,63.71097946166992,64.28931203271956,63.477924981923216,63.70235244851702,2410500
2020-06-18,63.538352966308594,63.866357305579086,63.175820814666444,63.65056341738635,2975800
2020-06-19,63.322566986083984,65.08344612390293,63.305299784988335,64.47921921020097,5842700
2020-06-22,63.0981330871582,63.40887682036721,62.77012874010736,63.34845479366029,2220400
2020-06-23,62.94278335571289,63.76280438997821,62.83920646522289,63.305315643446534,3489000
2020-06-24,62.1745491027832,62.7356146653618,61.94149454459343,62.65792542229292,3243000
2020-06-25,62.701087951660156,62.77877719610073,61.50990774947613,62.24360584325996,3379900
2020-06-26,61.734317779541016,62.94276497119548,61.46673544325236,62.71834405034382,5402400
2020-06-29,62.519805908203125,62.58022793382241,62.053690316780035,62.053690316780035,3176600
2020-06-30,63.236244201660156,63.45203809449976,62.38169564445029,62.65791156386471,3556100
2020-07-01,63.037723541259766,63.51247283474307,62.985935103973695,63.23625686003687,3286300
2020-07-02,63.25349426269531,63.762771189296224,63.072228213212036,63.56423794338261,2658600
2020-07-06,63.40025329589844,63.77141911479791,62.908243404381274,63.63331442559543,4026300
2020-07-07,63.84910202026367,64.0648959264641,63.16719248640944,63.17582608659952,4043800
2020-07-08,64.29795837402344,64.36701401304235,63.6505765756146,63.92679254618204,3166900
2020-07-09,63.288028717041016,64.41015952465608,63.21034608146331,63.92677675642625,2916700
2020-07-10,63.59877395629883,63.84046205345931,62.744232016908065,63.24486882438046,4418600
2020-07-13,63.40885543823242,63.98718129676777,63.22758941923648,63.55559365568083,3142900
2020-07-14,64.60869598388672,64.66911801587148,63.253510478936256,63.270777679793376,3181600
2020-07-15,64.4705810546875,65.16111751251279,64.18573155540014,64.73816335586298,3270900
2020-07-16,64.72090148925781,64.84174553167348,64.04761907157653,64.56552963679388,2557800
2020-07-17,65.2939682006836,65.37211602536897,64.58198633670462,65.05085341167339,2871800
2020-07-20,64.42569732666016,65.27660571277445,64.15653547081943,65.0942696209745,2134600
2020-07-21,64.28677368164062,64.99007094106945,64.2259949879169,64.56462008500344,2920200
2020-07-22,64.37359619140625,64.4343748820622,63.04514293536869,63.89604460455202,4239400
2020-07-23,64.45173645019531,65.27659095871766,64.39095776666609,65.02479166284523,3868000
2020-07-24,64.52986907958984,65.32867642134549,64.22597570222398,64.88586319620329,2630700
2020-07-27,64.81643676757812,64.88590004310196,64.25205924661647,64.33888502882998,3182800
2020-07-28,65.73680114746094,65.97991598432196,64.90326172491633,65.05086621524161,4035900
2020-07-29,66.16223907470703,66.4053604880435,65.58049916908098,65.62391536327208,3186700
2020-07-30,66.74397277832031,67.02181914435766,65.74546012324302,65.87570205640613,4858400
2020-07-31,67.03050994873047,67.25626223458836,65.82361394355284,66.51823330417042,4346700
2020-08-03,66.48350524902344,67.09129225396326,66.42272654852945,66.59637808583183,3127500
2020-08-04,66.65714263916016,66.75265295172002,66.01462413825027,66.44875951374779,3410900
2020-08-05,66.14486694335938,66.94367445490106,65.94516175328384,66.6745126383638,2730200
2020-08-06,65.86700439453125,66.07538747152043,65.64125219690547,65.9190985076839,3156100
2020-08-07,66.19697570800781,66.2230227767385,65.64128282714756,65.84098806138562,2968000
2020-08-10,66.55296325683594,66.770030973509,66.21433814877645,66.4227213019559,3407300
2020-08-11,65.95384216308594,66.81342830889719,65.82360023205277,66.60504519387199,3398400
2020-08-12,67.06521606445312,67.5340829608339,66.21431462701955,66.30114035796888,3844300
2020-08-13,66.83949279785156,67.021828881017,66.440082378292,66.83949279785156,2964900
2020-08-14,66.90026092529297,67.16942272587323,66.56163587798883,66.76133443184521,2538400
2020-08-17,67.03917694091797,67.5254063912768,66.7092364745144,66.73528353444371,2762300
2020-08-18,67.42122650146484,67.8900935113983,66.80475505073204,67.05655436853223,4286200
2020-08-19,67.68170928955078,67.89009906058581,67.44727907761236,67.60356809369824,2470600
2020-08-20,67.94217681884766,67.99427093686268,67.33439002740836,67.57750474398408,2009200
2020-08-21,68.32424926757812,68.45448462218552,67.62094523078702,68.03771823867739,3405200
2020-08-24,68.70626831054688,68.75836906486315,68.27213289606865,68.42842191025605,2796800
2020-08-25,68.23739624023438,68.86255225092226,68.13320798803989,68.8538743128262,2374100
2020-08-26,68.28949737548828,68.74099526109559,67.74248255086411,67.9682348058579,3476800
2020-08-27,68.64549255371094,69.01017135200063,68.44579396416233,68.58471385805949,2208900
2020-08-28,68.9146728515625,69.03623026372293,68.10718054256417,68.59341019120586,3039800
2020-08-31,68.81916046142578,69.01885907929547,68.523944880408,68.76705969749209,3272700
2020-09-01,67.80327606201172,68.74101028832193,67.5514833131593,68.72364778385621,2968800
2020-09-02,69.00148010253906,69.27932648779216,67.73380555579801,67.8379938100302,3405200
2020-09-03,67.4385986328125,69.54849716663124,66.92632198592385,69.13173084787118,4486600
2020-09-04,67.03917694091797,68.08978364580297,66.283779081071,67.31702328746293,3643800
2020-09-08,65.6760025024414,67.13469770520639,65.61522381167539,67.03050282487303,4816200
2020-09-09,67.35176849365234,68.03770324912098,66.38798733559724,66.38798733559724,3128600
2020-09-10,66.3445816040039,67.53410847866894,66.21433964617852,66.95236857468085,4165800
2020-09-11,66.63977813720703,67.08259806173993,66.34456927043837,66.6310935751315,2736900
2020-09-14,66.9870834350586,67.45595039122196,66.8134253266391,66.8307944496708,2529300
2020-09-15,66.80474853515625,67.48199860865786,66.78737941182669,67.04786326673327,2093300
2020-09-16,66.77871704101562,67.51674596944996,66.74398541063998,67.05656345963965,2498900
2020-09-17,66.60505676269531,67.0391921919589,66.13618970416492,66.49218393586392,2525300
2020-09-18,65.84097290039062,66.80475396778927,65.36342133568675,66.24906121488665,4563600
2020-09-21,65.28527069091797,65.92778910132157,64.55591991814214,65.39814348787102,3004500
2020-09-22,66.04936981201172,66.48350527985046,65.31134084156216,65.32870334554784,2852500
2020-09-23,65.24186706542969,66.18828567751456,65.14635674794276,66.13618492518867,2962100
2020-09-24,65.78020477294922,66.22301815925856,65.08558540811624,65.38080095670368,2385200
2020-09-25,65.94515991210938,66.08408640991446,65.40683629406475,65.45893041855165,2803300
2020-09-28,66.5182113647461,67.29965623160487,66.35323783052618,66.62240622178692,2586300
2020-09-29,66.17960357666016,66.66583312058681,65.85834098549107,66.57032279954683,2076000
2020-09-30,66.9870834350586,67.24756066111858,66.34456499485523,66.49216941872717,3962100
2020-10-01,66.908935546875,67.49068192888166,66.63108919812923,67.31702382067837,4048600
2020-10-02,67.20415496826172,67.69038445104796,66.38797837268777,66.5008511813689,3540200
2020-10-05,68.08980560302734,68.15058430392178,67.23021922626849,67.29099792716292,2768600
2020-10-06,67.32572937011719,68.27214151343388,67.03051380633167,68.20268487287984,2640900
2020-10-07,67.83799743652344,68.06374970672874,67.45596277661528,67.57752016263797,1928300
2020-10-08,68.36763000488281,68.45445574612289,67.79457481319476,67.9248167372446,2144500
2020-10-09,69.26195526123047,69.57453326320476,68.49787938106006,68.67153088243238,2870600
2020-10-12,70.00867462158203,70.2952055852657,69.13172585304335,69.19250454615376,2691100
2020-10-13,69.68743133544922,70.32126544688747,69.33143705074895,69.89581451769367,3042800
2020-10-14,69.34012603759766,70.00869182611119,68.9580846588,69.84372483248868,2200100
2020-10-15,69.20986938476562,69.58322611915834,68.83651265037291,68.95807004069789,3375800
2020-10-16,69.73082733154297,69.97394210088346,69.48771256220247,69.56586038056514,2963600
2020-10-19,68.77574920654297,70.24312940363966,68.60209764596524,69.85240345576615,2854800
2020-10-20,69.31404876708984,70.12154075040189,69.20985390252784,69.5224318718344,2960900
2020-10-21,69.63531494140625,70.1041819645018,69.04489053725413,69.04489053725413,3591700
2020-10-22,69.2249755859375,69.56546868614198,68.69240808850512,69.30354784248142,2516400
2020-10-23,69.26864624023438,69.84486961177592,69.25118795363879,69.45199488458002,2259400
2020-10-26,68.701171875,69.16389313691796,68.20352737394695,68.84959064562901,3886700
2020-10-27,68.84082794189453,69.53054662486453,68.78844643665656,69.16386276635102,2828600
2020-10-28,67.10343933105469,68.2558790752032,66.96374643555845,67.59235114344379,4767300
2020-10-29,66.93755340576172,67.60981378585124,65.96845562422648,66.82405792772488,3939600
2020-10-30,68.8757553100586,70.79648610816133,67.81935270500965,69.79247167242652,7362900
2020-11-02,69.98455047607422,70.73537656683332,69.4170596761842,70.00200875965828,4217700
2020-11-03,72.56005859375,72.83070521690355,70.56948172207983,70.6131307504694,5327800
2020-11-04,73.21487426757812,74.76892132069223,72.54261376694123,72.76961142464296,5653400
2020-11-05,72.4727783203125,73.99190223566713,72.4465875622603,73.99190223566713,3914000
2020-11-06,72.49022674560547,72.9442220265108,71.9838499557204,72.53388244370478,3481300
2020-11-09,71.39891052246094,73.83475093208136,71.18937779738586,73.16249705287477,6633800
2020-11-10,72.76960754394531,73.12756562588268,71.05840938228187,71.49493972946921,4494500
2020-11-11,74.14904022216797,74.42841935977944,72.84818173712615,73.33709356271522,3896900
2020-11-12,73.97444152832031,74.31493469369994,73.52044620053078,74.21016500399658,3705200
2020-11-13,74.52446746826172,74.56812317090223,73.9395183540591,74.01809062570197,3742400
2020-11-16,75.0221176147461,75.0308500881316,74.39351274950094,74.54193149242674,3701500
2020-11-17,74.51573181152344,75.13560412916657,74.45461782699311,74.55065503995858,3406800
2020-11-18,73.86965942382812,75.0308316444209,73.8609269525892,74.76891079464434,4168500
2020-11-19,74.54192352294922,74.7689211802245,73.94824195379262,74.20143036749873,4400800
2020-11-20,74.349853515625,75.44117940686475,74.31493028779437,74.66414924425139,3719000
2020-11-23,73.80855560302734,74.41096964385099,73.31091124871536,74.41096964385099,3046000
2020-11-24,73.95696258544922,74.77764168048719,73.44186002897986,74.16649526427372,4223200
2020-11-25,73.99188232421875,74.62048699201296,73.72123568261091,74.33237540912003,3135700
2020-11-27,74.12287902832031,74.26256532236965,73.59904376901353,74.16652808105529,2188300
2020-11-30,74.7689208984375,74.78638584327545,73.51171130709699,74.20143008785047,4355900
2020-12-01,75.31021881103516,75.38005860562647,74.54192112220919,74.87368845544754,3372300
2020-12-02,74.85623931884766,75.41499775912146,74.42844134509059,75.14435101299928,2740100
2020-12-03,74.37603759765625,74.84749113968022,73.69505136837411,74.66414254478975,3842100
2020-12-04,74.23635864257812,74.80384949387893,73.70379102253393,74.41970061098141,3142600
2020-12-07,74.55067443847656,74.96101415320635,73.99191595997155,74.03557167210613,2966800
2020-12-08,74.35855865478516,74.59428871187643,73.50296312403144,73.74741898996108,2664500
2020-12-09,73.99188232421875,74.50698485643024,73.67757999032165,74.34984035040513,2582900
2020-12-10,73.85218048095703,74.51570828992638,73.67757105482319,74.11410128108042,2856500
2020-12-11,73.93077850341797,74.28872991783322,73.46805740967602,73.47678988151767,2610200
2020-12-14,73.50298309326172,74.60303478880621,73.45932739351846,74.28000659003465,2684400
2020-12-15,73.99188232421875,74.27126143646913,73.5204288233731,73.78234965526183,2555800
2020-12-16,74.24508666992188,74.87369147305039,73.89586103919216,74.33239141237308,2862000
2020-12-17,74.786376953125,75.1268700668165,74.50699115632786,74.64668405472642,3086500
2020-12-18,75.0221176147461,75.25784110875026,74.17524754134224,74.78639412074193,6089800
2020-12-21,74.48081970214844,74.63797092310493,73.66014702464292,74.25382867482018,2757900
2020-12-22,73.68634033203125,74.57685950762007,73.57283815351754,74.38478504637467,2341500
2020-12-23,73.71251678466797,74.175237900072,73.51170988845553,73.85220303605189,2690400
2020-12-24,74.24508666992188,74.29746818320763,73.76490059505291,73.87840275507187,733200
2020-12-28,74.56810760498047,74.8038310316274,74.19269128778451,74.45460546617848,1225800
2020-12-29,74.23635864257812,75.26657065140988,74.14032142185374,74.93480994585993,2390900
2020-12-30,73.97444152832031,74.50700246676855,73.81729032422778,74.36731620808911,2158000
2020-12-31,74.65543365478516,74.73400593246869,73.79983110809754,74.17524753252289,1893100
2021-01-04,73.6252212524414,74.69908234117997,72.92676992540008,74.01809596082371,3506000
2021-01-05,73.79108428955078,74.05300515276225,72.78706985606335,73.62520729304613,2559300
2021-01-06,71.80924224853516,74.02681721576438,71.47748158197626,73.47679137519779,9053900
2021-01-07,71.41634368896484,72.07113899175759,70.84012062526453,71.51238086624822,5061000
2021-01-08,71.89653015136719,72.12352774424254,71.43380915656498,71.66953255849185,5569300
2021-01-11,71.71321868896484,72.51643308357485,71.6782954551654,71.89656067071762,4430800
2021-01-12,71.8179702758789,72.24576812539956,71.46001221541584,71.48620296892796,4359800
2021-01-13,72.0187759399414,72.40292478296837,71.80924323507423,71.80924323507423,4069400
2021-01-14,71.53860473632812,72.2719726177764,71.25922554421564,72.26324014463763,3732500
2021-01-15,71.48619842529297,71.9751168831652,71.32032144328466,71.5385865899115,6359600
2021-01-19,70.5869369506836,72.0711437311689,70.49089976708478,72.0711437311689,4004300
2021-01-20,70.01946258544922,70.23772775143992,68.8844877188521,69.40832278504494,6897200
2021-01-21,69.21625518798828,70.2202763825824,68.76226652883632,70.00201119510216,5772000
2021-01-22,68.64561462402344,69.28650225447699,68.39101313449385,69.16359211444205,4816300
2021-01-25,69.01433563232422,69.44452106378012,68.61048712755552,68.66316098092989,7750400
2021-01-26,69.1372299194336,69.43572395098292,68.41732506311705,69.24258430014984,5788400
2021-01-27,68.50511932373047,69.34793430337032,68.3383098898722,68.96164829068,6289700
2021-01-28,69.4884262084961,70.08542115627904,68.50513844211832,68.51391965111364,8037900
2021-01-29,68.47877502441406,70.41022497406885,68.33830252722598,69.27769728145228,7405100
2021-02-01,68.93531036376953,69.97127178435396,68.75972640696483,69.04066475671152,6514500
2021-02-02,69.22502136230469,70.01516246643574,68.97041996774591,69.22502136230469,5018800
2021-02-03,69.25135803222656,69.71666818493544,68.94408279786995,69.35671241176216,3863600
2021-02-04,69.29525756835938,69.60253280361822,68.8738467470774,69.15478506189946,3869600
2021-02-05,70.12053680419922,70.29612078927107,69.4533056043468,69.49720494966459,3579200
2021-02-08,69.97126770019531,70.34877921357918,69.59375618681145,70.23465031812758,3828700
2021-02-09,69.09333038330078,69.93615203035922,68.79483635262834,69.91858961790919,3682200
2021-02-10,69.45327758789062,69.76933399200706,68.71581041225328,69.35670442562744,4882700
2021-02-11,68.83873748779297,69.62009740982944,68.78605694716155,69.57619807565293,3106000
2021-02-12,68.85631561279297,68.91777068178266,68.28565757326008,68.76852361396487,2732400
2021-02-16,68.64561462402344,68.67195155430231,67.66232680564369,68.5227044839885,5147600
2021-02-17,68.86508178710938,69.28648596872108,68.3558789277381,68.39099705922219,3145000
2021-02-18,69.11090087890625,69.2338109880407,68.55779868970264,68.77728198431396,2565600
2021-02-19,67.77644348144531,69.13724268334119,67.69743270489477,69.0231137734018,4540200
2021-02-22,67.83788299560547,67.98713670283192,67.49548964614617,67.79399036250153,2573400
2021-02-23,68.03105163574219,68.8650923152763,67.6008661809676,68.30321552182792,4131400
2021-02-24,67.28478240966797,68.16271538129526,67.27600120448453,67.67984956766145,4083400
2021-02-25,67.32868957519531,67.75009369969757,66.96873379983924,67.24967211554001,4178100
2021-02-26,66.02058410644531,67.30237266975053,65.97669145855939,67.30237266975053,5421200
2021-03-01,66.37176513671875,67.03899641062625,66.13472606075315,66.2312992726911,3872400
2021-03-02,66.21371459960938,66.76681675447105,66.07324878279088,66.40686095857072,4977000
2021-03-03,65.50260925292969,66.08204179395297,65.125097636013,65.93279472863941,5705600
2021-03-04,65.3533706665039,66.67027089198305,65.20411688372624,65.77477498772072,6337500
2021-03-05,66.77558135986328,66.93360956665893,65.46746307466984,65.50258119819078,10241200
2021-03-08,67.11798095703125,67.82911130304423,66.17859283397009,66.51221168951373,4676200
2021-03-09,65.79231262207031,67.89934683056289,65.71329515529771,67.36381376954155,7085400
2021-03-10,66.54733276367188,67.01263624269846,65.089960578398,66.09958499977353,7028500
2021-03-11,66.08203887939453,66.60002302771356,65.94157302944176,66.34542155794315,4842600
2021-03-12,66.29273986816406,66.94240858089123,66.18738546957358,66.60879636583651,3141700
2021-03-15,66.44198608398438,66.82827884258568,65.76598045453099,66.7580425777311,4860300
2021-03-16,66.60000610351562,67.06530957902352,66.28394964881252,66.59122489696887,4268600
2021-03-17,66.54733276367188,67.0916470079227,66.19615817822411,66.85460801415188,3914900
2021-03-18,66.78438568115234,66.90729580696957,65.55527772488058,66.42443651214461,3366700
2021-03-19,65.82743835449219,67.16189395386282,65.71330274464987,66.81071931252345,11878800
2021-03-22,66.52099609375,66.66146862184449,65.70451794397242,65.8274347551045,8160500
2021-03-23,68.2593002319336,68.75972184352352,66.5648890386382,66.89850121366543,6060800
2021-03-24,68.27687072753906,68.7070628730537,67.51307303287763,67.51307303287763,4255400
2021-03-25,68.38221740722656,68.95287533515034,68.01348706540463,68.74217323955192,4769500
2021-03-26,69.54986572265625,69.58498385268454,68.05737533789676,68.29442104106312,4170300
2021-03-29,70.1468505859375,70.20830563024442,69.45328268698944,69.45328268698944,3811800
2021-03-30,69.64642333984375,70.00637237051346,69.3654850605051,69.76933341842334,4841700
2021-03-31,69.20745086669922,70.07660254656098,69.01430456048631,70.0151475125929,4493200
2021-04-01,68.96165466308594,69.40939576676631,68.11005839820962,68.94409224837376,4881300
2021-04-05,69.82202911376953,70.15564802988116,69.01433214504486,69.11968654456945,4026900
2021-04-06,70.11176300048828,70.35758328479146,69.54110494158427,69.57622308192762,3814800
2021-04-07,69.90106201171875,70.52439394238887,69.76058944802382,70.43660193912979,5027800
2021-04-08,69.9185791015625,70.1029442159709,69.52351195612977,69.97125293479439,3773000
2021-04-09,70.04151153564453,70.3839049571401,69.50597173318246,69.94493834516128,3509000
2021-04-12,70.3751220703125,70.63849798728904,69.90103738203696,70.05906561146215,3510400
2021-04-13,69.99761962890625,70.08541161260483,69.46207982081623,69.79569203811042,4442500
2021-04-14,69.70789337158203,70.06784247966792,69.35671877235549,70.05028676385085,4129600
2021-04-15,70.63850402832031,70.90188666591958,69.8571440210342,70.03272798070124,4010400
2021-04-16,70.84920501708984,71.07746951958404,70.49803710322013,71.00723325757066,8134800
2021-04-19,70.55950164794922,70.74386683695683,69.98006245555428,70.6560748466817,4021200
2021-04-20,71.80432891845703,72.28990682724714,70.4711838598513,70.56830078877161,4307300
2021-04-21,71.64543914794922,72.44002945408563,71.3452575941581,72.15750920477203,3755200
2021-04-22,71.5571517944336,72.06921510801033,71.26580089710986,71.45120417654843,4036400
2021-04-23,70.44470977783203,71.18632273131216,70.17102024535424,70.99209557860009,3908400
2021-04-26,69.99444580078125,70.53300098893857,69.720756249224,70.40939882140864,3920000
2021-04-27,69.3587875366211,69.8620269581825,69.22636142764254,69.7119395441306,4148900
2021-04-28,69.54419708251953,69.985635447673,69.37645508411534,69.80023214260633,3353300
2021-04-29,70.47119140625,70.83317395022696,69.76488761770634,69.80903413041986,4828400
2021-04-30,71.24812316894531,71.65425224264493,70.2857911209585,70.2857911209585,7252300
2021-05-03,71.57478332519531,71.73370133296542,70.79785458488129,71.37171880689557,3709100
2021-05-04,71.59244537353516,72.39586614565869,71.38055691962414,71.6895623182053,4129500
2021-05-05,71.79551696777344,71.9985815272587,71.09804372197718,71.46885023671042,3093300
2021-05-06,72.6695556640625,72.7490180441453,71.83965641316301,72.06919943159664,3850100
2021-05-07,72.55479431152344,72.87263040472233,72.2722740882148,72.59011018141369,2263700
2021-05-10,73.57891845703125,74.09981905345306,72.78433505852992,72.96973830056774,4206000
2021-05-11,72.78435516357422,73.83497382533167,72.56363599506344,73.78200338034972,5119300
2021-05-12,72.44002532958984,73.13749189301663,72.33407771619927,72.84614774386651,4075100
2021-05-13,73.50828552246094,73.94972368986686,71.91027477609943,72.18397102024318,4300200
2021-05-14,73.77314758300781,74.17044599240214,73.59657500270734,73.71134650632143,4146500
2021-05-17,73.76434326171875,74.40000876112782,73.61424911920322,73.97623176152177,3522100
2021-05-18,73.3758544921875,74.0556663226073,73.06684911472395,73.42000100431602,3024200
2021-05-19,73.4641342163086,73.50828072449244,72.78432244663279,73.10215844528449,4078400
2021-05-20,74.24109649658203,74.76199723836083,73.42885157076591,73.50831397427754,3966900
2021-05-21,74.36469268798828,74.74432986329069,74.17928269016402,74.41766312404474,3497900
2021-05-24,74.5147933959961,74.96506239037612,74.24992769675737,74.55010927161555,3196200
2021-05-25,74.6824951171875,74.76195747843943,74.0733151147069,74.57655428326613,3472800
2021-05-26,74.541259765625,74.9385514781847,74.33819521612622,74.9385514781847,2601700
2021-05-27,73.88792419433594,74.75313924888054,73.88792419433594,74.48828038426592,4686300
2021-05-28,73.9673843383789,74.68251207295293,73.91441390939193,74.1263023611523,3971700
2021-06-01,72.81964874267578,75.05332496636024,72.50181269847118,75.00034780178454,5587000
2021-06-02,73.17279815673828,73.52595008585853,72.84613817934762,73.07568120783489,3749600
2021-06-03,74.11749267578125,74.12632332838105,73.04038881210793,73.21696144921783,3967000
2021-06-04,74.13512420654297,74.62070213148266,73.89674383278809,74.51476128609083,3660200
2021-06-07,74.07332611083984,74.24106803472016,73.60540272939515,74.24106803472016,3211600
2021-06-08,73.2169418334961,74.36468387465919,73.16397140371743,74.21458976393208,3233100
2021-06-09,72.89028930664062,74.05568613907306,72.86380408660118,73.67604893494206,6530200
2021-06-10,73.8084716796875,73.87027276326789,72.88145542598156,72.88145542598156,4075900
2021-06-11,73.83497619628906,74.06452602493952,73.37588327480282,73.89677729602404,2560000
2021-06-14,73.64071655273438,73.86143563114088,73.15513188591538,73.86143563114088,2345200
2021-06-15,73.51712799072266,74.04685931395606,73.41118711472684,73.88794126414875,3220700
2021-06-16,72.35172271728516,74.07333584422298,72.31641358663734,74.07333584422298,3615200
2021-06-17,72.77550506591797,72.96973896004042,71.92794449359404,72.22811924937406,3253100
2021-06-18,71.53065490722656,72.5901108056041,71.51300034003634,72.32524514705634,7471300
2021-06-21,71.9014663696289,72.0338924597617,71.62777006645668,71.75137224112285,4226700
2021-06-22,71.76902770996094,72.122179638507,71.53947794603408,71.91911509045386,3159900
2021-06-23,70.8508529663086,71.81318530611799,70.84202231355577,71.76021486122997,3673800
2021-06-24,71.12454986572266,71.38941558892601,70.81554434586216,70.86851479617678,3449800
2021-06-25,71.91910552978516,71.96325204091453,70.92145769489308,71.16866199126903,9475300
2021-06-28,72.14864349365234,72.66071330164726,71.97206421375196,72.04269592571211,2735300
2021-06-29,71.73371124267578,72.46650030950372,71.5747932129518,72.27226641363966,3056700
2021-06-30,71.82201385498047,72.10453411246475,71.35409031000471,72.01624779496608,4687700
2021-07-01,72.16633605957031,72.28993825268931,71.73372838365383,71.95444754791123,3596100
2021-07-02,72.13101196289062,72.50182523579352,72.03389500282243,72.32524588302701,2752200
2021-07-06,72.36940002441406,72.48417156393558,71.91030039469946,72.10453433528531,3221000
2021-07-07,72.97857666015625,73.35820709885162,72.31641926758155,72.48416122668075,3220200
2021-07-08,72.69605255126953,73.27875431272996,72.44002427696992,72.90794777497163,3514800
2021-07-09,72.77550506591797,73.11982633793042,72.63424160262431,72.98739352504579,2801600
