Date,Close,High,Low,Open,Volume
2019-02-01,109.03128814697266,109.42939493783477,108.43820039492101,108.8850524260805,9575200
2019-02-04,107.95885467529297,108.9906619775815,107.41451216855037,108.83630618374761,7759000
2019-02-05,107.95885467529297,108.77130839826283,107.8532317242477,108.47882456211128,6449800
2019-02-06,108.05636596679688,108.51947062867309,107.48765073059462,108.12136376480032,5066100
2019-02-07,107.28453826904297,107.76388308712838,106.86205877658105,107.60951486505215,6085300
2019-02-08,107.56889343261719,107.61765108107063,106.87018256953951,107.20329165012532,4436700
2019-02-11,107.24388122558594,107.78822368052329,106.64266106486497,107.49573987220752,4962200
2019-02-12,108.99881744384766,109.11256049317682,107.3089118559125,107.3089118559125,6262300
2019-02-13,109.23443603515625,109.66503565635298,108.22700102574382,108.925711950206,7902200
2019-02-14,109.12067413330078,109.53503352911038,108.34072538306249,109.11255405777855,3910400
2019-02-15,110.80245208740234,110.82682470939028,109.6893819626885,109.83563009167719,6665000
2019-02-19,110.24186706542969,110.80246221652182,110.19312181699772,110.60746882573171,5935500
2019-02-20,110.7780990600586,111.08682312553393,110.27436919006466,110.46936259752005,6089800
2019-02-21,110.02250671386719,110.32311069271286,109.08818967866083,109.66502501088162,6665500
2019-02-22,110.98121643066406,111.01370913451296,109.53504936664677,109.91689132439188,5223900
2019-02-25,111.39012908935547,112.44515274254853,111.11206567660857,111.51281293329743,6846600
2019-02-26,111.3165054321289,112.01167631314458,111.26743689545147,111.5863948631368,5106900
2019-02-27,111.1202392578125,111.43102335301205,110.7276784128602,110.83400191475147,4378100
2019-02-28,111.74998474121094,112.82135628569124,110.97303695912316,111.1856714900182,10133200
2019-03-01,113.14849853515625,113.3611330619221,112.05258025908071,112.22433265017635,5641600
2019-03-04,113.25481414794922,114.01541408321432,112.46150600696572,113.55742432744754,8377700
2019-03-05,113.49198913574219,113.79458681915563,113.15667076914207,113.52469733964463,6568900
2019-03-06,113.753662109375,114.21165171854572,113.35292744099107,114.0644461210041,6236900
2019-03-07,113.05854797363281,113.77824086404488,112.61690604975978,113.29571679994554,6100400
2019-03-08,112.91129302978516,113.92542185836035,111.5700323103311,112.93582729763698,7046700
2019-03-11,113.32023620605469,113.7046231163149,112.46968563652653,112.95220963730966,6150400
2019-03-12,113.82727813720703,114.49791477092081,113.27115139837524,113.39382274391686,5552900
2019-03-13,114.015380859375,114.3670470053337,113.6964229096036,114.16258646113968,6446900
2019-03-14,112.87857818603516,113.51649407118515,112.81314931585554,113.14028118747262,8493600
2019-03-15,112.53511810302734,113.07488459735733,111.90537596714371,112.86225006803245,11922500
2019-03-18,112.18342590332031,112.68231020153303,111.8153993670972,112.57598671000609,7369600
2019-03-19,113.22207641601562,113.53286044607562,112.4287684819121,112.543265890995,5882500
2019-03-20,112.28156280517578,113.27933140000174,111.75814423733947,113.1321257774617,5475700
2019-03-21,112.94403076171875,113.50015755604788,112.00350459467353,112.04439920702916,5765100
2019-03-22,111.97077178955078,113.18117467776318,111.92987718618072,112.65775620075667,6528800
2019-03-25,111.72543334960938,112.05256526690862,111.01391456587801,111.97078852722517,4500300
2019-03-26,113.32844543457031,113.90093271002826,111.98717170451646,111.98717170451646,4758600
2019-03-27,113.43473052978516,114.07264655927231,112.91949833937403,113.34476737284294,6764900
2019-03-28,113.5819320678711,114.0562820553274,113.44290038729834,113.7291376781427,4602100
2019-03-29,114.32615661621094,114.39977189908898,113.58192969215648,113.90906158321678,7168400
2019-04-01,113.66370391845703,114.73507518922472,113.46742977986231,114.48973251598132,5885200
2019-04-02,112.62506103515625,113.68824597009184,111.97078474338505,113.68824597009184,5517800
2019-04-03,112.18342590332031,113.0585231474324,111.93807071941056,113.02580246729347,5947000
2019-04-04,110.8748779296875,112.05256026698478,110.51502534914576,111.9380628531108,5844600
2019-04-05,111.3737564086914,111.70090081034176,110.98119560599388,111.2592589879345,4759700
2019-04-08,111.3410415649414,111.64363919904078,110.98118898423826,111.26743875869272,4329600
2019-04-09,110.8748779296875,111.4391785899565,110.04884928454882,111.22654410112827,5210300
2019-04-10,110.88306427001953,111.33288004604204,110.67860368812599,111.13659339488214,4194100
2019-04-11,110.5804443359375,111.37373975300723,109.93434203885293,111.19382595810886,4485200
2019-04-12,111.21018981933594,111.5127999490636,110.20424730841933,110.58863417863547,5756800
2019-04-15,111.65181732177734,111.87262572413586,111.0629699569255,111.22653589621073,5380900
2019-04-16,112.87857818603516,115.07038918028779,112.50236530232262,113.12393332938845,10745700
2019-04-17,113.28751373291016,114.62058813531087,112.59234281784379,113.68007452483998,9543700
2019-04-18,112.46969604492188,114.6942284840585,111.02211142932308,113.96634921032312,10485300
2019-04-22,112.72323608398438,113.26301514247588,111.60279582441065,112.02806494993138,4666500
2019-04-23,114.41613006591797,115.19309021592574,112.24885301400907,112.38788470419918,5790500
2019-04-24,113.84362030029297,114.61239388769894,113.56555697527219,114.21164675744168,5676300
2019-04-25,114.211669921875,114.30981948182698,112.82952694508155,113.28751662724777,5218100
2019-04-26,114.81685638427734,114.92317985478117,113.93358538441932,114.39976138960019,4613600
2019-04-29,114.36705780029297,114.84958173510813,114.15442330680216,114.784165336559,4275200
2019-04-30,115.47930908203125,115.68376961952751,113.6473506528045,114.65329300308746,6003700
2019-05-01,116.09270477294922,116.41984916018417,114.29345432064527,115.27486252378539,6656300
2019-05-02,115.54472351074219,116.25624209893357,114.59602374030081,116.05996799420728,8835600
2019-05-03,116.14176177978516,116.20719065073588,115.38117455363516,115.55291442050982,5281600
2019-05-06,116.20719146728516,116.32987528091024,114.44064937704621,114.70236486268809,5818900
2019-05-07,114.47335815429688,115.62651849439726,113.72911885854869,115.16852892140759,6606700
2019-05-08,114.32615661621094,115.25032230341482,114.25255381261464,114.66147491608089,4667300
2019-05-09,113.45923614501953,113.94177248998888,112.56779121092738,113.63916241345949,5604200
2019-05-10,113.72095489501953,113.88452083123691,111.56185209081939,113.2138842696803,4771600
2019-05-13,112.20796203613281,112.91130691939678,111.6600091879002,112.73956702330766,5560000
2019-05-14,111.89718627929688,112.73137641638127,111.82357099014477,112.07710009921647,7179400
2019-05-15,111.97077178955078,112.44512173422557,110.67857969459827,111.96258538130826,6429400
2019-05-16,113.03396606445312,113.8354478561391,112.01983733262969,112.36332952906655,6857200
2019-05-17,113.36112976074219,113.70462205364625,111.9299056339999,112.04440306496792,6915300
2019-05-20,113.20570373535156,113.64734546457895,112.60049607945045,113.36109573343971,4771100
2019-05-21,112.96039581298828,114.1462773553453,112.92768760569656,113.77823826742181,4859000
2019-05-22,113.4837646484375,113.6391566432254,112.4451141725142,113.14845887362574,5456800
2019-05-23,114.32615661621094,114.37523763122354,112.59233513088418,113.27114566015197,6951800
2019-05-24,114.33440399169922,114.86963381874999,114.09559986725847,114.86963381874999,5473300
2019-05-28,112.86869812011719,115.68485570584629,112.85222583538048,114.45792806873412,11919600
2019-05-29,108.14214324951172,111.89701953309876,105.82828385504419,111.89701953309876,23247400
2019-05-30,108.78443145751953,109.36907816361463,108.01039746550812,108.23272931877483,7360600
2019-05-31,107.9939193725586,108.69384689738717,106.72583002054402,108.29860006314073,7811000
2019-06-03,108.23271942138672,109.0232130601153,107.90333660135828,108.28212370322353,8434600
2019-06-04,110.11839294433594,110.58775877485128,109.1714439888102,109.18791627181173,6648900
2019-06-05,110.65364074707031,111.27121946075376,110.22544932080854,110.91713446461294,6860600
2019-06-06,112.54754638671875,113.3545250072466,110.82656327001057,111.08182714530474,9115800
2019-06-07,114.08737182617188,114.94374207603346,112.92632088043322,113.29686557927073,6533900
2019-06-10,114.47441101074219,114.58144945981623,113.30512997901553,114.12856838710526,4994700
2019-06-11,115.1001968383789,115.8248265144056,114.86963513503778,115.01784798804115,8230500
2019-06-12,116.66471099853516,117.67754896905493,115.52837489611812,115.52837489611812,9216500
2019-06-13,115.86599731445312,116.88705266454062,115.45427820498685,116.69766539229376,7500800
2019-06-14,115.35548400878906,116.50830532326592,115.31430957529471,116.29420329496448,6548100
2019-06-17,114.82022094726562,115.47897399913765,114.63083368542834,115.28134431417521,5562800
2019-06-18,115.47077941894531,116.04718386640359,115.1084644620645,115.7425156366059,7122700
2019-06-19,115.65190887451172,116.08010031658893,115.2072577126915,115.28959400542111,6393400
2019-06-20,117.10114288330078,117.25758557486478,116.10477720999477,116.31063674405505,7335800
2019-06-21,117.0023422241211,117.28230822388247,116.11302737369878,116.48358465154467,11272200
2019-06-24,117.80104064941406,118.32804047747359,117.00230476810503,117.27404082135453,5894700
2019-06-25,118.77274322509766,119.3820795170369,117.90813050946717,117.97400708029029,7517000
2019-06-26,116.8046875,118.45156353065397,115.90713051414667,118.45156353065397,7674100
2019-06-27,115.84951782226562,117.33993889543245,115.77541140269442,117.1176070720495,5233500
2019-06-28,114.68848419189453,116.18714791290414,114.05443318956961,115.89070962548855,12792400
2019-07-01,114.75433349609375,115.49542275620635,114.22733361753923,115.44601848082127,5872300
2019-07-02,115.30608367919922,115.30608367919922,114.20267918577949,114.6391005535451,4501200
2019-07-03,117.04351806640625,117.07645006955893,115.93187134876811,116.10479891816537,3436300
2019-07-05,115.750732421875,116.81296234226463,115.58603470364991,116.71415376306703,4652400
2019-07-08,116.0801010131836,116.17067973099981,114.98492653946816,115.38017341508817,4078100
2019-07-09,116.44239807128906,117.31524054689845,116.03067897413976,116.48357249393794,4217400
2019-07-10,116.27774047851562,116.92002141697928,115.83307671208837,116.74709382677474,4874400
2019-07-11,115.37195587158203,116.27774314644054,114.47441102219594,116.05541125812564,5817400
2019-07-12,110.58775329589844,115.3801571089332,108.95734917029588,115.3801571089332,17780100
2019-07-15,110.92536926269531,112.28403731352158,110.71126728194848,111.48530122689735,10038200
2019-07-16,109.10556030273438,110.2007346044769,108.48798165951135,109.45963269380748,10214500
2019-07-17,108.57858276367188,109.99489774949988,108.20803801422586,109.09735295169965,8862100
2019-07-18,108.7514877319336,109.11378998103649,108.01038582248894,108.80089201296263,6203100
2019-07-19,107.30223846435547,109.01499156591063,107.20342989310045,108.89971071122282,8340200
2019-07-22,105.9271011352539,107.17048843001596,105.26834799024356,107.04697771237016,12624800
2019-07-23,106.09178161621094,106.59407945367325,105.53184963460477,105.90239433592305,5803600
2019-07-24,106.8658218383789,106.87405169811798,105.8694685290817,106.12473239237815,6838600
2019-07-25,107.96922302246094,108.3068357320614,106.77524003194353,107.09638045787126,8897800
2019-07-26,107.64807891845703,108.11744475206022,107.45046177982037,108.11744475206022,4894600
2019-07-29,109.53375244140625,109.77254398999078,107.21989311906306,107.87040376599107,7832000
2019-07-30,108.75971984863281,109.09733252890038,108.09273691155339,109.08086024665883,5509600
2019-07-31,107.2281265258789,108.69384555930807,107.19518196070624,108.39740729610497,8559200
2019-08-01,107.2857437133789,107.65630090732563,106.23998638080785,107.26104157573822,7870700
2019-08-02,107.92808532714844,108.25745568632844,106.8576128128027,107.75515772154095,6574900
2019-08-05,107.1787338256836,108.24920614541884,106.2317722270183,107.79631256037645,9480000
2019-08-06,107.68104553222656,108.0515903077094,106.70938166452405,107.32696047855316,7880600
2019-08-07,107.21991729736328,107.7963216520905,105.55656824685964,106.51998964647642,6771700
2019-08-08,108.43034362792969,108.65267547538075,107.23636066846476,107.85393936108497,5260500
2019-08-09,108.72677612304688,109.31965264161855,108.05979318082125,108.52915899330299,4677300
2019-08-12,108.63619232177734,109.27024323419745,108.10919239272762,108.28211993781288,6852100
2019-08-13,109.8631362915039,110.42308086818124,108.6938554152519,108.94088941776629,5013200
2019-08-14,107.26106262207031,109.13850083915524,107.1540241928474,109.13027097988291,7736200
2019-08-15,107.49160766601562,107.92804143321014,106.42937800969226,107.18693957944781,7251200
2019-08-16,108.16686248779297,108.42212636672232,107.54105386317026,108.25744120915552,5858900
2019-08-19,108.89969635009766,109.16320259158898,108.54562397334647,109.10555588951183,4958000
2019-08-20,107.54104614257812,109.23732701661375,107.4257652840904,108.66092272417512,7302000
2019-08-21,108.30684661865234,109.03147639703748,107.7469145642073,108.44682963226361,6912800
2019-08-22,108.09273529052734,108.80089264025575,107.70571833400892,108.36447140242345,7213500
2019-08-23,105.1777572631836,108.08448663410599,104.68368934919751,107.92804394052375,15714000
2019-08-26,106.02397155761719,106.2562609308836,105.05332477731005,105.70871626868929,8889500
2019-08-27,107.5504379272461,109.84015267026159,107.102454938394,107.74954851052492,20183800
2019-08-28,106.7540283203125,106.91165597935283,105.36858981004585,106.0737558525026,9878800
2019-08-29,106.38899993896484,107.18541702006952,105.21924890109476,106.88675744994995,6749900
2019-08-30,106.48856353759766,107.10247847684873,105.87465492775807,106.41390179951689,7371100
2019-09-03,106.80381774902344,107.00291571515716,105.78339636670806,106.18160495779837,5710200
2019-09-04,106.90336608886719,107.5089768302515,106.25627238518032,107.42602356446919,4807200
2019-09-05,106.67108917236328,107.76616608411562,106.44709127677729,107.76616608411562,4754100
2019-09-06,106.3641128540039,107.21030442157915,106.24796816871978,106.91994903777947,6758300
2019-09-09,105.31880187988281,106.32263378562963,105.02014229839648,106.18989338078643,7684700
2019-09-10,107.47578430175781,107.47578430175781,104.81273543213369,105.64234393672646,8239500
2019-09-11,108.81975555419922,108.91101300404574,107.08587666593776,107.73297034345947,6203600
2019-09-12,108.20582580566406,109.3175107673302,107.89887472502683,108.97736825921729,5250000
2019-09-13,108.4962158203125,109.15161372817136,107.81594332503636,108.95250309942503,5369800
2019-09-16,107.46748352050781,108.47131541275593,107.29327281796279,107.94036645934463,5101700
2019-09-17,107.57533264160156,108.26390921544028,107.11075390716124,107.51726662920707,4976400
2019-09-18,108.18924713134766,108.3136833423686,106.83698123042166,107.76613869623428,4373600
2019-09-19,107.94037628173828,108.83635509568145,107.3181698269574,107.54216769514888,4730100
2019-09-20,109.21796417236328,109.5083322380385,108.08969600052757,108.67872366047762,12053100
2019-09-23,109.29264068603516,109.54981732465836,108.25562994395929,108.69532148589366,5183700
2019-09-24,109.13499450683594,110.15540935939654,108.96077116185224,109.59128168767862,7102600
2019-09-25,108.67044830322266,109.15162286887066,108.03993758880326,109.09354418356396,4522900
2019-09-26,106.89507293701172,108.93590299955548,106.21478781028206,108.7533880952535,7545800
2019-09-27,106.68767547607422,107.35135225671425,105.11141147499622,106.6959670052441,6006500
2019-09-30,107.33477783203125,108.08142059972036,107.0195224746929,107.0776011600233,6552100
2019-10-01,107.84082794189453,108.5128088916473,107.6583130346996,107.86571518752812,7673000
2019-10-02,109.50833892822266,111.74827969271715,108.8612452108981,110.13883692851188,12051800
2019-10-03,108.83634948730469,109.81528151614695,107.85740479964035,109.20967080917129,6997600
2019-10-04,110.88546752929688,110.93524201046554,108.88610814355363,108.96076986530663,7233300
2019-10-07,110.47069549560547,111.01824026563926,109.62449109271905,110.4126168114395,5427200
2019-10-08,109.37556457519531,110.55360694274884,109.0852092406881,109.88162618776865,7870400
2019-10-09,107.20201110839844,108.88611534638348,106.6212876916486,108.79485790526415,7787700
2019-10-10,107.06929016113281,107.94867330322252,106.71256451847594,106.97803270343539,5119700
2019-10-11,108.95247650146484,110.02266580501208,108.52938075984292,108.79484887454099,7161400
2019-10-14,108.4464340209961,108.97738300305588,108.1975489165382,108.97738300305588,5700000
2019-10-15,110.20519256591797,111.37494361518904,109.59129036383747,110.33793296700293,10008800
2019-10-16,112.13817596435547,113.31621847893202,111.0016164052626,111.91417813180013,12434200
2019-10-17,112.96781158447266,114.06290111004832,112.53641152965585,112.79360085192802,8434000
2019-10-18,105.94098663330078,111.49106867056997,105.94098663330078,110.59509010923861,25868700
2019-10-21,106.20648956298828,107.57533859983884,105.41005978924966,106.74573005415444,13823600
2019-10-22,107.1854476928711,108.29712037689717,106.26458147638384,106.82041781839688,7613700
2019-10-23,107.76615142822266,108.24732593238694,107.0775874341285,107.56705346706677,6693400
2019-10-24,105.77508544921875,108.3302811893251,104.61363226467853,108.19754078907563,12111600
2019-10-25,106.48026275634766,107.10246917060253,105.61746277297395,106.0488627646608,6947300
2019-10-28,107.1688461303711,107.84913134276879,106.61300981866341,106.70426728230642,7876300
2019-10-29,107.11905670166016,107.82422906413284,106.6544779183559,107.60023120117455,4506300
2019-10-30,110.20519256591797,110.77762446912813,109.28432660397584,110.58681805433187,9627600
2019-10-31,109.5414810180664,110.20517023015701,108.58743647862408,109.82355747790761,7686700
2019-11-01,108.84463500976562,110.33793287365455,108.79486052410623,109.54980731346416,5541800
2019-11-04,108.03992462158203,109.46685242877153,107.92377992373278,109.34241620208398,6140300
2019-11-05,108.19755554199219,109.06864713152481,107.58364060124607,108.28881299725414,6257300
2019-11-06,108.64554595947266,109.0769333097096,107.60023103978352,108.19755023422805,5450000
2019-11-07,109.03546142578125,109.82359978936852,108.68702730342758,109.28434655855493,5873700
2019-11-08,110.33794403076172,110.37112280494914,108.65383958194538,108.92761193957666,5003000
2019-11-11,109.49174499511719,109.93974075060903,108.95250444150199,109.73233859016884,4371400
2019-11-12,108.96910095214844,109.583003249874,108.69532857931542,109.50834150968954,5228700
2019-11-13,108.90271759033203,109.0852324835138,108.44643035737757,108.71189851002808,5885400
2019-11-14,108.64554595947266,108.97738433024298,107.96526084292434,108.70361197788738,4217500
2019-11-15,111.94738006591797,111.9722673097797,108.49620545044407,108.88612248270694,10495100
2019-11-18,111.85612487792969,112.5695887536264,110.05587580224868,111.35006314448408,9291800
2019-11-19,111.84782409667969,112.15477519099538,111.3417624050986,111.9971475505129,5192200
2019-11-20,112.7769775390625,113.10881586383393,111.22561374958404,112.08840098928215,7594400
2019-11-21,113.19180297851562,113.53194555335826,111.99716453143529,112.77699866543622,6424900
2019-11-22,114.54405975341797,115.00863852078709,113.24156824028056,113.36600446053228,9235800
2019-11-25,114.59416198730469,114.98678043675146,113.8089378349357,114.4939233181777,6111900
2019-11-26,114.58580780029297,114.72781682393659,112.89838471645727,114.00106101278277,10636500
2019-11-27,115.07032012939453,115.48799824238688,114.36026223869774,114.57746301522941,5523000
2019-11-29,114.85315704345703,115.50473402151412,114.39370847007646,114.94504675813315,3278900
2019-12-02,114.7445297241211,115.15385885651416,114.31850264499509,115.04525847012893,4717100
2019-12-03,114.57746124267578,114.81970893599294,113.74210502961432,114.36862218941042,5741400
2019-12-04,116.43199157714844,116.73272042320826,115.31260419393612,115.69687378755141,7257300
2019-12-05,116.5822982788086,116.74101798133958,115.23737441331292,116.40688063134381,5472900
2019-12-06,117.26730346679688,118.26972832357202,116.49877731838515,116.49877731838515,6640400
2019-12-09,117.36756134033203,117.62651975651427,117.00000252516018,117.27567163653906,4241000
2019-12-10,116.94154357910156,117.78524892949227,116.87471353948743,117.61818020372033,5310300
2019-12-11,117.76852416992188,118.60388044555636,117.47615712136492,117.7267538068351,6631500
2019-12-12,118.06925964355469,118.6707172158872,117.55969177662091,118.05256169459194,5012400
2019-12-13,118.10269165039062,118.45353980803351,117.20885418602914,117.8687928786287,4257200
2019-12-16,118.44517517089844,119.33066363823292,118.19457845484098,118.39505582768695,5353100
2019-12-17,119.92376708984375,120.33309632942503,119.05500201083704,119.45596952833802,10722400
2019-12-18,119.61468505859375,120.19108301453514,119.23877722757501,120.05742293125337,7849200
2019-12-19,121.4190444946289,121.86178231824975,119.96551992962185,120.19941867619416,9414700
2019-12-20,122.01214599609375,123.49907927394291,120.95960158768604,122.6971443189255,14532800
2019-12-23,122.32958221435547,122.59688961003503,121.41068515868143,121.74483533643833,6558700
2019-12-24,121.90352630615234,121.97035633291856,121.34383917182514,121.96200735951939,4238900
2019-12-26,121.81999969482422,122.11236672535594,121.26031255423838,121.93694905634179,3019300
2019-12-27,121.753173828125,122.42146137957405,121.57774340659125,122.12908159252608,3432700
2019-12-30,121.37728118896484,122.12909681145332,121.15173140360771,121.77824867119027,2923300
2019-12-31,121.85340881347656,121.97035817545304,120.94287358476502,121.21019369586811,4435000
2020-01-02,121.93693542480469,121.97870578064662,121.19346897830113,121.85339471312084,5777000
2020-01-03,120.52523803710938,121.43577358739589,119.45598270811568,119.87366096933287,5752400
2020-01-06,120.3748550415039,120.45838302852418,119.33065960480288,120.2913143079573,7731300
2020-01-07,121.10997009277344,121.50258862953967,118.10269463141628,120.29967334638586,7382900
2020-01-08,121.09325408935547,121.94530833245936,120.04069700024696,121.01806233547237,6605800
2020-01-09,121.45243835449219,121.98706581679701,121.11830097049821,121.76151607201281,6112700
2020-01-10,121.17679595947266,122.11239103788988,121.04313587783392,121.7531939083286,5042600
2020-01-13,121.71139526367188,121.78657426218058,120.89274976024343,121.52761588074574,4593200
2020-01-14,122.39639282226562,122.47157182038075,120.90109810051514,121.16841820028968,7037500
2020-01-15,122.80574035644531,123.13152884412607,122.16252510290072,122.29617244017263,4960300
2020-01-16,123.7998275756836,124.33445521211121,122.12911461853125,123.14825054211644,6476000
2020-01-17,124.61009979248047,124.81058989652972,123.57425337468139,123.97523358277988,9083600
2020-01-21,124.693603515625,125.44541887626413,124.05037577590893,124.11720579075806,9543900
2020-01-22,123.84158325195312,124.61845856649929,121.96203139821353,122.54677831451605,10305300
2020-01-23,124.07550048828125,124.27599063794129,122.59691590754402,123.66617121267358,8671900
2020-01-24,123.90005493164062,124.42632074318581,123.57425373167223,124.11724298509372,9051900
2020-01-27,124.25928497314453,124.85239372333793,122.797411032284,123.23180000088216,7587100
2020-01-28,124.8857650756836,125.77960242231666,123.75802898809569,124.01700014449784,7336600
2020-01-29,125.75452423095703,126.29751344121831,124.57668160614905,124.84398897788054,6288600
2020-01-30,125.60420989990234,125.72950828232621,124.5098948716365,125.32854071204062,6470600
2020-01-31,124.35950469970703,125.30346152206197,124.16737629440084,125.0946224195252,8651700
2020-02-03,125.4454574584961,125.71277760011006,124.66858219666663,124.81894021643005,5765200
2020-02-04,126.64002227783203,127.60067694014589,126.30587210437771,126.54813257344782,6541400
2020-02-05,128.63648986816406,128.66154953133324,126.39772890171123,126.74022796038672,5979900
2020-02-06,128.2522430419922,129.06253961789122,127.59231721811267,128.85370055702083,6201200
2020-02-07,126.88227844238281,128.19379406071573,126.59826033594408,128.0935426287464,5700300
2020-02-10,126.85718536376953,126.89895572054617,126.04688887909118,126.70681462867829,4835600
2020-02-11,126.96582794189453,127.29161643859786,126.58990735248281,127.21642467279901,3715300
2020-02-12,126.2139892578125,127.09946495915851,126.07198020632555,126.86556619829452,5166800
2020-02-13,125.37860870361328,126.17219454243987,125.2031910400798,125.43708975580712,5480200
2020-02-14,125.41204833984375,125.83807547408843,124.593389969141,125.77124543893764,5716300
2020-02-18,124.58507537841797,125.92165095725801,124.51824532482303,125.69610111969125,7230700
2020-02-19,124.41797637939453,125.1029619558387,124.11724758457052,124.6435261621441,6115200
2020-02-20,123.94178009033203,124.78549790646667,123.13148365614542,124.14227014245286,7464700
2020-02-21,125.24495697021484,125.5039281158834,123.24845603419024,123.70790452292496,7776800
2020-02-24,122.66409301757812,125.26180111641919,122.10923900778448,123.16009304399604,10588900
2020-02-25,121.6048355102539,123.37027559019818,120.91548186736576,122.73136089339826,10529000
2020-02-26,120.78934478759766,122.92468710062471,120.71368638530625,122.19329688952818,10093800
2020-02-27,116.955810546875,121.7056770185899,116.812895981476,119.84776201279473,12566700
2020-02-28,113.05506134033203,115.41737883323735,109.97817089871857,113.79486658398869,19820300
2020-03-02,117.71244049072266,117.80491613637938,112.65992731190443,113.3072568315014,11508200
2020-03-03,113.98822021484375,118.52791672180109,111.89492747323585,117.69563582190735,13662500
2020-03-04,120.62120056152344,120.75571292835207,115.29127309704103,115.74523630033099,10560500
2020-03-05,119.38536834716797,119.94862432410989,117.56108808005095,118.36814926999608,11339200
2020-03-06,119.40225982666016,120.22612594997447,115.51830670322514,116.41783125231302,12239100
2020-03-09,114.70281219482422,117.42661741848785,113.40815294720029,114.61033653427965,13848600
2020-03-10,119.0743637084961,119.33497343879687,112.84489833892914,117.67042435366403,12698100
2020-03-11,110.80203247070312,116.64477730909293,110.54982498123042,116.08992339781413,17763400
2020-03-12,105.43008422851562,112.44978132093216,104.66505943031098,107.02737719311615,21539200
2020-03-13,112.89531707763672,113.42495148497511,104.79113969428695,108.7171342710729,20084200
2020-03-16,106.87604522705078,112.4497721335262,102.92483703653988,103.88321530256003,18877900
2020-03-17,114.82888793945312,114.98021754997492,107.44769222258394,108.06980226085432,18911800
2020-03-18,113.45858764648438,114.05546541565212,108.2043186963209,110.14629444785251,17521100
2020-03-19,106.80879211425781,113.48381808655452,106.05217602947933,113.48381808655452,18482300
2020-03-20,100.78948974609375,107.13664930103678,99.30988579108681,106.6238321305043,19785100
2020-03-23,93.43351745605469,99.67138440089307,91.76896854128148,98.35992084211382,20815200
2020-03-24,100.19258880615234,100.58771079745723,95.72015601115737,99.83950352562942,17604800
2020-03-25,100.37755584716797,104.21106844139928,98.10770780013425,99.96562295514988,13986100
2020-03-26,106.40525817871094,106.85081918907247,101.20142781217253,101.36115965132213,15066800
2020-03-27,103.53854370117188,107.28798992059357,101.3695795537963,102.26911030134922,12133200
2020-03-30,111.81925201416016,112.64313066976929,107.1870928546854,107.99415425688466,21754000
2020-03-31,110.23876953125,114.0890993375941,109.33083032196403,113.48380653140346,15746100
2020-04-01,108.28839874267578,109.48216732312056,105.50573945957753,107.35523989649471,12606100
2020-04-02,111.93694305419922,112.65152877831815,106.95169872157992,108.54899138656826,11594500
2020-04-03,112.7944564819336,113.31567592904545,110.6170902062427,111.2896392905267,10071200
2020-04-06,117.49385070800781,118.51108277571403,113.94616744454967,115.18197247284363,14994400
2020-04-07,115.5771255493164,119.4022367677149,115.39217421460296,117.5779557187758,11567100
2020-04-08,120.43626403808594,121.16766710506,115.42579962323303,115.8041044770158,10758200
2020-04-09,118.72966766357422,122.25213181727612,117.93102130403028,121.06676559713097,11125400
2020-04-13,117.50228881835938,118.94826487921016,115.87976364974358,117.69564235329669,8153200
2020-04-14,122.76494598388672,123.93349492187397,121.10039712014928,122.2521288051841,13838000
2020-04-15,124.13528442382812,124.34545522388426,120.67166091599388,122.36144235824206,11962300
2020-04-16,125.82502746582031,126.67411270746982,123.10962487275467,124.68169803277083,12181700
2020-04-17,127.80067443847656,128.0360647281121,125.76622246216441,127.77545496657336,10920000
2020-04-20,127.50643920898438,128.6245495779864,126.17815800733861,126.88432892634737,12226200
2020-04-21,125.83345031738281,127.48119496943777,124.90030431642458,126.20335296342417,9951100
2020-04-22,128.61611938476562,130.30588789363392,127.55685040886618,128.46478974771992,11515600
2020-04-23,130.73458862304688,131.98721071857605,129.212954679313,129.67533282382394,10665000
2020-04-24,130.18817138671875,131.39875697305612,129.16253708872762,130.7850619678007,8653400
2020-04-27,129.70901489257812,131.1886256439842,129.46522239075338,130.14617378074888,8924000
2020-04-28,127.27102661132812,128.70860049905895,126.69095316238074,127.15333147877412,8558700
2020-04-29,126.3042221069336,127.4727709968406,125.3962829019418,127.26260024090189,9285200
2020-04-30,126.1361083984375,126.46397435077866,123.71494937645978,124.80784016019976,14829600
2020-05-01,124.66488647460938,125.82503321302259,123.40386187296215,125.78299649407323,7309000
2020-05-04,124.64811706542969,125.32906848916319,123.65610409633196,125.06845871739449,7198400
2020-05-05,125.68212890625,126.75820229474118,124.95914089575061,125.26178733800167,6562300
2020-05-06,124.48835754394531,126.37149234462932,124.45472303568314,126.10246758975744,6191600
2020-05-07,124.07642364501953,125.70735101655507,123.68971657767402,125.57283863321449,5570500
2020-05-08,125.00956726074219,125.413091533897,124.32861604110425,125.19451855839759,4712100
2020-05-11,125.3542709350586,126.18655191091064,124.52198995920654,124.79941695115721,5887500
2020-05-12,123.6981201171875,126.38830367380197,123.60564445612542,126.18654792443529,7039200
2020-05-13,123.6897201538086,125.21975686817186,122.74814627100852,122.80700025084921,6970500
2020-05-14,124.11845397949219,124.21933184790164,121.27694095976756,122.22691697997742,6871400
2020-05-15,126.47240447998047,126.50602616954568,122.45393911692317,124.31184212588386,10340400
