Date,Close,High,Low,Open,Volume
2020-05-18,35.07512664794922,35.887648530582084,34.72920197614793,34.95445717774909,9047300
2020-05-19,34.32695770263672,35.30037509476829,34.27869115132461,35.15556930317284,6126300
2020-05-20,35.5175895690918,36.04049672942488,34.833783648737686,35.06708224752309,7203000
2020-05-21,35.171669006347656,36.09681396806794,35.09121961696084,35.71066610550246,6646000
2020-05-22,34.81768798828125,34.88204748159726,34.029302608137364,34.52003300376855,4674000
2020-05-26,35.13143539428711,36.297925210196915,34.994676064315435,36.04853982758273,7702600
2020-05-27,35.93590545654297,35.94395192703043,34.56025361080135,35.67043023821374,5768100
2020-05-28,34.60048294067383,35.97613810110683,34.415453981174274,35.97613810110683,5871500
2020-05-29,33.932769775390625,34.41545374743029,33.52248563721004,34.27869441392333,10172200
2020-06-01,34.90618133544922,35.15556977293595,33.498349618548815,33.99712342469267,6344300
2020-06-02,35.55780792236328,35.95199909027146,35.155570283125755,35.4130021267314,5858300
2020-06-03,36.29792404174805,36.38641681421275,35.41300245476036,36.28988063917383,8024200
2020-06-04,35.96809387207031,36.305975130926306,35.54172289832424,35.943960592448484,5577000
2020-06-05,39.089454650878906,39.24230385193153,37.83447208769568,38.124083684494096,11578800
2020-06-08,40.4731559753418,40.8593037751973,39.266442949982135,40.39270659901987,10242200
2020-06-09,39.12163162231445,39.57213579084231,38.518275194753656,38.81593017307806,8203600
2020-06-10,36.93345642089844,38.848108261958735,36.901276676282116,38.64698946135075,7882300
2020-06-11,33.884498596191406,35.59803183533404,33.62706674706938,33.85232191667343,8435200
2020-06-12,35.17970657348633,36.53122540262257,33.876457369972776,36.45077909541466,8928400
2020-06-15,34.87400817871094,35.32451551803412,32.862819631638104,33.03980520580617,7992100
2020-06-16,36.289878845214844,36.74842949001873,35.07511950497124,36.4427280372063,6932400
2020-06-17,35.413002014160156,36.28183371635994,35.32450924279646,36.19334401382588,5967200
2020-06-18,35.75893020629883,36.07267510428689,34.737246135395445,35.01881128260782,7293700
2020-06-19,35.15556716918945,36.92541323883478,34.89813534838606,36.92541323883478,13702800
2020-06-22,35.04294204711914,35.38082016994379,34.3189131141671,34.78551021958718,5009100
2020-06-23,35.24407958984375,35.823299975288016,35.06709396351937,35.49346507912146,4962200
2020-06-24,32.9754524230957,34.72920620720579,32.92718278783688,34.59244684388489,7137200
2020-06-25,33.836238861083984,33.884505424502336,32.58929944638413,32.709971992590674,5981000
2020-06-26,32.46057891845703,33.48226297408728,32.30772970780239,33.44203982063394,8399400
2020-06-29,33.22483444213867,33.26505759962675,32.11465749625245,32.500808400862596,5764800
2020-06-30,33.8040657043457,34.06149765559191,32.40427678421741,32.8789175197334,6313900
2020-07-01,32.77432632446289,34.45567988845397,32.726056699839994,34.06952902913051,5600000
2020-07-02,33.61098098754883,34.19824765705344,33.45008836377338,33.64316073983595,4775000
2020-07-06,33.49031066894531,34.487858413864224,33.27310194977023,34.29478604270637,5825100
2020-07-07,32.693878173828125,33.490310131352295,32.6375651440752,33.10416232640511,5995100
2020-07-08,33.01567077636719,33.44204175148385,32.42035763686442,32.64561283310253,4896800
2020-07-09,30.85162925720215,32.8949974365173,30.803362698982575,32.70996846940561,9189500
2020-07-10,31.929630279541016,32.03421294984808,30.747053426185673,30.859679500902338,9218300
2020-07-13,31.905485153198242,32.589287820889915,31.37453166318974,32.283589465523576,5887000
2020-07-14,33.232887268066406,33.257020553406775,31.591756350643937,31.728515726013747,4953500
2020-07-15,33.482269287109375,34.12584907019829,33.02371849985662,33.94082007436213,5777100
2020-07-16,33.45812225341797,33.83622656320029,32.709960104052094,33.2167803175517,4655700
2020-07-17,32.47477722167969,33.864462922125654,32.32849419003945,33.604404888128855,6699300
2020-07-20,31.962793350219727,32.78360103220017,31.889651826072033,32.47478091911694,6407600
2020-07-21,33.85634231567383,34.19767047178395,32.50728990847748,32.58855689319398,7950900
2020-07-22,33.23058319091797,33.52314935402966,32.76735446603691,33.37686627247382,5158400
2020-07-23,32.8811149597168,33.425613544637535,32.694198460456235,32.938002455138005,5953500
2020-07-24,32.73483657836914,33.61253480367509,32.63731558671395,33.108672729964134,5202600
2020-07-27,32.320369720458984,32.89737330726342,32.05218312087765,32.442270183793454,5312400
2020-07-28,31.66209602355957,32.47477817878525,31.53206700272892,32.157832634269056,6188300
2020-07-29,32.45853805541992,32.45853805541992,31.369543377339074,31.670238135563512,6305200
2020-07-30,30.58935546875,31.26388313776021,29.175290271279525,30.97944252667759,13421000
2020-07-31,30.386194229125977,30.556856787908778,29.83356995294969,30.109882091037836,7719900
2020-08-03,29.833566665649414,30.386190880933157,29.81731264753672,30.288669872393957,8064700
2020-08-04,30.58935546875,30.938809039419034,29.638518846327063,29.792927337964123,5808100
2020-08-05,30.898176193237305,31.442671754099173,30.646243606788968,31.28826325925844,7315000
2020-08-06,30.922557830810547,31.231377942247452,30.564978770292885,30.589358244833267,6588700
2020-08-07,31.1257381439209,31.198879690609314,30.353689173351576,30.776284431980443,4445300
2020-08-10,32.214725494384766,32.239104971052164,31.247634684889555,31.296393638224345,5612600
2020-08-11,32.27162170410156,33.44188650172067,32.165975209979194,32.970529158204585,7975900
2020-08-12,33.85634231567383,33.87259633264448,32.710460470405465,32.807981472092614,11822500
2020-08-13,33.019283294677734,33.99450269176562,33.011154735458845,33.44187847008705,8286400
2020-08-14,33.17369079589844,33.31997385595995,32.474783531190546,32.68608266245135,3349800
2020-08-17,33.076168060302734,33.30371809733212,32.43414834138496,33.11680155260988,6089300
2020-08-18,32.775482177734375,33.588164565278845,32.612945080198024,33.01115771401793,5711500
2020-08-19,32.22285079956055,32.76734639106292,32.11720124444195,32.596683871350535,4526200
2020-08-20,31.507694244384766,31.94654344575784,31.47518620721556,31.743372863655903,3943200
2020-08-21,31.01195526123047,31.54019997613854,30.841292728772228,31.402042378336514,5034200
2020-08-24,31.588964462280273,32.149717310220005,30.95507317344827,31.15824377629313,5357400
2020-08-25,31.572708129882812,32.06031940108383,31.247637049219282,32.02781136297633,4160600
2020-08-26,30.524341583251953,31.662094692661253,30.491833554376647,31.556448249020907,6753300
2020-08-27,31.003826141357422,31.10947259175378,30.475581488829786,30.695006047565737,6231600
2020-08-28,31.19074821472168,31.25576118805259,30.78440705595822,31.15011471887274,5058100
2020-08-31,30.79253387451172,31.24763710846816,30.53247576943294,31.166367013045324,6165700
2020-09-01,30.199270248413086,30.55684929823756,29.760421118989946,30.410566255096516,6267700
2020-09-02,29.565387725830078,30.20740449060674,29.565387725830078,30.06924996531855,7441600
2020-09-03,29.248441696166992,29.963599994555796,29.126538092960708,29.28094663690291,8733400
2020-09-04,29.142784118652344,29.817308730975736,28.988372516932493,29.549125217685116,8285300
2020-09-08,27.679962158203125,28.687686543449587,27.41990405232422,28.687686543449587,9338600
2020-09-09,28.00503158569336,28.321977189746697,27.809989567877604,28.321977189746697,6440000
2020-09-10,26.753501892089844,28.05379553249564,26.704742934415513,27.980653995846957,8582800
2020-09-11,26.907917022705078,27.17610062518519,26.52595527054202,26.721000427003766,6769100
2020-09-14,27.241111755371094,27.525549327493316,26.826642035836397,27.013561697673317,5436000
2020-09-15,27.46865463256836,27.809982730026473,27.314246148085054,27.41176713301471,8333400
2020-09-16,28.508895874023438,28.874600419959577,27.34675996546746,27.728718529022053,9240700
2020-09-17,29.32970428466797,29.345958302658723,27.76122720013502,27.95627231588713,13147700
2020-09-18,29.150915145874023,29.622272398870695,28.768956547902643,29.094027629151963,12409800
2020-09-21,27.923763275146484,28.50889550121151,27.7043386903721,28.289470916437125,11316000
2020-09-22,27.875,28.289469675324767,27.639321408159383,27.907508033385607,7963000
2020-09-23,26.753501892089844,28.11068304987382,26.720996953686022,27.92376647846878,7714500
2020-09-24,27.306127548217773,27.84249781112478,26.379670103209065,26.664110804835982,7084000
2020-09-25,27.387388229370117,27.623066789625653,26.80225610739396,26.89165163715546,5240900
2020-09-28,27.395517349243164,28.232582157901952,27.32237582421738,27.90750802442365,8958400
2020-09-29,26.37966537475586,27.452405708285305,26.14398677568764,27.40364675684829,6662600
2020-09-30,26.688488006591797,27.05419567738547,26.45280938539842,26.59909245371589,8111700
2020-10-01,26.35527992248535,26.607212481614425,25.753895373399125,26.192742887567757,7929600
2020-10-02,26.875398635864258,27.054189702127818,25.55885441191945,25.664502410110302,7069100
2020-10-05,27.85874366760254,27.88312624068334,27.005428013049066,27.273614615982797,5652500
2020-10-06,27.06232261657715,28.508899360140635,26.916039540260197,28.34636226421766,6645600
2020-10-07,27.899381637573242,28.06191559876608,27.07857087292108,27.200474443952302,6633200
2020-10-08,28.874595642089844,28.947737159201747,27.874996974984786,28.037534024137493,6758800
2020-10-09,28.549530029296875,29.23218328439991,28.313851418575567,29.20780070733902,6382000
2020-10-12,28.923357009887695,29.12652754153902,28.224449884985344,28.500761932036593,7214600
2020-10-13,28.34636116027832,29.25656452180726,28.200078089658312,28.874602826284228,8121000
2020-10-14,28.061920166015625,28.87460250479522,27.663707556090394,27.663707556090394,9817400
2020-10-15,28.768957138061523,28.825844655950558,27.36301390984045,27.525551003867932,8633700
2020-10-16,27.78174591064453,28.76895692150192,27.765292027666888,28.637328995938088,8312900
2020-10-19,26.901479721069336,28.1354925235197,26.885025840445845,28.06967700102573,21684100
2020-10-20,26.802759170532227,27.18941437544208,26.383193066615906,27.074240351075026,19243000
2020-10-21,25.20676612854004,26.662901522633124,25.157406058828094,26.465458105528704,19210200
2020-10-22,26.251567840576172,26.30092791760897,25.06691500788914,25.19031755416397,15029400
2020-10-23,26.769855499267578,27.30459257098303,26.259796113627463,26.547732787660014,15335200
2020-10-26,24.943510055541992,26.26801753634478,24.746068209748184,26.12816269943313,11522800
2020-10-27,24.89415168762207,25.24790227393412,24.64734818666723,24.811883853970457,13017800
2020-10-28,23.684818267822266,24.523945726376564,23.48737485143833,24.1537428511954,15274500
2020-10-29,23.98921012878418,24.01389095113373,22.648250163695494,23.133628686003743,15560100
2020-10-30,23.544967651367188,23.83290274953505,22.730517727859628,23.799996553656698,15681700
2020-11-02,24.869468688964844,25.132724478293927,23.45446803675689,24.20310227608457,13762900
2020-11-03,24.112606048583984,25.289031658830915,23.972751222838653,25.272577780713068,12131300
2020-11-04,24.992874145507812,25.190317592194198,24.03034401170806,24.342961494687703,15178400
2020-11-05,24.778976440429688,25.428888999068292,24.713162490578583,24.762522560684825,10316600
2020-11-06,24.01388931274414,25.214994340828238,23.67659260928883,24.787202864060585,10484500
2020-11-09,27.460901260375977,28.65378102383964,27.041335117252526,27.279911697596678,17614500
2020-11-10,29.22964859008789,29.237877099438055,27.633659846147978,28.258891611717765,20650600
2020-11-11,29.02398109436035,29.780843937442015,28.842994677873588,29.583400501516422,17225000
2020-11-12,27.979183197021484,28.96639410086886,27.6418864781848,28.46456170834812,10944500
2020-11-13,29.089801788330078,29.25433749112982,28.176631619136145,28.258897901407263,11997500
2020-11-16,31.327470779418945,31.36860390869128,29.9453762957236,30.397846994232488,18701200
2020-11-17,31.96092987060547,32.19128105777979,30.63642545107291,30.866773499990433,14466800
2020-11-18,32.23240661621094,33.62272623062212,31.79638987227703,32.05141711272619,23319600
2020-11-19,32.470985412597656,32.58615941813233,31.574269477462447,31.84575061361472,12504100
2020-11-20,32.61907196044922,32.84942000532285,32.19950586356454,32.33936227527835,12037800
2020-11-23,35.13645553588867,35.243404186025955,33.12912926352267,33.203170153885914,14643900
2020-11-24,36.53500747680664,37.31654958660666,36.01672119414349,36.26352627805919,15439200
2020-11-25,35.893310546875,36.55967527758923,35.671187923884915,36.1976994132291,15644800
2020-11-27,35.19404220581055,36.12366601176317,34.88142790575226,35.70410306260249,4694000
2020-11-30,32.54502487182617,34.58525854175449,32.52857099486028,34.494763787570164,20248600
2020-12-01,32.30644989013672,33.688544238033415,32.26531676490595,33.647411112802644,12424900
2020-12-02,32.882320404052734,33.704995395291434,31.944471416161583,32.23240640779271,12460200
2020-12-03,33.894222259521484,34.67576440538351,32.60262231732876,32.948144429542644,16215400
2020-12-04,36.419837951660156,36.48565034746013,34.64285932945723,34.79094114282893,12730500
2020-12-07,35.22694778442383,35.73700547138227,34.9801458802992,35.662964586319234,10586100
2020-12-08,35.11178207397461,35.73701392147824,34.305560656131185,34.55236261861268,10575500
2020-12-09,35.12823486328125,35.78637445550111,34.32201347052978,35.60538489079423,10773100
2020-12-10,36.19770812988281,36.3786976747744,34.92256222114057,35.05419012517351,14997800
2020-12-11,35.76992416381836,36.0496339108698,35.514893673246995,35.794603420298436,14242300
2020-12-14,34.81561279296875,36.40337611527164,34.766251153209524,36.263522843338905,17094500
2020-12-15,35.21049880981445,35.35858060056528,34.3137826939375,35.095324781065344,9853600
2020-12-16,34.81561279296875,35.3256705174539,34.65930564111627,35.25162962694342,9311000
2020-12-17,34.527679443359375,35.1858189813333,34.23974123794419,35.1858189813333,9294200
2020-12-18,33.713233947753906,34.716898833784924,33.50756511951852,34.54413777124894,20819300
2020-12-21,33.104454040527344,33.66387033346483,32.02674831373194,32.421632064294506,10998100
2020-12-22,32.109012603759766,33.13735662143854,31.985613204592447,33.07154423620068,9189600
2020-12-23,32.97282409667969,33.49110722216215,32.35581768593275,32.421630071185504,6137600
2020-12-24,32.48744583129883,32.91523418419953,32.05142583051414,32.91523418419953,3530300
2020-12-28,32.331138610839844,33.29367034220013,32.16660292345053,32.54503594592311,6178200
2020-12-29,32.14191818237305,32.85764469135218,31.89511626254473,32.38049473145165,7003100
2020-12-30,32.915225982666016,32.93990836714019,31.92801847487056,32.076100228691104,6268900
2020-12-31,32.89878845214844,33.14559042818274,32.58617094210104,32.83297291813535,7612500
2021-01-04,32.55325698852539,33.44174769930495,32.23241416682948,33.31834516561108,8597600
2021-01-05,34.42073059082031,35.26808504497317,32.907008093011505,33.10445152240259,12393600
2021-01-06,35.794593811035156,36.15657287960722,34.486540218369285,34.988372553793944,11035300
2021-01-07,36.77357482910156,37.01215134332155,35.86863040427769,36.23883479905763,9648200
2021-01-08,36.77357482910156,37.41526035454931,36.35400880226556,37.02037671286945,9448700
2021-01-11,37.31654739379883,37.60448245710472,35.630063869599674,36.27997488938396,10839600
2021-01-12,39.01125717163086,39.21692597528962,37.61271181735678,37.85951375409592,13013700
2021-01-13,38.6904182434082,39.05239738285106,38.3366676143657,38.95367408758998,11839900
2021-01-14,39.38145065307617,39.72697577866788,38.4765094248823,39.011246282176494,12857900
2021-01-15,37.119102478027344,38.896080704681395,36.63372400629858,38.896080704681395,30004600
2021-01-19,37.84306335449219,37.96646590334232,36.90521402565418,37.14379061302727,14498800
2021-01-20,37.31654739379883,38.24617124401858,37.26718575226489,38.147447960950714,21178000
2021-01-21,35.531349182128906,37.59626618111076,35.12823999598214,37.357689563366506,16897000
2021-01-22,35.1200065612793,35.358583145578486,34.34669292811936,34.60172339460372,9535400
2021-01-25,35.02950668334961,35.07063981001607,33.927121942103945,34.65930226683867,10739700
2021-01-26,34.28909683227539,35.950900833963416,34.23150982900084,35.43261466623616,7616300
2021-01-27,33.44175720214844,34.626408681562815,33.079778007523004,33.71323845985983,8841600
2021-01-28,33.82017517089844,34.25619198651651,33.219622701266715,33.82017517089844,10283300
2021-01-29,32.93168640136719,34.108112158049046,32.89055327008073,33.408839511409006,11660400
2021-02-01,33.49111557006836,33.7132383098938,32.66021477732073,33.26076745688242,9229400
2021-02-02,33.70499801635742,34.7991542078987,33.64741101355295,34.18214791648824,8834000
2021-02-03,35.547794342041016,35.893319555049885,33.73790828949981,33.93535171668443,11133600
2021-02-04,36.2059440612793,36.214172572950844,35.03774646453461,35.87687577434423,11372300
2021-02-05,36.543235778808594,36.954573433977124,36.271754558291136,36.92989417890933,9543400
2021-02-08,38.4847412109375,38.854945643565955,37.10264675462897,37.22604927825731,12181600
2021-02-09,38.5670166015625,39.027712733112054,37.72788746990964,38.02405106205265,8990300
2021-02-10,38.87140655517578,39.488413008432545,38.18035920199793,38.82204490914268,10853200
2021-02-11,38.555908203125,38.62232817180374,37.53472493777764,38.605723179634055,8939100
2021-02-12,39.153682708740234,39.203497694735276,38.149104244266205,38.28194103984063,8805400
2021-02-16,40.55677795410156,40.872266580985254,39.70164114571315,39.85108296018018,11066700
2021-02-17,40.980186462402344,41.07981325622567,40.066930823272706,40.83904560133051,9055700
2021-02-18,39.59370040893555,40.78923462774434,39.54388859453768,40.681303751417715,8382200
2021-02-19,40.19977569580078,40.324311588456546,39.44426575915147,39.560500736933854,8502500
2021-02-22,42.242149353027344,42.90633344392346,40.52357163223633,40.82245209782991,12331000
2021-02-23,43.25502014160156,43.58711370331554,41.229258282967315,43.171998334712534,10796500
2021-02-24,45.38871383666992,45.571365616158815,42.723673874333436,43.171999241944896,12286600
2021-02-25,44.02714538574219,46.08611772057166,43.188613536504086,45.63779542350596,12864500
2021-02-26,43.18030548095703,43.886003609685744,42.2255418956126,43.67014181329178,13234100
2021-03-01,43.678443908691406,44.79925424787842,43.31314032128052,44.39244291999896,7182500
2021-03-02,43.40446090698242,44.24299570540603,43.37125408525504,43.595413591999964,7741100
2021-03-03,44.55018615722656,45.463438802290135,43.62862943030864,43.71995532823085,8007500
2021-03-04,46.17744064331055,47.3148592288258,44.56679387680004,44.79925750965655,15181000
2021-03-05,48.435672760009766,49.39043959983316,47.41448909242491,48.1533941160943,18699600
2021-03-08,48.800968170166016,49.76403582594307,47.896016420309,48.79266725521144,11283400
2021-03-09,48.07035827636719,49.48174791742286,47.6967538319965,48.67642630075576,10193200
2021-03-10,49.332313537597656,49.622896223274815,47.63864508093089,48.037155492327734,12002400
2021-03-11,49.67271041870117,50.7603107427155,49.31571092036816,49.40703364826895,9328100
2021-03-12,49.141357421875,50.20405494564229,48.967009722808136,50.01310225136731,6758400
2021-03-15,48.286216735839844,48.62661119157819,47.298243356277005,48.062054069805505,9825200
2021-03-16,46.974456787109375,47.6552457405099,46.46801552900142,47.389572157089155,9399900
2021-03-17,47.1820182800293,47.431086888703014,46.0944147827564,46.75859879491271,9461700
2021-03-18,44.31770706176758,46.974445420172984,44.09354443617218,46.83330458165226,12297200
2021-03-19,43.670135498046875,44.932086598298156,43.46257781380316,44.24299673349005,26925500
2021-03-22,43.371253967285156,44.01052883113256,43.20520719078451,43.88599612406621,11003000
2021-03-23,42.93124008178711,43.81958691217279,41.95156734353531,42.44140371266121,11853800
2021-03-24,44.17658233642578,44.79095455293313,43.736561003693865,43.80297782416315,9671100
2021-03-25,44.475460052490234,44.66641274076907,42.81499858876589,43.221813040893075,9275200
2021-03-26,45.6959114074707,45.76232823536743,44.85737638983186,45.380422765492156,8723100
2021-03-29,44.69961929321289,45.26417640083699,44.10185219876887,45.247571407427024,7901000
2021-03-30,44.35923767089844,44.96530585373114,44.0354481234886,44.16828494209468,7910200
2021-03-31,43.977325439453125,44.57508944756695,43.71165184316274,44.25960403139655,9293100
2021-04-01,44.84906768798828,44.865672683849674,43.612022416487,44.10185870962118,10165000
2021-04-05,43.34635925292969,44.75775257016388,43.130500588919695,44.75775257016388,10460000
2021-04-06,43.653541564941406,44.55018927614913,43.51240066724976,43.686748393445775,6253600
2021-04-07,43.487491607666016,44.13507063929972,43.288234815659116,43.82788612007338,12408400
2021-04-08,42.5410270690918,43.022559280365115,42.37498027769168,42.856512488964995,10040800
2021-04-09,42.5327262878418,43.16370351070543,42.2753535828475,42.64895810071685,6665300
2021-04-12,42.22553253173828,43.3712517471579,42.192322544722366,42.96443732390964,8564000
2021-04-13,42.167423248291016,42.615748642050654,41.83532966022925,41.91005055918919,6980000
2021-04-14,43.74485778808594,44.46716083261825,42.65725751484595,42.65725751484595,8342200
2021-04-15,43.08897399902344,43.84448379885849,42.98104312273879,43.75315791639292,6763700
2021-04-16,42.4164924621582,43.421070988141096,42.37498155482686,43.37125916617518,7665500
2021-04-19,42.25044250488281,42.94783646394477,41.99307299843547,42.58253607284717,6587700
2021-04-20,40.390724182128906,42.042881475398154,40.199768337123906,41.92664968597162,11928600
2021-04-21,41.54475784301758,41.61947875582113,39.72655002049118,39.87599184609827,7718900
2021-04-22,41.06321334838867,41.577958708897135,40.839050659214806,41.544748717816766,6582700
2021-04-23,41.279075622558594,41.51153922877442,40.81414524304785,41.03830793493272,5670100
2021-04-26,41.71909713745117,42.27535024575254,41.179445857896276,41.21265584954747,6642400
2021-04-27,42.5908317565918,42.91462120370139,41.7273911195805,41.87683289010471,8309600
2021-04-28,44.035438537597656,44.29280803613898,42.89802016086094,42.922929236294436,8897100
2021-04-29,44.11015319824219,45.24756824721593,43.87768647381746,44.8324529421956,9446900
2021-04-30,42.458003997802734,44.01053475794039,42.31686627737171,43.321444818220826,9448200
2021-05-03,43.78635787963867,43.944100534188415,42.806685638149055,43.10556595723099,9325100
2021-05-04,43.64523696899414,44.02714241247669,42.87312199969102,42.947842905335825,12834300
2021-05-05,46.02799987792969,46.218952604556875,44.184889436664015,45.12304807177851,12715300
2021-05-06,46.24385452270508,46.26045951815467,44.57508890143037,46.077807735288225,9648200
2021-05-07,47.40618133544922,47.605438137450115,45.51325596829816,45.72081368547102,9645500
2021-05-10,47.32314682006836,49.2658866583122,47.289936834130856,48.327725141588495,8801700
2021-05-11,46.26045608520508,47.090686793599545,45.787224834786535,46.31857198142638,9741400
2021-05-12,46.235557556152344,47.91262434967878,46.044604829716896,46.584256180093256,7925100
2021-05-13,45.382118225097656,46.377779299836355,44.82153363269731,45.691692980819326,7581500
2021-05-14,47.289791107177734,47.39856186629111,46.04311970672908,46.05148840681991,6419900
2021-05-17,48.77909469604492,48.80419760158041,46.91327376523204,46.91327376523204,11441900
2021-05-18,47.93404769897461,49.063579732801564,47.65793802437628,48.75400483026866,10322000
2021-05-19,46.5032958984375,47.29814994182177,45.86740883366193,46.804502033005264,9406200
2021-05-20,46.344329833984375,46.5702368642752,45.7084458608029,46.56187135577138,8798800
2021-05-21,46.56184768676758,47.21446553693235,46.49491088586743,46.904890812075,6032300
2021-05-24,46.93837356567383,47.07224402579059,46.23555285212993,46.955107772153866,6372800
2021-05-25,45.917606353759766,47.17264294614526,45.82556982630913,46.854699449058465,8090600
2021-05-26,46.36942672729492,46.48656618128235,45.7419083008335,46.07658607163577,6716000
2021-05-27,46.46146011352539,47.12244691045121,46.118416858062695,46.628798987544066,7484100
2021-05-28,46.63717269897461,46.81287709930227,46.28576070659539,46.68737213236886,5745400
2021-06-01,48.753990173339844,48.9296945361399,47.73322602269021,47.75832892574965,9943600
2021-06-02,49.356414794921875,49.70782356335287,48.31055080546257,49.08030516967729,6103300
2021-06-03,49.758026123046875,50.20147143268403,48.99663726732011,49.13050773013832,8280800
2021-06-04,50.07596969604492,50.31024541482756,49.281115567317066,50.05086998006684,6504800
2021-06-07,50.04249954223633,50.64491500843208,49.8584264652669,50.04249954223633,5405100
2021-06-08,50.59471893310547,50.720220700670275,49.055206965555136,49.72455930107187,7345200
2021-06-09,49.9337272644043,50.93775726620205,49.85005942747256,50.72858448214933,7026300
2021-06-10,50.34370040893555,51.272428012090366,49.59904586347935,51.0465210390211,9396000
2021-06-11,50.176368713378906,50.97959144218514,50.034129559808385,50.61981399645921,8117000
2021-06-14,50.46084213256836,51.096725973567374,50.07596179519505,50.74531723842344,7744300
2021-06-15,51.18040466308594,51.50671694714362,50.59472331362746,50.78716192726724,7835700
2021-06-16,51.14693069458008,51.69077802493427,50.6700169962698,51.11346228269641,9745800
2021-06-17,49.37313461303711,51.51506472671641,48.98825751821342,50.95448328752403,13667200
2021-06-18,48.13482666015625,49.54046763346611,48.09299275332301,48.42767039143393,18583800
2021-06-21,50.577980041503906,50.64491367299471,48.70379048391026,48.72052468971381,8234300
2021-06-22,50.862457275390625,51.13856370334193,49.900261147808244,50.32697543426509,6745100
2021-06-23,50.83735275268555,52.167691805793915,50.82898724556311,51.121827870700024,8184000
2021-06-24,51.364463806152344,51.464865839950235,50.4692046247903,51.01305509199817,6424400
2021-06-25,51.29753494262695,51.665677895208006,51.054893746012354,51.62384397655252,8099200
2021-06-28,49.858428955078125,51.18039939719935,49.67435586891652,51.13856547535998,7647300
2021-06-29,49.40660858154297,50.36880461865344,49.23090421739268,50.28513359401766,6437000
2021-06-30,50.954490661621094,50.99632457942169,50.0424972099854,50.60307873030474,9309600
2021-07-01,52.61113357543945,53.18844924496898,52.16768515313823,52.45216023487517,11637200
2021-07-02,52.50236892700195,52.853777673051866,51.53180733426735,52.259727730887455,7635000
2021-07-06,50.435733795166016,52.619497873710145,50.377165678951826,52.52746135059557,11699400
2021-07-07,49.37313461303711,50.854078069265164,49.055194330386,50.20146010919692,8239600
2021-07-08,49.54048156738281,49.90025901244135,48.51972054831471,48.73725884006658,10551500
2021-07-09,50.31024169921875,50.58634812975744,49.6492548990063,49.99229815617471,6973700
