Date,Close,High,Low,Open,Volume
2020-05-18,51.209835052490234,51.655488105876884,49.02934022770415,49.33174570523928,4418800
2020-05-19,50.971107482910156,52.292135307629216,49.74556895225564,51.13822513155912,4573100
2020-05-20,53.58928298950195,54.313465443055534,52.30804785199614,52.38762680684646,5337200
2020-05-21,52.308048248291016,53.94739780227087,52.01359943448046,53.334627095162304,2959700
2020-05-22,52.26826095581055,52.50700391750297,50.89152424590046,52.164808910536216,3521100
2020-05-26,54.671573638916016,55.82548973155799,54.26571914874872,54.28959222799561,4833500
2020-05-27,55.8493537902832,56.73269400865568,54.7113573152663,55.785688208251074,4359800
2020-05-28,53.422176361083984,56.10403079920667,52.94469646219651,55.88120725115827,4992100
2020-05-29,53.03221893310547,54.05880374106961,52.32395598420908,53.286875206062774,4971900
2020-06-01,52.98447799682617,53.589282909979175,51.965852804689476,53.18342841939928,3893900
2020-06-02,54.26570510864258,54.66360585043586,52.936712016725565,53.533563129415484,4373900
2020-06-03,56.13584518432617,56.4462073203503,54.631780656983345,55.10926039921396,4963100
2020-06-04,55.74589538574219,56.17562283651076,55.037632563368604,55.40370051088322,3391700
2020-06-05,59.39863586425781,60.28197619923268,58.141267774827014,58.16514085336933,5700500
2020-06-08,60.17851638793945,61.3642590169544,59.06439298529184,60.48091879618611,4397300
2020-06-09,56.71678161621094,58.64262624704211,56.52579091789585,58.21289262221953,4902400
2020-06-10,54.95010757446289,57.57624943456062,54.655658771726564,56.99531761726436,4571200
2020-06-11,48.28925323486328,52.93673281022215,47.970931302095416,51.36900837180213,6214000
2020-06-12,50.764198303222656,51.44858834708849,49.07709627647428,50.843777270105335,3575200
2020-06-15,50.60502624511719,50.90743171734554,47.39794661774265,48.44044481989084,4972900
2020-06-16,52.650245666503906,53.93148087322566,51.25759263119051,53.07201961433259,4046100
2020-06-17,49.5943603515625,52.395579587881336,49.57844395370651,52.395579587881336,4649800
2020-06-18,51.43266677856445,52.005645030743246,48.81448123345386,49.100970359543254,3817800
2020-06-19,50.26283645629883,53.2073034240806,50.15142470134504,52.5388268228726,9539900
2020-06-22,49.86492919921875,50.13550187042534,48.909966651681245,49.681895191599914,3138000
2020-06-23,49.856971740722656,50.7323522914548,49.73760028574,50.45382294415154,2628500
2020-06-24,46.17241287231445,49.00546788673585,45.59147802235228,48.830390549359535,5688100
2020-06-25,45.583518981933594,46.514608520461096,45.034416918938,45.55964590311628,4887000
2020-06-26,44.819549560546875,45.58351843089039,44.29432058271791,45.40048441210449,4851900
2020-06-29,45.3209114074707,46.30770390222907,44.61264831790797,45.12196096497588,3636900
2020-06-30,46.809051513671875,47.031874998062776,44.38185715554627,44.835463840623355,5122500
2020-07-01,44.91504669189453,47.986841728449285,44.859340815956394,47.11146107592778,3172200
2020-07-02,44.83546829223633,46.379322510894816,44.684267060778964,45.83022042595142,3834600
2020-07-06,44.938926696777344,45.99734146695505,43.88846860853267,45.75860154430723,3595800
2020-07-07,42.272987365722656,44.190869428026204,42.18544868904504,44.166996347384206,6069900
2020-07-08,42.16157150268555,43.0767446242498,41.47718159066253,42.01037028043909,5539400
2020-07-09,39.96516036987305,42.034243473296755,39.68662796719597,42.010370394914474,6920900
2020-07-10,42.694759368896484,42.70271604960128,39.91741029860224,39.96515949005804,5180700
2020-07-13,42.36052322387695,43.403024521525346,41.78754504065127,43.108575713066315,4305500
2020-07-14,43.2916145324707,43.37915017114173,41.66817830446096,41.93875100912925,4671100
2020-07-15,45.54372787475586,45.718805208461276,44.15903470956211,44.755885944566195,3941400
2020-07-16,45.026458740234375,46.029167481861535,44.37389859542272,45.08216461278353,2530900
2020-07-17,44.143123626708984,46.09283546718663,44.02375215104015,45.344782922124416,3093300
2020-07-20,43.23591613769531,44.67631554898451,43.18020721509253,44.03967467362936,2329200
2020-07-21,45.82225799560547,46.10874402414821,43.78500478848975,44.00782826704817,4050700
2020-07-22,45.416404724121094,46.108751382809004,44.58081351042979,45.01054717543996,2741100
2020-07-23,45.89387512207031,46.00528989198427,44.87525008307931,44.93891566588728,3576100
2020-07-24,46.14058303833008,46.75335072272986,45.72676578253765,45.93367592830518,2978400
2020-07-27,46.18037033081055,46.267909000972686,45.209494349471065,45.99733630944537,2678400
2020-07-28,45.27315902709961,46.586233069594066,44.978713242905705,45.854093914073594,3645500
2020-07-29,47.50140380859375,47.557109686409525,45.47211001971739,45.838178084147565,4510900
2020-07-30,44.82750701904297,45.65513840235215,43.29160963905521,44.907085967291565,6257300
2020-07-31,44.747928619384766,44.930962643611494,43.82479878134334,44.198826546704595,5120100
2020-08-03,43.66264724731445,45.080002708250674,43.39537610983885,44.73173797639631,5396500
2020-08-04,42.94181442260742,43.67883902152837,42.059004466573384,43.484457515514514,5702700
2020-08-05,41.80793380737305,44.043307480510755,41.54066268164829,43.962313889692965,5284500
2020-08-06,41.69453430175781,42.909410020653745,41.38676492121933,41.59734510933098,3924600
2020-08-07,42.65024185180664,42.8203237311718,41.0871013271518,41.48396213525959,3310200
2020-08-10,43.37106704711914,43.549249826381626,42.431563183934394,42.92561318855198,5663300
2020-08-11,43.452064514160156,45.13669089674267,43.290080435745274,44.56974816708525,4711000
2020-08-12,44.64263153076172,44.66693114568557,43.330566639655125,44.26197257895981,3138300
2020-08-13,43.079498291015625,44.49685350732919,43.00660561345022,43.99470566720593,3411000
2020-08-14,44.10810089111328,44.156697047397095,42.642152373499655,42.80413338193299,3693700
2020-08-17,45.031402587890625,45.50115612516984,43.87322055173195,44.027106822711424,4335800
2020-08-18,44.33486557006836,45.177177046954924,44.23767328883673,44.74792195174234,2567300
2020-08-19,43.94610595703125,44.529247330289536,43.46015687237529,43.994702101332415,3031100
2020-08-20,42.6826286315918,43.69502493172638,42.099487374046014,43.476346960146714,3796100
2020-08-21,42.61783981323242,43.11188977191048,42.148089470114584,42.5692467612895,2936800
2020-08-24,44.53734588623047,44.6912290340275,42.74742661862576,42.98230333599132,3226400
2020-08-25,43.93800735473633,45.2014792775577,43.492553520209775,44.66693405820806,3380900
2020-08-26,43.49256134033203,44.270081237443556,43.13619573696384,43.85702475759975,4065200
2020-08-27,43.281978607177734,43.69503815278389,42.382973015895146,43.59784894364861,3453600
2020-08-28,44.456356048583984,44.561646153067336,43.443959515906855,43.443959515906855,3805600
2020-08-31,42.593544006347656,44.74792355053654,42.54494786399555,44.63453564130378,4486200
2020-09-01,42.496360778808594,43.24958409829954,41.78363270550323,42.34247451787844,3197800
2020-09-02,42.852718353271484,43.23338042083091,42.03470335166955,42.601642912389266,3959500
2020-09-03,42.38296890258789,44.12428904295086,41.84032276760259,42.917514135337726,3624200
2020-09-04,41.483951568603516,43.02279208310272,41.0303969162353,42.7312214558366,3700500
2020-09-08,39.467262268066406,41.305774565558586,39.42676702856694,40.900815991386445,4513400
2020-09-09,38.673545837402344,40.06660439340759,38.341479912957944,39.83172766671574,4490400
2020-09-10,36.9565315246582,38.924631037719806,36.754052176315156,38.7707447556417,4870800
2020-09-11,37.572059631347656,37.88792685525044,36.55966309853665,36.92412646826642,3969400
2020-09-14,38.47917175292969,38.94082748261867,37.693554028151134,37.7907432445959,5927700
2020-09-15,37.70974349975586,39.01370751197301,37.693544786055256,38.63304855356931,3568400
2020-09-16,39.76693344116211,40.52825758950469,37.71784390574087,38.11470469472678,6197100
2020-09-17,39.685951232910156,39.710247765404496,38.7464472048575,38.91652911149704,6633400
2020-09-18,39.4510612487793,39.7669284238397,38.69783809767132,39.31337682460981,8200400
2020-09-21,38.3576774597168,38.79503347067137,37.49916415187138,38.21189212273194,6162500
2020-09-22,38.40626907348633,38.83552725612192,38.06610535965791,38.26858464348587,4799600
2020-09-23,36.049415588378906,38.43057429064353,36.01702124633158,38.422473387939846,4627500
2020-09-24,36.10611343383789,36.891731085997314,34.76974870049486,35.68495608205457,3818100
2020-09-25,35.571556091308594,35.790234070098,34.842632584932325,35.571556091308594,4687200
2020-09-28,36.300498962402344,36.907937034851635,36.14661576296752,36.300498962402344,3247900
2020-09-29,35.15850830078125,36.43817906069022,34.91553373953969,36.373384196578236,4385200
2020-09-30,35.08560562133789,35.960317499953966,34.76973847281152,35.2880848795818,4757000
2020-10-01,32.62346649169922,34.01652517813917,32.16991479999444,33.70875575191866,10606700
2020-10-02,32.9879264831543,33.40098597653279,31.48148002888236,31.78115161100836,6992100
2020-10-05,34.88313674926758,34.923631995055835,33.40908755753267,33.571071630274915,5107900
2020-10-06,34.28379821777344,35.89553179358498,34.08941672094945,35.53106841803317,4450100
2020-10-07,34.299983978271484,34.713043381621375,33.90312637538509,34.4214727650422,4239500
2020-10-08,35.92792510986328,35.94412382354248,34.227097248612054,34.53486662933939,3251400
2020-10-09,35.34479522705078,36.35719198808954,34.94793742689384,36.25190185985639,5617900
2020-10-12,34.899330139160156,35.22329823520059,34.194703083299274,35.037014571744656,3733300
2020-10-13,33.554866790771484,34.73734505370329,33.530570265650134,34.5510644853994,3890900
2020-10-14,33.781646728515625,34.51867128001515,33.571069609339624,33.579167422174116,3692900
2020-10-15,33.660160064697266,33.789746693577406,32.21850534261816,33.12561483436807,5678300
2020-10-16,32.57487487792969,33.73305686705714,32.526278727553326,33.66826199988866,5518900
2020-10-19,31.82164192199707,32.76924339601119,31.708254028312137,32.736845972218816,5086800
2020-10-20,32.9636344909668,33.311899174630526,32.14561629367691,32.19421244357974,4120600
2020-10-21,32.83405303955078,33.64397046180163,32.19421753447107,32.61537496479228,5592100
2020-10-22,33.433380126953125,33.52247151088808,31.117016502999782,32.53437156482967,6561200
2020-10-23,33.99222946166992,35.16660705399308,33.198510892617406,33.757352707369584,6217000
2020-10-26,32.02412796020508,33.449580923115654,31.756853791765508,33.38478915141424,4902000
2020-10-27,30.987430572509766,31.951234013490044,30.955036232743783,31.683959855695505,4886800
2020-10-28,29.31090545654297,30.509582668600125,29.148924471078175,30.0479300629291,6338200
2020-10-29,30.396196365356445,30.558180449056504,28.703469024349143,28.986941943221602,5068700
2020-10-30,31.270904541015625,31.30330197150604,29.894044641063157,30.137019190563233,6549500
2020-11-02,32.315704345703125,32.63966944041922,31.14132353958201,31.87024731988542,4660100
2020-11-03,31.97553253173828,32.95553165882888,31.554375192667067,32.86644335693901,4003300
2020-11-04,31.56247329711914,32.48577838224692,30.67966345282193,31.991728411183047,4643600
2020-11-05,32.01603317260742,32.61537339565813,31.505787445642085,31.6434719177976,4695000
2020-11-06,30.9145450592041,32.31570485213305,30.760661868521616,31.951241411474932,4378700
2020-11-09,40.5606575012207,41.23288721442511,36.36528588475707,36.37338369786546,19211600
2020-11-10,40.46346664428711,41.354377507735755,38.876029513968156,41.30578135859117,8816600
2020-11-11,40.32578659057617,41.1681013968103,39.74264509555415,40.665950402945974,6325300
2020-11-12,38.29288864135742,40.48776685444888,38.0337153546496,39.46726933464621,5754500
2020-11-13,41.24098587036133,41.621647975606486,38.71404485519304,38.76264100360387,5714300
2020-11-16,45.08808898925781,45.355363147953796,42.488255521742516,45.355363147953796,9029300
2020-11-17,44.64290237426758,44.75832211403518,42.853886973013616,43.62885032927612,5972200
2020-11-18,42.25205612182617,45.09634150438346,42.24381320197163,44.989164676560975,5562700
2020-11-19,42.21907424926758,42.41693890195824,40.72685744232698,41.09784855557504,4768400
2020-11-20,41.897544860839844,42.754953071687574,41.52655062105459,42.177851270349606,3000800
2020-11-23,46.2422981262207,46.30825091837336,42.54060449744446,42.70549119525438,7368900
2020-11-24,48.22093200683594,49.39986450057127,46.81939979878589,47.924136581019205,8712000
2020-11-25,46.5225944519043,47.643819979240064,46.46488459196362,47.33877855389476,4372400
2020-11-27,46.67924499511719,47.157416102149334,46.00321236755269,46.11038919239648,1755000
2020-11-30,44.329612731933594,46.489618999736436,44.28014578719246,45.920763287495895,5482200
2020-12-01,44.8490104675293,46.01145708778753,44.74183364581696,45.26122562570529,4155600
2020-12-02,47.87467575073242,47.94887461667535,44.148249757176146,44.26366951643123,5276000
2020-12-03,47.742759704589844,48.77329760457231,47.050238110003534,47.99008817159522,4011100
2020-12-04,50.51284408569336,50.842614313677615,48.69085390535304,48.781538595206136,5207100
2020-12-07,49.02063751220703,50.183084408885605,48.6991101155655,50.00995475607137,4660000
2020-12-08,48.624900817871094,49.540018993609124,48.10550882583964,48.229174634164515,4539900
2020-12-09,48.476497650146484,50.55406223950371,47.58611462325156,49.4658145705478,4383200
2020-12-10,49.358638763427734,50.67772906580595,47.99008465824095,47.99833072201029,3878200
2020-12-11,48.66611862182617,49.943988077034334,48.047795909287494,49.943988077034334,3768700
2020-12-14,46.4896240234375,49.50703878977393,46.36596136564909,49.399861970395705,4008400
2020-12-15,47.38825225830078,48.08901988536139,46.308247456097895,47.132677738556055,3524100
2020-12-16,46.926570892333984,47.70978030174981,46.41542498990605,47.01725872799661,5016200
2020-12-17,46.448402404785156,47.36352052476262,46.003209295884986,47.29756459235432,4719500
2020-12-18,45.154048919677734,46.43191528430681,44.79954363114197,46.17634075340016,10658500
2020-12-21,44.56045913696289,45.38488947490838,42.787935797351395,43.241371854230984,5343900
2020-12-22,44.271907806396484,45.12931607449041,44.148242003227395,44.22244085613845,4594200
2020-12-23,45.994964599609375,46.143362296842156,44.60167545836292,44.72534125437418,3282800
2020-12-24,45.90427780151367,45.96198766896376,44.98091677736049,45.788858066613514,1352000
2020-12-28,45.41786575317383,46.93481764434442,45.24473614343611,46.35771580026665,2450600
2020-12-29,45.714656829833984,46.06916207992179,44.95617938373273,45.681678865883555,2470800
2020-12-30,46.761680603027344,46.86885426157414,45.67343302197945,45.84656260420263,2732100
2020-12-31,46.63801956176758,47.107944558423455,46.1351165999196,46.64626562554153,2537700
2021-01-04,45.945499420166016,47.553139105414125,45.162290020178276,47.0172581620141,3028300
2021-01-05,47.256351470947266,48.583684951691914,46.23405951027917,46.29176938814176,3946300
2021-01-06,48.31161880493164,49.012386511928206,47.19863905463727,48.36108575970448,5597300
2021-01-07,49.193756103515625,49.474062540499425,48.05604451659796,48.69909916528639,3040400
2021-01-08,47.57786560058594,49.622452098279744,47.23160642970425,49.622452098279744,3913500
2021-01-11,48.34459686279297,48.79803294170312,45.91252661869922,46.423675717425574,2885300
2021-01-12,49.061851501464844,49.30093707118739,48.24566717027737,48.822769076694684,3634800
2021-01-13,47.56963348388672,48.98765159679959,47.355279824233826,48.92994172188204,4434000
2021-01-14,49.68842315673828,50.29849992313603,47.86643263324002,47.899407460782626,4459500
2021-01-15,48.06427764892578,49.169014187972685,47.15740573185135,49.111304328428936,3710600
2021-01-19,49.9110107421875,50.24902703685248,48.41879077820445,48.64138733492802,3941400
2021-01-20,49.93574142456055,51.10643404854612,49.06184420228828,49.8862744759577,3222800
2021-01-21,48.52596664428711,49.869788877404815,48.237414160146685,49.267952007179794,3083000
2021-01-22,49.012386322021484,49.169026960766764,47.15741798208339,47.49543430934068,3000100
2021-01-25,48.97940444946289,49.20200100991252,47.70153810165387,48.42703765293947,3093800
2021-01-26,47.940616607666016,49.9687141118669,47.940616607666016,49.457568276773124,3150300
2021-01-27,48.418792724609375,49.927501732512056,46.885351813282746,47.40474379985031,4744800
2021-01-28,48.089019775390625,49.91100994066814,47.116191792718524,49.09482257912217,4363000
2021-01-29,46.5225944519043,49.42458900943466,46.11862228736805,47.8169495590621,5512600
2021-02-01,46.36595916748047,47.40473991043466,45.21175554646306,46.94305783303732,4159400
2021-02-02,47.627342224121094,48.71559004657164,46.58031529063641,47.51192247703577,3919200
2021-02-03,49.54825973510742,50.38917901787521,47.816957364377984,47.816957364377984,5257300
2021-02-04,50.33971405029297,51.04872144963349,49.57299363797224,50.191316348234,3643600
2021-02-05,50.88383865356445,51.58460314412713,50.51284439299222,51.13116711229528,3127500
2021-02-08,53.41484069824219,54.03316343257758,51.39498580375615,51.46093859337685,4217700
2021-02-09,53.24995040893555,53.75285339844363,52.26063655837438,53.41484024396512,3864900
2021-02-10,54.50565719604492,54.7484262075654,53.065789341128664,53.392270263253934,3574100
2021-02-11,54.0368537902832,54.40518739525757,52.63884219069863,54.13730550672712,2505400
2021-02-12,54.19590759277344,54.229393629120054,53.40900489905302,53.43412102301508,2578100
2021-02-16,56.05433654785156,56.69893151831084,55.033034875971154,55.250690901160716,4645500
2021-02-17,57.02542495727539,57.41050484885433,55.56044419315998,56.33897708327654,3352600
2021-02-18,56.782649993896484,57.26818795762273,55.54369215314826,56.74079085030303,3096500
2021-02-19,59.88003158569336,60.39905555720353,57.075641569396375,57.15098035937895,5783400
2021-02-22,62.15702819824219,63.10298471197468,59.95537414515128,59.99722689771178,4771800
2021-02-23,63.46295166015625,63.78943250977796,60.92644364995316,63.16995684470189,4794700
2021-02-24,65.43022155761719,65.65624432307173,63.83129682716377,63.95686786877562,4578400
2021-02-25,65.4218521118164,66.51849273717559,64.50100839982565,66.02458803582748,6460800
2021-02-26,64.4424057006836,65.3213902166761,61.32827453131937,64.63494242888784,5344400
2021-03-01,65.12883758544922,66.30081665393449,65.06186552816237,65.71482711969186,2974200
2021-03-02,64.1494140625,65.93250906550277,64.1075613003264,65.03677820382686,3458500
2021-03-03,64.90282440185547,66.76963103889179,64.43403265952175,64.80237267810308,4145800
2021-03-04,63.93177032470703,65.80694413384714,61.78034143489437,65.29629312538331,6359300
2021-03-05,66.15850067138672,66.18361359421233,62.634177862848524,65.29625625807299,4664400
2021-03-08,67.43933868408203,69.14708839643801,66.58546702130857,66.97054689956398,4834600
2021-03-09,64.10755157470703,68.09229414516963,64.04895260710636,66.76125771532217,5459600
2021-03-10,68.1174087524414,68.22623357422917,64.54285281555948,64.96141866570814,4069300
2021-03-11,69.04663848876953,70.64555701712044,68.20950663039692,68.26810560501063,4254300
2021-03-12,68.99639892578125,70.10141260631197,68.35181027330856,69.37311205423106,2492000
2021-03-15,68.50248718261719,69.68283953502217,67.14633155631455,69.23916076472783,2961000
2021-03-16,66.40129852294922,67.74070821439064,65.88227447328664,67.38911436791399,3793200
2021-03-17,66.25060272216797,66.80311271396491,64.52611345105886,65.8655229037071,3556900
2021-03-18,61.696617126464844,65.97436155288956,61.529193304848874,65.87390981464374,6233000
2021-03-19,61.696617126464844,62.759778192835356,60.817632482766925,61.95613235282181,11305400
2021-03-22,60.50787353515625,61.637999964657105,59.79631292301182,61.545914973894085,4149100
2021-03-23,58.66619110107422,60.40742657086504,58.364823177963956,59.294039876419255,4084700
2021-03-24,60.089324951171875,61.48733364925171,59.754470923890466,59.99723993399925,2895500
2021-03-25,60.62507247924805,60.95155331136767,57.803942910070376,58.632701454158074,3263000
2021-03-26,61.202693939208984,62.50861723735499,60.106053548422665,61.939367473864365,2730800
2021-03-29,60.15629959106445,61.08551652253431,59.20196972417265,60.348836353839154,2406200
2021-03-30,60.089324951171875,61.00180201584348,59.31079205213657,59.570307276354576,2364700
2021-03-31,59.93864059448242,60.616721751984734,59.39450360180354,59.81306953666279,3014500
2021-04-01,63.03602600097656,63.06113893265142,59.69586557842984,60.39068649320801,3792700
2021-04-05,62.46674346923828,63.78940614472994,61.19430024402931,63.70569428731482,3820200
2021-04-06,62.09843826293945,64.42566368565448,61.37850439143365,62.868597999542764,3626100
2021-04-07,62.290977478027344,62.99416509246117,61.76358038039349,62.22400540423122,2774000
2021-04-08,61.010162353515625,61.7635822393775,60.19814988482921,61.46221428503275,4285400
2021-04-09,59.51169204711914,61.30315983803924,59.25218325273541,60.73391000208167,3503600
2021-04-12,58.8503532409668,60.95992203431837,58.69966929952689,60.21487543131192,3111800
2021-04-13,58.8336067199707,59.319144571675764,58.21413113592359,58.699668987628655,3951900
2021-04-14,60.50787353515625,61.53754825604837,59.41960624211404,59.53680416002924,3461300
2021-04-15,59.76283645629883,60.440911145164264,59.10150159261157,60.10606354713249,2820300
2021-04-16,60.69205093383789,61.7803247466852,59.38612746786776,60.959932834211465,5629600
2021-04-19,59.31078338623047,60.81762309542759,58.741533539068044,60.281859284781596,3653900
2021-04-20,57.49420928955078,59.07638779832667,56.5984785656046,58.66619502596474,4263100
2021-04-21,58.8503532409668,59.15172112384661,56.447783282121335,56.75752426919425,2644600
2021-04-22,57.326786041259766,59.09312818843252,57.03378481424765,58.88384524731444,4375000
2021-04-23,58.749900817871094,58.96755684023575,57.25980746812925,57.91276914841543,3065700
2021-04-26,59.03453063964844,59.35264480535319,58.3480828317505,58.71642286075235,2142700
2021-04-27,60.1228141784668,60.323724050758045,59.034540128837314,59.26056932362344,2457900
2021-04-28,62.04819107055664,62.265840669040976,60.43252696823304,60.43252696823304,3892000
2021-04-29,62.66769027709961,63.50482212008858,62.106813475131176,62.95231203804749,3792000
2021-04-30,61.91426467895508,63.47970338143554,61.31152878523408,61.8305527796735,3160600
2021-05-03,65.4218521118164,65.68973403506479,63.077880493286436,63.220191367897705,4577900
2021-05-04,65.43022155761719,66.31757918120626,64.22474977703695,65.46370120769242,3802600
2021-05-05,67.02078247070312,67.17983958640028,64.90283964021151,65.84042973182159,4558000
2021-05-06,67.35562133789062,67.45607944937781,65.93249988593591,67.31376858154404,2787500
2021-05-07,67.3807373046875,67.90813443024473,66.20875149843778,66.35943547905286,3186800
2021-05-10,66.66918182373047,68.49412956149305,66.63569578240894,67.8830204842915,4286200
2021-05-11,65.0367660522461,66.15851950313557,64.06569018120007,65.19581673768359,3421300
2021-05-12,66.94542694091797,69.03825631190173,65.13721929871998,65.47207327543906,5653600
2021-05-13,65.71485900878906,67.66537801283975,64.93632602875394,66.24224984553156,3693400
2021-05-14,68.8429183959961,68.90225817352172,66.37607168165887,66.73211034681259,5325600
2021-05-17,69.19047546386719,69.41935558490094,67.30854781351255,68.43600990566912,3612400
2021-05-18,67.46113586425781,69.59737401459468,67.41874754318913,69.1226558628642,3046300
2021-05-19,65.51138305664062,66.30823684786557,64.49412812671231,65.89285850602558,4503600
2021-05-20,65.26555633544922,65.86743302763671,64.51109073062615,65.34185402554212,3308400
2021-05-21,65.44357299804688,67.00337142693093,65.37576073661276,66.08783798829572,2826200
2021-05-24,66.38453674316406,66.87621282623306,65.56225244123314,66.13022621118179,2217000
2021-05-25,65.55379486083984,66.35064247001867,65.05363970601401,66.35064247001867,3340200
2021-05-26,67.0457534790039,67.23225175048347,65.50291296160476,65.74027851374693,3333500
2021-05-27,68.48686218261719,68.63945106680711,67.24072070632437,67.24072070632437,4947700
2021-05-28,68.15625762939453,68.98701434598937,67.92737105718518,68.8768137722715,2321900
2021-06-01,69.6651840209961,70.30944890880616,69.1056892971626,69.11416825382494,3153600
2021-06-02,71.53864288330078,71.8777300561837,69.33458596088668,70.20773106546402,3441300
2021-06-03,70.6315689086914,72.01334115722061,70.48745900196803,71.1401962937756,3027300
2021-06-04,70.56376647949219,71.428439054422,69.47869274962305,70.98762380944417,2980000
2021-06-07,70.0975341796875,71.2249898727227,69.86864757721214,70.4874821854249,2597400
2021-06-08,70.5807113647461,70.8011124789976,68.55467421900248,69.85167637441049,3197700
2021-06-09,69.4532699584961,71.32671878615601,69.42783955071909,70.87743100196137,3366300
2021-06-10,69.46173858642578,71.37756898627049,68.90224382833972,70.71635261220467,2903800
2021-06-11,68.91073608398438,70.24164804613817,68.86834775744644,69.9703795719269,2194200
2021-06-14,69.47023010253906,70.06363438432282,68.86835332880277,69.22439848489347,3042300
2021-06-15,69.76690673828125,71.01304163485229,69.13112085597935,70.02969616668388,2819300
2021-06-16,69.05484008789062,69.88560335647928,67.61372765565217,69.25828980910723,3326500
2021-06-17,66.61341857910156,69.30067246052725,65.82504369791285,68.78356600794383,3981300
2021-06-18,64.44327545166016,66.3591126868322,64.34155381615317,65.67246577695774,7077700
2021-06-21,67.80022430419922,67.87651552249675,64.92646553154474,65.0621029874735,3682300
2021-06-22,68.64791870117188,69.12263672144357,66.68969393245523,67.37634703183159,4484200
2021-06-23,68.53772735595703,70.3603151256123,68.42752678106605,69.52955193262429,4793200
2021-06-24,69.28369903564453,69.55496737820013,68.41902674730967,69.13958267589042,4225300
2021-06-25,69.58890533447266,70.01276273756011,68.43601914822145,69.41936496025797,9568400
2021-06-28,65.88438415527344,69.41935272159398,65.62159468130535,69.33458254943164,6461800
2021-06-29,65.2061996459961,66.56254159113865,65.146859888007,66.30823111442048,5199300
2021-06-30,66.18955993652344,66.52016812518866,65.20620786020167,65.40118507104111,4259800
2021-07-01,65.960693359375,67.630692723384,65.7487646373952,67.39333358957484,4679200
2021-07-02,66.18108367919922,66.50321292378263,65.19773803031062,66.2489024046535,2980400
2021-07-06,63.324283599853516,66.05392588662576,63.25647134122944,65.92676739193736,5822200
2021-07-07,61.298248291015625,63.654894137725485,60.88286989619444,62.95129584743041,8220500
2021-07-08,59.56044006347656,60.83201218671658,58.975514817170065,60.10297698532162,5815300
2021-07-09,61.2897834777832,61.40846303402654,59.59435385424896,60.44206866601608,3532400
