Date,Close,High,Low,Open,Volume
2019-02-01,84.46096801757812,84.50445793755294,83.35638775226737,83.67819590744257,5324100
2019-02-04,85.1219711303711,85.24373493612863,84.28701647562099,84.92192680055244,2801400
2019-02-05,85.32201385498047,85.73949452478423,84.78277600787034,84.94802310506692,3667000
2019-02-06,84.5305404663086,85.43507629578326,84.23482363954311,85.16545076404395,2952600
2019-02-07,84.26091766357422,84.48705328717423,83.43466232804718,83.92171754598904,3990200
2019-02-08,84.5131607055664,84.66971514628918,83.4781681699951,83.8956422548352,6217700
2019-02-11,84.26091766357422,84.74797951714575,84.0608799714751,84.53054320404604,3045600
2019-02-12,86.5135726928711,86.87886415435707,84.5914362286171,84.84366318125186,3553200
2019-02-13,88.24433135986328,88.50525752729055,86.87883190633376,86.93101448556799,6576400
2019-02-14,88.2878189086914,88.67920151375284,86.80055571957887,87.67030074027353,3009800
2019-02-15,90.66226196289062,90.88839763316035,89.08802485456032,89.35764381504622,4666100
2019-02-19,91.37541198730469,91.94074759171907,90.27953801205865,90.47087634736728,3342800
2019-02-20,91.89729309082031,92.11472941938769,91.14931158969812,91.89729309082031,3328300
2019-02-21,91.77552795410156,92.49741819928022,91.35805389504125,91.76683527810943,3395400
2019-02-22,92.42780303955078,92.4973842357219,91.67112909698108,92.09730231118007,2734600
2019-02-25,91.33194732666016,93.06273845490124,91.00143989655955,93.06273845490124,4665100
2019-02-26,91.349365234375,91.39285516192852,89.35764732091354,89.78382737691786,7954700
2019-02-27,93.60199737548828,95.6024077080788,91.50590788748794,94.81094288655812,8874700
2019-02-28,91.40151977539062,93.5063081999932,90.54047388637959,93.5063081999932,8144300
2019-03-01,90.41871643066406,92.27997075615892,89.8011980923578,92.10602435841592,4655200
2019-03-04,89.7490234375,91.22758785596778,88.98364329422982,91.02755014443512,4015300
2019-03-05,89.59246826171875,90.2360779476581,89.09671368926286,89.9751516945212,3460100
2019-03-06,89.00972747802734,90.05342578025488,88.89666298209535,89.80989816709074,2730700
2019-03-07,87.59204864501953,88.76620347662401,87.33112903556857,88.74011217924193,4704800
2019-03-08,86.39179992675781,87.46158290114109,85.23503711620106,86.78318264701903,6181300
2019-03-11,87.32243347167969,87.58335309232704,84.84366057956295,86.82667889325634,4598900
2019-03-12,87.72250366210938,88.05300445779476,86.60923083913815,87.32242165608093,4928400
2019-03-13,87.99214172363281,88.64445078251526,87.50508641640246,87.93125981022902,6268200
2019-03-14,87.67903137207031,88.07042078220547,87.19197607301939,87.82689313268001,5393400
2019-03-15,87.0962905883789,87.97473516685078,86.47877224450417,87.90515395287423,6677500
2019-03-18,88.60964965820312,88.69662949757394,86.96583155567222,86.96583155567222,4471400
2019-03-19,89.97515869140625,90.75793087605868,89.09672061783648,89.14020390632058,5801500
2019-03-20,90.09689331054688,90.78399274792244,88.81837356495949,90.26214700585818,4636000
2019-03-21,92.4974136352539,92.79313049515828,90.19258720563322,90.34914162896372,4835300
2019-03-22,91.2797622680664,93.08883399914467,91.25367097199994,92.23648736136819,4106600
2019-03-25,92.21907806396484,92.88878555174355,91.11450463270698,91.11450463270698,3994500
2019-03-26,92.15821838378906,93.25409940528847,91.76683562249741,92.94099054200292,4633200
2019-03-27,93.40192413330078,93.96725976559173,92.1842796873576,92.22776959585244,4230100
2019-03-28,94.2542953491211,94.7065599604891,93.68895960818884,93.82811539798297,4099900
2019-03-29,95.21101379394531,95.61979512406805,94.31517724612554,94.61088744669027,5318700
2019-04-01,94.74134826660156,96.72436633133692,92.0538320526148,95.85462110044391,10408000
2019-04-02,95.59371948242188,95.6980846829449,94.6804841640609,94.71527477611215,3722400
2019-04-03,97.3506088256836,97.59413649083754,95.67199983586544,96.15036248929725,4127200
2019-04-04,98.55950927734375,98.58560056726947,97.15921920921978,97.53320984795404,3007800
2019-04-05,100.00330352783203,100.23813180631318,98.82914222853896,98.82914222853896,3776800
2019-04-08,100.70780181884766,101.0383026201806,99.9337290885348,100.0207022851351,4988100
2019-04-09,98.40298461914062,100.24684707971913,98.17684897877955,100.22075578191404,3694400
2019-04-10,98.94220733642578,99.02048121262025,97.32448087211982,98.99438992055543,4434900
2019-04-11,100.1337661743164,100.21204669572609,98.59432003330754,99.03789195961701,2540500
2019-04-12,101.11659240722656,101.59494835017401,100.33382029484055,100.52516532627159,3214100
2019-04-15,101.916748046875,102.12548504764209,101.09049271860101,101.25573980287804,3110800
2019-04-16,101.78628540039062,102.57775676186219,101.37750407177386,102.19506672900741,2687800
2019-04-17,101.86457824707031,102.82999612083955,101.69062519489586,102.19507909275609,3874700
2019-04-18,98.92485809326172,101.82111239934976,98.89006747460105,101.77762246711592,6321400
2019-04-22,98.65519714355469,100.29031571153752,98.32469636026016,98.73347102553397,4674200
2019-04-23,99.1705322265625,100.21865918682178,97.86037019432403,98.69013681587691,4033900
2019-04-24,99.54611206054688,100.28853587777837,99.17926829163184,99.41509452484046,2940200
2019-04-25,99.22293853759766,99.70333395778323,98.37569934044973,99.20547264224038,4164800
2019-04-26,98.24466705322266,99.458749762723,97.8778166923867,99.12683784881558,4064500
2019-04-29,98.01759338378906,98.27089218533855,96.59387966003952,97.84290110832617,3186900
2019-04-30,98.82115173339844,98.96090554510525,97.12667341751018,97.44984910921079,3367100
2019-05-01,96.68995666503906,98.73381292908762,96.68995666503906,98.73381292908762,2953100
2019-05-02,97.92151641845703,97.9739207703161,96.40173024008236,96.60261803142816,3206000
2019-05-03,98.1398696899414,98.81241659098929,97.95644780783743,98.36696630466334,2575200
2019-05-06,97.2576904296875,97.53719138777726,96.16588877092624,96.98692575073983,2730500
2019-05-07,93.56303405761719,96.07854259195568,92.73326082784426,96.07854259195568,4885500
2019-05-08,93.22241973876953,94.07838872763317,92.7682264001711,93.52812294907797,3366500
2019-05-09,92.83807373046875,93.02149559818609,91.38815801828208,92.3576783646652,2919700
2019-05-10,93.143798828125,93.68533494432013,90.61955348581915,92.31403208824455,3795300
2019-05-13,91.41437530517578,91.72880806188272,90.41864603092718,91.49298182839534,4714900
2019-05-14,92.36641693115234,93.07390224756166,91.36195810930087,91.7200722388299,2961900
2019-05-15,93.9997787475586,94.37535886757667,91.82490456558352,92.06947378871268,5104200
2019-05-16,94.84698486328125,95.72916241699305,94.37533243890189,94.56748392180589,2860300
2019-05-17,95.22257232666016,96.11348622868412,93.89494441675895,94.01722567173029,3712900
2019-05-20,95.37979888916016,96.20083594339326,94.4102783951957,94.4102783951957,4452200
2019-05-21,97.03932189941406,97.5721215969814,93.9997500699697,94.1132950339096,6415500
2019-05-22,85.54486083984375,89.5364881441799,83.33505495762104,88.43595001149784,22721500
2019-05-23,82.80224609375,85.16053517142718,82.29564849033436,84.88977047407663,12687500
2019-05-24,83.30010986328125,83.64075148086253,82.44413434741729,83.3525142155771,7096200
2019-05-28,80.24308013916016,83.57089041764213,80.06838782532871,83.14290591045828,11747200
2019-05-29,81.43095397949219,81.89387690829311,80.00724006959904,80.17319608702947,9281500
2019-05-30,81.99867248535156,82.74110297248272,81.57068808478431,81.96373403128891,5709600
2019-05-31,81.47461700439453,82.1559002659592,80.60991183885702,80.79333374282986,6530400
2019-06-03,81.96371459960938,83.02931387249116,81.14268444718456,81.2562293980978,8393900
2019-06-04,84.57532501220703,84.76748316972224,82.98566206889281,82.98566206889281,5560500
2019-06-05,84.06875610351562,85.19549659536789,83.2302529461948,85.19549659536789,5136800
2019-06-06,84.06000518798828,84.52292810077125,83.09048462340036,84.11241620758058,4569600
2019-06-07,84.51417541503906,85.26533540713953,84.46176440975287,84.706333552157,3974600
2019-06-10,84.12113952636719,85.96410142278005,83.97265608693635,85.1605369300412,5789500
2019-06-11,84.15607452392578,85.27407840941598,83.95518674091082,84.9683752632005,3256100
2019-06-12,84.13861846923828,84.75876111375648,83.97266245738497,84.03380309377889,2878600
2019-06-13,86.13878631591797,86.1824543840967,84.48798273623764,84.5927914309294,3617400
2019-06-14,87.02095794677734,87.33539736098844,86.03397163562109,86.46195602458619,4437100
2019-06-17,87.41400909423828,87.99921318058688,86.75892810281952,87.14323775304852,4212700
2019-06-18,86.74146270751953,88.71544212387272,86.6453836210712,87.94681609611516,3960900
2019-06-19,86.23486328125,86.75892673334708,85.18672971322749,86.63664548331872,5558100
2019-06-20,88.6019058227539,88.9425474666904,87.12578758980935,87.26554142518312,5355300
2019-06-21,88.07781219482422,89.92951003840895,88.02540785240178,88.92505127106898,7188200
2019-06-24,86.48817443847656,88.25253000104871,86.46197225967704,87.95555642571794,4920200
2019-06-25,85.78939819335938,87.51007847297518,85.68458284737206,87.03841941177382,4767800
2019-06-26,86.6803207397461,87.37034023003876,85.67586181934972,86.13005506897903,4399900
2019-06-27,86.78514099121094,87.30920451628388,86.38335873319404,86.72400035768291,3395800
2019-06-28,88.13897705078125,88.37480330252436,86.74146544518187,86.81134235822768,4298900
2019-07-01,89.26570129394531,90.63700391600644,88.60189068085289,89.17835849367825,4072900
2019-07-02,89.69368743896484,89.92077737447532,88.93379112415566,89.30937114221149,2560200
2019-07-03,90.09548950195312,90.51473767831529,89.65003248371742,90.00814668719681,1851200
2019-07-05,91.03006744384766,91.16108499189508,89.71990529103195,89.78104592494351,2536400
2019-07-08,91.41437530517578,91.86856187715574,90.65447892824324,90.94271617437235,3882900
2019-07-09,91.58905792236328,91.85109298553702,90.68067814421038,90.68067814421038,3719600
2019-07-10,90.03434753417969,91.41438664394775,89.19584453002214,91.41438664394775,4302200
2019-07-11,91.5978012084961,91.82489117253479,90.48852690854277,90.94272016427813,2977700
2019-07-12,93.80760955810547,94.12204900146435,92.02578826701495,92.06072672336917,4814200
2019-07-15,94.30545806884766,94.6024249117114,93.66784298883395,94.08709774421435,4492200
2019-07-16,93.02151489257812,94.52383526034232,92.96911053774012,93.87749044996568,4722400
2019-07-17,91.65023040771484,93.20495544129481,91.60655566072768,92.89925220387697,5159100
2019-07-18,90.61956024169922,91.09995575670534,90.26144600981644,90.89032498806804,5147100
2019-07-19,89.52774047851562,91.10866722673542,89.50153830361258,91.0038585271232,4190700
2019-07-22,89.57141876220703,90.19156136019394,89.05608486798579,89.78104283356747,4501200
2019-07-23,90.09831237792969,90.8974331911183,89.81730426005542,89.95781166887356,5064200
2019-07-24,90.27393341064453,91.3189286366123,89.76460417795647,89.96657517383417,5989100
2019-07-25,89.61534881591797,90.86232213705995,89.36946080773392,89.98417077854928,4215100
2019-07-26,90.91500091552734,91.23991930093139,89.21138528898254,89.82609520463109,4785700
2019-07-29,91.29259490966797,91.67020018109115,91.01158680301084,91.0467136538132,3909600
2019-07-30,91.12572479248047,91.52968014148891,90.4232080241291,90.80081321578108,3981400
2019-07-31,89.0445327758789,91.1520969900544,88.55276354938873,90.64276768750761,5533400
2019-08-01,87.36725616455078,90.42322511888759,87.12137491415527,89.34309625492257,5469600
2019-08-02,87.13894653320312,87.93806064141226,86.80524478931983,87.33213416942371,3917900
2019-08-05,85.21577453613281,85.76023057246888,84.39909383150894,85.69875357019953,4685100
2019-08-06,85.9885482788086,86.13783234775273,84.21468612487287,85.3562784576796,4167800
2019-08-07,86.39251708984375,86.72621885086369,84.31130292659213,85.18067078339645,3686700
2019-08-08,88.22784423828125,88.23662762542835,87.07746841318051,87.54288743555679,3495800
2019-08-09,86.54178619384766,88.47371576894773,86.2168679026831,88.1400207913608,5370900
2019-08-12,84.37276458740234,85.97099942164562,84.25860064939536,85.7690217080836,2878800
2019-08-13,84.81185150146484,86.40130316068098,83.55609491386639,83.66146877871276,5129600
2019-08-14,82.1861572265625,83.7053615588514,82.14225369195692,83.24872594033884,5746100
2019-08-15,82.00175476074219,83.03797342093372,80.63184106412898,82.82721901370749,4745100
2019-08-16,82.4759521484375,83.40679689786302,82.001749736412,82.72183339176301,4368300
2019-08-19,83.46827697753906,84.32886142989824,83.11701514606581,83.66146462007528,7212000
2019-08-20,85.94464111328125,87.04232986751349,83.7580402910231,84.1444288764362,9298100
2019-08-21,94.84033203125,96.80738889374253,94.05877797919567,96.61419455282804,19753500
2019-08-22,94.9808120727539,95.37597732910713,93.90068343242275,95.17399965823668,7264400
2019-08-23,93.42649841308594,94.69981487479379,92.87326561174775,94.04120152568392,5520700
2019-08-26,93.43527221679688,94.4890507873833,92.68884517098476,94.4890507873833,4720200
2019-08-27,93.11914825439453,94.4275915849978,93.06646132959864,94.03242624950549,3722600
2019-08-28,94.99838256835938,95.34964433463942,92.48686998413433,92.73275121060207,4187800
2019-08-29,98.87104034423828,99.10814491999017,95.77116768170124,96.04339910940755,5996600
2019-08-30,98.52853393554688,99.44181172775399,98.2123990574844,99.44181172775399,4610100
2019-09-03,97.6328353881836,98.80955459594522,97.16741639706113,97.79968623396746,3893500
2019-09-04,98.28266143798828,98.38804197325372,96.15753755834012,97.9753099181649,4114000
2019-09-05,100.29363250732422,101.20691042051317,99.24863059419975,99.3979213673325,3662500
2019-09-06,100.73273468017578,101.33866122026463,100.1882784630117,100.7503014580187,3462600
2019-09-09,100.80296325683594,101.33863595150875,100.1443499469688,100.89077702486601,3782200
2019-09-10,101.23326110839844,101.83040414428137,99.1871673692947,100.52196083762664,4771600
2019-09-11,99.66136169433594,101.57573126872505,99.3627935505076,101.38253696400749,4073700
2019-09-12,100.00385284423828,101.1103251945547,99.98629276873054,100.17948709812438,3471400
2019-09-13,99.54721069335938,101.11910198940649,99.36279976362351,100.52195896464983,3476500
2019-09-16,98.9061508178711,100.01262302204287,98.47585867726684,98.92371759082033,2433400
2019-09-17,98.99397277832031,99.12569007862477,97.36938794378177,98.10703832429152,2827300
2019-09-18,98.87981414794922,99.35401655372756,97.96653618494219,98.77444030206156,2246400
2019-09-19,98.23876953125,99.12569735058372,98.07191867227606,98.91494295487448,2369100
2019-09-20,97.43964385986328,99.39792373277935,97.43086047305563,99.16960257410834,6226500
2019-09-23,96.9830093383789,98.37048298041806,96.23657554579844,96.76347156403435,5319700
2019-09-24,96.61418914794922,98.5461257492538,96.37709127903038,97.70310142677539,3937700
2019-09-25,97.25524139404297,97.69431697595738,96.56150117064679,96.781038961604,2908900
2019-09-26,97.2289047241211,97.84360790184368,96.06096198668602,97.54503970116761,3992600
2019-09-27,96.19267272949219,98.21241624869604,95.5516194757215,97.8962880150582,3939600
2019-09-30,96.56151580810547,96.86009073294339,95.68336451116042,96.44735855141718,4024400
2019-10-01,96.17510986328125,98.29145732565084,95.58675020767865,96.67565574487416,3966100
2019-10-02,93.39136505126953,95.99069141719023,93.01375982278803,95.99069141719023,5040700
2019-10-03,93.40894317626953,93.69872797306802,91.8458284522907,93.32990608640682,5002800
2019-10-04,94.33100891113281,94.65592729672132,93.33870037642143,93.89193327103285,4311800
2019-10-07,95.04228973388672,95.68333623937795,94.13778853748776,94.51539375159273,3686800
2019-10-08,93.52310180664062,95.0423063143996,93.5055417307224,93.86558023502201,3261700
2019-10-09,93.34746551513672,94.54175155869913,92.76788256763086,94.1290194657349,3224000
2019-10-10,95.00718688964844,95.27941163611337,93.4791988746044,93.48798226313107,3218500
2019-10-11,97.30793762207031,98.04558815407808,96.06974784658338,96.5000400820599,4498500
2019-10-14,97.18498229980469,97.68552816741932,96.82494382649094,96.9917879825216,2129900
2019-10-15,98.72175598144531,99.23108528376503,97.65041044889762,98.01045565563595,3340700
2019-10-16,98.64270782470703,99.03787311237636,98.10703515490417,98.53732728810688,2900400
2019-10-17,98.87981414794922,99.59989779381382,98.31779797067739,99.1081353136413,2615600
2019-10-18,99.090576171875,99.33646413066194,98.39684263380923,98.49343979982079,3712300
2019-10-21,98.30900573730469,99.94236719919897,97.82602668767058,99.51207506776768,2827300
2019-10-22,99.25328063964844,100.18871439103602,98.49434153586029,98.58258885965999,3574700
2019-10-23,98.40608978271484,99.07677479967593,97.74422478474928,98.80320608835862,2181200
2019-10-24,97.84130859375,99.6504023951967,97.47948579375691,98.54729395547082,2084800
2019-10-25,98.46784973144531,99.32386275234607,97.38238832499101,97.59418320935845,2260000
2019-10-28,98.52082824707031,99.27094069903187,97.9825107471454,98.81205051414578,2489300
2019-10-29,96.65876007080078,98.41490658955581,96.3763646168661,98.19428493076813,3034800
2019-10-30,98.20310974121094,98.36195760171178,96.35871594196526,96.96762712985304,3064900
2019-10-31,98.49432373046875,99.71215273756492,97.77951178422079,99.13853513730413,3413100
2019-11-01,99.67686462402344,99.69451812744853,97.20590603877724,98.76790444995694,2801800
2019-11-04,99.38566589355469,100.28579946759174,98.58259967335732,99.77395550743343,2518000
2019-11-05,99.01500701904297,99.50037740684624,97.98249917535891,99.42095683402717,2360400
2019-11-06,99.42977905273438,100.43581339439676,98.32667063136427,99.72100129185756,3229200
2019-11-07,99.36799621582031,100.74467997885168,98.9444063909175,100.11810852758317,2656300
2019-11-08,100.60347747802734,100.66525127383188,99.06795260171548,99.49154242070692,2792400
2019-11-11,101.00057983398438,101.03588010283434,99.47388192004053,99.91512518140846,2936700
2019-11-12,100.8858871459961,101.96252208125148,100.77116628986747,100.93883419761858,4174600
2019-11-13,99.58860778808594,100.96529141160916,98.78554851279905,99.69450859999947,4252300
2019-11-14,101.08001708984375,101.34475903306863,99.45623822680945,100.17987697749905,2852400
2019-11-15,101.94486236572266,102.10371024375395,100.1622421636731,101.59187306595473,3623200
2019-11-18,101.5036392211914,103.07447154246077,101.5036392211914,102.13903085984586,5506900
2019-11-19,100.07401275634766,101.59189125533779,99.61511581194387,101.59189125533779,7154000
2019-11-20,103.9833984375,106.97502749426704,103.21563266618763,104.38051471720453,16114700
2019-11-21,103.26858520507812,105.01591174103349,102.96854297472353,105.00708498930575,5747800
2019-11-22,104.30992126464844,104.30992126464844,103.03031829163523,103.33036052641776,4473300
2019-11-25,103.25094604492188,105.14829383590497,102.97737731674734,104.85707160297375,4468900
2019-11-26,103.93927764892578,104.43346802359598,103.20681210586896,103.7451295066371,4752300
2019-11-27,104.53938293457031,104.98062632365739,103.86869109796281,104.18638687673268,2946000
2019-11-29,103.5245132446289,104.79529625477431,103.33036509220788,104.5305475500476,1596000
2019-12-02,102.36845397949219,104.036353251393,102.33315370466202,103.7804313085036,3324300
2019-12-03,101.08883666992188,101.71540131046248,100.25929716108652,101.30945830671102,5091700
2019-12-04,101.89192199707031,103.65689554297384,101.37125803279186,101.48597888945328,4147400
2019-12-05,101.99781036376953,102.6155483361775,101.45066620760896,102.34197962451667,2651200
2019-12-06,102.61556243896484,103.53334950470463,102.39494074237854,102.52731510689829,2463100
2019-12-09,104.01870727539062,104.4246503397815,102.49200235830317,102.65967698181818,2589500
2019-12-10,102.79204559326172,104.00987471846557,102.7037915440179,103.93927417220598,2561600
2019-12-11,103.83338928222656,103.8422093016612,101.68894631273768,102.10370940986151,3611200
2019-12-12,104.30992126464844,104.8305918988473,103.42743459833893,103.84220440875863,2533200
2019-12-13,104.57467651367188,104.6717505916788,103.09209855201257,103.84221091883391,3118900
2019-12-16,105.96900177001953,106.93090901600506,105.26300973541731,105.43068435852412,3749100
2019-12-17,105.29830169677734,107.18682249746836,105.21888113389561,106.50731077240565,3533900
2019-12-18,105.28948211669922,106.06607469290802,105.25418184206801,105.5983578365126,3309500
2019-12-19,106.08372497558594,106.40142072494487,104.92766955770932,105.30713910650809,4501900
2019-12-20,105.6601333618164,106.14549699704533,105.28066381937391,105.6601333618164,5996100
2019-12-23,105.53655242919922,106.41021887149344,105.28945729786494,105.92484862577443,3190300
2019-12-24,105.69544219970703,106.01313798971918,105.36009963595643,105.53659430470094,1126000
2019-12-26,105.6601333618164,106.16315050106911,105.43951169139261,105.83662800501982,1714200
2019-12-27,106.10137176513672,106.49848806028376,105.56305437572662,105.77484928428247,2419700
2019-12-30,105.9425277709961,106.56026574886843,104.96296702548497,106.38377110743033,2327900
2019-12-31,105.68660736083984,105.74838115952306,104.52172520507115,105.51893273605434,2651300
2020-01-02,106.30433654785156,106.30433654785156,105.24535530584708,105.9425205377548,2788800
2020-01-03,105.54541778564453,105.73956595494813,104.17756731318347,104.76000508825442,2774200
2020-01-06,106.20724487304688,106.2425451396395,104.39815165682735,104.70702057346607,3635400
2020-01-07,105.57186889648438,106.48083574457816,105.20122614260443,106.33080790652717,4191100
2020-01-08,107.24862670898438,108.30761497763197,105.52778003008757,106.03079726952205,4030100
2020-01-09,107.70750427246094,108.43996311544448,107.22213389502679,107.28390769462393,2932400
2020-01-10,106.78089141845703,107.62807784821648,106.71911761835497,107.3986294194777,2391100
2020-01-13,106.82501220703125,107.40744989785237,106.5161364917237,106.75441165879873,3817200
2020-01-14,105.96018981933594,107.38099410613275,105.5630734524245,106.64852844616371,3823400
2020-01-15,105.47481536865234,106.06608661916003,105.19241987268855,105.8542849475574,3673700
2020-01-16,105.2541732788086,105.94251847885651,104.91000404520383,105.84544441472815,3781000
2020-01-17,107.9810791015625,108.09579995506276,105.52776701761252,105.6777881489989,5913800
2020-01-21,107.20095825195312,107.92786433670986,106.51837843074087,107.4137094378424,3477800
2020-01-22,108.06971740722656,108.9473220840984,106.99708120264644,107.4403168443529,4843500
2020-01-23,108.77888488769531,109.16006779086028,107.30734614835904,107.46691124185226,3365200
2020-01-24,106.5804672241211,108.92075135091098,105.91561362530032,108.66367381444473,3670600
2020-01-27,106.16378784179688,107.13890476355554,104.82521449867788,104.82521449867788,3497400
2020-01-28,107.39599609375,107.86582478639677,105.68510626605719,106.42973888914135,3228600
2020-01-29,106.74887084960938,108.51295358179601,106.69568473657995,107.61761568744534,2566900
2020-01-30,106.12836456298828,106.7045723662091,105.10892102855769,105.9599328208916,3471800
2020-01-31,103.0434341430664,106.0840313303728,102.91046207977217,105.90673975480722,4370300
2020-02-03,103.87671661376953,105.68511904116484,103.46894059042154,103.7171514947864,3979400
2020-02-04,105.80035400390625,106.65136568617834,104.88728959781973,105.32165866452077,4119600
2020-02-05,108.26473999023438,108.45976476295697,106.31450578948741,106.8375206224803,3215300
2020-02-06,107.71511840820312,108.92071979248264,107.70625180241382,108.53953690240546,2469100
2020-02-07,107.68852233886719,108.11402471949995,107.0768550580644,107.83922081687302,2068800
2020-02-10,107.4491958618164,107.98994394821656,106.78434232246278,107.17439189645368,2975800
2020-02-11,109.06255340576172,109.20439204769511,107.40485654840717,107.53782182117135,2316300
2020-02-12,110.83551025390625,110.98620875811517,109.5855891848211,109.83380007722158,2727500
2020-02-13,110.60503387451172,111.04826957560309,109.89586081070959,110.13520511347329,2532100
2020-02-14,111.18122863769531,111.30533407842952,110.35681005953847,110.94188436291913,2774700
2020-02-18,109.23985290527344,111.6155960777824,108.87639645376527,110.48977382562471,3430000
2020-02-19,109.426025390625,110.34795640438035,109.17781449523696,109.62991001330533,3170500
2020-02-20,112.20069122314453,112.34252990158487,109.04485502349209,109.71856845636232,4696000
2020-02-21,111.08372497558594,111.87268395215857,110.29476599901332,111.47377454179795,3861600
2020-02-24,108.95619201660156,110.29475882588358,108.15836648452792,108.43317042653797,5399600
2020-02-25,105.0645751953125,110.26816414597958,105.0645751953125,110.26816414597958,6522600
2020-02-26,100.43721008300781,106.77547504091227,99.24933491664262,106.64250974447279,12739800
2020-02-27,95.40203094482422,99.7634675326625,95.3222450216412,97.60047568654048,8830100
2020-02-28,94.47125244140625,95.00313390406431,91.24449723627563,92.25507404429787,9987300
2020-03-02,98.43377685546875,98.5578823000557,93.15926840756572,95.02972344657684,8794000
2020-03-03,96.23532104492188,100.19784879197141,94.985400043338,98.67311709157981,8337500
2020-03-04,100.42832946777344,100.6588138881871,97.12178870496295,98.14123200265985,5206700
2020-03-05,95.31338500976562,98.61105911370673,94.7460439556724,97.7600475325669,6619100
2020-03-06,93.35429382324219,94.01028747855696,90.57077438138725,92.14869227047501,7886900
2020-03-09,83.52330780029297,88.48754458839876,82.57478399749996,86.71460239527256,8188200
2020-03-10,92.21074676513672,92.31712576180375,84.25910444417738,87.0958100562347,9289500
2020-03-11,87.89366149902344,91.58137988036188,86.66146650197423,88.93969826953014,6205500
2020-03-12,79.71148681640625,84.12611626497497,78.9934473254372,80.85503544924778,9903400
2020-03-13,85.53561401367188,85.59766673426591,78.34633121529237,83.02690536973662,10007100
2020-03-16,64.3489761352539,77.65491797272765,63.099054580806744,75.83765508299008,14770800
2020-03-17,65.41272735595703,67.03497168920643,56.9557891377647,65.19997610735982,15323900
2020-03-18,57.63835906982422,62.15936796292565,54.074747535906084,60.73214867542704,11133900
2020-03-19,61.937767028808594,64.89857863495187,53.18829076345372,57.09763338092321,12141200
2020-03-20,58.82624053955078,64.69468343227393,58.090467680707945,64.04755635761028,11541400
2020-03-23,60.10276794433594,61.264043397549436,55.892025110128074,57.815669944805364,9594400
2020-03-24,68.52423095703125,68.78130167023222,63.87025685196512,64.499650633633,9004100
2020-03-25,74.21538543701172,77.11414389024135,69.42843860519001,71.0152231959864,9907500
2020-03-26,78.10697937011719,80.6156945341665,76.19219829751403,76.30744388404801,10103600
2020-03-27,77.10526275634766,79.5341917869757,73.93169445101057,74.53449509692243,6885800
2020-03-30,78.63887786865234,79.3746507611863,75.73125272969996,77.47760248727859,5717100
2020-03-31,76.28086853027344,78.84277039751387,75.81989960364929,78.07153782599283,5523700
2020-04-01,71.2900161743164,74.39266554376714,70.10214794779566,71.57368670327949,8115400
2020-04-02,73.45299530029297,73.81644493150597,70.25283411379786,70.78471541690146,8246500
2020-04-03,72.86795806884766,74.67636082665622,71.93716700741459,72.80590533141878,6448500
2020-04-06,78.69205474853516,79.22394294198813,74.46358960061144,77.20278268599336,9422300
2020-04-07,80.63343811035156,85.26081992215916,80.44727992706781,84.17932372697163,7854900
2020-04-08,83.63858032226562,84.01089670972345,80.30544576191626,81.06781175332448,4715600
2020-04-09,84.48957824707031,87.22877810716051,84.01088292890195,85.49129515412682,6543100
2020-04-13,84.39207458496094,84.9594157399707,82.47729987761305,84.56050631521822,5489700
2020-04-14,87.82272338867188,88.487576954276,85.82816269185949,86.7323605652554,5655000
2020-04-15,83.62971496582031,85.01261505359848,82.05179683638832,84.1172769780563,7379600
2020-04-16,81.94541931152344,85.1721747031354,81.369211542327,83.32831254700281,9034700
2020-04-17,86.07637023925781,87.46813004493102,84.51617870598571,85.54448876023594,7136000
2020-04-20,84.33000946044922,86.70575273401859,83.79812805122245,84.4363884475902,5271900
2020-04-21,82.58244323730469,83.5453946215672,81.57490100748993,82.10987551042908,5541500
2020-04-22,84.65990447998047,85.62286240303479,83.06389957745881,83.63453979795737,4770900
2020-04-23,84.61532592773438,86.18458991083388,84.54399420064624,84.93631189706309,4096200
2020-04-24,88.048095703125,88.85947888825513,85.34646914616415,85.65853698561085,5432100
2020-04-27,90.91913604736328,91.81076235862102,88.5474067941846,88.55632496201648,5336500
2020-04-28,92.3011703491211,95.02063383805749,91.32930074975805,94.02200973009704,5588400
2020-04-29,94.65504455566406,96.11731103968305,93.78124785054621,95.163271238493,5205500
2020-04-30,93.39784240722656,95.15434707121963,92.25656198459923,93.36217654369847,4814100
2020-05-01,93.13928985595703,93.34436691432421,91.22229179866574,91.39170298590082,3811100
2020-05-04,95.71607971191406,95.74282741187916,91.6859319230473,92.20307679760145,4088100
2020-05-05,98.21265411376953,99.58575965309211,97.08028472106542,97.12486876426918,5237000
2020-05-06,97.74008178710938,99.44308455825667,97.14268696967844,98.33746980197121,4435200
2020-05-07,99.79081726074219,100.86968430416374,99.03293624045403,99.10426797949903,3206700
2020-05-08,101.85047149658203,102.20711656141137,99.95130319377985,101.44031742740488,3951300
2020-05-11,101.10152435302734,102.31413689000337,100.3703909236068,100.84295186178996,3863700
2020-05-12,99.18452453613281,102.58162594127312,99.13102912587814,102.37654886434697,3685200
2020-05-13,98.46229553222656,101.10150864302112,97.01785843400894,99.76406915293522,6643300
2020-05-14,98.42662811279297,98.4533758137624,94.6907116858321,95.62692203517608,6097900
2020-05-15,101.4492416381836,101.78806399355129,96.67012401703532,96.92869646623788,8950400
