Date,Close,High,Low,Open,Volume
2020-05-18,67.16647338867188,67.57776464963915,65.3156808174587,65.4026845059564,6747800
2020-05-19,65.8772201538086,66.73933959106122,65.8455819128483,66.73933959106122,3020800
2020-05-20,65.89303588867188,66.50996649800457,65.7585778911255,66.3992356724514,2710900
2020-05-21,65.12583923339844,66.25688093998804,64.86483425063062,65.69531562194406,3108000
2020-05-22,65.82979583740234,65.90097738624894,64.76993540210485,65.0072193003539,2760600
2020-05-26,65.49757385253906,66.96871901536882,65.40266515453588,66.8026227594852,3910200
2020-05-27,66.21732330322266,66.5969701237098,65.40265821511753,66.53369967654689,3606600
2020-05-28,67.88621520996094,68.0997658312606,66.97663523312174,67.11109325521333,3957600
2020-05-29,67.72801971435547,68.31331818728921,66.96871994786702,67.65683818986193,4017500
2020-06-01,69.15962982177734,69.27036067371034,67.41165733411626,67.894124026465,2438800
2020-06-02,69.34153747558594,69.68164107885511,68.49523400248057,69.46017939009907,3446800
2020-06-03,70.57540130615234,70.90759382218974,69.60254489846784,69.86355589008784,2449600
2020-06-04,69.95055389404297,70.69403146010602,69.1912541898042,70.23529203742972,3640800
2020-06-05,70.78105163574219,72.4182933251248,70.51213556777184,70.70987010047206,3353300
2020-06-08,72.69510650634766,72.92447319094764,70.48047793540412,70.75730499817772,2771000
2020-06-09,71.43750762939453,72.03071102734711,70.33810448127257,71.97534561824662,3023400
2020-06-10,71.33467864990234,71.93578700396912,70.78892966339643,71.50868592295502,2721400
2020-06-11,68.8748779296875,70.43302665206012,68.28957950367395,70.2352921651474,4974100
2020-06-12,68.60595703125,70.38556744307812,67.80711403558136,70.33811309643025,3935700
2020-06-15,68.77997589111328,69.14380669002152,66.67608370014324,67.2613761997453,4501000
2020-06-16,68.7720718383789,70.7731504881419,68.34497053453097,70.39349750936893,3865100
2020-06-17,68.18677520751953,69.09635526048503,67.60939375403659,68.81161705200228,4181800
2020-06-18,67.83873748779297,68.32121006436591,67.22971799169991,67.75173987495994,3480100
2020-06-19,64.94391632080078,68.75623704324742,64.94391632080078,68.60595689997972,8089900
2020-06-22,65.27611541748047,66.08287559681281,64.31117004404055,65.11001915335402,3878700
2020-06-23,64.73828887939453,66.04333808434428,64.45355065160987,65.83769246774882,3771600
2020-06-24,63.64678192138672,64.33489412042142,63.13267101373658,64.12925458486383,3675900
2020-06-25,62.84002685546875,63.456963615095525,62.3180108704043,63.362048874911736,3984800
2020-06-26,62.428741455078125,63.21176844658182,61.360976278595174,62.76093399276109,5321500
2020-06-29,63.4727668762207,63.4727668762207,62.104441645445306,62.934928859445854,2953700
2020-06-30,63.188045501708984,63.65470212726698,62.428745635709525,63.34623071090011,4890000
2020-07-01,64.80155181884766,65.15747151189319,63.085217774322686,63.25131403336915,2835800
2020-07-02,64.73035430908203,65.58456868233293,64.41398397917628,65.363107037648,2819700
2020-07-06,63.12474822998047,64.74617324528508,62.579005213809396,63.67049728052847,5997800
2020-07-07,63.92362594604492,64.20836418464127,62.60276058245502,62.64230387236139,4129600
2020-07-08,64.41400146484375,64.8173755552857,63.53605968196371,63.95525591382233,3434200
2020-07-09,63.06939697265625,64.32699158122557,62.57110818494669,64.32699158122557,3457400
2020-07-10,64.31906127929688,64.52470679572227,63.08520024949745,63.108927417858744,2545700
2020-07-13,64.3981704711914,64.83318878466866,64.03433971554591,64.18461986645225,2205100
2020-07-14,64.61172485351562,65.22865550607811,64.37444104820182,64.39816822185763,4218200
2020-07-15,63.615150451660156,65.36312289631165,63.52814677951372,65.23657594052148,4501700
2020-07-16,64.12134552001953,64.33489613189171,63.61514566618052,63.82869627805269,2874300
2020-07-17,65.17330169677734,65.3552140834557,64.42981793979907,64.61173636085633,4603000
2020-07-20,64.14506530761719,65.03882903597365,64.02642341051758,64.89645996632964,3271400
2020-07-21,65.117919921875,65.48175063826795,64.14506363231972,64.46144000486323,3892800
2020-07-22,66.55741882324219,66.84215692146341,64.47724849266066,64.85690130174785,3763300
2020-07-23,66.430908203125,66.74728473988682,66.0275340022747,66.48627364447978,2373100
2020-07-24,65.48175811767578,67.1506377899464,65.34730010515948,66.71561947371355,2953100
2020-07-27,64.29533386230469,65.36309867506948,64.13714268321361,65.25236786689396,4198700
2020-07-28,66.91336059570312,67.21392092915914,64.23208097785363,64.26371922528998,4851400
2020-07-29,67.20599365234375,67.26927013195768,66.3122299723344,66.85797904884437,2501600
2020-07-30,66.8896255493164,66.89753661883945,66.0354110721672,66.68397998236316,2828600
2020-07-31,67.02407836914062,67.0794437827586,66.12240961343208,66.47833530187125,3292100
2020-08-03,66.28850555419922,67.0319891345985,65.7348514205258,66.96871265235654,2552200
2020-08-04,66.98454284667969,67.20600452678539,65.91677169214718,66.04332467185226,3234500
2020-08-05,66.0512466430664,67.1190119394494,65.86932821331028,67.00828108112104,2861400
2020-08-06,66.60489654541016,66.7472656445043,65.38685114968887,65.86141280187643,3036300
2020-08-07,68.50314331054688,68.56641980124338,66.18569463959727,66.2726983057104,4289500
2020-08-10,67.03990936279297,68.97770512977854,66.85799096008714,68.96188902424592,4323300
2020-08-11,66.17778015136719,67.30091064851456,66.01959496717498,67.22181805641846,4546200
2020-08-12,66.69190979003906,67.05574064340937,66.30435175581108,66.45462591270294,3397100
2020-08-13,66.19982147216797,66.59187219739583,65.60775321333158,66.43184962457721,3219200
2020-08-14,65.72777557373047,66.32784655078052,65.55175377711777,66.13582554731104,2016100
2020-08-17,66.08782196044922,66.49587197257128,65.3357370823915,65.83979455319768,3849500
2020-08-18,65.33572387695312,66.22382321147245,65.20770581893129,66.06380674318214,2606900
2020-08-19,65.33572387695312,65.75977301173575,65.17570130442583,65.51173955037768,2623100
2020-08-20,64.83968353271484,65.29573732600971,64.45563534161651,65.01570536595828,2715200
2020-08-21,64.80766296386719,65.07169564836659,64.23159387195483,64.96767944307067,3911100
2020-08-24,65.18370819091797,65.33572811862898,64.40761545042739,65.11169650254635,2679100
2020-08-25,64.68766021728516,65.20772303287357,64.3516218826238,65.20772303287357,2769200
2020-08-26,63.64754867553711,64.50364993319293,63.4555215137202,64.34362729834551,3367900
2020-08-27,63.64754867553711,64.30362621781318,63.38351590621838,63.75155881000842,2932800
2020-08-28,63.77555465698242,63.999580220375194,63.16748091046006,63.943573829527,3190500
2020-08-31,64.27960205078125,65.23171664948426,63.695536367387,63.76754195674883,3569300
2020-09-01,63.3754997253418,64.15159255209078,63.183478708737724,63.87955718301678,3194100
2020-09-02,65.18370819091797,65.52774911389099,63.19147434145147,63.39949454288641,3626200
2020-09-03,64.91967010498047,66.16781562667492,64.27959203505482,65.4637346331462,3134800
2020-09-04,64.78365325927734,65.46373236991339,63.95155423883633,64.98367688618421,2820200
2020-09-08,64.59164428710938,64.99968816675944,63.51151161774514,64.85567088446007,3252000
2020-09-09,66.07979583740234,67.11992103485008,65.48772767023655,65.94378124974357,4411100
2020-09-10,65.60777282714844,66.19184471013325,65.13571983074382,65.78379465775313,3591200
2020-09-11,66.43184661865234,66.73588644113194,65.40772661590081,65.6637566165887,3196800
2020-09-14,67.51199340820312,67.96005062307218,66.8719212650508,66.8719212650508,3438100
2020-09-15,67.56800079345703,68.70414000454242,67.1519541994845,67.96005162527884,2582500
2020-09-16,67.8800277709961,68.39209396738354,67.66400489946707,68.00804584615241,2904600
2020-09-17,67.68803405761719,67.83205139812397,66.91994360966116,67.40800203558743,3355800
2020-09-18,66.36785888671875,67.80002926091349,66.32785781066737,67.36797735158333,5035900
2020-09-21,66.06382751464844,66.06382751464844,64.94369357171824,65.64778090374008,3001600
2020-09-22,66.15982818603516,67.21595287386633,65.81578724431998,65.93580266198578,2703700
2020-09-23,65.03169250488281,66.51186639403633,64.99169143472275,66.32784804197692,2322700
2020-09-24,65.34375,65.93582462995053,64.3356348059021,64.99171238959238,2582300
2020-09-25,65.98381042480469,66.0798178814217,64.76766307092569,65.03169578509866,3854600
2020-09-28,66.30386352539062,67.27197757756532,66.13584433659065,66.38387179088022,2424600
2020-09-29,65.9358139038086,66.72790602867146,65.63977663699134,66.46387328563758,2126100
2020-09-30,70.85639190673828,71.60048029781261,69.15219221941777,70.40834078238856,18804900
2020-10-01,72.04853057861328,72.29655798364068,70.08829489013536,70.43233585722409,6249600
2020-10-02,73.27265930175781,73.72871294453901,70.96038657380302,71.38443570253538,5925200
2020-10-05,73.40068817138672,73.72872993781782,71.92851681125046,72.79262057701999,3038400
2020-10-06,72.62459564208984,73.66472122828601,72.37656823021898,73.38468929484499,2993500
2020-10-07,73.04864501953125,73.71271894919992,72.56858333935345,73.29667241118204,2480000
2020-10-08,74.52882385253906,74.75284939584886,72.72861074549338,73.20066369686212,3253300
2020-10-09,74.64884948730469,75.14490437124846,73.64072830033139,74.52083138548754,3686800
2020-10-12,74.49681854248047,75.08888691556277,74.08076587710727,74.56082758395914,3131600
2020-10-13,74.34479522705078,74.61683058889227,73.04864576913593,74.12076969626243,2544400
2020-10-14,74.144775390625,74.80885546565817,73.61671605565952,74.28079002645448,2420700
2020-10-15,73.57670593261719,74.26478784474926,72.60859210374251,72.8646221567983,2170600
2020-10-16,73.90474700927734,74.45680818177013,73.39268690781968,73.75272706832531,2811200
2020-10-19,73.66470336914062,74.30478143688781,73.40867336288913,73.70471053746365,2284000
2020-10-20,73.65672302246094,74.24879755092694,73.44870277604298,73.69673020290062,2243100
2020-10-21,74.01676177978516,74.3928072622808,73.25666815867493,73.57670725681407,2233300
2020-10-22,75.12088012695312,75.1368854370323,73.65670557080843,74.0807547243478,4162200
2020-10-23,74.2327880859375,75.50494188106792,72.78461857773596,75.20890463338941,4532000
2020-10-26,74.55282592773438,74.80885599284517,73.18466469502621,73.56071018845982,2711800
2020-10-27,74.45680236816406,75.16088953087149,74.1047648910478,74.66482867571284,2275900
2020-10-28,72.7926254272461,74.48081978919122,72.67260998996389,73.44070024263578,3658800
2020-10-29,73.80072784423828,74.56082141436711,71.70448379529154,72.5845866779649,3424900
2020-10-30,73.69673919677734,74.408823144987,72.99265790648002,73.33669894583609,3304800
2020-11-02,75.06488800048828,75.36892180310069,73.80873950724455,74.3528041727141,2929900
2020-11-03,76.42505645751953,77.25715582391769,75.55295601165098,75.89699703714022,3512400
2020-11-04,74.8488540649414,77.39315519806786,74.8488540649414,76.06499520021356,2883700
2020-11-05,75.38492584228516,77.57718367599551,75.1849021613639,75.86498145564853,2531900
2020-11-06,74.7608642578125,76.43305955355157,74.68084988993432,75.60896284001592,2380500
2020-11-09,76.32902526855469,79.11335102928055,76.09699710445464,77.4571554686413,4148100
2020-11-10,77.72119903564453,77.82520914960858,75.44893300697889,76.5850660213117,3146100
2020-11-11,77.85720825195312,78.93734091026025,77.64118538283434,78.15324546927076,2704500
2020-11-12,76.16423034667969,77.50569349041687,75.63895855948887,77.17436602767013,3119000
2020-11-13,76.75414276123047,77.06122175056375,76.44705760651905,76.53595002863256,1887300
2020-11-16,76.77838897705078,77.61882254229116,76.34200965478875,77.61882254229116,2842900
2020-11-17,75.08943939208984,76.77030653055493,75.01671258738995,76.20463305384962,3178500
2020-11-18,73.9661636352539,75.92986736740127,73.90959629175082,75.63086502866891,2948800
2020-11-19,74.1035385131836,74.15202921009812,72.73783949675204,73.81261899320789,3368600
2020-11-20,74.81468963623047,74.89549925663984,73.84495569518153,74.10355017971881,4213800
2020-11-23,75.42076110839844,75.5015707181694,74.35405822943878,74.76618908888413,3795700
2020-11-24,77.78854370117188,77.84511106247523,75.88140671240146,76.34202841598024,4350900
2020-11-25,77.69963836669922,77.77236517686518,76.641011973045,77.53801295736551,1959300
2020-11-27,76.44707489013672,77.6996457282862,76.04302057658909,77.6996457282862,1293800
2020-11-30,74.87934875488281,76.16423851959782,74.29750955373656,76.06726326428024,5012200
2020-12-01,75.36421966552734,76.47940746053183,75.29148667597264,75.60664857815607,2947300
2020-12-02,75.8571548461914,75.88947992933153,74.27326276460042,75.23490778515757,2173900
2020-12-03,74.6288070678711,75.71975213914075,74.42677997447383,75.54197347586836,2286100
2020-12-04,73.65911102294922,74.88743356394612,72.84291948986522,74.50762147928188,3172200
2020-12-07,74.24093627929688,74.59649985636446,73.17423321733597,73.29544457009817,2030700
2020-12-08,73.95001983642578,74.36215078404439,73.0530187956899,73.80456004156646,2409300
2020-12-09,73.8530502319336,74.1358870309597,72.96413193554594,73.93385986517251,2998200
2020-12-10,74.15203094482422,74.40254258412797,73.40048986153492,74.09546360158214,3628500
2020-12-11,73.97425079345703,74.25708752759529,73.45706186092467,73.73989859506293,3225100
2020-12-14,73.64295196533203,76.02687659998642,73.61870968804286,74.65308795491929,3684200
2020-12-15,74.43488311767578,75.02479893892989,73.45707245837268,73.74799204556459,4059600
2020-12-16,73.22270202636719,75.13792113844853,73.21461921612662,74.66113398029945,4057900
2020-12-17,73.95809936523438,74.20861723387453,73.53788558892184,73.78839729218241,4309900
2020-12-18,72.98834991455078,74.02272767262414,72.92369976332675,73.90151018042353,7342800
2020-12-21,72.00247192382812,72.72977086555954,71.25901352356006,72.5762282652554,4682100
2020-12-22,72.3499526977539,72.38227777745601,71.59841154947095,71.99438298640929,2831600
2020-12-23,71.9540023803711,73.33586757499646,71.93783675308592,72.71362656288505,1956500
2020-12-24,72.46308135986328,72.5034892474707,71.76003097236729,72.09943503290867,733500
2020-12-28,72.93180847167969,73.26313599032399,72.511594670261,72.85908164976067,1473400
2020-12-29,72.61663818359375,73.5702065636902,72.47117839119329,73.15806945765905,2044400
2020-12-30,73.18231964111328,73.60253960476068,72.66513058230103,72.66513058230103,1838700
2020-12-31,73.99041748046875,74.0550676446974,72.94795670245297,73.22271681773525,1638800
2021-01-04,72.49542236328125,74.45104371169818,72.08328524758036,74.16820693244439,2683700
2021-01-05,72.5277328491211,72.88330253740268,71.95397659372551,72.56005792672651,2547400
2021-01-06,73.46513366699219,74.16010118160705,72.62470023617874,72.68934421902786,2823000
2021-01-07,72.6408920288086,73.90962246702597,72.51967448826447,73.65911073784694,2989500
2021-01-08,72.77017974853516,73.05301651711213,72.26106739971748,72.68936395861675,2752100
2021-01-11,72.15599822998047,73.06915848288098,71.54183413283249,72.43883493084543,2193700
2021-01-12,71.8650894165039,72.37419555384415,70.80646925052305,72.03479146228398,2860700
2021-01-13,73.99041748046875,74.64498960387061,71.88125365419619,71.90550208981618,3592500
2021-01-14,74.07123565673828,74.31366453234392,72.99644976195363,73.99041986615721,3097300
2021-01-15,74.43488311767578,74.65306972538006,73.21463741391965,73.46515527062226,2914600
2021-01-19,73.0368423461914,75.11368089725185,73.01260007820439,74.82276135065068,2486200
2021-01-20,73.3600845336914,73.70757141583931,72.32570669810087,72.97219592803407,2331300
2021-01-21,72.87522888183594,73.35200996431234,72.5681498540738,73.13382336978799,2254700
2021-01-22,72.96411895751953,73.2711979753596,72.293387406717,72.58430696693549,1917500
2021-01-25,75.08135986328125,75.21065401068702,72.56005925239681,72.73784409978573,3469200
2021-01-26,75.08943939208984,75.5177359052208,74.23284636582792,74.9843875079527,2261500
2021-01-27,74.11164093017578,76.09151075187161,73.80456187357449,74.62882995465138,3002300
2021-01-28,73.92578125,75.71977725552203,73.9015328118319,74.47529537293043,2001000
2021-01-29,75.96220397949219,76.43090841990767,73.57828621437248,74.35406968538139,4967400
2021-02-01,75.28339385986328,76.28544671402733,75.0652011034391,76.00260996068008,2570900
2021-02-02,75.23490905761719,76.72990872720278,74.9035877392408,75.22682624535065,2240700
2021-02-03,75.46924591064453,75.64703075200225,74.76618935583302,74.94397419719073,2577200
2021-02-04,76.24503326416016,76.34200850054499,75.40459971162662,75.69551925540277,2375800
2021-02-05,76.56019592285156,77.13395220570936,75.98643963999378,76.34200934529433,2465900
2021-02-08,75.63896942138672,76.51172825478321,75.17026491840937,76.45516089513973,2087100
2021-02-09,75.41268920898438,76.01068780626534,74.98439266638941,75.64704142699235,1932900
2021-02-10,75.71977233886719,76.11574998663245,75.00055618773823,75.77633969349377,2356700
2021-02-11,73.82952117919922,75.78916469914172,73.77236519538792,75.69118034280734,3633400
2021-02-12,73.33963775634766,73.80505271161007,72.79257225673936,73.42128830069353,2742400
2021-02-16,72.1638412475586,73.64990340109436,71.87806126217411,73.1926554244792,2931600
2021-02-17,72.83335876464844,73.13547248334454,71.76372282933295,72.3189549804694,3772600
2021-02-18,73.10282135009766,73.87034990454535,72.75171852514129,72.84153596149304,3658400
2021-02-19,72.20466613769531,73.02935082381096,72.03319815475692,73.02935082381096,3537300
2021-02-22,72.13935089111328,72.37614181545155,71.10237596132266,71.96788288994492,2981400
2021-02-23,72.70274353027344,73.5192613063598,72.07402135414664,72.98852350599641,2640200
2021-02-24,71.31466674804688,72.66192246004161,71.30650605473107,72.621100304852,2886400
2021-02-25,71.13501739501953,72.4741057953013,70.79207525970048,71.24116244313312,3423000
2021-02-26,69.8857650756836,72.37614719830675,69.86127053505734,71.3146714212293,3877300
2021-03-01,71.06971740722656,71.88623529164387,70.22053805988811,70.22053805988811,2828000
2021-03-02,71.23301696777344,71.74742721085072,70.5879671053446,71.08604350254235,2427600
2021-03-03,71.25751495361328,71.41265534928792,70.05723886396467,70.94724039180127,2724700
2021-03-04,70.59610748291016,72.48226105286817,70.22867707276119,71.28198547259873,4197300
2021-03-05,72.28632354736328,72.6700879297858,70.36750786478753,70.83292278549345,3788000
2021-03-08,73.66624450683594,74.49092931412129,72.31082182893056,72.67009169141865,3740800
2021-03-09,74.26228332519531,74.68687602346425,73.31512601977401,73.66622888469283,3228200
2021-03-10,74.13166046142578,74.87468850678539,73.97652006786774,74.26230008531374,4227800
2021-03-11,74.04999542236328,75.36458947481755,73.71522016064722,74.03366157911394,3565200
2021-03-12,74.62972259521484,75.07880361397159,74.0499957480326,74.31128117534763,3462300
2021-03-15,75.38909912109375,75.5687340556267,74.73588230998067,75.0216623287662,4261000
2021-03-16,75.95246887207031,76.24641572369806,74.9644832655852,75.27476395871187,3140100
2021-03-17,74.99716186523438,76.18927715625576,74.69505425332325,75.90349716004116,4138400
2021-03-18,75.38909912109375,75.65855152289319,74.53991975846162,74.97267324827072,3471800
2021-03-19,75.70753479003906,76.22193878435351,74.79303257061001,75.50340533093285,11280800
2021-03-22,76.03414154052734,76.13211969189442,75.20128987668777,75.70753316705175,4107800
2021-03-23,76.76898956298828,77.23440439159106,75.65036432784828,75.9279773489811,3852900
2021-03-24,77.07109069824219,77.6753119382451,76.26274007166072,76.36888511004915,3024300
2021-03-25,78.00196075439453,78.30407464622644,77.07929769001707,77.54471268419512,2622900
2021-03-26,78.24689483642578,78.34487297621553,77.40588257903926,77.83863597520624,6036000
2021-03-29,79.6758041381836,79.95341718509022,77.83047226506132,78.21423660716785,4941200
2021-03-30,78.5816650390625,79.72479111348866,78.02643273031471,79.68396273494146,3275100
2021-03-31,78.8184585571289,79.0307549194867,78.25505930798316,78.31222153166915,3480700
2021-04-01,78.61432647705078,78.81845591066569,77.84679781320719,78.73680538312692,2876100
2021-04-05,79.14505767822266,79.74111831587769,78.52450250729359,78.67147593647323,2839800
2021-04-06,79.66761779785156,79.69211232783927,78.44284146218948,79.00624057004511,3634300
2021-04-07,79.87176513671875,80.05956695805354,79.48800080190902,79.77378076521329,2549200
2021-04-08,79.70845794677734,80.14121131927105,79.50432852733424,79.96157643343544,4922400
2021-04-09,79.64314270019531,80.62296151597961,79.56149217046931,80.01874012056383,2028700
2021-04-12,79.72476959228516,80.10853382070466,79.25935485834825,79.31651083516385,3784600
2021-04-13,80.427001953125,80.71278193243188,79.0470849007822,79.300209650628,3661300
2021-04-14,80.66378021240234,80.7454307323267,80.04322504781366,80.25552138324525,3604100
2021-04-15,81.44763946533203,81.56195144341176,80.6229548552978,80.70460537827825,3271600
2021-04-16,82.1988296508789,82.57442701922963,81.44763491417746,81.5292854325954,3820900
2021-04-19,81.81507110595703,82.26415833308842,81.37415702963709,82.20700234322948,3491600
2021-04-20,82.80306243896484,83.14599837577148,81.7007585671018,81.85589892260103,3171600
2021-04-21,82.54178619384766,82.99904042442327,82.11719965424544,82.77041642390387,3741900
2021-04-22,81.71708679199219,82.63974948126899,81.68442533889365,82.63974948126899,3866800
2021-04-23,81.529296875,82.02737320564886,81.19452783364198,81.7252593926129,2849400
2021-04-26,80.9985580444336,81.60278566273203,80.84342390852326,81.60278566273203,2749800
2021-04-27,80.51681518554688,80.95773551458475,80.29635190625994,80.80259514986697,3441300
2021-04-28,80.4841537475586,80.96590245570171,80.07589487570742,80.7454391763619,2514600
2021-04-29,81.28433227539062,81.34964895111658,80.49230918032177,80.57395969713055,2172000
2021-04-30,82.21516418457031,82.23149179657729,81.05570438694552,81.53745303987782,2574800
2021-05-03,82.23149108886719,83.20314907760523,81.96203877155635,82.3213085279708,3572100
2021-05-04,82.28865814208984,82.5336159597789,81.74159274272517,82.23150214856722,3096400
2021-05-05,81.12919616699219,82.19067162951106,80.54946936899772,82.0600258121704,3582200
2021-05-06,82.09268188476562,82.25598291620051,81.12102392798346,81.45579914082053,2051600
2021-05-07,82.35397338867188,82.81938821531314,81.80690804024951,81.9702090838117,4544800
2021-05-10,84.70555877685547,88.18392651129344,82.51729072165301,82.69692564275375,8173900
2021-05-11,84.61573028564453,85.40775348204633,83.87270238922464,85.06481752985253,4487600
2021-05-12,82.6479263305664,84.68105375129598,82.59077033816152,84.55857484484665,4477600
2021-05-13,84.91082763671875,85.39720702849473,82.64379097651509,82.76744877951654,3318200
2021-05-14,84.9603042602539,85.59507816690748,84.59758260309303,85.16639854094693,2409600
2021-05-17,84.45742797851562,89.03272321509026,84.3997218354191,85.05098047293589,5583000
2021-05-18,84.49040985107422,85.00152593322242,84.0534909807774,84.25133972988385,4857100
2021-05-19,83.39399719238281,84.38324727650534,82.53664418437725,84.25134391088972,4371600
2021-05-20,84.30902862548828,84.72946263461984,83.418706291941,83.51762750150345,3110200
2021-05-21,84.79541778564453,84.9685361989908,84.020501401573,84.52337186917295,4136400
2021-05-24,84.3420181274414,85.33127440986956,84.2183665954487,84.98503125179577,2726500
2021-05-25,83.51763916015625,84.30080115233449,83.0972113818321,84.1853888654026,3015000
2021-05-26,83.35276794433594,83.76495648869938,83.08072199557652,83.50940160383342,2607800
2021-05-27,82.44596862792969,83.55887663180643,82.35528662936575,83.5176552544595,4251100
2021-05-28,82.61907196044922,83.07247558073138,82.42946246467807,82.74272978034362,2271200
2021-06-01,82.50366973876953,83.0560009402573,82.0914811484953,82.88288248708197,2816100
2021-06-02,82.99827575683594,83.4846551628683,82.20687459972574,82.77569673650697,1889900
2021-06-03,83.81441497802734,84.1029456938725,82.58609490800201,82.63555551943321,3401900
2021-06-04,83.65779113769531,84.1606553839338,83.58359392792363,84.06173415690243,2771400
2021-06-07,83.9710464477539,84.25957715608848,83.63304883977787,83.71549157601439,3335100
2021-06-08,82.9240951538086,84.20188226218968,82.8004436119318,84.20188226218968,3147900
2021-06-09,83.5835952758789,83.64954695462886,82.79219399937422,82.9488276640308,1584800
2021-06-10,83.84740447998047,83.97106231820871,83.38575525939386,83.57535849377811,1783900
2021-06-11,84.02875518798828,84.13592194311302,83.3774965464658,83.69900310133795,1909000
2021-06-14,84.52337646484375,84.53986752767659,83.88860891472739,84.02875150131835,2003300
2021-06-15,85.09220886230469,85.33127898614191,84.267831727486,84.58109277449768,2738600
2021-06-16,83.9298324584961,85.65278390745259,83.863887069006,85.50439577447786,3865400
2021-06-17,84.43269348144531,85.05097625085747,83.66602259579433,83.93806852381509,3998700
2021-06-18,82.11620330810547,84.29255834560475,82.03376685613163,84.14417021625262,5190400
2021-06-21,83.51763916015625,83.72373342817717,82.23985847212533,82.51189812589452,3566100
2021-06-22,82.76748657226562,83.64957007851801,82.6685590267934,83.1302083266638,2562000
2021-06-23,81.80293273925781,83.19612559685969,81.67927493096246,82.56135807220642,3997300
2021-06-24,81.6710433959961,81.99254997896274,81.36602158852841,81.80294675798163,2448600
2021-06-25,82.20689392089844,82.29757591443743,81.57211996612543,81.9101176310433,3236200
2021-06-28,82.44596862792969,83.03952124053039,82.14094678826012,82.43772309456048,3192800
2021-06-29,80.88787078857422,82.63554594462128,80.52514290811291,82.23984852002455,2669200
2021-06-30,81.38250732421875,81.57211053278375,80.52515439595169,80.92909740895797,2493300
2021-07-01,82.06673431396484,82.33053470704002,81.07747812280981,81.58034860484335,2406900
2021-07-02,82.03377532958984,82.22337855976438,81.76172934942764,82.22337855976438,1779300
2021-07-06,82.29756927490234,82.34702988938827,81.11870974350117,82.09971423796212,3258100
2021-07-07,82.74272155761719,82.89934891038682,81.76171091730897,82.39647843842188,2044400
2021-07-08,82.89933776855469,83.26206561158067,82.31403093335148,82.46241902463515,2386200
2021-07-09,82.9818115234375,83.29507259352847,82.35528309375668,83.2208753753892,2676300
