Date,Close,High,Low,Open,Volume
2020-06-11,150.68661499023438,155.80871699187384,149.65604529797608,154.6243328543261,1306500
2020-06-12,152.66024780273438,154.63386210552423,148.868408081352,154.09773132919912,916900
2020-06-15,154.7737579345703,155.7372498067733,148.86843391956208,149.63768372464676,1108300
2020-06-16,154.51730346679688,159.4824320588339,153.37508972839402,158.90743631809477,875600
2020-06-17,153.66259765625,155.61291436054765,153.0176732986348,154.86697418296956,698600
2020-06-18,152.50485229492188,153.13423302220357,149.7697541140305,152.60585625874737,766900
2020-06-19,148.09141540527344,154.47848523473536,147.9904114293066,154.47848523473536,3654200
2020-06-22,147.84278869628906,149.28026070661878,145.37965021447195,148.41000686874048,976700
2020-06-23,146.26539611816406,149.55993411790146,146.12552716849333,149.0082597745787,630900
2020-06-24,147.2056121826172,148.34782613399517,144.80463667515647,145.30192621575983,1174000
2020-06-25,148.4333038330078,148.51877603173295,145.24753481469028,147.0269073546089,827700
2020-06-26,147.0735321044922,150.18936082196618,146.56847663735968,148.13803982929207,1370100
2020-06-29,148.48770141601562,148.9772132328625,146.95697957558565,148.22350707361247,772300
2020-06-30,149.1015167236328,150.43021856039434,146.92587076409453,148.63530264076152,1064900
2020-07-01,154.7504119873047,155.4963402381882,148.58090693410918,148.93056154273054,678500
2020-07-02,154.9058380126953,156.9804683426842,153.48389797288587,156.1879090724276,895900
2020-07-06,152.70689392089844,158.19262284248,152.05420358119994,157.1436587657471,871800
2020-07-07,151.09848022460938,152.39609503790518,150.8032104607068,151.26164688421537,635000
2020-07-08,150.2437286376953,151.57243045749217,149.98731208102166,150.90419660394411,869400
2020-07-09,151.80555725097656,152.53595392396292,149.2258712287751,149.76977986089722,555800
2020-07-10,151.0751495361328,152.9788473939001,150.71772897099834,151.82885567710008,630400
2020-07-13,149.87857055664062,151.78225681115143,149.6532412013908,151.26942356032396,525800
2020-07-14,150.61669921875,153.00990866027578,149.92515581744965,150.01062800665832,588700
2020-07-15,149.80862426757812,152.0075800470094,148.52654129212266,152.0075800470094,982400
2020-07-16,146.37420654296875,151.31602636897483,146.29650023830726,149.49003491628739,621300
2020-07-17,149.4200897216797,149.94845459434157,145.5738651954673,146.62282905371643,837900
2020-07-20,145.91574096679688,149.5910329553297,145.89243144943333,149.42008859045302,479500
2020-07-21,145.1776123046875,147.22893330333423,145.07660832475818,146.99582621924097,581400
2020-07-22,146.31982421875,147.01136771583722,143.1262892251633,144.09755884783178,698900
2020-07-23,145.31747436523438,147.6329777491092,144.07424454692512,146.7782557669818,534200
2020-07-24,144.02757263183594,146.26538074077783,143.79446564443552,145.84578579219428,518700
2020-07-27,144.19078063964844,145.0688001448046,142.36478936304178,143.94989586095343,472500
2020-07-28,150.6399688720703,150.67105612700115,144.49378618849232,144.49378618849232,800500
2020-07-29,152.94772338867188,153.75582612292268,149.7075702778158,150.873093491346,806500
2020-07-30,153.62376403808594,154.0977440423624,150.5467769542668,151.30048305707226,1001800
2020-07-31,155.3098602294922,155.4030982944479,150.3991166323562,153.09536133627012,1761600
2020-08-03,152.1707305908203,154.6261027054276,151.8987822475909,154.501777365274,658400
2020-08-04,156.47537231445312,156.95711809081016,152.33387861731904,152.73015222145324,1018900
2020-08-05,153.04881286621094,156.9416580049908,152.20963432576383,156.78625720631265,905500
2020-08-06,152.35723876953125,152.64473078241622,144.7036294377254,149.94848537454055,1593700
2020-08-07,154.82037353515625,156.84838492497616,151.2150212706229,151.2150212706229,966500
2020-08-10,157.33790588378906,158.3557945054029,155.1389501345362,155.48083892329893,645100
2020-08-11,154.61834716796875,158.868623686409,153.5538276740802,158.65104839841715,653500
2020-08-12,154.14434814453125,155.473038091542,151.720051573447,155.03791128184687,509700
2020-08-13,153.30517578125,155.2321710932946,152.61363239166644,153.4217233753249,554500
2020-08-14,155.589599609375,157.64092020833704,153.5071917485543,153.5071917485543,642000
2020-08-17,155.41867065429688,155.52745236895944,153.42173478103393,154.68050817220674,816600
2020-08-18,156.13352966308594,157.15141828749216,154.06666514812716,155.426442562234,594000
2020-08-19,153.40614318847656,156.77062125940455,152.62912779628942,156.77062125940455,769900
2020-08-20,157.93617248535156,158.06049781576647,153.11867856677677,153.1963848623651,584400
2020-08-21,160.49256896972656,160.61689430691894,157.70308590825402,158.78313708043981,752600
2020-08-24,160.50035095214844,160.50812869670088,158.11491906918184,159.5834781751233,483800
2020-08-25,160.65574645996094,160.69459961249942,158.9618580874049,160.52365522638416,469900
2020-08-26,162.0155487060547,162.15541770542725,158.66661274243867,160.0419339307255,645400
2020-08-27,164.1600799560547,165.06140899087396,162.24861647011625,162.5516520629254,499900
2020-08-28,165.84620666503906,166.0093732966846,162.41956512468136,164.70399281825317,589900
2020-08-31,165.03814697265625,166.7864324781137,164.35438114837487,165.4266548627579,869900
2020-09-01,165.8151092529297,165.9782877309039,161.76686498376785,164.4708757066619,478800
2020-09-02,166.40567016601562,166.50667413561948,163.40638935996836,164.93711109957098,1053800
2020-09-03,165.44996643066406,169.93335085756837,164.54085937935875,166.9962321206374,997200
2020-09-04,164.8361053466797,167.74214824873522,162.76147491056219,165.8695376204883,557600
2020-09-08,166.2425079345703,167.213777567112,162.8080999366612,164.93712723946732,849100
2020-09-09,168.3948211669922,172.53631572266153,167.47793659704774,167.70327775976438,1033000
2020-09-10,169.49819946289062,170.56270714734077,166.10264474529006,168.1928188153592,830600
2020-09-11,171.4019012451172,172.78498832998272,169.2806515698849,170.02659190578694,666500
2020-09-14,176.2242431640625,176.78096517067428,171.58222495922288,172.44475521356708,703000
2020-09-15,173.29946899414062,177.68273701574003,173.1034377361642,176.39677244200672,663700
2020-09-16,176.04388427734375,177.4553115487157,173.7228811775738,174.608934215182,717300
2020-09-17,174.24041748046875,177.29850012374834,172.5859132901822,174.9069165361591,749600
2020-09-18,173.29946899414062,174.24042860426619,171.75474172410262,172.8603608906412,1218700
2020-09-21,169.5983428955078,175.62042740962752,168.17907896231088,172.62506501586606,970200
2020-09-22,172.0135040283203,172.70353788355993,169.51214326787513,169.51214326787513,771600
2020-09-23,166.9480438232422,171.51949365856862,166.68144421523135,171.3861938545632,830100
2020-09-24,168.30458068847656,170.6961642059215,167.42636456330231,167.62239580301423,595200
2020-09-25,171.30775451660156,171.4018456685377,166.61084242412886,166.94802232655925,602100
2020-09-28,173.39356994628906,174.9382971968369,172.34283332354602,173.15833004672572,582800
2020-09-29,173.22105407714844,174.78145514675737,171.30778719088428,173.4092364169136,557300
2020-09-30,174.64031982421875,175.23625051302542,171.88804539940116,174.2012117414351,863500
2020-10-01,177.41607666015625,177.46313419957053,174.0835461902906,174.63244313363404,854000
2020-10-02,180.81138610839844,181.88564552553387,174.67953465273024,176.09096208651522,826500
2020-10-05,182.04241943359375,182.41879599364142,177.68268738825662,181.7601340223592,585600
2020-10-06,179.00790405273438,180.85843966641198,176.9613371747469,179.7685063154408,1007700
2020-10-07,180.38009643554688,181.54844690672832,178.83538130705728,179.63518013343128,585500
2020-10-08,181.93267822265625,182.77953462292774,180.59181926436034,181.0074045397532,596800
2020-10-09,183.4930877685547,183.681282076729,180.86627618561047,182.2698546774167,426600
2020-10-12,184.33209228515625,185.32008540198373,182.52076558857402,183.77535831338395,636600
2020-10-13,184.57516479492188,185.18678127651353,182.01107295145115,184.45755084261455,606600
2020-10-14,183.0932159423828,185.46127716038973,182.29340496799378,184.48112075812855,664900
2020-10-15,183.75184631347656,186.2296841403267,181.91699671812967,182.99124412001436,827600
2020-10-16,182.70108032226562,184.57513813539148,182.05025529564264,183.24212835432536,1677000
2020-10-19,181.28187561035156,183.6028791014224,181.06232154943402,183.08536565200188,817600
2020-10-20,182.79519653320312,184.6222090226992,180.56828464399635,182.0502802561906,501000
2020-10-21,182.70892333984375,184.38695000671754,182.065947197387,182.74029503350238,670900
2020-10-22,184.3556365966797,184.8888358748869,181.7523357495313,182.53646078087021,439000
2020-10-23,184.83392333984375,185.68861661370707,183.41465917788074,185.1397315738314,473100
2020-10-26,185.2338409423828,185.85330637776283,183.00692886752282,183.78321690616946,980800
2020-10-27,183.9635467529297,187.71949983057883,183.94002396266774,186.0257991077356,785500
2020-10-28,181.2269287109375,184.10466543032211,179.64300515299533,181.89343960908624,1037900
2020-10-29,181.02308654785156,183.57149263693194,180.85057810156079,182.01892858511235,908100
2020-10-30,179.61952209472656,182.10519694495352,178.16104909501001,180.22328973881704,1009300
2020-11-02,182.5521240234375,183.98707408885184,180.5055574665085,181.39162247092204,804600
2020-11-03,184.645751953125,185.28874019728408,182.0581370559154,183.55581867992677,719400
2020-11-04,184.4732666015625,188.77811770515746,184.09688990394528,184.5281611016314,892200
2020-11-05,180.8662567138672,185.28087187240456,179.43914361798136,183.86945658984078,945200
2020-11-06,181.39161682128906,186.36296587791043,180.191906666469,181.39945376306034,668000
2020-11-09,174.13848876953125,188.7702647572927,173.22890085967288,188.7702647572927,1464900
2020-11-10,183.51661682128906,183.62639384693577,173.3073175417501,174.25610212809698,1035700
2020-11-11,184.912353515625,185.83761522384776,182.16791615999855,184.54381382782853,776700
2020-11-12,181.7679901123047,185.5631517349906,179.39992957774106,185.5631517349906,580100
2020-11-13,183.52442932128906,184.57515378186346,181.47786291967674,182.46585595449798,561900
2020-11-16,183.24215698242188,185.69647184441897,179.36857791012642,185.69647184441897,581600
2020-11-17,183.90867614746094,185.57886626172336,181.00741597870703,182.48941178163906,616500
2020-11-18,180.31735229492188,185.57098629569975,180.18404054397124,183.50089721019222,920600
2020-11-19,179.39993286132812,180.84273178870765,178.1453401844373,180.1526980392999,931700
2020-11-20,175.36170959472656,179.70575670817206,174.91476457897815,179.5724568976928,1252800
2020-11-23,171.82530212402344,177.76112170479934,171.1823139293983,175.94195806364954,1560700
2020-11-24,174.13063049316406,174.64030691626735,170.335456705046,172.28009516335342,1323700
2020-11-25,175.09507751464844,176.08307049641,173.9345761125292,174.75006067393304,596800
2020-11-27,172.531005859375,175.1499802307784,171.9193893765873,175.1499802307784,377400
2020-11-30,176.00465393066406,176.8985557040522,172.35846651344806,172.56234661435067,1465900
2020-12-01,176.7025604248047,177.16519126892652,174.24040858608527,176.33402074496604,614000
2020-12-02,176.05174255371094,179.2274510921116,175.11863192006555,175.92627968629023,551300
2020-12-03,177.2435760498047,177.6983698991455,175.40872677007494,175.98898346712264,652500
2020-12-04,176.0360107421875,178.23939942998317,174.92255500533963,177.12594369313533,752700
2020-12-07,176.17718505859375,177.62782097760467,175.62046305374741,175.64398584466787,641300
2020-12-08,173.98162841796875,176.4202572203055,173.89537420445347,176.2555857345778,559300
2020-12-09,172.2252197265625,175.2833025330676,170.57855239087618,174.10711499751974,714600
2020-12-10,169.82579040527344,173.29162139744665,169.5278190827326,171.7939398070304,929800
2020-12-11,172.5545196533203,173.236704472063,169.8022456242724,169.8022456242724,1537900
2020-12-14,177.0491943359375,181.7970943088285,176.03630997435013,178.83756564556086,2271500
2020-12-15,178.17286682128906,178.18868446124696,173.73357975716416,177.46067456355078,1347800
2020-12-16,178.80593872070312,180.42021958312498,177.53191826610404,178.17288290375,699300
2020-12-17,184.0286407470703,184.5825601152525,179.69222788318265,180.2619769688948,932900
2020-12-18,181.1561737060547,184.32936223051922,180.19077818818363,184.15527154503317,1421900
2020-12-21,180.98208618164062,182.16114058718233,178.92465749515577,180.08789425700525,707800
2020-12-22,183.73583984375,183.86245342283016,180.55474309793956,181.18779891880496,783100
2020-12-23,179.6289825439453,184.17905589032276,179.44698299096163,183.21364805782378,720800
2020-12-24,181.0928497314453,181.19571270204656,179.68430683057443,179.9770901749974,154600
2020-12-28,181.3223419189453,182.47766982887347,179.80301502097652,181.82878421826825,569900
2020-12-29,180.26199340820312,182.9999431382829,179.1699722152433,182.0741038082013,677400
2020-12-30,181.1561737060547,182.70716015641995,179.91381244094555,179.91381244094555,559200
2020-12-31,182.73880004882812,182.85750482473608,179.24910180861977,181.37774613314085,495700
2021-01-04,174.24794006347656,183.5617412780002,174.0501108826428,182.2560735143113,911800
2021-01-05,172.008544921875,175.36373281221248,171.04313737028113,173.55953130666856,1094800
2021-01-06,169.19937133789062,172.42793339685463,167.93325957295585,171.20140196308637,1506100
2021-01-07,172.0718231201172,172.91853782977074,168.59003428539182,169.4288280999234,1224300
2021-01-08,176.1629180908203,176.96215567735905,172.89478836388454,172.89478836388454,805500
2021-01-11,175.078857421875,176.23418536443833,172.40420253842564,175.6248679938963,738900
2021-01-12,175.8622589111328,176.36078030976887,173.3221265413199,174.22422725615746,690200
2021-01-13,177.880126953125,178.54484234937166,175.8701872685667,175.8701872685667,785400
2021-01-14,175.06300354003906,177.86427163387685,174.7543904864334,177.86427163387685,773100
2021-01-15,177.56358337402344,178.34699138420362,174.1688394789825,175.11049636605148,1864200
2021-01-19,174.580322265625,178.7030884302687,173.4012678687121,178.7030884302687,1145000
2021-01-20,178.0304412841797,178.83758776025078,172.9660188499868,173.725676177848,1326600
2021-01-21,175.64854431152344,178.15701645092668,175.2054089533937,176.62978122919142,1284000
2021-01-22,176.29742431640625,177.13623007554534,175.33993796870854,176.3449134561764,1079100
2021-01-25,178.69515991210938,179.23324952328954,175.62484696150136,176.81182212390726,830000
2021-01-26,180.2936553955078,180.96627964925847,178.30745414930968,178.7268511770944,825900
2021-01-27,180.4597930908203,181.19571189635252,177.95922918203112,179.8900440464244,822000
2021-01-28,180.03250122070312,182.1215773264355,178.40239035992056,180.47564882152665,791600
2021-01-29,180.11949157714844,182.07404466392333,177.90381462208964,179.35983435670937,1052400
2021-02-01,184.1315155029297,184.19482229841103,179.06708053525261,181.31442951396178,763700
2021-02-02,182.24024963378906,184.10775764363353,181.86832979595098,183.46679300913587,949800
2021-02-03,183.03160095214844,184.21065540265658,179.47067491056788,181.32235355430072,703300
2021-02-04,182.67550659179688,186.73495397582218,182.2402798928561,183.69630005427857,1165800
2021-02-05,181.48057556152344,183.19773141290594,181.01370158973776,183.19773141290594,777100
2021-02-08,183.9890899658203,184.1473630070794,180.0720736854131,180.9979130189975,523100
2021-02-09,187.04354858398438,187.33634401134495,184.33724657068055,184.9228253508655,680300
2021-02-10,185.24729919433594,188.08812409127216,183.0711776244836,188.04855582963995,697100
2021-02-11,184.43223571777344,185.286847344361,183.2769077307326,184.32936065689964,853200
2021-02-12,183.47471618652344,184.3372486121785,181.60720803054812,183.96532874523803,617500
2021-02-16,181.96327209472656,183.42721281426782,179.26487925955692,183.26895188974476,566300
2021-02-17,185.22354125976562,185.5954490714637,181.7100925065465,181.96330762031292,879000
2021-02-18,185.95944213867188,186.82197452559672,184.67751282692907,184.67751282692907,622800
2021-02-19,185.7220458984375,187.43920186253092,184.97820619312213,186.47379442472197,761500
2021-02-22,188.1434783935547,188.64201184239298,184.574643965324,185.63500558153407,711500
2021-02-23,191.76771545410156,194.83011976127145,189.52828740230115,189.52828740230115,794300
2021-02-24,191.9813690185547,193.86470686334135,190.86560943448177,191.34831316467768,803200
2021-02-25,192.5748291015625,195.07539272608912,190.12174254624907,192.49569260318424,816500
2021-02-26,185.1206817626953,193.7381225183095,185.04946613795138,192.86766907853516,1110900
2021-03-01,183.561767578125,189.0139401000916,183.42724516482832,186.75077346411283,778500
2021-03-02,185.50839233398438,186.7745040486157,182.18486417624734,182.9999195173853,917000
2021-03-03,182.67550659179688,185.15232021570105,182.57263153353705,184.3610033356405,1025100
2021-03-04,183.0711669921875,185.51633327986897,181.32235135573058,183.2215070583975,1003400
2021-03-05,185.9990234375,186.37885213529745,181.6072126129973,183.4272437381874,667900
2021-03-08,188.84774780273438,190.56491586898238,185.58752647971767,186.93276261279007,628400
2021-03-09,189.9397735595703,191.7439749263084,188.34131021727208,188.86358221146898,584400
2021-03-10,189.78941345214844,190.43829900696096,187.70033763774788,190.43829900696096,625700
2021-03-11,188.81613159179688,191.34043450958742,188.6974388830918,189.05352908374502,615400
2021-03-12,192.3295440673828,192.41658939538283,188.66574354502094,188.66574354502094,599000
2021-03-15,193.47055053710938,194.34822618124986,191.20456709642806,193.34289858636984,887300
2021-03-16,195.7445068359375,196.1992935106825,192.8162796468157,193.94129684575793,512900
2021-03-17,192.81625366210938,195.56894536377746,191.35612748520123,195.56894536377746,751800
2021-03-18,193.0955047607422,193.33487190269426,190.20717452541797,191.82687473553034,570900
2021-03-19,186.27359008789062,193.8853811772326,186.27359008789062,193.54229766345784,1336400
2021-03-22,188.85879516601562,189.6646643248714,185.90663219697365,186.2736635229953,647100
2021-03-23,193.80563354492188,194.11680719948015,188.87472606888798,189.43324132390032,723600
2021-03-24,192.40133666992188,193.72582420527567,191.62738986761983,192.76836788352892,656200
2021-03-25,192.5290069580078,193.48646331058046,189.513012751309,193.39869576806942,594800
2021-03-26,195.154052734375,195.34554889272474,191.35613690416616,193.06360474828045,836500
2021-03-29,197.8668670654297,199.5982704676477,193.05563701406084,194.6354408074919,823200
2021-03-30,197.10086059570312,198.57694769812832,196.22318520917176,198.10618789550648,652900
2021-03-31,196.88543701171875,199.44664461724406,195.130098341669,197.0769331515256,1105400
2021-04-01,201.01846313476562,201.1620761009895,197.4040573881895,198.098211074373,844300
2021-04-05,203.67544555664062,203.930761596168,199.93337511778253,200.78710296289142,1162300
2021-04-06,203.70736694335938,203.74726350091734,201.06637797427157,202.90948449108052,744600
2021-04-07,204.03448486328125,204.52118143134823,202.55042313730414,203.89085970284782,760700
2021-04-08,204.86427307128906,206.71534155531242,203.9387266545593,203.9387266545593,566800
2021-04-09,205.75791931152344,207.00261392029378,205.39090022161392,205.68611281672193,539000
2021-04-12,208.1355743408203,208.4866445163784,205.55044336574394,206.55578290024542,524100
2021-04-13,212.9946746826172,213.24997849501614,208.38291628828722,208.71002658068278,819400
2021-04-14,210.3936309814453,212.42822154518984,209.69149051020213,212.42822154518984,508500
2021-04-15,213.63302612304688,214.03995396462588,211.40692726829124,211.89364822480886,871900
2021-04-16,212.87498474121094,214.4228783281954,212.7233851585058,214.3111874695593,672500
2021-04-19,215.73141479492188,215.84310565243266,211.90955185530237,212.87498259640657,548500
2021-04-20,218.11712646484375,220.44695398605052,215.54794394292148,215.82720767671663,846400
2021-04-21,218.2686767578125,219.9841188071293,217.17558191915967,218.79528198982587,564900
2021-04-22,220.63839721679688,221.00541626655595,217.3750614463621,218.32454335615486,512000
2021-04-23,220.8298797607422,221.60382658098453,219.50539219468638,220.87775075173153,489900
2021-04-26,219.51345825195312,222.43371150632754,218.83525316824588,221.61189339767847,556500
2021-04-27,219.46548461914062,220.11176727861468,218.4122742298372,219.81655474890843,481100
2021-04-28,218.00543212890625,220.55067911045336,217.8458458979959,219.76075892171932,526700
2021-04-29,222.9921417236328,223.34321186430776,218.31653904069864,219.0745369238455,734300
2021-04-30,224.33262634277344,225.07465115683013,221.39642485206537,222.98420309171252,635200
2021-05-03,221.835205078125,225.0506696308533,220.25538942824,224.59587089611503,611500
2021-05-04,222.8884735107422,225.8565972817271,222.0905910384284,223.0560220120847,691100
2021-05-05,219.11441040039062,222.47348771403082,218.18886410731417,221.9149847721378,744500
2021-05-06,219.58517456054688,220.81392008455015,218.6197438235474,219.6490187783686,653500
2021-05-07,221.22886657714844,221.49218143137026,218.7793858678685,219.53735961459233,577800
2021-05-10,221.14109802246094,223.26346821588814,220.73417018986507,221.5320526227577,619200
2021-05-11,218.87510681152344,220.87777508705196,217.25540650610338,220.87777508705196,693100
2021-05-12,215.1968231201172,219.82455495806093,215.06915903326686,218.97880168843298,675100
2021-05-13,218.579833984375,220.00802556173764,215.1569125981481,215.4999960933068,612100
2021-05-14,218.18099975585938,219.6171786503073,217.0160736653881,217.9974779979086,463200
2021-05-17,220.67832946777344,221.71559131959597,218.22884871686867,219.2102286008062,711400
2021-05-18,219.87245178222656,220.74214064848874,218.43624889848093,219.16232478119986,882500
2021-05-19,220.6464080810547,220.65437034752196,215.7713339030443,219.22617836779526,652600
2021-05-20,222.8406219482422,223.3113697260367,219.60122077603788,220.13578844343044,1126800
2021-05-21,220.7980194091797,223.99751147975388,219.63309349923816,222.31399119604168,719800
2021-05-24,222.1703338623047,223.19162222169714,220.57456927891428,221.51606453925018,533900
2021-05-25,222.42562866210938,223.48682570267508,220.3351810386261,222.0187252674764,422700
2021-05-26,223.07191467285156,224.85918751799116,222.21819914822058,222.56128268097922,707200
2021-05-27,223.30332946777344,224.10919843334293,221.093204123386,223.00013027876957,980200
2021-05-28,225.38577270507812,225.84054705367757,223.91767237846753,225.0825735730569,1507500
2021-06-01,227.84329223632812,227.93903422675405,224.7156069183701,226.08794124705918,515700
2021-06-02,229.78216552734375,231.1625109709512,227.56405322715466,229.08801167198627,1002500
2021-06-03,230.46832275390625,230.8911994274224,228.7608428291268,229.67044040014474,800000
2021-06-04,230.35659790039062,232.1837552319134,229.52681781878462,231.80874956735522,828200
2021-06-07,232.35935974121094,233.83544734483831,230.2210403275532,231.13860040025884,783300
2021-06-08,234.09869384765625,234.6891433877251,232.5508000267903,233.06145645609973,592000
2021-06-09,234.4497528076172,235.55882099025627,233.97101851546677,234.5774169088198,476500
2021-06-10,235.7503662109375,236.10942311068607,234.0030014177898,234.0907811630491,483800
2021-06-11,236.02154541015625,236.26090034435398,234.0427886728645,235.3433406306843,575000
2021-06-14,236.68028259277344,236.8088157066326,234.59970337474704,236.17419111794828,528500
2021-06-15,235.52352905273438,236.72849951774776,234.76037128548447,236.24650642870503,451400
2021-06-16,234.7362823486328,237.41133061763597,234.6479296115822,235.9171544327034,744900
2021-06-17,237.49166870117188,237.52378359751478,233.29032931906704,234.70416924417222,625000
2021-06-18,239.6766815185547,240.72904509748113,237.67643810224874,238.23876753997826,2007000
2021-06-21,243.8457794189453,244.60089599676826,239.67658079794558,240.50401715710015,734200
2021-06-22,242.9622039794922,245.4845958925466,242.86578575638188,243.78961599276352,495600
2021-06-23,244.0145721435547,244.95443542396913,241.45199953408826,241.96610754320642,640500
2021-06-24,242.47218322753906,244.74557452978883,241.49213961796718,243.81372777681995,643300
2021-06-25,244.80982971191406,245.05081399579373,241.7813461402888,242.55252036389032,718500
2021-06-28,244.60897827148438,245.13112718084972,243.034490562954,245.01867603068968,475100
2021-06-29,243.78964233398438,245.51676182808438,243.61291234529767,244.5768740438897,624100
2021-06-30,241.5484161376953,245.6935180756625,241.13070180851366,243.49242170583003,716000
2021-07-01,241.26727294921875,243.26751654262273,240.49609853606907,241.42794552142155,689700
2021-07-02,243.17910766601562,243.69321565106853,240.69687144406325,241.9339813219768,945200
2021-07-06,247.37246704101562,247.83837828377244,241.45204793416116,242.82570774291634,735500
2021-07-07,247.58126831054688,248.8183536385125,245.0106549119535,247.50093204524342,1021000
2021-07-08,246.76187133789062,249.01918064366095,246.0951318215128,246.47269020264804,684800
2021-07-09,250.37681579589844,250.65798050254207,246.18351717294226,247.13946246641694,517300
