Date,Close,High,Low,Open,Volume
2019-02-01,38.749961853027344,38.81361524180772,38.511256333316545,38.574909722096926,19130100
2019-02-04,39.18759536743164,39.346733417609286,38.62265817284156,38.749968005922504,15105700
2019-02-05,39.1955451965332,39.362641794305915,39.068235381990675,39.251246085994374,12651900
2019-02-06,39.1955451965332,39.27511572768816,39.00458199237211,39.15576144860842,8689100
2019-02-07,39.32286071777344,39.354688934854465,38.98867354434019,39.123938913975785,10047800
2019-02-08,39.386512756347656,39.386512756347656,39.0761952627041,39.2830725800313,9813300
2019-02-11,39.47404479980469,39.68888072067962,39.37060460783395,39.44221658145893,9369300
2019-02-12,39.513824462890625,39.62522018025828,39.354686422948696,39.53769410652494,10983300
2019-02-13,39.61726379394531,39.736615044861196,39.434256114296495,39.474039864601785,12748800
2019-02-14,36.27538299560547,37.365473712678416,36.20377101942952,37.15859635667349,58905400
2019-02-15,35.99688720703125,36.80848541104918,35.965058993260406,36.52204059302814,35701600
2019-02-19,35.670658111572266,36.27537903919891,35.622915787560004,36.06054313410233,25511300
2019-02-20,35.885498046875,35.99689682483697,35.64679245042631,35.73431854402897,27464000
2019-02-21,36.490203857421875,36.52998759769167,35.774084391346264,35.80591259768403,23121200
2019-02-22,36.02870559692383,36.561817453566604,35.96505221668131,36.41063498429382,24728400
2019-02-25,35.7581787109375,36.25946245526671,35.678611211655955,36.156022277956275,23774400
2019-02-26,35.559268951416016,35.91732888986817,35.53539930062139,35.88550066527097,20463200
2019-02-27,35.7581787109375,35.821835138607156,35.34442103700131,35.48764496395251,17827500
2019-02-28,36.076454162597656,36.29129004935571,35.8934464891309,35.90140202480099,22533900
2019-03-01,36.108272552490234,36.31514981199094,35.96504866694949,36.17988449526061,16291600
2019-03-04,36.3231201171875,36.33903118934004,36.04462778962794,36.227635472438465,15973800
2019-03-05,36.283329010009766,36.362899537824795,36.12419402499025,36.32311579156992,13062300
2019-03-06,36.163970947265625,36.43450462017769,36.15601237833323,36.33902000481717,14232100
2019-03-07,36.02870559692383,36.22762734255226,35.909354370729744,36.195802170083475,12084000
2019-03-08,35.678619384765625,36.00485106304059,35.495611666251,35.925283545532054,15579100
2019-03-11,36.74483108520508,36.79257340464832,35.885487547059434,35.917315760021594,22126900
2019-03-12,36.641395568847656,36.80053361858378,36.52204430802494,36.56182806163251,19348500
2019-03-13,36.77666091918945,36.872142526979076,36.52999681081855,36.70504895452084,16222500
2019-03-14,36.68035125732422,37.00943086711541,36.624167157735755,36.792719456501146,18504100
2019-03-15,36.35928726196289,36.84086907089004,36.230866058609585,36.696394834392194,47254500
2019-03-18,36.44758987426758,36.66430130310489,36.4074588085875,36.463642912900426,24006400
2019-03-19,36.56797409057617,36.672314214622375,36.39139378557023,36.55994604300152,14987000
2019-03-20,36.54389190673828,36.84086842197681,36.26297148616448,36.439551785841125,13376100
2019-03-21,36.52783966064453,36.72849798303432,36.47165557531963,36.54389269385208,20043000
2019-03-22,36.86494064331055,37.00941485454488,36.48770208488729,36.48770208488729,19055900
2019-03-25,36.94521713256836,37.08166641271623,36.75258681704669,36.808770914224155,11668200
2019-03-26,37.434810638427734,37.55520683890449,37.057572067949614,37.057572067949614,11434900
2019-03-27,37.410736083984375,37.65152544541116,37.18599975489308,37.44284214865537,11543600
2019-03-28,37.38666915893555,37.65956160419715,37.30640397344352,37.46693128262381,11121100
2019-03-29,37.61140441894531,37.651535479577596,37.30640284689335,37.4589021020175,16045600
2019-04-01,37.4990348815918,37.86021747615188,37.394691678241514,37.71574627540998,11522700
2019-04-02,37.378623962402344,37.66757237401382,37.378623962402344,37.52309816820808,8495000
2019-04-03,37.065608978271484,37.394688534895586,36.9532407972491,37.25823927093748,12854500
2019-04-04,37.306392669677734,37.35455176638083,37.00941922784903,37.19402450584,7814900
2019-04-05,37.298370361328125,37.38666051405222,37.08165900331527,37.3144233947146,7677600
2019-04-08,37.362579345703125,37.378632379052064,37.13784300242408,37.35455435993018,9421300
2019-04-09,37.45889663696289,37.49903075354349,37.13784513694066,37.28231938358179,8641800
2019-04-10,37.434810638427734,37.7237590701299,37.370601576828676,37.595337885129226,8059900
2019-04-11,37.49099349975586,37.523099560415545,37.3545473346559,37.49902154582202,7352400
2019-04-12,37.51508331298828,37.66758254393342,37.37863405430837,37.458896162847246,10690000
2019-04-15,37.72376251220703,37.75586857683734,37.482973151085424,37.62744738011896,10261300
2019-04-16,37.68363571166992,37.80402887490529,37.482977377807785,37.763897820493504,10804600
2019-04-17,37.9484977722168,38.16520910966354,37.844157657811245,37.88428870656744,11849300
2019-04-18,38.109039306640625,38.18930449602722,37.940487001634644,37.9886461152666,12167000
2019-04-22,38.04482650756836,38.21337879614051,37.73982494124474,38.04482650756836,9834700
2019-04-23,38.69495391845703,39.10429865055657,38.16521601829545,38.59863877164674,25327800
2019-04-24,38.510353088378906,38.71101145361335,38.462193978473316,38.55048414906506,15997300
2019-04-25,38.397987365722656,38.43811842899237,38.10101382336213,38.317725239183225,11444400
2019-04-26,38.73508071899414,38.88758300164327,38.510344380525495,38.51837242792965,10154300
2019-04-29,38.86351776123047,38.887598851454925,38.6147033027435,38.662859359583955,9731500
2019-04-30,39.377197265625,39.47351242013421,38.83943127419115,38.95179946475249,17912900
2019-05-01,38.99995040893555,39.39324205537491,38.967844343552144,39.28889887378032,10551200
2019-05-02,38.83943176269531,39.144433327914804,38.743116606974695,38.95179995466997,8724600
2019-05-03,39.104305267333984,39.29693559354924,38.94377795428539,39.00798704242253,7076900
2019-05-06,38.90363311767578,39.0160012784848,38.735077814659505,38.79126495686676,8657800
2019-05-07,38.526397705078125,38.75916209271236,38.34179241682432,38.71100299333193,12487500
2019-05-08,38.40599822998047,38.710999709914006,38.381920213234025,38.56652548582984,9281400
2019-05-09,38.04482650756836,38.510352313406244,37.77995600112331,38.36587804840051,11450500
2019-05-10,38.678897857666016,38.76718801108616,38.04481987381807,38.05284485967305,9653800
2019-05-13,38.56653594970703,38.630748094189926,38.309693495382604,38.45416775866554,11911500
2019-05-14,39.0802116394043,39.58587144161034,38.80731621333469,38.951790442536414,16844200
2019-05-15,39.4734992980957,39.63402654344991,39.00797059274875,39.06415466935234,11422500
2019-05-16,39.79456329345703,39.85877236985308,39.49758674699008,39.54574585063958,17771300
2019-05-17,39.48955535888672,39.77047576346,39.46547428006417,39.54573943980137,11257000
2019-05-20,39.20865249633789,39.44141698918747,39.136415345515765,39.36115484907594,13850500
2019-05-21,39.007991790771484,39.35312448420681,38.88759858768273,39.3290464559499,10587400
2019-05-22,39.850746154785156,39.898902195146604,39.10429691115088,39.15245295151234,16050400
2019-05-23,40.01127624511719,40.05141036704739,39.69824968960482,39.730355762427536,12199400
2019-05-24,39.81864547729492,40.04338186088149,39.754433332382426,39.98719776498485,6887600
2019-05-28,39.40929412841797,39.86679486822503,39.35311004190153,39.81061078170859,18614000
2019-05-29,39.016014099121094,39.3531186923205,38.85548679015787,39.12035730921776,12534600
2019-05-30,39.529693603515625,39.57785270812444,39.0641647777071,39.104298895782776,9087200
2019-05-31,39.43337631225586,39.57785055642444,39.152452810015546,39.32903312217785,11368600
2019-06-03,40.1156120300293,40.1156120300293,39.34508479564339,39.45745296793262,14167200
2019-06-04,40.13166809082031,40.35640445235185,39.82666655602515,40.13166809082031,12010600
2019-06-05,40.757728576660156,41.04667712957196,39.88285793003446,40.13970040777743,15837600
2019-06-06,41.25535202026367,41.36772019012959,40.60521795800702,40.86206036392997,15190400
2019-06-07,41.32758331298828,41.88942408312395,41.29547725132265,41.311530282155466,15293600
2019-06-10,41.23931121826172,41.367732459311426,41.00654676204542,41.367732459311426,9737400
2019-06-11,41.19917297363281,41.40785630578925,41.078776741594204,41.29548812218168,9915600
2019-06-12,41.4479866027832,41.84930328648452,41.31154039999035,41.33561842123537,11088100
2019-06-13,41.35901641845703,41.820088709563464,41.07589985074072,41.62595154639498,10353600
2019-06-14,41.50461196899414,41.68256766429863,41.2942964849456,41.2942964849456,8694300
2019-06-17,41.1486930847168,41.64212199023842,40.9383806931314,41.45607558230001,12322400
2019-06-18,40.962646484375,41.49651972203563,40.87366709714741,41.45607538757898,9221100
2019-06-19,41.350914001464844,41.44798409844323,40.825131528502844,40.88175420888791,9414100
2019-06-20,41.7877197265625,41.8928774542938,41.536959940650824,41.658296017702675,10656600
2019-06-21,41.69874572753906,41.97377153005924,41.585500353390465,41.6825673761314,21264400
2019-06-24,41.998043060302734,42.224536924214235,41.820087342728854,41.85244404981699,10780000
2019-06-25,41.86860656738281,42.14363232246732,41.77153956138371,42.062743665085485,11519900
2019-06-26,41.350914001464844,41.77154183125723,41.326648020072575,41.674474819983494,12405100
2019-06-27,41.31856155395508,41.577408981791365,41.22958217206671,41.488429599903,12374900
2019-06-28,41.18912887573242,41.57740304777628,40.86557117996827,41.47224533094339,16339900
2019-07-01,41.73918533325195,41.76345440046574,41.07588842922891,41.310469869499286,14976400
2019-07-02,42.04656982421875,42.10319250759736,41.6987430059188,41.88478940640636,8569200
2019-07-03,42.14363479614258,42.32968427330928,42.06274613401288,42.06274613401288,7253700
2019-07-05,42.151729583740234,42.15981721645224,41.64212232314493,41.97377080702648,8916300
2019-07-08,42.062744140625,42.32968226727098,41.97376476507634,42.224524542922154,9495100
2019-07-09,41.731101989746094,42.03848449183616,41.60167826555632,41.83625972993308,10584900
2019-07-10,41.91714859008789,42.038484682060776,41.78772486531248,41.90097023877784,7620900
2019-07-11,42.0951042175293,42.11128256762823,41.78772173705916,42.054659885134356,10376500
2019-07-12,42.159820556640625,42.29733500927925,41.98995248488574,42.264978304457784,7347400
2019-07-15,42.167911529541016,42.297335263900784,41.95759603264064,42.28924454479411,5876100
2019-07-16,42.17599868774414,42.44293687256274,41.90906358863073,42.03039660251675,7132500
2019-07-17,42.2083625793457,42.2730729139623,42.07084810401362,42.24071928950686,8264200
2019-07-18,42.087013244628906,42.20025860893052,41.795809116022056,42.09510396248174,11911800
2019-07-19,41.5693244934082,42.18408954092466,41.55314614103091,42.17599882188341,10355500
2019-07-22,41.43180847167969,41.6744775586636,41.35900743701403,41.6744775586636,12090700
2019-07-23,43.947479248046875,44.198235935219614,42.67750512088575,43.073866944374934,33417900
2019-07-24,43.50259017944336,44.343845936999244,43.37316645410438,43.77761598150182,15633400
2019-07-25,42.92827606201172,43.51877204947108,42.64516260422479,43.38126068017607,19135000
2019-07-26,43.818058013916016,43.9313064676269,43.025337352168975,43.14667343829249,11451900
2019-07-29,43.67245864868164,43.92321536544384,43.59965761478508,43.81805763076995,12283900
2019-07-30,43.45404815673828,43.92320789539992,43.332712092311425,43.6481821569761,8127100
2019-07-31,42.572357177734375,43.284186108527074,42.09510662251623,43.284186108527074,16865500
2019-08-01,42.087013244628906,43.03342666260117,42.070834894628,42.693687483991596,19527200
2019-08-02,42.329681396484375,42.65323910871808,41.989942250078855,41.989942250078855,13102300
2019-08-05,41.77963638305664,42.59662305052096,41.577411624350084,42.37821994083328,19986500
2019-08-06,42.281150817871094,42.677509597228955,41.747277604865246,41.95758998575037,19903100
2019-08-07,43.01725769042969,43.18712577391361,41.87670999521484,42.28115957629394,17937000
2019-08-08,43.42978286743164,43.5025838952749,42.75030763612937,43.041511747502426,10799000
2019-08-09,43.21138381958008,43.59965806147629,42.93636111726961,43.51067867627945,9260900
2019-08-12,43.03342056274414,43.22755456382763,42.86355254037,43.09813086787053,6588600
2019-08-13,43.27610778808594,43.36508719500798,42.766500421163244,42.79076949577282,8581200
2019-08-14,42.86356735229492,43.65628814967763,42.84738899899666,43.14668082075111,17088900
2019-08-15,43.57538986206055,43.68054759990956,43.05769497681144,43.219475399878014,12393200
2019-08-16,44.012184143066406,44.07689752902553,43.64009143091369,43.664357407796324,14288700
2019-08-19,44.23868179321289,44.31148282103614,43.93130241858547,44.03645705878216,10936200
2019-08-20,43.58348083496094,44.23059944530271,43.551124133017616,44.18206439238772,8176700
2019-08-21,43.761444091796875,44.0122039466635,43.55921929823828,43.882780202214214,10886500
2019-08-22,44.07691192626953,44.198244936018874,43.761438695229025,43.77761704700329,7467900
2019-08-23,43.47023010253906,44.25485997081159,43.187113624010074,44.020278539211596,14160400
2019-08-26,44.11735534667969,44.11735534667969,43.462145999101466,43.68054911496087,9226900
2019-08-27,44.26295852661133,44.449004944228996,44.012198701628336,44.246780174769995,13537000
2019-08-28,44.57841873168945,44.61077542815615,44.020276517604294,44.21441361070009,10046400
2019-08-29,44.5298957824707,44.764477267016126,44.165890562608034,44.699763856504866,9262800
2019-08-30,44.52180480957031,44.66740688659423,44.335758396863085,44.61887183235125,8746700
2019-09-03,44.73211669921875,44.756385768917504,44.38428986201814,44.473269250935274,12991400
2019-09-04,45.112300872802734,45.23363388018154,44.73211732779807,44.77256166359101,10718100
2019-09-05,44.586509704589844,45.11229526161447,44.513708674935735,45.0961169121686,13677000
2019-09-06,44.67548370361328,44.845351723781505,44.29530025168072,44.845351723781505,9093500
2019-09-09,44.101173400878906,44.55415794711657,43.971749685625966,44.5137105289649,10814900
2019-09-10,44.004112243652344,44.036465862493884,43.55921527039787,43.866597792181366,12038200
2019-09-11,44.303401947021484,44.327667931429026,43.65628331527826,43.91513076797555,9740400
2019-09-12,44.57841873168945,44.740199128318544,44.473261011024874,44.570328014720566,12357900
2019-09-13,44.21175765991211,44.64361071869657,44.05694428911184,44.3910175374553,11486100
2019-09-16,43.967315673828125,44.276945533014356,43.69842895768474,44.081389014511096,11172000
2019-09-17,44.195457458496094,44.57027068378457,43.96730771018867,44.081381030209954,11347400
2019-09-18,44.187313079833984,44.236202983747134,43.85323984042388,44.162869682010026,9700400
2019-09-19,44.423606872558594,44.48879029881332,44.105830287437286,44.18731034732197,7560300
2019-09-20,43.926578521728516,44.56213180910775,43.91843175754457,44.56213180910775,19211500
2019-09-23,44.11399459838867,44.293254531361484,43.902144493456845,43.926587899492674,6485300
2019-09-24,44.244354248046875,44.496947448230706,44.03250419273488,44.203614211440595,10093000
2019-09-25,44.138431549072266,44.391024771476474,43.99991479077262,44.35843149601803,10248400
2019-09-26,44.317684173583984,44.47250065243937,44.105834134446766,44.38287071378948,10031200
2019-09-27,44.25250244140625,44.5213891594187,43.99990925080569,44.456205724974794,7939900
2019-09-30,44.358428955078125,44.55398548836109,44.12213549220433,44.12213549220433,9808700
2019-10-01,44.52954864501953,44.63547213739223,44.008065515556396,44.43176880984551,14261500
2019-10-02,43.250274658203125,44.358417704873325,43.10360807250497,44.171011091651195,14343600
2019-10-03,43.869544982910156,43.983618339231775,43.03843510479658,43.5925083568723,13817500
2019-10-04,44.43991470336914,44.43991470336914,43.91028485587688,43.99991480929241,9295400
2019-10-07,43.893978118896484,44.293237880903156,43.81249805722905,44.26879448405595,5964900
2019-10-08,43.65769958496094,44.05695637485758,43.55177298205796,43.90214296158874,13301900
2019-10-09,43.86140060424805,44.05695405193317,43.62510400571802,44.04880728672379,7135000
2019-10-10,43.722877502441406,43.902137406476875,43.47843415674399,43.63324755042367,8942900
2019-10-11,43.42953872680664,43.75546521850649,43.348058658014374,43.71472518411036,8981700
2019-10-14,43.42953872680664,43.73916858309496,43.3643552934259,43.58435520908349,7306300
2019-10-15,43.600650787353516,43.73917064073528,43.40509736974641,43.53546735090632,9564300
2019-10-16,43.5843620300293,43.649545473611234,43.2910287632459,43.55991551895343,10454800
2019-10-17,43.828800201416016,44.097686925335324,43.65769018544322,43.747317021239326,13190300
2019-10-18,44.63546371459961,45.132500237344495,44.36657698927572,44.81472360365921,18122400
2019-10-21,44.187313079833984,44.45620288895845,43.739166506225104,44.366572952583624,12778900
2019-10-22,43.87769317626953,44.34213648970962,43.78806632786003,44.18732308798491,9533400
2019-10-23,44.52138900756836,44.537685643190116,44.00805586441214,44.048799007599236,8556600
2019-10-24,44.496952056884766,44.66806209331275,44.39917533724961,44.464358780917756,11051400
2019-10-25,43.79620361328125,44.45620333554526,43.731017074075545,44.44805346401191,9782400
2019-10-28,43.649539947509766,43.95916981305548,43.48657669678752,43.78805979851659,8866100
2019-10-29,43.5191650390625,43.72286830232496,43.39694183779897,43.502868405009686,7999700
2019-10-30,43.951019287109375,44.04064922908645,43.31546603783985,43.60879926312284,8620900
2019-10-31,44.35028839111328,44.38288166926136,43.877695182764484,43.96732514353864,13982000
2019-11-01,43.91843032836914,44.60287350337607,43.877687183978374,44.513243558941205,9889500
2019-11-04,43.299163818359375,43.99990351988739,43.160647095541755,43.96731025277794,17515100
2019-11-05,42.71249771118164,43.095460831455604,42.4680544228586,43.095460831455604,19284000
2019-11-06,43.022132873535156,43.022132873535156,42.70435624844998,42.80213295426109,13288900
2019-11-07,42.6065788269043,43.185095396611054,42.337689005108956,43.087318692442466,11725500
2019-11-08,42.54140090942383,42.859177593591575,42.4436241854336,42.745104230891975,7141800
2019-11-11,42.239906311035156,42.6717562091171,42.19101641175109,42.63916605119267,8198300
2019-11-12,42.13397979736328,42.296943020228206,42.028056344526284,42.296943020228206,12656900
2019-11-13,42.70435333251953,42.736946601652846,42.33768682543274,42.516946697400776,12257900
2019-11-14,42.88361740112305,42.91620756518045,42.65546760312805,42.80213422031572,8660300
2019-11-15,42.91619873046875,42.92434860100452,42.67990532543458,42.891755335391224,8982400
2019-11-18,43.20954132080078,43.543614595477,42.91620808288692,42.92435795519873,13782000
2019-11-19,43.250274658203125,43.437681271425255,43.0791615693787,43.30731131838965,12679500
2019-11-20,43.364356994628906,43.5110236108211,43.19324387022768,43.26657717832378,11970300
2019-11-21,43.15250778198242,43.46213767874373,43.00584115237263,43.27473100941251,7856100
2019-11-22,43.20954132080078,43.33991130339966,42.98139462831914,43.152504647680374,9113300
2019-11-25,43.364356994628906,43.50287373866291,42.99769045414843,43.413243794515964,10963500
2019-11-26,43.91843032836914,43.95102049231003,43.36435713392232,43.43769044225397,13219800
2019-11-27,43.95915603637695,44.081376104916096,43.67396965992329,43.9428594055855,9595200
2019-11-29,43.83604049682617,44.10693574018877,43.68827831627075,44.08230975392404,7222300
2019-12-02,44.12335205078125,44.12335205078125,43.384541182453894,43.77036498385633,13173800
2019-12-03,44.16439437866211,44.1972311116344,43.83603644338877,44.09051329521604,14498300
2019-12-04,44.56663131713867,44.583049681704814,44.09871888719345,44.16438921397519,13624000
2019-12-05,44.484554290771484,44.56664614090763,44.18903302473303,44.500972660798716,14068100
2019-12-06,44.67335510253906,44.73902857420042,44.46813020082255,44.583058776229926,7843500
2019-12-09,44.38603973388672,44.74723441926102,44.34499538146654,44.57484626020624,13887200
2019-12-10,44.1397705078125,44.386039753928145,44.10693377326819,44.361413768761594,8993900
2019-12-11,44.287532806396484,44.45171334809668,44.049471177505374,44.279322056995625,8879100
2019-12-12,44.44350051879883,44.697980503098975,44.27931998478206,44.33678270196545,11233300
2019-12-13,44.67335510253906,44.78007292824703,44.197234958928156,44.27932366702137,13072200
2019-12-16,44.67335510253906,45.00992694757829,44.63231074849246,44.89499837217092,9538100
2019-12-17,44.67335510253906,44.80470204586178,44.56664040831458,44.65693986610721,9230000
2019-12-18,44.254695892333984,44.94425165949238,44.23827752508219,44.763652751206045,15132100
2019-12-19,44.59125900268555,44.60767736787926,44.262897961777156,44.361408152939454,13385900
2019-12-20,45.124847412109375,45.313653925076316,44.714397653968255,45.10021829721237,23832800
2019-12-23,45.07558822631836,45.34648654523819,45.018125515908004,45.14946930134351,9300800
2019-12-24,44.911415100097656,45.149476728951775,44.85395238023402,44.98529618727709,3359300
2019-12-26,45.1658935546875,45.1658935546875,44.97708703422504,45.08380172091039,6228500
2019-12-27,45.43678665161133,45.51887848154764,45.14947307554204,45.15768069279411,6895500
2019-12-30,45.3711051940918,45.469612234378204,45.19871709072001,45.29722413100641,6431700
2019-12-31,45.43678665161133,45.461415766333786,45.13305470955478,45.31365360393154,7982600
2020-01-02,45.141258239746094,45.502452839257835,44.9524486268267,45.41215340650924,11867700
2020-01-03,44.894989013671875,45.14126134958225,44.402450604816785,44.59125709926066,11354500
2020-01-06,44.878578186035156,45.075595461553746,44.75544512888398,44.862162950268356,14698300
2020-01-07,44.533790588378906,44.82110411377542,44.45170190440349,44.6979710878123,9973900
2020-01-08,44.61589050292969,44.853952130458126,44.45171309365263,44.55022016551553,10676000
2020-01-09,45.42858123779297,45.47783633814379,45.018131462652626,45.149475265438205,15398000
2020-01-10,45.58454513549805,45.912906165779454,45.51887480833148,45.54350078958359,13040100
2020-01-13,46.07708740234375,46.159176095457916,45.494246407894636,45.584545849209974,14302900
2020-01-14,45.970375061035156,46.20843668344294,45.83082363985471,46.16739233200653,16345300
2020-01-15,46.545005798339844,46.774856673657986,45.97037547856117,45.97037547856117,17735400
2020-01-16,46.64350128173828,46.75021907511786,46.47111316807455,46.66812726040951,10234100
2020-01-17,46.74202346801758,46.91441476900275,46.62709802168317,46.68456074485037,14264300
2020-01-21,46.930816650390625,46.99649010474037,46.4382782686982,46.66812909595698,11968900
2020-01-22,47.29202651977539,47.31665250573335,46.939039440788434,46.99650216234599,12869600
2020-01-23,47.472618103027344,47.48903333680872,46.98828728791933,47.10321271328682,12858900
2020-01-24,47.3494873046875,47.50545709518103,47.1688883977599,47.48903872805276,8594300
2020-01-27,47.185306549072266,47.48903851084766,46.89799295435005,46.96366329107942,14359900
2020-01-28,46.79948425292969,47.40695132744577,46.76665064925366,47.16068207671676,15240200
2020-01-29,46.79948425292969,47.0047091504511,46.51217064899308,46.791276634881534,13163600
2020-01-30,48.31814193725586,48.4166489940517,47.41515066693153,47.554705201251615,20225600
2020-01-31,47.940528869628906,48.49874074308562,47.73530400825461,48.40844130304367,17685200
2020-02-03,48.08830261230469,48.40845297218546,48.039047506367794,48.227854048567124,12333600
2020-02-04,48.301727294921875,48.80247649707226,48.121128400642554,48.22784621376062,15417900
2020-02-05,48.3099365234375,48.498746172744895,48.05545967099255,48.35098400549411,11414900
2020-02-06,48.424869537353516,48.712183149242655,48.30173334283902,48.41665878759468,9347000
2020-02-07,48.58903884887695,48.695756657554114,48.3099329018249,48.334562015509164,8757800
2020-02-10,49.048736572265625,49.122617639642144,48.67112361966675,48.69574959829808,7984900
2020-02-11,48.91740417480469,49.08979232827311,48.695760921138174,49.02412199282559,7431200
2020-02-12,48.76963806152344,49.06516237584538,48.69575698294295,48.82710077469904,9179100
2020-02-13,48.93382263183594,49.122629152385464,48.60546155954259,48.745016111286404,8173200
2020-02-14,49.212921142578125,49.311428196737985,48.94202282928502,48.9502335771633,9965500
2020-02-18,48.8681526184082,49.19651371390758,48.80248227819842,49.098006637851164,10075700
2020-02-19,49.065162658691406,49.2539691647115,48.818893439164455,48.851727038680494,6265700
2020-02-20,49.02411651611328,49.139041938920045,48.52336734689846,48.99127978631623,7597200
2020-02-21,49.360687255859375,49.360687255859375,48.78605698603489,48.85172731692404,10842400
2020-02-24,48.14575958251953,49.089792180686956,48.08008611578619,48.5233726217865,14415500
2020-02-25,47.46440505981445,48.59724715641968,47.3002245465918,48.18679743910445,15915100
2020-02-26,47.2838020324707,47.997986732589624,47.185294985775265,47.59574466706922,15837800
2020-02-27,45.09202194213867,47.52188436566345,45.050977582369896,46.91442032552422,23754000
2020-02-28,43.909912109375,44.23827000413662,42.34199431544926,44.18901804223793,40890600
2020-03-02,45.904701232910156,45.93753796639462,44.08230636528785,44.27111288559865,25698600
2020-03-03,46.019630432128906,47.1935170527128,45.67485098877339,46.59425761858258,27099200
2020-03-04,48.367393493652344,48.4330669519532,46.306937277447126,46.306937277447126,20526100
2020-03-05,46.57783889770508,47.751722298964644,46.12634166858632,47.44799036149817,17948500
2020-03-06,45.3629035949707,45.8964895061295,44.312153269408384,45.10021601358012,22353900
2020-03-09,42.57184982299805,43.983798006595464,42.259907127009114,42.72781960525093,27898300
2020-03-10,44.049468994140625,44.16439442818933,42.005427770829456,43.688274325489935,27457400
2020-03-11,42.85916519165039,43.22036300148847,41.98080291469863,42.97409062878676,22653900
2020-03-12,38.713626861572266,40.98751923806115,38.327803029051985,39.84646924054687,31913100
2020-03-13,40.13794708251953,41.040574838712445,38.59768291516777,40.999167374407236,33697200
2020-03-16,37.4797477722168,39.64936875644231,34.09282378211159,34.97889234462791,28682300
2020-03-17,39.06970977783203,39.33470119633368,37.5708495002877,37.993181745300696,32106700
2020-03-18,37.14023208618164,37.388664267852214,34.44063123040528,37.049143866375026,35408300
2020-03-19,34.63938522338867,36.98290392238268,33.98518620732586,36.73447483597638,41956900
2020-03-20,31.716188430786133,34.83812178024902,31.0619895170401,34.73875079301758,51513500
2020-03-23,31.103389739990234,32.20475941900189,30.035141609703345,32.09710569854494,44978500
2020-03-24,32.66849899291992,34.28329231936583,32.155078610405845,34.13423427945105,49096200
2020-03-25,34.45719528198242,35.980897364332925,33.04942653867817,33.645658749712105,42511700
2020-03-26,36.67649459838867,37.488030998801186,35.152792763608055,35.47575077246195,37821700
2020-03-27,35.450904846191406,36.461183065427754,35.11138452123697,36.154787445089774,23297900
2020-03-30,37.264442443847656,37.72817886481385,35.64136970888487,35.64136970888487,23446000
2020-03-31,36.64337921142578,37.686782517678914,36.48604154525296,37.3224201101986,25373900
2020-04-01,34.8795166015625,36.14650976943874,34.6145252684391,35.177632641062786,21936400
2020-04-02,36.39494705200195,36.59368901770975,34.664220235809175,34.96233634331746,17621900
2020-04-03,36.29558181762695,36.717910930854266,35.86496994513115,36.088557061173994,14207100
2020-04-06,38.64736557006836,38.928919259943726,37.007730491010356,37.58740022415916,22850000
2020-04-07,38.51487350463867,40.24560010981101,38.49003155169072,40.162791494020375,21279600
2020-04-08,39.59968185424805,39.82326889515512,38.36581648943565,38.62252507944501,18937100
2020-04-09,40.57685089111328,41.18136278041745,40.0385852789789,40.113114315136784,19165300
2020-04-13,38.86267852783203,40.27872677566081,38.50659577653759,40.03857735568151,19586000
2020-04-14,40.510589599609375,40.78386370519719,38.86267484530257,39.69905319835614,21801900
2020-04-15,39.42578887939453,40.07998776430985,39.260168468676575,39.508597505280214,12893200
2020-04-16,39.003456115722656,39.62453027781344,38.72190236921697,39.25188830771621,17606800
2020-04-17,39.798431396484375,39.99717334911866,39.22704117503143,39.99717334911866,19844600
2020-04-20,38.531436920166016,39.7487431912612,38.349257328622876,39.57484319794654,18957900
2020-04-21,37.57912826538086,38.837838948970344,36.65165524024342,37.993177707655825,26863700
2020-04-22,37.827552795410156,38.216760235674556,37.67849476122149,38.133948461710766,15811600
2020-04-23,37.32240676879883,38.17534738722752,37.23959816545563,38.051134482212724,17668200
2020-04-24,37.62053298950195,37.88552438274202,37.36382119526151,37.67849965933906,15175000
2020-04-27,38.738460540771484,38.90408093122526,37.85239508463193,38.09254449284259,19175500
2020-04-28,38.705345153808594,39.748748409624696,38.56456669387222,39.665939780683324,17246700
2020-04-29,39.020015716552734,39.63281023647177,38.82127376773046,39.1442318037764,15780000
2020-04-30,38.001461029052734,38.92065138637522,37.84412336279677,38.92065138637522,20801100
2020-05-01,37.76129913330078,38.41549785884985,37.438341148495645,37.77786148623256,14290400
2020-05-04,37.3803825378418,37.66193628038736,36.933208389278875,37.52944058736277,22544200
2020-05-05,37.595699310302734,38.175366136288226,37.38867454132298,37.562574589118626,13370500
2020-05-06,37.05742263793945,37.78615049275475,37.032580683905344,37.59568814095175,11892900
2020-05-07,36.93321228027344,37.463198267153466,36.85040364801394,37.38866923454118,16466000
2020-05-08,38.183631896972656,38.27472326020207,37.16507086612216,37.33069123936239,13985100
2020-05-11,37.711612701416016,38.18362867196922,37.695050349596265,37.835825601645716,10874600
2020-05-12,37.115394592285156,37.968335497762006,37.098832234253486,37.76131076078632,13424400
2020-05-13,36.38666915893555,37.08227244980802,36.03886909297281,37.02430577214757,15854800
2020-05-14,36.18792724609375,36.4860433941145,35.79871970185031,35.922935816507966,18000800
2020-05-15,35.82355880737305,37.007740546037766,35.77387489262559,36.403228698018545,31579400
