Date,Close,High,Low,Open,Volume
2019-04-04,220.89443969726562,221.21981668212743,218.04740142316308,218.87891731975412,1319700
2019-04-05,222.22305297851562,223.325718620059,220.5419409177405,221.4005841731435,1616200
2019-04-08,222.81051635742188,223.09069936449126,221.61746302135387,222.3314911276745,1244200
2019-04-09,221.35537719726562,222.0513112383848,220.5419279176625,221.53613910676086,1450200
2019-04-10,221.98806762695312,222.94611823212705,221.17463207685282,221.6898042475828,1556600
2019-04-11,218.0383758544922,220.69560523491947,217.74914572828837,220.18946630531428,2719800
2019-04-12,218.6800079345703,219.3759556201883,217.73099087077247,218.28232354278862,2187600
2019-04-15,222.63880920410156,223.01841335912454,218.6891055468684,219.05966264192065,1859700
2019-04-16,221.7440185546875,223.08168704947911,220.7588544078646,222.9280249428646,1360500
2019-04-17,221.94287109375,222.75632042555486,220.82213890820853,222.61170537217836,1363000
2019-04-18,222.16885375976562,223.4703618147512,221.16560911665195,223.0545969339216,1365000
2019-04-22,220.0086212158203,222.1326110546683,219.23133278450214,221.60839199250057,1300000
2019-04-23,221.96092224121094,222.81955159696457,218.91504220789332,221.12035942131618,1524600
2019-04-24,224.11207580566406,224.78089635337875,221.97905184467163,222.05134558665284,1156400
2019-04-25,221.97901916503906,223.37993431752471,220.47866910165143,222.5303519574285,1278200
2019-04-26,220.37022399902344,222.24113123153927,218.77948601756032,221.99709505642838,1842900
2019-04-29,220.7859344482422,222.1145556811505,220.07192017462881,221.43668826808494,1429700
2019-04-30,221.91574096679688,222.1507300675937,219.647149374827,221.22884020129493,1427600
2019-05-01,218.35467529296875,221.85248096305494,218.31852842786753,221.74401278525218,1350400
2019-05-02,219.34886169433594,219.52962358192073,217.29717910256622,218.5082989197571,1237600
2019-05-03,221.09327697753906,221.32827988930288,219.3760180240761,219.87312365521035,905900
2019-05-06,220.74078369140625,221.28308324439573,218.77948858105347,219.49351678553128,1194900
2019-05-07,217.080322265625,219.39412201726282,215.3088359233776,218.4722181829287,1775200
2019-05-08,218.1287384033203,219.6742825021726,215.28170017905387,216.51993383723473,1611900
2019-05-09,220.6481475830078,221.18284014629538,217.64841527041813,218.1015473739149,1919300
2019-05-10,223.86538696289062,225.25197008513143,217.53059521511815,220.16782736075038,2036500
2019-05-13,219.24343872070312,221.97128904810052,218.1106084442681,221.23721724152978,1962800
2019-05-14,219.97747802734375,222.11626182640444,219.14371672648858,219.5787196163929,1635100
2019-05-15,221.7356414794922,222.39721041779495,218.61809068150046,219.4156075354499,1194800
2019-05-16,224.24609375,226.32143340430918,222.22512775401785,222.60575719080603,1800600
2019-05-17,225.07070922851562,226.61135553181268,222.56941130155715,222.8322356514011,1672000
2019-05-20,225.56918334960938,226.51170598483372,223.98322079218966,223.98322079218966,1600500
2019-05-21,226.50257873535156,227.3182247183421,224.84412760977204,225.7594493679079,1504200
2019-05-22,226.12196350097656,227.48135972845782,225.78665018998242,227.48135972845782,1242300
2019-05-23,225.2338104248047,226.49351694134756,224.0103483868815,225.3244423640925,1822800
2019-05-24,224.119140625,226.1672927497021,223.6388217027093,225.75947662321866,1340200
2019-05-28,223.221923828125,226.74729086987892,223.06786057979826,225.2791473505939,3164100
2019-05-29,218.12875366210938,221.82631361607437,216.51560433596475,221.24630502497178,2594900
2019-05-30,218.89901733398438,220.74780378032384,218.18307480338214,219.45183896969962,2030300
2019-05-31,217.12283325195312,218.10160049330764,211.20492764523834,216.57906906392358,4058100
2019-06-03,218.47311401367188,218.8990454589884,215.76337911856734,217.3040254694703,2512500
2019-06-04,222.58755493164062,222.7778765017834,219.76907266311005,220.22220477169378,1761500
2019-06-05,224.71730041503906,225.44230078741109,222.05288117823522,223.03164827513228,1825500
2019-06-06,227.66262817382812,228.32419714578594,224.5178903984278,224.75351410431165,1487800
2019-06-07,232.0126953125,232.54738784543582,227.4904321980496,227.6173086266868,2270200
2019-06-10,232.7739715576172,234.56835702137187,232.10331722483994,232.36614159386062,1839500
2019-06-11,233.00955200195312,235.28428376785126,232.19391983450708,234.640843993831,1613500
