Date,Close,High,Low,Open,Volume
2019-01-31,23.76699447631836,24.075874283637795,23.357938553085518,24.00074140056741,100201200
2019-02-01,23.691862106323242,24.07587480502931,23.633425772063138,23.875520976592934,64244100
2019-02-04,24.109262466430664,24.184395339138916,23.725251421273324,23.766991198435495,55195900
2019-02-05,24.025789260864258,24.109268837247875,23.85047864746278,24.084225601241133,46622600
2019-02-06,23.98404884338379,24.12596635811326,23.82543636806979,23.933960777088366,35606900
2019-02-07,23.574995040893555,23.908918167651326,23.291159985081684,23.825438580165184,62289200
2019-02-08,23.61672592163086,23.641769149828455,23.25775812294195,23.499851685050757,50031300
2019-02-11,23.71690559387207,23.75864537533985,23.549943283459758,23.65846926290894,47724400
2019-02-12,23.950654983520508,24.09257248434645,23.858825544082908,23.892218646522313,49178100
2019-02-13,23.95900535583496,24.20109900062373,23.925612250473254,24.100922869080414,48951200
2019-02-14,23.700206756591797,23.89221387271266,23.46646145530275,23.675163527036798,47756600
2019-02-15,24.301279067993164,24.46823983409028,23.93396283494582,24.009095736984392,65867000
2019-02-19,24.317964553833008,24.426490522163434,24.000738107274973,24.151003852796833,40841300
2019-02-20,24.55171775817871,24.585110862333472,24.217794677985342,24.292927570062705,42806300
2019-02-21,24.4515380859375,24.58510729865362,24.301272323564213,24.484929592981224,42754100
2019-02-22,24.276229858398438,24.43484391101544,24.176052142990127,24.251185031478666,47887800
2019-02-25,24.434839248657227,24.7019776490796,24.309618322493044,24.309618322493044,61227400
2019-02-26,24.4515380859375,24.73537146875629,24.176049793406065,24.226139442377573,53153200
2019-02-27,24.65188980102539,24.76876245410951,24.384749806122368,24.45988268089658,48128600
2019-02-28,24.400175094604492,24.794537734572888,24.341440403587956,24.75258484110402,62358100
2019-03-01,24.593156814575195,24.878440923136495,24.50924944139834,24.609938609290573,45771500
2019-03-04,24.358219146728516,24.786145328132303,24.140060607165797,24.609939676777756,56893200
2019-03-05,24.400175094604492,24.492473380716365,24.0813289432003,24.34983130236179,39932500
2019-03-06,24.19879150390625,24.46729378738041,24.165227918272056,24.341433542051877,41672000
2019-03-07,23.955459594726562,24.098101628617535,23.712130007735965,24.056148748225993,53908600
2019-03-08,24.03937530517578,24.05615710332091,23.50237056773448,23.544323462696948,40860700
2019-03-11,24.282703399658203,24.383390974553176,24.081326649468103,24.081326649468103,40709300
2019-03-12,24.282703399658203,24.43373636240081,24.24074890978517,24.33304718710569,34450000
2019-03-13,24.576377868652344,24.760972818698175,24.316264838551266,24.37499952263857,54683300
2019-03-14,24.719018936157227,24.87005189917247,24.534423981583128,24.593158667111243,45219100
2019-03-15,24.584762573242188,24.84487555475035,24.551200588776503,24.702233519871612,82346200
2019-03-18,25.02107810974121,25.138547449095952,24.609933821599892,24.651886699826665,58568600
2019-03-19,24.878442764282227,25.28958716283581,24.78614608731723,25.18050868991349,55455100
2019-03-20,24.030977249145508,24.886829494851078,23.997415263251106,24.853267508956677,81689900
2019-03-21,23.645008087158203,23.997417778181287,23.52753872361719,23.871557517187338,77444400
2019-03-22,22.663297653198242,23.552712062872903,22.41157550679207,23.41846089161636,118851600
2019-03-25,22.520652770996094,22.973750017297803,22.327666936467587,22.579387451035203,65568000
2019-03-26,22.83111000061035,22.948580971559124,22.554216769745622,22.78076621328953,59878500
2019-03-27,22.68007469177246,22.96535877094443,22.61294912022611,22.73041847033226,57621700
2019-03-28,22.931800842285156,22.998926430391503,22.671689388423083,22.822722361762434,45872300
2019-03-29,23.149953842163086,23.22547031069061,22.906622643485534,23.11639025597313,83446300
2019-04-01,23.94707489013672,24.114888044276082,23.368115747415654,23.410068635850468,91751100
2019-04-02,24.22397232055664,24.22397232055664,23.787655163321723,23.888342753206466,66694000
2019-04-03,24.19879150390625,24.534419358248947,24.081322154986267,24.39177732010332,63110600
2019-04-04,24.458906173706055,24.593157333461555,24.198794751729782,24.207185649264506,53712100
2019-04-05,24.400175094604492,24.75258484110402,24.31626770726645,24.601551863975608,46383400
2019-04-08,24.47568702697754,24.5008597186131,24.223966512221924,24.24074670624563,35272800
2019-04-09,24.240747451782227,24.391780405440688,24.114887190533523,24.333045723551297,40535300
2019-04-10,24.391782760620117,24.458908346460824,24.123280417257288,24.24914069065859,42669700
2019-04-11,24.391782760620117,24.744192486383884,24.32465717477941,24.54281572886176,50440100
2019-04-12,25.314756393432617,25.356709277186162,24.80292288955972,24.80292288955972,100192000
2019-04-15,25.03786277770996,25.28958327678939,24.886829838102344,25.256021290432088,57438800
2019-04-16,25.07143211364746,25.21407419838068,24.333050592934576,24.584771165804785,105168400
2019-04-17,25.197290420532227,25.27280690174422,24.719018839389534,25.029475662194425,94831600
2019-04-18,25.197290420532227,25.306368893171694,25.021084764237518,25.130164837277132,61796600
2019-04-22,25.21407127380371,25.2560257646827,24.98752342465793,25.113383696494516,34763400
2019-04-23,25.23084831237793,25.348317663887542,25.104988064274792,25.163722740029595,41889700
2019-04-24,25.188899993896484,25.314760264804793,25.046257926760358,25.130165307499286,40078100
2019-04-25,25.239242553710938,25.440619297442662,25.088209595812117,25.09660049351762,43243800
2019-04-26,25.46579360961914,25.499355602174845,25.214071463650463,25.314760642117974,40627500
2019-04-29,25.818199157714844,26.153827030987067,25.516133271569874,25.53291506533347,68408600
2019-04-30,25.658777236938477,25.910497760620384,25.51613518007871,25.843372180945206,47764200
2019-05-01,25.390277862548828,25.91889166374005,25.32315227508962,25.641998415420794,56161000
2019-05-02,25.59165382385254,25.641997612771014,25.297978787761078,25.390277067778445,40634100
2019-05-03,25.767852783203125,25.843369251828587,25.59164875667696,25.725899900811147,35256100
2019-05-06,25.566478729248047,25.68394969289766,25.23085083396354,25.264414423692013,39882000
2019-05-07,25.104990005493164,25.31475763535176,24.861658786665185,25.306366738109418,58528400
2019-05-08,25.004301071166992,25.264414086894988,24.895222606803657,24.945566390325194,39903400
2019-05-09,24.92878532409668,24.98752160705476,24.56798633118319,24.685455696299204,44173500
2019-05-10,24.8197078704834,24.928786342490064,24.492470854063274,24.719018695984825,59649900
2019-05-13,23.7037410736084,24.333043933969684,23.53592633735208,24.299480346558447,72547000
2019-05-14,24.014202117919922,24.324657354577884,23.670181687493198,23.796043562225027,52216100
2019-05-15,23.737302780151367,23.905115902710772,23.502362488088433,23.577878953380097,51973200
2019-05-16,23.98902702331543,24.190403762182708,23.85477586407058,23.87994695617895,42791500
2019-05-17,23.829599380493164,24.030976087323268,23.678566450270633,23.70373913877432,43772500
2019-05-20,23.829599380493164,23.93028853410812,23.695348242606425,23.829599380493164,41717600
2019-05-21,24.072935104370117,24.123278890464274,23.871558359593383,23.972245931781696,39258700
2019-05-22,23.90511703491211,24.022586386307292,23.787647683516926,23.921898828082814,29177600
2019-05-23,23.292593002319336,23.66178440275543,23.07443452026163,23.60304813418631,59772900
2019-05-24,23.645008087158203,23.712133666381646,23.376505770264433,23.43524045203494,35524400
2019-05-28,23.410062789916992,23.703737736824852,23.39328099857375,23.535923024191874,44273400
2019-05-29,23.284212112426758,23.368119503182243,22.973755246751576,23.099617133084983,49818900
2019-05-30,22.789159774780273,23.43524458911072,22.638126794765327,23.300993406964178,58649300
2019-05-31,22.319278717041016,22.54582816757238,22.21858953889368,22.23537133531827,68304200
2019-06-03,22.38640594482422,22.646517406888883,22.151465578843045,22.31088945577314,50109900
2019-06-04,23.42685317993164,23.45202587618597,22.772377480921694,22.80594107592747,58426400
2019-06-05,23.41845703125,23.50236439955386,23.040874674082612,23.35972235355728,44874400
2019-06-06,23.51968765258789,23.6546658236466,23.232863665099813,23.418456035603285,38633600
2019-06-07,23.224428176879883,23.443765499474562,23.131631184115474,23.410020553361107,51317200
2019-06-10,23.679975509643555,24.017416951526084,23.485946881692065,23.50281935604812,48305800
2019-06-11,23.82339096069336,24.21144986860005,23.73903018862252,23.941495076163793,38691800
2019-06-12,23.57874298095703,23.84869612415156,23.502818458302613,23.789644075208713,33528900
2019-06-13,23.570308685302734,23.75590108427206,23.460639206193022,23.595615788906677,33404200
2019-06-14,23.6546688079834,23.76433667506064,23.435331464781175,23.544999331858417,37322100
2019-06-17,23.56187629699707,23.806520789739608,23.44377217009019,23.629364599379294,33410100
2019-06-18,24.143957138061523,24.295804569040666,23.47750893106586,23.637794207654927,60170700
2019-06-19,23.89087677001953,24.439219317837587,23.874004295551842,24.211447348714703,61953500
2019-06-20,23.848695755004883,24.135521367471295,23.494381857784468,24.11864889402089,60887200
2019-06-21,23.72215461730957,24.0849031298992,23.68840967155375,23.781206663334682,69444000
2019-06-24,23.604053497314453,23.94149497512583,23.528128963675908,23.68841426902927,40046400
2019-06-25,23.41845703125,23.637794356105264,23.097886476058612,23.637794356105264,46901300
2019-06-26,23.545000076293945,23.772773664018793,23.494384259815465,23.57030878905708,42312300
2019-06-27,23.798076629638672,23.890873617919837,23.671536305921865,23.688408778163442,35575600
2019-06-28,24.46453285217285,24.692306475243925,24.236759229101782,24.47296909106971,101856900
2019-07-01,24.8188419342041,25.181592089817347,24.67542911940463,24.869457748531058,48029900
2019-07-02,24.591068267822266,24.82727808224572,24.405475876591655,24.75135355650417,32263500
2019-07-03,24.5067138671875,24.66699919748185,24.405482212616015,24.624819609585085,26642300
2019-07-05,24.683870315551758,24.945387286001367,24.591073296436583,24.768231095743,33092000
2019-07-08,24.633249282836914,24.717608436144015,24.413911944333496,24.472963995267552,30924400
2019-07-09,24.759784698486328,24.818836737678183,24.41390708975058,24.439214187091437,28750100
2019-07-10,24.481399536132812,24.801968493106536,24.43078211473091,24.60793987154224,40574800
2019-07-11,24.768224716186523,24.88632881260534,24.48983533959386,24.548887387803266,37376800
2019-07-12,24.844154357910156,24.91164265677891,24.768229820551813,24.835718119420566,29632900
2019-07-15,24.650121688842773,24.911640229393846,24.532017579592488,24.886331516391152,46462100
2019-07-16,24.456092834472656,24.6332506058373,24.346424963854773,24.607941893057266,54920400
2019-07-17,24.624814987182617,24.987565167575088,24.464529686975933,24.54889045598197,84958300
2019-07-18,24.869461059570312,24.95382183404524,24.616380345193473,24.700741119668397,49468800
2019-07-19,24.801973342895508,24.97913113434835,24.78510086579562,24.920079073546727,44863200
2019-07-22,24.945383071899414,24.979128021894493,24.70073862062622,24.70917485812499,31224300
2019-07-23,25.519031524658203,25.544340234353015,25.05504977691982,25.09722935069691,64030300
2019-07-24,25.873350143432617,25.940838439237822,25.341880015097598,25.367187120369618,53171900
2019-07-25,25.59496307373047,26.05894494889021,25.48529357731581,25.932404583760103,43251900
2019-07-26,25.95770835876465,26.1433007516872,25.66244649030552,25.788986831345795,46978800
2019-07-29,25.746810913085938,26.02520034655763,25.72150219766198,25.915530855435104,39176700
2019-07-30,26.05893898010254,26.06737521705197,25.43467192727378,25.485287739922686,37598300
2019-07-31,25.881784439086914,26.20235341784067,25.805859910873277,26.00832478309372,60607600
2019-08-01,24.877891540527344,26.21078631981104,24.76822368542351,25.772111681300565,76913400
2019-08-02,24.785099029541016,24.88633227559228,24.388605501356604,24.76822816273902,57492300
2019-08-05,23.688413619995117,24.16083167598736,23.37627925591677,24.068036277786643,96207700
2019-08-06,23.97524070739746,24.03429276680456,23.359409789226394,23.966804469046743,65115800
2019-08-07,23.52812385559082,23.561868800569687,22.87854975522298,23.29191567692889,75388500
2019-08-08,23.941492080688477,24.034289079260752,23.679975168132067,23.713720116357507,53141900
2019-08-09,23.899314880371094,24.059600182281102,23.595616752341158,23.848699062048723,53499600
2019-08-12,23.317228317260742,23.494386102401002,23.165379246868497,23.477513625902326,55674700
2019-08-13,23.384716033935547,23.83182699576826,23.097890376767072,23.25817568143131,69919200
2019-08-14,22.288034439086914,22.84481336741524,22.169930305516708,22.726709233845032,106591700
2019-08-15,22.144615173339844,22.6339056537603,22.11087022549473,22.42300455687135,70192000
2019-08-16,22.80262565612793,22.878550174674835,22.304898971897142,22.380823490444044,70841700
2019-08-19,23.00509262084961,23.367842774186926,22.895423146606937,23.317225351129824,44964800
2019-08-20,22.541109085083008,22.82793471103271,22.524238219887156,22.794191371593296,47665000
2019-08-21,22.718271255493164,22.844811618782217,22.600167130963115,22.718271255493164,47785400
2019-08-22,22.93760871887207,23.030404127460027,22.743578444810655,22.853247940025547,49353700
2019-08-23,22.330209732055664,22.962913084284022,22.153053565774684,22.735141100358167,81880700
2019-08-26,22.59172821044922,22.608599076916555,22.347082142622856,22.5242399174364,41499100
2019-08-27,22.330209732055664,22.692959911447577,22.16992604133892,22.659216569366937,52517000
2019-08-28,22.65078353881836,22.844812208137032,22.110875507649457,22.119311746626103,45897900
2019-08-29,23.055713653564453,23.156946913545283,22.709835896289402,22.777324199927264,55432900
2019-08-30,23.207555770874023,23.359404810728105,23.072579204125418,23.199119534321287,41326200
2019-09-03,22.819499969482422,22.971349029531115,22.44831516608318,22.95447655418175,50743100
2019-09-04,23.190685272216797,23.26660979860803,22.912295878464853,23.04727245670533,40862500
2019-09-05,23.878507614135742,24.14174816843741,23.60677360040986,23.64923279926679,63413700
2019-09-06,23.54733657836914,23.85303638653015,23.41147035688716,23.793595117088426,56054100
2019-09-09,24.311582565307617,24.498399819878898,23.751134040899757,23.77660956279211,68629300
2019-09-10,24.922977447509766,24.922977447509766,24.464427857581324,24.532360950201905,71066200
2019-09-11,25.016387939453125,25.024879779676,24.54085622454262,24.93996461675309,53982200
2019-09-12,25.194717407226562,25.305108108617496,24.549352023105634,24.812592633847995,72943900
2019-09-13,25.619293212890625,25.74666756487044,25.364544508931,25.47493518207277,79657000
2019-09-16,25.585329055786133,25.619296417711336,25.16923859012018,25.203205952045383,43391300
2019-09-17,25.423986434936523,25.491919532425452,25.12677852605266,25.34756149780488,48284900
2019-09-18,25.474939346313477,25.602313719114438,25.092814608257562,25.279631866708463,66640400
2019-09-19,25.32208824157715,25.559854913860864,25.262646978419458,25.474938129498614,43035700
2019-09-20,25.126779556274414,25.58532757821238,25.109795876292633,25.44946137766388,167269000
2019-09-23,25.067338943481445,25.15225572593088,24.770131014734886,24.889013538372346,52048300
2019-09-24,24.5748233795166,25.169237613260787,24.404989815788035,25.135271872306813,64806900
2019-09-25,24.83806610107422,24.973932315986485,24.43895929722607,24.43895929722607,45807700
2019-09-26,24.736162185668945,24.905995740487274,24.66822908767218,24.804095283665713,33198100
2019-09-27,24.922977447509766,25.228675554476045,24.804093320684235,24.973926862062033,41336600
2019-09-30,24.770130157470703,25.067338075931257,24.69370521787648,25.04186255618223,39191000
2019-10-01,24.150243759155273,25.058849700328928,24.12476823588433,24.999408432349803,49434400
2019-10-02,23.640743255615234,24.031358205120732,23.61526773382675,23.94644303846509,52293100
2019-10-03,23.61526870727539,23.674709974245772,23.063312002996515,23.57281112219742,53015800
2019-10-04,24.09079933166504,24.116273231942,23.640741530821963,23.64923337079857,42641800
2019-10-07,24.03984832763672,24.30309050834536,23.929457647082,24.056832007615252,36742400
2019-10-08,23.462417602539062,23.70867611835121,23.31805955318611,23.666218535457443,58201100
2019-10-09,23.68320083618164,23.836050727588745,23.56431830715522,23.6322514122636,37511400
2019-10-10,24.158735275268555,24.413484025938867,23.810577893514367,23.810577893514367,48239300
2019-10-11,24.549354553222656,24.91449568104937,24.506896960539553,24.617287673307626,70008600
2019-10-14,24.744657516479492,24.761641198288032,24.396500137669612,24.404991978573882,36040100
2019-10-15,25.24566650390625,25.67874070146805,24.7191852893706,24.914492784451465,78656000
2019-10-16,25.619293212890625,26.086333043367524,25.602309534052583,25.789126761965548,87131700
2019-10-17,25.695722579956055,25.93348926573992,25.474939575939548,25.729688323837728,55575900
2019-10-18,25.772144317626953,25.89102683588228,25.55985318094082,25.58532708076534,48872900
2019-10-21,26.34109115600586,26.451481861790015,26.00991579934692,26.043883167067115,61087400
2019-10-22,26.49393653869629,26.638294587502983,26.111811815486522,26.29862744702632,58662100
2019-10-23,26.680757522583008,26.697741206944478,26.40053320923187,26.43449895830153,47771200
2019-10-24,26.629806518554688,26.765672746126643,26.493940290982728,26.706231474020562,39491000
2019-10-25,26.935501098632812,27.045893405973345,26.61281925645512,26.629802937531043,43702000
2019-10-28,27.037399291992188,27.368572946861065,26.95248251340578,27.147789970397536,58790300
2019-10-29,27.23270606994629,27.29214732757878,27.011923098987904,27.122315394293494,48266600
2019-10-30,26.850589752197266,27.181761862370927,26.774164796136727,27.181761862370927,45262400
2019-10-31,26.55337905883789,26.85058701099179,26.171254317546726,26.672261591838236,49430900
2019-11-01,27.00342559814453,27.037392949472057,26.63828628928837,26.91851045913063,41985300
2019-11-04,27.5129337310791,27.597848893490596,27.258181765233005,27.377067527637227,54228600
2019-11-05,27.869586944580078,28.098861816691297,27.597854482664516,27.6063447049028,68785600
2019-11-06,27.844104766845703,28.07337957084572,27.742202694419802,27.81862762908648,47524500
2019-11-07,28.21773910522461,28.531929098392258,28.030921857732892,28.1158402608227,68310700
2019-11-08,28.243209838867188,28.25170329787651,27.962987238363972,28.08186975005052,38724000
2019-11-11,28.175281524658203,28.234722787170938,27.996957737120006,28.047905539670428,27784000
2019-11-12,28.098859786987305,28.294167277424542,28.013944613512407,28.132827152099754,37282200
2019-11-13,27.844104766845703,27.92901992122845,27.580862605370385,27.78466351091668,48887800
2019-11-14,27.767683029174805,27.90354923541328,27.58935924085666,27.759189569175348,35554600
2019-11-15,27.96299171447754,27.988465616972192,27.767684236971164,27.954498254108643,36398300
2019-11-18,27.988466262817383,28.047907529547214,27.810142462627887,27.903551093005078,31133700
2019-11-19,27.971479415893555,28.149806435210625,27.869580575787886,28.124329295704918,33183700
2019-11-20,27.759185791015625,27.878071539686,27.529910991823762,27.844104182923036,43612200
2019-11-21,27.886566162109375,28.056399733433032,27.70824236990721,27.835615118920497,42787600
2019-11-22,28.175281524658203,28.29416404968367,27.971480596538935,27.988464277157693,38783900
2019-11-25,28.421539306640625,28.45550342770228,28.243212284364496,28.30265678466039,50238800
2019-11-26,28.31964111328125,28.362101939222484,28.124333623315213,28.345118256707234,50626600
2019-11-27,28.37907600402832,28.53192587300523,28.285670630147315,28.438520499124223,32097700
2019-11-29,28.29416275024414,28.463996309326102,28.226231270194784,28.336620330188204,19503400
2019-12-02,28.3875789642334,28.659311435738843,28.311154004165832,28.404562648615812,47158800
2019-12-03,27.886566162109375,27.937517205298256,27.640307645655373,27.912040064050842,58745100
2019-12-04,28.149810791015625,28.277183551030504,27.895058792373423,28.090369521814104,46637900
2019-12-05,28.25226402282715,28.363259020793443,28.175421833002954,28.312029808580295,38304500
2019-12-06,28.747467041015625,28.858462040248693,28.662088276677007,28.756006871644136,50908500
2019-12-09,28.61086082458496,28.773085046599093,28.55109503447174,28.602324250422193,32974500
2019-12-10,28.627933502197266,28.713315517663585,28.43155975211103,28.51694176757735,41960100
2019-12-11,28.72185516357422,28.82431033610429,28.585247181203727,28.585247181203727,43107800
2019-12-12,29.60980796813965,29.720802968966414,28.756007284530067,28.84138605009457,64942500
2019-12-13,29.404891967773438,29.84886867780371,29.328049782249142,29.618342121230828,48539600
2019-12-16,29.62687873840332,29.959860420568184,29.62687873840332,29.840328868713158,50777100
2019-12-17,29.917177200317383,30.113550969760606,29.661037642651923,29.754952983436016,50840500
2019-12-18,29.976938247680664,30.113546207297077,29.925709041453008,29.976938247680664,48757900
2019-12-19,29.840335845947266,30.079399005554798,29.78910663017796,30.011096641520336,45409500
2019-12-20,29.84886932373047,30.08793571552991,29.80617994351337,30.08793571552991,109395500
2019-12-23,30.028165817260742,30.045242220258086,29.84033189827168,29.917174083264293,33995400
2019-12-24,30.07086181640625,30.122087774136595,29.98547979187033,30.04524558054987,13805400
2019-12-26,30.32699966430664,30.361152472193346,30.130625904444617,30.156238881864134,26992100
2019-12-27,30.181852340698242,30.497760933202624,30.105010150223,30.480684528986895,28111300
2019-12-30,30.01109504699707,30.437995384752416,29.95986583394963,30.36968976735583,30705100
2019-12-31,30.07086181640625,30.10501136922941,29.857411640553263,29.908637598283605,29630100
2020-01-02,30.42945098876953,30.446527390556714,30.130622099970356,30.181848048341294,37614200
2020-01-03,29.79764175415039,30.011091900650065,29.678106936238336,29.86594410739509,50357900
2020-01-06,29.754953384399414,29.797646025411613,29.345129435213853,29.379282245227124,42185000
2020-01-07,29.558576583862305,29.814716118736396,29.48173439770099,29.626882196890538,34149000
2020-01-08,29.85740852355957,30.04524244394707,29.49881057192731,29.515886975051785,45311600
2020-01-09,29.90863609313965,30.164778896865887,29.83179390341999,30.139162662298638,39861600
2020-01-10,29.66103744506836,29.942789979526147,29.592731826417282,29.883024191702034,39730400
2020-01-13,29.934247970581055,29.94278454286689,29.592726453317464,29.746410810387022,37956100
2020-01-14,30.156238555908203,30.455067479209305,29.97694120192754,30.139162152149428,66719300
2020-01-15,29.60126495361328,29.703723369660096,29.319512451961508,29.686646966985627,74745500
2020-01-16,29.643966674804688,29.87449329608129,29.541508227353898,29.79765108898909,50368500
2020-01-17,29.635417938232422,29.840331514574824,29.541499351450103,29.814715281912772,54156100
2020-01-21,29.251209259033203,29.473199255159177,29.217059707852403,29.38781723472955,50811000
2020-01-22,29.336584091186523,29.413426262249196,29.22558912032038,29.345120662642262,38879700
2020-01-23,29.13167381286621,29.251205368578756,28.798692119955366,29.10606083863941,45717100
2020-01-24,28.636476516723633,29.148755638525458,28.405949934815446,29.131679233533234,47797200
2020-01-27,28.047346115112305,28.286412478329023,27.7229042586598,27.808283008886132,57096200
2020-01-28,28.380332946777344,28.59378309354104,28.13272999485367,28.192495775388245,38834600
2020-01-29,28.183963775634766,28.55109839062445,28.158350793144404,28.45718303582922,37414700
2020-01-30,28.58524513244629,28.619397939838922,27.893665439204895,27.919281673244857,50542800
2020-01-31,28.0302791595459,28.320568277205425,27.876594769613636,28.235189508128066,54845300
2020-02-03,28.149805068969727,28.5169395646365,28.107112436039152,28.17541804313558,48485500
2020-02-04,28.70477867126465,28.943845082428606,28.627936477853233,28.653552713651173,45061600
2020-02-05,29.635417938232422,29.720799952121258,29.088986077307084,29.114599052978335,54604800
2020-02-06,29.60126495361328,29.891557285097687,29.541499172748033,29.831791504232434,39511500
2020-02-07,29.550050735473633,29.592740130614303,29.234145303042183,29.302447683868838,31263000
2020-02-10,29.618350982666016,29.618350982666016,29.353674797665246,29.404900765347026,24373800
2020-02-11,29.68665313720703,29.91717973573998,29.678113305599446,29.754955505110427,32476300
2020-02-12,29.814712524414062,30.26722901369561,29.695180973015713,29.951323734001324,36656700
2020-02-13,29.806175231933594,29.90863037965733,29.498806531771965,29.678103854536108,31775100
2020-02-14,29.754953384399414,29.848871983440294,29.62688523233649,29.78056962040498,26447700
2020-02-18,29.259754180908203,29.737883807537784,29.037764146154903,29.68665458636588,40318000
2020-02-19,29.643966674804688,29.75495844072204,29.37928723771115,29.41344005352808,29632100
2020-02-20,29.754953384399414,29.951330413480104,29.421971629248098,29.421971629248098,42604100
2020-02-21,29.336584091186523,29.575647175830287,29.148746949257703,29.48172860486588,46675500
2020-02-24,27.944887161254883,28.35471096916355,27.765589855980487,28.329097998978664,79159600
2020-02-25,26.536121368408203,27.97050494282607,26.33120942920565,27.910739164120578,91586800
2020-02-26,26.151912689208984,26.980100345993083,26.092146905419504,26.800801366129182,80012800
2020-02-27,24.8712100982666,25.87015683876932,24.683374557533618,25.229806405844382,121148300
2020-02-28,24.33331298828125,24.54676310221354,23.65027327509597,23.906412760416664,171198800
2020-03-02,25.07612419128418,25.084660764158095,23.428288782401452,24.20524719355931,147776300
2020-03-03,23.69296646118164,25.40056764757311,23.581973100604166,25.076124138696702,138698500
2020-03-04,24.23940086364746,24.265015470389944,23.394138383092347,24.119869289173675,111239800
2020-03-05,23.010671615600586,23.500442917403923,22.684156321807574,23.405925073587078,110878700
2020-03-06,22.09128189086914,22.520906213652783,21.567141331516076,21.8850624125994,119121200
2020-03-09,18.843320846557617,20.183748117334858,18.48243639224607,19.101094754400208,145196000
2020-03-10,20.286855697631836,20.3470028247418,18.551173497867943,19.977525742339097,134863600
2020-03-11,19.47916030883789,20.587589836583305,19.126868613757967,19.62523259500904,127347000
2020-03-12,17.62318992614746,19.651017255153636,17.313859889143338,17.691929752272074,139552600
2020-03-13,20.759441375732422,20.83677386344994,18.456655383446872,19.06672260445328,128357400
2020-03-16,17.563039779663086,18.671469491228805,16.824085546028307,17.0560830341071,121688800
2020-03-17,18.886281967163086,19.496349265059763,17.21074834617437,18.095773267774316,120065700
2020-03-18,17.86377716064453,18.018440514490546,16.9271961614414,17.416967545836595,148272500
2020-03-19,18.2160701751709,18.6886562288516,16.32572268267496,17.40837606777137,122461300
2020-03-20,16.90141487121582,18.765983829922412,16.80689702960791,18.697244028449244,150910400
2020-03-23,15.5352144241333,16.90141981180425,15.423512828669326,16.54912802141228,181898500
2020-03-24,18.06999397277832,18.1731028603246,16.334311856515807,16.686603560257,147882400
2020-03-25,18.130144119262695,18.98939264018617,17.537262180937276,18.654284602583203,146991300
2020-03-26,19.522127151489258,19.71975557048244,18.190292507778622,18.310586784558872,116111400
2020-03-27,18.55976676940918,19.07531616500956,18.130142546223258,18.628506579563474,91522800
2020-03-30,18.937837600708008,19.204204175048172,18.276215866775775,18.60272957349406,80449100
2020-03-31,18.24184226989746,19.324495399002334,18.009844819613665,18.748798932864492,95213700
2020-04-01,16.987342834472656,17.485706887069004,16.763938033117547,17.124822460093274,83961300
2020-04-02,17.674741744995117,17.863777467756446,16.832678591071062,16.884233043239384,70007400
2020-04-03,17.210750579833984,17.820816318020228,16.91001323276348,17.528671653881645,68293500
2020-04-06,18.37932586669922,18.55976891350367,17.8809617757861,18.069997504713292,97766200
2020-04-07,19.023765563964844,19.659609400967007,18.77458429488344,19.59086957099074,94560300
2020-04-08,20.149381637573242,20.278268608188334,19.25576224872,19.25576224872,81212300
2020-04-09,21.360918045043945,21.756171564873874,20.664925586216818,20.68211094939719,125275700
2020-04-13,20.553224563598633,21.352325945518636,20.432930295829678,21.29217881163416,83164700
2020-04-14,20.389968872070312,21.1804776491374,19.848642975514863,21.051590686994356,88991100
2020-04-15,19.066722869873047,19.461976355810286,18.826132722637578,19.040944827312938,99082200
2020-04-16,18.40510368347168,19.0839091738349,18.12155173250462,19.032354720628124,89213300
2020-04-17,20.003311157226562,20.106420087734573,19.169838834704475,19.19561688677493,92800300
2020-04-20,19.333093643188477,19.874419544087626,19.058134351373884,19.393240783412086,74446300
2020-04-21,18.594131469726562,19.22138393319783,18.473837240048823,18.81753620976091,78871300
2020-04-22,18.731611251831055,19.101088262684726,18.68864949475383,19.040941147222217,49669500
2020-04-23,18.791767120361328,19.23857513532926,18.774581755470017,18.869097984599037,50614800
2020-04-24,19.05813217163086,19.16124107482509,18.61991523583921,18.99798503828648,47633500
2020-04-27,20.166561126708984,20.321226114495676,19.290128927395063,19.350276058448465,66916700
2020-04-28,20.527450561523438,21.317959417329636,20.49308146634237,21.00863100515281,65504900
2020-04-29,21.29218101501465,21.5757329890175,21.060183498406865,21.4038826125184,73493900
2020-04-30,20.664928436279297,20.948480412316563,20.49307969743388,20.802408082910294,55244100
2020-05-01,19.831449508666992,20.157963121968105,19.5994520882529,20.089223327647556,51772600
2020-05-04,19.702564239501953,19.754118679813004,19.272940079508928,19.504937519237828,45886100
2020-05-05,19.470569610595703,20.209523796904634,19.436200525055426,20.17515307247801,45691900
2020-05-06,19.204204559326172,19.831455579372868,19.10109401683868,19.76271576401003,53874600
2020-05-07,19.625234603881836,20.08063686947499,19.427607854975623,19.470569621646938,51884300
2020-05-08,20.25248908996582,20.295452502979995,19.97752980222162,20.1665639028241,45181000
2020-05-11,19.40182876586914,19.865823687564184,19.384643404572376,19.857231006915804,68951800
2020-05-12,18.791767120361328,19.608052286059486,18.774581755470017,19.513534418043864,69588700
2020-05-13,17.932518005371094,18.688656010190563,17.803629411432954,18.6113235093823,112113400
2020-05-14,18.654281616210938,18.723023060211,17.270892833434278,17.434150485161965,88359100
