Date,Close,High,Low,Open,Volume
2020-05-19,125.41015625,128.4406410401513,124.7561706215819,128.11824425647077,1859400
2020-05-20,131.08424377441406,131.79350826384004,127.21555265460364,127.5563616699139,2399400
2020-05-21,131.5447998046875,133.10149076907888,129.94206420524839,129.94206420524839,2100200
2020-05-22,129.61045837402344,136.70306079262525,127.81426788344794,136.32539921885328,3427600
2020-05-26,136.35302734375,139.08874754233815,133.06464505820892,133.06464505820892,2500300
2020-05-27,141.26260375976562,142.1008241968345,138.65583911638635,140.00988319006993,1936400
2020-05-28,141.07838439941406,144.00753181632663,140.12963433254188,143.86936978916665,1914700
2020-05-29,140.12042236328125,140.86652546390224,136.2056720729911,139.33748073830776,2249000
2020-06-01,137.37551879882812,139.04273989748722,135.7727686425021,137.55973956210687,1464600
2020-06-02,140.8849334716797,141.94422713997147,138.27816898885467,138.75715407412696,1335400
2020-06-03,145.85902404785156,146.31036282034393,142.82853830756247,142.89302330657202,1678800
2020-06-04,148.42886352539062,148.64071660087544,143.76801153390446,144.42199704457312,1469900
2020-06-05,153.56871032714844,156.6912980818652,152.583107858232,154.65562222787068,2061200
2020-06-08,155.49388122558594,156.96767521064842,153.65164577182836,153.8266603887579,1373000
2020-06-09,151.80938720703125,152.78576960005844,150.26191640792527,150.63956393654632,1977400
2020-06-10,148.29991149902344,152.06727854834338,148.26307298477468,151.45013153493284,1311700
2020-06-11,139.17166137695312,144.50494040345774,138.80321994162554,142.98508785866687,1576200
2020-06-12,142.74562072753906,144.8641943915531,138.64664949692116,144.1088710801076,1598000
2020-06-15,143.2061767578125,143.3351326797432,136.43595571859834,136.67545532728485,1321200
2020-06-16,145.81289672851562,150.89746904313614,143.28902982827515,148.95391064033748,2105600
2020-06-17,143.24298095703125,146.39320119940788,142.64426018907312,146.39320119940788,1131600
2020-06-18,142.65347290039062,144.5049282027114,141.49286982747418,142.34950241709709,883800
2020-06-19,142.65347290039062,146.32873704733396,141.4283848514095,146.2274135529028,2046200
2020-06-22,142.36793518066406,142.52452348733806,139.7795969521516,140.93099396164214,1188500
2020-06-23,141.81527709960938,144.265439323879,141.56657140301706,144.1917482265502,940400
2020-06-24,138.61898803710938,140.62701759133006,137.3570474099171,139.90854701182553,1985600
2020-06-25,142.2666015625,142.63505701241309,136.59251413008306,137.44916075288498,1671100
2020-06-26,137.28330993652344,141.7323079789056,136.5003687003696,141.09673482211758,2302800
2020-06-29,142.31069946289062,142.54215918126764,139.17210624678532,139.66279971957022,1094100
2020-06-30,145.4955596923828,146.51398800871777,140.83859172502883,141.5051967816883,1836600
2020-07-01,145.2178497314453,148.30088110436,143.81982382959848,147.81018757490622,1111100
2020-07-02,146.18994140625,149.91181735153478,145.8381322674391,147.08800617572393,1044900
2020-07-06,148.33792114257812,149.60631601282367,146.66215486452717,149.17117056604803,947500
2020-07-07,146.9305877685547,148.67116891380502,145.95845438153347,146.6343267530602,1118600
2020-07-08,146.6343231201172,147.95826554728822,145.2177911813614,147.45831891538805,1042600
2020-07-09,145.9584503173828,147.8656897090733,144.52341178245507,146.11585531202905,1283400
2020-07-10,147.29165649414062,147.6157056484343,145.39368457722546,146.53247620367992,982700
2020-07-13,151.68016052246094,154.91134276936884,149.67109217771116,150.59693090582687,1829700
2020-07-14,156.9852294921875,157.22595662898016,150.26364468340134,151.36539514960944,1651500
2020-07-15,159.60533142089844,161.09593227891108,157.23518663162605,158.0314084711951,1992300
2020-07-16,160.55894470214844,162.28100523897572,158.2258272364392,159.20722811942116,1142400
2020-07-17,163.41976928710938,163.80861981119338,160.5033832928911,162.02175806048518,1140400
2020-07-20,160.92001342773438,163.06796587586595,159.89233196158423,162.82723878557522,1314500
2020-07-21,162.6235809326172,163.6975573401447,160.51266958109292,161.9754965926192,1079300
2020-07-22,162.47544860839844,162.97539532139442,161.19778660259564,161.27185539844288,1246300
2020-07-23,163.62350463867188,165.16965390449465,162.4014046383198,162.66989170302776,943800
2020-07-24,162.34580993652344,164.58633773297186,161.8458491635182,163.97528084471054,910800
2020-07-27,162.9476318359375,163.58646288018844,160.08679328115912,161.73478524568915,887100
2020-07-28,162.75318908691406,164.00307706134691,161.69773346766038,161.9291931572088,850000
2020-07-29,166.88243103027344,167.35460369664162,162.95686973051792,163.6049681430574,1886900
2020-07-30,164.8363037109375,165.95657467083774,163.20683280553175,164.9937087101835,1235700
2020-07-31,163.23464965820312,163.7994119365812,160.50342780460943,163.6975690953268,1409600
2020-08-03,164.44747924804688,165.60477772069032,162.79023405118005,164.22528698269363,840600
2020-08-04,164.90109252929688,165.61399211576543,163.53085553208416,163.79934247580204,672800
2020-08-05,169.2618408203125,169.97472645998096,166.60467409922336,166.65096886045345,1366100
2020-08-06,167.81753540039062,169.6507063915701,166.88244330041405,168.50266119653458,968100
2020-08-07,169.8914337158203,170.08586609570503,166.52138077286617,167.95643385584728,1254600
2020-08-10,175.82603454589844,177.159244561835,170.7246541619418,171.28016304430795,2631100
2020-08-11,178.89053344726562,181.32549345908055,177.95544155737213,178.03876363993007,1909900
2020-08-12,178.04800415039062,178.52019083865196,175.52972223691256,177.10364490104266,1629000
2020-08-13,175.4464569091797,176.99260604789353,174.4743233198671,174.5669128530128,1324700
2020-08-14,176.95555114746094,178.88129729405725,174.45577541369778,175.18719588095288,900600
2020-08-17,178.6776580810547,179.83495672991776,177.02039850466153,178.91837111423314,1025900
2020-08-18,177.8813934326172,180.37190178869798,177.66844036067087,179.43679566303317,1120900
2020-08-19,177.7517852783203,180.1682249616038,177.7054905157545,178.6868773225662,1512700
2020-08-20,176.92779541015625,177.8073394202586,175.33535158827098,176.10379946616038,1558700
2020-08-21,184.70481872558594,187.89895938187115,181.4643833093476,182.16801562823267,6446300
2020-08-24,190.16726684570312,191.1671743554547,187.63047780218636,189.2136540972431,3177900
2020-08-25,190.35244750976562,193.87062336300295,190.12098782851697,190.72277734889235,2706800
2020-08-26,195.3612060546875,196.5462783819789,189.57471456315656,191.269000967138,2039900
2020-08-27,194.2687530517578,196.6944461365223,193.33366096902446,195.5001203253643,1875400
2020-08-28,194.3335418701172,195.16680519525133,193.26883299193094,194.73165986624497,1261400
2020-08-31,194.48165893554688,195.7500533286769,192.36149470430556,194.42611087850122,1944500
2020-09-01,201.5458526611328,201.57362669523806,192.82445277260365,193.05591247493354,1873400
2020-09-02,201.00885009765625,203.4160364808046,199.67564004712352,202.0550523981506,1983000
2020-09-03,195.17608642578125,202.5087284494806,193.56513586225307,201.1570116347312,1975200
2020-09-04,195.6667022705078,198.12943603416457,192.74104926378058,197.37950912073825,1662300
2020-09-08,194.64833068847656,197.42584675015883,192.54667291286069,194.29650746663344,1918500
2020-09-09,199.53675842285156,201.18475016086452,195.22234673696272,195.22234673696272,1569200
2020-09-10,199.1571807861328,202.04579326273776,197.76842261435294,199.90710793854535,1840300
2020-09-11,199.94415283203125,202.3050304628265,197.20366377673386,198.2498661381246,1902400
2020-09-14,202.13836669921875,202.8697730621693,200.62924508533067,201.74024870887033,1249300
2020-09-15,199.7682342529297,204.57333970298527,199.23124607404011,203.50861664707068,1740200
2020-09-16,199.42564392089844,202.68459999578667,198.9256972549215,201.05512902193104,1572700
2020-09-17,203.62899780273438,205.16589367575435,196.28708841672136,197.94434786027293,2094000
2020-09-18,205.5084228515625,208.665536293308,203.1753053097118,203.19382603981555,3063600
2020-09-21,198.32391357421875,201.32362191222285,194.59277062691544,200.21261830084438,2134000
2020-09-22,201.44398498535156,202.8142222985595,198.62017413971765,199.1386415486516,1622400
2020-09-23,198.6387176513672,204.30484659482605,198.4813267504021,201.44400808923095,1683500
2020-09-24,200.46261596679688,203.1105154343041,195.70380521774445,197.85174383441387,1025900
2020-09-25,202.99014282226562,204.54554511734977,198.89793730532898,199.009033432927,1225400
2020-09-28,205.443603515625,207.72117295172544,205.07327368354603,205.59174109932758,1191500
2020-09-29,204.55174255371094,206.60488425329578,202.59152275726262,205.9174039273748,892800
2020-09-30,205.89881896972656,210.01437300073508,204.60748103536798,205.6665638435777,1883900
2020-10-01,203.49266052246094,207.89622315147832,203.05603389385632,207.6360985245216,1383800
2020-10-02,208.8345184326172,210.44173415397313,199.7579980727227,199.9716688251438,1403600
2020-10-05,210.85052490234375,214.71523988507448,208.8902908387372,211.12921974610757,2071500
2020-10-06,210.0701141357422,214.26929082915146,209.96792131215054,211.13849623251448,1385800
2020-10-07,214.20428466796875,216.02515708959285,211.91888777468873,212.99655506341358,1029200
2020-10-08,217.6138153076172,218.1433497387323,214.3343733490298,214.59449801268826,1148300
2020-10-09,218.14329528808594,220.18713749626758,217.0006040739749,218.33839582499633,1091500
2020-10-12,219.73196411132812,220.74459319923798,218.38488702847104,220.30795236762,1234800
2020-10-13,220.3822784423828,220.7167264414624,217.84605605187167,219.378934445144,1311300
2020-10-14,221.5435791015625,223.57813680956227,220.26152593197762,220.5402349917654,1062500
2020-10-15,221.32989501953125,222.36110855586477,217.73457529786523,218.0039992372639,1225200
2020-10-16,223.02069091796875,226.1236164304046,222.6955422018157,222.9649519480985,1652600
2020-10-19,221.2648468017578,225.6591105128593,220.2800871795735,223.19721145739854,905500
2020-10-20,221.91517639160156,224.8601703933699,220.88396281820945,222.77917303858314,968100
2020-10-21,219.62045288085938,224.7486502984659,219.30458929527032,222.51900664336495,1506500
2020-10-22,220.06640625,221.10690479515551,218.20836503323397,219.30460254677575,1246400
2020-10-23,222.52830505371094,222.96494587343813,220.28936198672343,220.28936198672343,820500
2020-10-26,217.6230926513672,220.6331247351656,215.30054096885527,220.27080723972298,1010500
2020-10-27,212.2904815673828,217.93892823349375,211.81668618838165,217.57661078467436,1395700
2020-10-28,207.51531982421875,211.3521793078875,206.71636156837735,209.0296278869217,1375200
2020-10-29,211.83526611328125,213.49820663167475,205.99171901652653,206.30759677161234,1190700
2020-10-30,209.87498474121094,212.36475240452086,206.80921483768105,211.47290083212408,1306200
2020-11-02,215.2540283203125,215.7557072851499,211.3521453943317,212.27188071271587,1435900
2020-11-03,222.9277801513672,224.4699435097408,217.78099830279146,218.88653503897658,1571800
2020-11-04,216.74049377441406,222.9649285273228,216.64758605056966,220.5494694646521,1992600
2020-11-05,228.55764770507812,229.55169235710108,220.4844565740042,220.93968176274987,2031800
2020-11-06,230.06263732910156,232.5988593389659,228.64123709027544,229.07787786175567,1481600
2020-11-09,231.20533752441406,246.9986867229153,230.72225704957265,242.0934594000273,2219500
2020-11-10,235.94337463378906,238.6653983226237,231.78136610829415,231.78136610829415,1852800
2020-11-11,231.6512908935547,236.22207051710504,228.50191164543702,235.93407640094577,1659000
2020-11-12,230.40638732910156,234.29898580016004,229.34730444234702,233.0448165313799,1275700
2020-11-13,233.9180908203125,234.6613101360418,231.4004529307445,233.0169538792761,976700
2020-11-16,240.70924377441406,241.86122024902988,235.60891556350333,236.9002536339297,1927500
2020-11-17,239.88243103027344,241.28526138325998,235.50675139832347,238.2938135450492,1411100
2020-11-18,239.06484985351562,242.10276525027723,238.99054068285233,240.09607742487603,1618400
2020-11-19,237.44837951660156,241.1087230684148,236.9002607468526,239.0277259288311,1700400
2020-11-20,240.2075958251953,241.22952429059396,237.3647946814716,238.42389191419267,1614900
2020-11-23,242.5765380859375,244.10944464859404,241.69398558928634,242.19566461618223,2094900
2020-11-24,242.94821166992188,245.41941012738857,241.55468062370497,244.93630121976454,2345300
2020-11-25,238.2287139892578,246.99866955570766,236.4449963754298,244.34168460156351,3037900
2020-11-27,243.35699462890625,243.58924981433125,239.82669879956833,240.26333968222588,1072200
2020-11-30,243.05035400390625,245.47511240460224,239.7894827707645,244.27666794560406,2342200
2020-12-01,237.02101135253906,246.5156022630354,237.0117120748123,244.5367840062727,2086400
2020-12-02,240.6163330078125,241.954124926629,236.33354751736243,237.02102785779013,2773200
2020-12-03,234.74493408203125,241.36885593866984,234.04816858549498,240.14254186041543,2079900
2020-12-04,235.404541015625,237.59703030807773,234.84712295751345,235.84118185347538,1655000
2020-12-07,234.12246704101562,235.5067127835184,232.7568056789819,235.16297971134964,1598400
2020-12-08,234.67062377929688,236.75162097984682,233.43502460360523,235.15370431472155,1303600
2020-12-09,236.74234008789062,237.3647822384655,233.7416072796774,234.57772021609603,1373800
2020-12-10,235.46023559570312,236.1941697063747,232.8311059610617,235.59029789464492,1158900
2020-12-11,237.61561584472656,237.82928662522448,233.01696645801766,233.5929547253295,1403600
2020-12-14,234.7820281982422,240.3840198751885,234.58692768392265,239.68725460018797,972900
2020-12-15,243.39402770996094,245.36354627758297,237.810620617862,238.13576922862916,2051100
2020-12-16,242.58584594726562,243.75642093428945,241.21091365287728,243.25474188964242,1210700
2020-12-17,245.75379943847656,245.85600643943903,242.9760371288239,244.36026864477148,1525000
2020-12-18,251.48590087890625,252.1826663652518,245.78170048865638,246.19047184209595,3274100
2020-12-21,248.7452392578125,252.69357638888889,246.72925229506944,247.0451442148366,2147000
2020-12-22,250.14804077148438,251.37432614647327,246.40408971157734,248.58726495989873,1531700
2020-12-23,248.92178344726562,252.11761660011874,248.8195764378439,251.46729083531557,938600
2020-12-24,250.1016082763672,250.44534133531806,248.34577422210396,248.91246313519454,289900
2020-12-28,248.51307678222656,254.14294085168044,248.42016902715488,254.0221636052339,691900
2020-12-29,246.5063018798828,250.40819941246295,244.19304985280743,250.06446635559143,892800
2020-12-30,247.96902465820312,250.02804941186074,247.3634324874676,247.8292769930937,792800
2020-12-31,250.67095947265625,250.8014096040685,247.31690121155913,248.53741174795883,805300
2021-01-04,249.35731506347656,255.04992251735115,245.8262049786458,253.24244316624927,2800000
2021-01-05,255.5436248779297,255.9908457761849,249.18020233778023,249.36652305405374,1829200
2021-01-06,270.5252685546875,272.83586805855055,255.88843885437225,256.21453576829344,2778300
2021-01-07,279.2552185058594,280.02850804344104,273.44145847284335,273.6930327578205,2227300
2021-01-08,273.8327331542969,279.9539370603159,270.5531979214812,277.2240665242811,1781000
2021-01-11,274.77374267578125,275.01596249048157,269.2581310788489,269.70535205143034,1303700
2021-01-12,281.4539489746094,282.8235330508117,273.8234131833242,275.8917640650809,1952300
2021-01-13,280.6434020996094,283.2334967549872,280.0750569427254,281.0253980565225,1203800
2021-01-14,282.1620788574219,285.4229910452969,281.3235642671193,282.2086519440895,1370800
2021-01-15,275.220947265625,280.55953590504214,272.9942251598845,279.6557963643288,1766300
2021-01-19,274.8389892578125,279.29246251672464,274.2892960392635,277.87630516213557,1509600
2021-01-20,280.38250732421875,281.54711864644906,275.78928709323696,276.59052603514243,1327500
2021-01-21,284.63104248046875,285.23663475661374,279.5067520266469,281.3701303734912,1931000
2021-01-22,284.32354736328125,285.99125021756976,280.7272130037374,282.19929756025414,1429900
2021-01-25,277.8297424316406,284.6310625029039,276.13406119283394,282.43228954674504,1539600
2021-01-26,275.7892761230469,281.51915791392116,275.22093103530113,280.38249617132215,1364200
2021-01-27,261.5531311035156,270.7861749023072,259.8947253903188,269.9942333601454,1769900
2021-01-28,272.9476318359375,276.97253558748,263.42576805960323,267.65564455125843,1504200
2021-01-29,269.0717468261719,272.93827856322844,265.99718478500006,272.1463373002329,1734300
2021-02-01,272.24884033203125,273.93519518210735,269.86371871757365,272.1649917322526,1163400
2021-02-02,281.873291015625,283.4385222281253,275.51916311540464,275.99433376069624,1637100
2021-02-03,280.56884765625,281.67753144176925,279.00358847956136,281.6123348187806,1185300
2021-02-04,288.1434631347656,288.41366092129823,281.32352087700474,282.16203533797847,1459000
2021-02-05,288.1156005859375,291.6373851316096,286.0379515678986,290.70569579748576,1228100
2021-02-08,295.38275146484375,295.52249915804447,290.6870299430144,290.6870299430144,962300
2021-02-09,293.7895202636719,296.52868857501426,291.7770967678531,294.4323880367152,1066500
2021-02-10,292.2149963378906,296.09079815022477,290.1000437870986,295.85787586457076,1070000
2021-02-11,292.97900390625,294.24611611595833,287.9385614743853,293.19330267713684,995400
2021-02-12,291.61871337890625,294.21813415266433,290.9478960319009,292.59697564487783,1721600
2021-02-16,295.4293212890625,299.6964736936531,294.4790085528944,295.16844945366944,3099600
2021-02-17,290.76153564453125,295.81130331714394,290.1186962932247,292.6994649871096,1999600
2021-02-18,279.7397155761719,290.1839447893438,278.146534815868,289.6063019658945,3110900
2021-02-19,307.4573974609375,312.31148962327705,294.29262616584697,298.1405066287879,4870100
2021-02-22,314.4544372558594,315.42337357147835,306.0785318466034,306.99159751663905,2312500
2021-02-23,314.3611755371094,315.62825887545216,305.5939790078934,308.87351391262524,2222700
2021-02-24,322.04766845703125,322.9141325250298,315.10657305741375,316.24323493463294,1941300
2021-02-25,324.2558288574219,328.9049494076989,318.9265648761846,322.094302838089,2883000
2021-02-26,325.27130126953125,330.19994467924516,320.55695659342075,322.55078495950863,2537800
2021-03-01,334.95159912109375,338.49200676850614,330.13475336420896,330.80557073700163,2098800
2021-03-02,327.432861328125,335.28699461867546,326.06327703917964,335.28699461867546,1882000
2021-03-03,319.6253356933594,327.3676716642645,319.39241336346953,326.03536276119115,1929100
2021-03-04,314.8643493652344,320.0538361527891,308.1841258667349,317.39854490804936,2499400
2021-03-05,325.93280029296875,327.8055045683955,311.3146238017006,319.8488713282165,1979700
2021-03-08,329.5384216308594,335.3242025520365,325.3644445362266,330.21853642642355,1764200
2021-03-09,328.59747314453125,332.9764238499329,327.83348116054225,330.48880112305613,1456800
2021-03-10,336.5447998046875,336.9826948996295,327.0322603034283,327.22790708924066,1403200
2021-03-11,339.5633850097656,341.7621859645775,336.13477611140473,340.0665050606546,1675700
2021-03-12,344.2499084472656,345.43317218624196,338.52002430487505,338.71567111830973,1941500
2021-03-15,348.7965087890625,349.13193171264805,341.054173200507,343.8771905620428,2004400
2021-03-16,348.0045166015625,350.84618553229524,345.6566702095665,350.84618553229524,2047000
2021-03-17,353.35247802734375,354.7779614585588,346.8027036635007,350.38968457002045,1753000
2021-03-18,354.4239196777344,365.6135169425885,353.23135854586656,354.9736129367383,2753100
2021-03-19,347.03558349609375,353.8928019659889,346.50451385873663,351.7126527753028,3042100
2021-03-22,346.2063293457031,348.19083156383175,343.4764872635992,348.19083156383175,1398500
2021-03-23,333.0695495605469,346.1504733615672,331.588167204311,342.18146843130324,2911200
2021-03-24,336.25592041015625,342.86159279416154,336.16274581249183,336.8149395632475,1860600
2021-03-25,341.74359130859375,342.6659829620893,329.3148606426392,332.8645942628205,1970600
2021-03-26,346.8586120605469,347.4269288769105,342.6101111932923,345.68467446228686,1586100
2021-03-29,342.8336486816406,347.0448732934769,342.39575365529623,345.1814950422916,1413400
2021-03-30,349.2314147949219,350.52962325429957,342.2546309878413,342.76830505759136,1278200
2021-03-31,349.4368896484375,354.44297436667097,344.00115656060643,350.2120751803433,2053300
2021-04-01,347.55023193359375,351.17405385829386,344.9070993353303,350.8284882061382,1561900
2021-04-05,350.0626220703125,352.9859638261549,349.22205158045693,350.80046915148614,1419500
2021-04-06,350.80987548828125,356.6285423598735,350.2588343820651,350.97801242955103,1309700
2021-04-07,350.0439758300781,353.8639244589224,347.8211140870207,350.94058251125165,1299300
2021-04-08,349.37152099609375,349.8011408831716,344.29070219222405,347.7090490825005,1250700
2021-04-09,352.1080627441406,353.1167417355203,347.9238505704842,350.8378722733208,1224500
2021-04-12,353.284912109375,354.11613390742923,350.9873162124799,352.8832817436245,1165100
2021-04-13,353.66778564453125,359.0194359794104,351.7624715737192,358.21623238739454,985100
2021-04-14,356.3109130859375,357.69320421546774,352.901915292977,352.901915292977,1077100
2021-04-15,356.90863037109375,360.46706696037876,353.67706168951844,358.90731874677607,1127000
2021-04-16,357.7772216796875,360.5697932160926,355.67578138577807,360.5697932160926,1092000
2021-04-19,355.58245849609375,358.3470125918844,353.5464027263093,357.54380891306863,1145100
2021-04-20,345.82232666015625,355.60102947083567,342.42267824551425,353.3688478267972,1807400
2021-04-21,350.80047607421875,351.0152717521055,343.0951941770329,346.23333166845157,1819900
2021-04-22,344.03851318359375,352.3322035909004,341.4607653426892,351.0526642762918,1880200
2021-04-23,351.42620849609375,352.75246344464904,344.53350781387576,344.53350781387576,1301300
2021-04-26,355.3302307128906,358.45901914669406,352.12667993475657,352.12667993475657,1235700
2021-04-27,357.1141052246094,358.1788487299879,353.53699914610763,356.31090167011837,925700
2021-04-28,354.7231750488281,359.1222113900328,354.4896816401592,356.01206322509887,891000
2021-04-29,351.5383605957031,357.5624736187346,347.5035875320878,357.5624736187346,1104500
2021-04-30,346.3641662597656,348.8672090356909,344.2720457059419,347.9519045119795,1196700
2021-05-03,349.09130859375,352.8085338506552,347.32611327883404,351.6410668293095,924600
2021-05-04,354.5177001953125,355.843955299521,343.5902257561866,347.2981022310394,1692300
2021-05-05,353.84521484375,358.0294267195136,351.0339737655663,357.39433152931895,1460800
2021-05-06,364.1655578613281,365.1835854080097,353.62099059861293,354.76043924305924,2010900
2021-05-07,368.1910095214844,370.6940514923398,358.95399854711775,362.2042363692334,1597200
2021-05-10,365.5572509765625,373.9069770040712,365.4451787081575,371.7214822623397,1601300
2021-05-11,357.898681640625,363.4838253197072,352.5843697736123,360.71927154702195,1588500
2021-05-12,348.9604797363281,362.8766774459215,347.83037992335045,359.3742772588121,1631600
2021-05-13,353.1446838378906,354.76046815058174,342.27324781392946,344.1411946945681,1483400
2021-05-14,358.6458740234375,361.1769345807358,355.4983874498479,356.60046949293854,1143600
2021-05-17,358.2254943847656,360.18684427026994,353.7704514255286,356.7684981275583,1170200
2021-05-18,345.2806701660156,360.81265424154304,345.2806701660156,359.79462653308474,1664800
2021-05-19,334.7548522949219,338.26657388037313,327.8434243977524,337.93035704348904,2800600
2021-05-20,331.76611328125,335.29653245501726,327.3857746856815,334.30652268953736,2947000
2021-05-21,335.9969482421875,344.0664925219451,328.9174420406642,334.1756886157872,3614400
2021-05-24,335.63275146484375,338.5560934999594,332.7841432819187,337.66883564914315,1914700
2021-05-25,336.8749084472656,343.5154464387729,336.5760300826895,337.8929361554065,1682300
2021-05-26,334.1197204589844,337.3979770523571,331.27111226138703,335.931631598658,1949800
2021-05-27,338.29449462890625,339.49932828636054,335.025587754072,339.3872560396403,3337100
2021-05-28,337.2579040527344,339.5368021290649,333.9702984330498,338.65886458313685,1348100
2021-06-01,340.5361022949219,344.8697535015576,338.0984448681486,340.3493246755677,1483500
2021-06-02,333.15765380859375,341.1898309968452,332.2703961527925,340.4426636548434,1882700
2021-06-03,335.21240234375,339.433951925485,331.14961228136366,331.7753870115795,1336800
2021-06-04,333.0923156738281,337.57537697793373,331.8501149836489,336.48261546490585,1279300
2021-06-07,331.96221923828125,335.9503046249795,329.645983025698,333.49394957476756,1537000
2021-06-08,333.0362854003906,335.735482717998,329.1603007580519,333.35386149873045,1521700
2021-06-09,326.4517517089844,332.4105071153297,326.15287335257506,332.2797371459223,2000800
2021-06-10,318.89593505859375,331.0002244326186,318.2701602313579,328.6466213190227,2232000
2021-06-11,319.0172424316406,323.6217236065438,316.2620100071102,322.5756781512621,2028400
2021-06-14,313.385498046875,319.8205610897233,309.92043559811464,318.52235265545755,2775000
2021-06-15,315.7764587402344,316.645047289513,313.5909640827217,314.646358740551,1722400
2021-06-16,314.3381042480469,317.55097521870357,313.0025290458412,315.7764313518265,2264600
2021-06-17,306.6982421875,314.665035514047,300.6460832578728,313.5722739077185,3387800
2021-06-18,307.24932861328125,309.9391774243084,302.09380406055607,302.7102016190191,2930600
2021-06-21,315.5710144042969,316.39291575843646,310.58359864452785,310.98520046446913,2010700
2021-06-22,319.5123596191406,320.026033674557,313.49756763055433,316.42090942501267,1677400
2021-06-23,324.7893371582031,326.115592283867,318.9426529816935,320.05408390667117,3352700
2021-06-24,327.4698181152344,331.31778477557873,323.6498695227037,326.47980838233457,2140200
2021-06-25,326.88140869140625,332.3918756921651,324.2196067534608,330.7107061232073,6604800
2021-06-28,326.7879943847656,327.77800399270956,322.31425343776056,327.24563226883157,1304200
2021-06-29,326.7318420410156,330.2620213085814,325.94528440324405,328.48287222492445,1213400
2021-06-30,330.2713623046875,330.9081239272972,326.02020763300266,326.02020763300266,1643600
2021-07-01,331.7508850097656,333.5300056213251,329.53166358485186,333.033724157425,1467900
2021-07-02,330.0747375488281,333.26780439651975,328.8667964654215,332.0130556318513,1131800
2021-07-06,327.21875,330.54289516397927,322.35892441107495,330.0747040943419,1924000
2021-07-07,329.494140625,330.1308735999596,326.06697868173273,326.2168032480963,1309100
2021-07-08,321.72222900390625,325.2524086837023,317.90180166344703,323.05190448862805,1621000
2021-07-09,327.2467956542969,328.4079002041583,325.4395566543243,326.98460983413105,1325400
