Date,Close,High,Low,Open,Volume
2020-05-18,66.60330963134766,67.71292495240262,66.57709257715653,67.15374778284328,8903200
2020-05-19,66.28004455566406,67.46829792139805,66.19267435704927,66.75185162728657,6484900
2020-05-20,67.94010162353516,68.00999377940937,66.85668988350312,67.47703359451562,7790500
2020-05-21,68.1934814453125,69.35551772163578,68.05368379846293,68.67402085804085,10312600
2020-05-22,67.81777954101562,68.19347736202948,66.85668744126973,68.0624187424352,7653300
2020-05-26,67.94010162353516,69.82732315050968,67.78283260746073,69.54773452925721,8422200
2020-05-27,68.67401123046875,69.00602726223102,67.61681667157455,69.00602726223102,8245300
2020-05-28,68.62158203125,69.94962599755436,68.08861530812284,68.70895220460002,8331400
2020-05-29,68.14103698730469,68.70895312052586,67.50322871402197,68.69148175198973,10043600
2020-06-01,68.42936706542969,68.71769465119955,67.07510598020805,67.85271855980724,7922000
2020-06-02,67.95758056640625,68.3769668779633,67.092604214599,68.12358862017747,9521000
2020-06-03,69.5302505493164,69.85352087613401,68.41189626709019,68.54294820179065,9956700
2020-06-04,68.79631805419922,70.04573078573985,68.56041793438845,69.2943353435033,7667600
2020-06-05,71.7669677734375,71.93297579864569,69.87100734226732,70.18554535533643,12030800
2020-06-08,73.00762176513672,73.06004919688147,71.80189748966845,72.58824230667658,10229600
2020-06-09,71.9679183959961,72.71057493092995,71.43495162795612,72.18634718073649,7999800
2020-06-10,69.03223419189453,69.9234206902533,68.32452040475344,69.79236208775181,19683800
2020-06-11,63.40550994873047,67.09258905177792,63.03855117524972,66.18392447036052,26422200
2020-06-12,66.73436737060547,67.03143401732174,64.48891947921963,65.52864274384922,18529800
2020-06-15,67.24110412597656,68.07113735732977,64.72480738087076,64.91702574320342,14644700
2020-06-16,68.00997924804688,68.97107117754902,66.74309503685532,68.8400125811699,10890100
2020-06-17,67.36344146728516,68.40316470196852,66.99648267830916,68.21094628890927,6906700
2020-06-18,66.67320251464844,67.09258872940975,66.22761257724184,67.0314289341235,8486000
2020-06-19,65.87811279296875,67.60806477212945,65.42377725688458,67.30226585317847,12538600
2020-06-22,65.87811279296875,66.09654154449323,64.58501165094053,65.44125528991978,8238600
2020-06-23,65.95674133300781,66.72561477412502,65.58978264479254,66.69066537535458,8076600
2020-06-24,64.34037017822266,65.45872427885034,62.907478153553896,65.4412529123664,12306400
2020-06-25,64.52384185791016,64.75100959071291,63.05600060872734,63.973403889184894,8624800
2020-06-26,62.531803131103516,64.45397410557759,62.25221450452695,64.33165449807025,17627800
2020-06-29,64.20059204101562,64.21806341098086,62.08619631567237,62.39200195036348,8653000
2020-06-30,64.29667663574219,64.5500547580092,63.61518007663851,64.28794428615471,11324000
2020-07-01,64.68113708496094,65.25779233350069,64.11322085513432,64.6549266947397,6750000
2020-07-02,64.46269989013672,65.60726455364464,64.34038030774278,65.56358279759954,6544400
2020-07-06,65.91307067871094,65.94802008336418,64.79471639347629,65.46747410177868,7235300
2020-07-07,64.87335968017578,65.72960358943008,64.65493085970381,65.64222672850643,7515100
2020-07-08,64.77725219726562,65.09179024042575,64.06954493311473,64.71609239253553,7346200
2020-07-09,64.27921295166016,64.84712904074794,62.84632087003601,64.41901055275349,9618200
2020-07-10,64.90827941894531,65.14417950421061,63.55401868474352,63.78118642064326,7524200
2020-07-13,63.475399017333984,65.38883042295919,63.33560141123195,65.14419127819737,9464500
2020-07-14,63.54530715942383,63.75499693347753,62.75022315618037,62.90749215320008,8780900
2020-07-15,66.06159210205078,66.23633243679191,64.61996100972871,65.05681851249804,10300700
2020-07-16,64.99567413330078,65.65096054276349,64.37533713225292,65.44127075819249,6649300
2020-07-17,64.79471588134766,65.13546424162693,63.964682525707445,65.0306160284959,6087500
2020-07-20,65.49368286132812,65.72085065297065,64.33164018267333,64.7947147833839,8832700
2020-07-21,65.91307067871094,67.10132377325209,65.76453404245528,66.21013061938756,10637500
2020-07-22,67.48575592041016,67.56439374972221,65.63348407955236,65.98296480475135,9213100
2020-07-23,65.84318542480469,67.33723778525163,65.44127718742587,67.17122974545128,7795100
2020-07-24,66.21012115478516,66.40233951994213,65.62473370883718,65.77326365794343,5673400
2020-07-27,66.80426025390625,67.02268904364539,66.00044390748647,66.30624287993773,6771100
2020-07-28,65.21410369873047,66.74310533868233,65.14420488108375,66.66447416826837,12273400
2020-07-29,67.6430435180664,68.57791871353425,67.1887144507958,67.76536313871308,15261100
2020-07-30,66.96151733398438,67.25858390144657,65.87811259611688,66.95277831749289,7889800
2020-07-31,66.86543273925781,66.87417175896296,65.94803564778479,66.61205449515985,7423800
2020-08-03,65.96549224853516,66.92657755738331,65.91307147388156,66.8217360080761,7138300
2020-08-04,65.64221954345703,65.95675754378153,65.31894919073085,65.85191598761861,12792400
2020-08-05,66.21012115478516,66.39360050354871,65.81695207399416,65.83442344086461,7780800
2020-08-06,66.46488952636719,66.69328637196458,65.83239151848183,66.06078836407922,6764800
2020-08-07,66.57909393310547,66.70207892322797,66.06958085849548,66.30677098385982,6569300
2020-08-10,68.0549087524414,68.23059965019438,66.59664883281485,66.60543538835594,6604300
2020-08-11,69.28475952148438,70.25985933990351,68.52049010369765,68.75767346663693,10238500
2020-08-12,69.65373229980469,70.0051208592873,69.10907969749766,69.91726869278216,5378000
2020-08-13,69.41651916503906,69.96117158681646,69.25839470079254,69.32867372983034,4383400
2020-08-14,68.84554290771484,69.33748286684752,68.53807373107765,68.99488086642594,3771300
2020-08-17,69.35503387451172,69.3638204295959,68.6259106547917,69.04757146834329,5360400
2020-08-18,69.39019012451172,69.71522571922333,68.82797110275826,69.5307482310398,5272700
2020-08-19,68.19547271728516,69.74157837115833,68.0197817871043,69.55710088381461,6840600
2020-08-20,67.83528900146484,68.21303044812642,67.16765155342111,67.66837796390945,5099500
2020-08-21,67.70352172851562,67.87921263009301,67.3697063346473,67.58932331270816,5594100
2020-08-24,69.11786651611328,69.52196101528455,67.86165693518069,68.26575143435196,5867400
2020-08-25,72.66687774658203,72.97434022186162,70.09296610693413,70.33014953009858,17659500
2020-08-26,72.39453887939453,72.69321473194265,71.92894528814003,72.40331873234395,7934300
2020-08-27,73.27303314208984,73.4750770675976,72.47362389181242,72.69324093390883,9099200
2020-08-28,74.66976165771484,74.92451811939655,73.29056750459473,73.60681644308394,9303900
2020-08-31,74.20417785644531,74.98601368037346,73.817649870799,74.34472922256732,6401600
2020-09-01,75.59217071533203,75.62730353585036,73.993359294602,74.40623360638955,8166100
2020-09-02,77.61263275146484,77.96402122983768,75.80299113578465,75.9962551339986,11378900
2020-09-03,75.96990966796875,78.16607949680231,75.27591919779594,77.83225739342541,11036600
2020-09-04,75.78543853759766,77.1119272189454,74.94210998255592,76.5057820972487,10349400
2020-09-08,75.02995300292969,76.93622690120186,74.46772733261699,74.9069613203578,11083100
2020-09-09,75.42526245117188,76.2773774771374,74.19540591994881,75.48675494262409,6928700
2020-09-10,74.56434631347656,76.48819298822181,74.25688391623311,75.37254180331627,7552000
2020-09-11,74.90695190429688,75.41646487455158,73.92307218482895,74.62584245556634,7103300
2020-09-14,76.10166931152344,76.47941076443628,75.23198799516243,75.32861999722232,5535800
2020-09-15,77.05042266845703,77.52479616312169,76.57604917379237,76.58483572985428,8361900
2020-09-16,77.63898468017578,78.56137858584441,77.08555235808122,77.30516931636635,7146400
2020-09-17,76.20709228515625,76.70781873294854,74.98602240892284,76.47063534280623,7386600
2020-09-18,74.62584686279297,76.63753919683649,74.31838443230124,76.25979772446712,10113400
2020-09-21,73.69469451904297,73.74740046474119,71.81477316442987,72.78987337292867,7188800
2020-09-22,73.74738311767578,74.13391116768994,73.07096573232968,73.83523527608169,4465000
2020-09-23,72.904052734375,74.58192972304356,72.75471479254398,74.1251226393294,6414700
2020-09-24,72.94798278808594,73.91429623789831,71.96409622523069,72.58780769467485,4881500
2020-09-25,74.05484771728516,74.39744966704448,72.22763285044991,72.49995575867442,5981500
2020-09-28,75.60972595214844,75.75906387490778,74.66097908606969,75.12656596418861,5976200
2020-09-29,74.49406433105469,75.7678398269855,74.34471972701675,75.7678398269855,4064000
2020-09-30,75.47796630859375,76.56727141602026,75.08265840330716,76.10167776249284,10134400
2020-10-01,76.19831085205078,76.8220223147636,75.72393733769621,76.46185392741849,7241200
2020-10-02,76.0489730834961,76.54091300968817,74.74883751861569,74.80155015512115,5602300
2020-10-05,77.71807861328125,77.9025561212565,76.60242030510408,76.66391280776249,7004800
2020-10-06,76.43550872802734,78.42962830007419,76.25103123739407,77.87619582817437,7951100
2020-10-07,77.70050811767578,78.16610188457037,76.81326007827634,77.14707557508383,5179300
2020-10-08,78.64922332763672,78.71950236218413,77.66534365268343,77.70926302264235,4958800
2020-10-09,79.07089233398438,79.35200177533355,78.69315089384226,78.88641489142815,6197700
2020-10-12,79.74732971191406,80.02843922407544,79.00063319856471,79.46622019975268,5909100
2020-10-13,79.20266723632812,79.80880551572933,78.86005859730392,79.571622137212,5732000
2020-10-14,78.4559555053711,79.58917974898505,77.79710466853815,79.21143833444707,4760700
2020-10-15,78.03429412841797,78.06943364370925,77.0152682915026,77.44572232718784,5002200
2020-10-16,77.76197814941406,78.73707808707042,77.6917058087286,78.52624766065722,4721300
2020-10-19,76.95377349853516,78.68435603701101,76.74294311531193,77.92008668233339,5426600
2020-10-20,77.75318908691406,78.81613435117008,77.34030813671181,77.90252700867899,4939700
2020-10-21,77.5423583984375,78.32420099357003,77.47208606026113,77.63899040338046,4119200
2020-10-22,78.4999008178711,78.51746722886799,77.041640724509,77.32275021571171,4257800
2020-10-23,79.764892578125,79.90544396505778,78.57017562939274,78.88642462771472,7811500
2020-10-26,78.76342010498047,80.05476204179546,77.87616581863621,79.08844887657916,7756400
2020-10-27,79.10603332519531,79.36956966139327,78.33297732045438,78.60530691402352,8027500
2020-10-28,76.5760498046875,78.13972168766202,76.08410989602457,77.87618532324056,12738800
2020-10-29,77.56871795654297,78.280274808146,76.08410506647918,76.57604494391553,8440000
2020-10-30,76.39155578613281,77.64776495399293,75.22319205404517,77.08554612243651,11400700
2020-11-02,75.52188873291016,77.10312697970839,75.06508165779317,76.90108310978151,8904900
2020-11-03,77.64778900146484,78.23636097581567,75.70637545027684,76.23345493032502,6910400
2020-11-04,78.87765502929688,80.19535723820158,77.95526080219159,78.09581892152116,10509400
2020-11-05,79.60676574707031,80.08113923065764,78.97426776895388,79.66825823371062,6169700
2020-11-06,79.63311004638672,80.11626333107321,78.86884062230462,79.19387613184755,6626100
2020-11-09,84.22750091552734,85.78239287161651,84.01667049344312,85.49249685238928,16225800
2020-11-10,82.89476776123047,84.08629046323246,82.20633272157522,82.73589761871133,10474700
2020-11-11,83.88329315185547,84.58055617530928,82.98302677371187,83.06246521121064,8296500
2020-11-12,82.550537109375,83.63615069952164,81.78267048750288,83.54789101966968,7058400
2020-11-13,84.34224700927734,84.3687242436649,82.70059113941937,83.3007664760748,5516100
2020-11-16,86.30162811279297,86.32810534256427,84.74823220632008,85.42784586143148,9371300
2020-11-17,87.02538299560547,87.18425313495298,85.44550959147821,85.7985550937819,8722300
2020-11-18,86.41638946533203,87.66969464578241,86.41638946533203,87.0518633114345,6039500
2020-11-19,86.28400421142578,86.42521838960616,85.48965341608711,85.82504298132623,4252300
2020-11-20,85.62201690673828,86.08979923270691,85.56905571606426,85.98388358514026,4609700
2020-11-23,85.50728607177734,86.37224715526526,85.10128612933441,86.16042256220426,4803200
2020-11-24,86.76060485839844,87.13129960962777,85.96625415306202,86.06334183559109,6319900
2020-11-25,86.6723403930664,86.97243143688858,86.44286653260704,86.93712621209873,4027100
2020-11-27,87.07833862304688,87.36077366005141,86.74294238712856,86.91946849387043,2169700
2020-11-30,86.5134506225586,86.75175915238327,85.57788594610419,86.67232073118119,5197300
2020-12-01,87.21955871582031,87.60790944332336,86.7164710614563,87.37842885581857,4970000
2020-12-02,87.29898071289062,87.41371761814474,86.68114951423046,86.94593527562505,3377900
2020-12-03,88.35812377929688,89.14364646189213,87.35194850644942,87.39607498423027,6264100
2020-12-04,90.27339172363281,90.8559178268761,89.20543393480317,89.45256377237921,6952700
2020-12-07,89.50552368164062,90.2204359491162,88.87004311775881,90.03508857361449,4514800
2020-12-08,89.32899475097656,89.64673502291949,88.26986500035531,88.58760527229823,3911300
2020-12-09,88.61406707763672,90.2115894145885,88.34928131919119,89.97328761901278,6629900
2020-12-10,93.01830291748047,93.63612746013152,90.68821216550727,91.35899790737302,12939200
2020-12-11,90.90886688232422,92.47991224230286,90.3175195585179,92.15335071943385,6262600
2020-12-14,91.1913070678711,92.4181349960552,91.12952460867416,91.64144026132476,5156200
2020-12-15,91.9503402709961,92.55051553747849,91.5972948082802,92.00329473357974,5195200
2020-12-16,91.14716339111328,92.49756281646088,90.66173176279845,91.87973156162987,6409300
2020-12-17,91.09420776367188,91.82677592482884,90.56464293328428,91.3942987656202,4535700
2020-12-18,91.1559829711914,91.88855107413416,90.86471998079996,91.2001161759592,10215000
2020-12-21,90.85591888427734,91.0412662646165,88.27869133751686,89.33782788289028,7175900
2020-12-22,90.38812255859375,91.058901527164,89.92916143927506,90.13216476777797,4302700
2020-12-23,90.07921600341797,90.63526486957137,89.99978429898634,90.28221935993713,3817300
2020-12-24,90.03507995605469,90.34399221899051,89.7438169365228,90.29103775499645,1949200
2020-12-28,92.09156799316406,92.12687321801903,90.29986991791917,90.8382628128369,5055200
2020-12-29,93.23011779785156,93.3625106814185,92.20629341474958,92.57698810171158,4780900
2020-12-30,93.53021240234375,94.10391043081395,93.36251429441717,93.54786164507085,3654100
2020-12-31,94.4216537475586,94.56286789532395,93.22130318953292,93.5566926825351,3566300
2021-01-04,90.99713134765625,95.1012710749077,90.149826167479,95.02183937072687,8041500
2021-01-05,91.29721069335938,92.02095086292543,90.73234064558987,90.83824957093282,5721900
2021-01-06,91.95917510986328,92.85943470976075,90.82943493203798,90.90003864281509,5017200
2021-01-07,91.21776580810547,92.35633381141588,90.8647203697967,92.22394093032739,5057000
2021-01-08,93.26544189453125,93.34488033426408,91.27956844039159,91.66791918178951,5869700
2021-01-11,92.32103729248047,93.23895282505448,92.02977427339998,92.76234244849977,4257400
2021-01-12,90.75,92.07391558455579,90.29986681579182,91.80030851855813,4332600
2021-01-13,90.81178283691406,91.24426004421461,89.5761269394153,90.30869518203464,4804500
2021-01-14,89.86736297607422,91.95915140388549,89.77027532327828,91.61493399262021,4528300
2021-01-15,90.31752014160156,90.63526041126457,89.32899411000743,89.479036255742,5522900
2021-01-19,90.50286865234375,91.43843349494838,89.44373216217016,90.7323492352821,6519600
2021-01-20,93.08008575439453,93.42430324868411,90.20277415725724,90.38812825459702,5844300
2021-01-21,92.30337524414062,93.10654701510741,92.18863160987298,93.08006978682452,5731500
2021-01-22,91.71205139160156,92.20631106885003,90.96182715234261,91.93270399519935,5231600
2021-01-25,91.3060302734375,91.74733541102547,90.17629019861744,91.5708160495031,5009000
2021-01-26,92.40046691894531,92.85942127461564,91.12067804814814,91.2618989168354,7195300
2021-01-27,86.3810806274414,89.83208372416618,85.37490532930191,89.56730464947742,18139500
2021-01-28,86.62821197509766,88.72882229974326,86.58407876165155,87.3254749980919,8868200
2021-01-29,85.44551849365234,86.31047972772353,84.65999570442266,85.95743418863766,8203000
2021-02-01,87.00773620605469,87.92565184443473,85.5425996869722,85.60438214658512,7206300
2021-02-02,89.71733093261719,90.44989903722714,87.18423715664645,87.4225456888842,6917700
2021-02-03,89.16129302978516,90.59995218466447,88.97594566759102,89.36429636958776,3934800
2021-02-04,91.4737548828125,92.00331985459015,89.2407513170644,89.46140394978707,6926800
2021-02-05,93.98036193847656,94.9159268433405,92.47992016099269,92.7535272406152,8072100
2021-02-08,93.78618621826172,94.0244880716013,92.9741795046315,93.9274003855562,4836600
2021-02-09,93.75088500976562,94.2892779340712,92.86827454156415,93.55670962935594,4095200
2021-02-10,93.44195556640625,94.35104310462887,92.6122997235473,94.24512744369508,4293200
2021-02-11,93.43313598632812,93.75970425325984,92.70056774995263,93.66261657211211,2976000
2021-02-12,92.93887329101562,93.50374338082585,92.42695766781804,93.32721726914602,3169800
2021-02-16,93.6891098022461,94.0774538593579,92.40932048396854,92.5681906499001,4928100
2021-02-17,92.572265625,93.47635790737549,92.31521812254756,93.16613049491578,5733800
2021-02-18,93.04204559326172,93.36999740961222,91.65931374336031,91.9872655597108,4098700
2021-02-19,91.62387084960938,93.31683036566702,91.49091428514002,92.84705636533351,4128900
2021-02-22,90.24110412597656,91.2870184071037,90.18792422162339,91.2870184071037,5211800
2021-02-23,89.85111999511719,91.59725914640816,88.5747480048795,91.59725914640816,8740300
2021-02-24,92.5190658569336,92.63429799557267,89.16859675171004,89.66496730383722,7542700
2021-02-25,91.71249389648438,93.75113614686475,91.39340088991165,92.18226783325788,7534000
2021-02-26,95.75431823730469,97.03955568376834,91.89861942281385,92.3152133964107,15122900
2021-03-01,94.72614288330078,97.91706607105344,94.4336398441237,96.25955561150066,7930300
2021-03-02,95.01863098144531,95.94931993055543,93.79544578078492,95.1161319861121,5016800
2021-03-03,94.1500015258789,95.69227981288948,94.06136608638644,94.7881875101455,5313400
2021-03-04,92.97113037109375,94.99204814199102,92.0493069249484,94.18545685314542,7211800
2021-03-05,93.24588775634766,94.00816458818717,91.07428940020338,94.00816458818717,5559900
2021-03-08,93.09522247314453,94.74386736158945,92.38613218762616,92.89136163650763,5119500
2021-03-09,94.44251251220703,95.70115344131882,93.80432647422045,94.2031893667365,5510900
2021-03-10,95.53271484375,96.67613005071809,94.8058935605357,95.03635106861319,6077000
2021-03-11,95.125,96.23295984288224,95.07182009152571,96.09114449946742,4670700
2021-03-12,95.55931854248047,95.71886503064998,94.46908984203073,95.21363561185493,3356000
2021-03-15,96.52546691894531,96.5697812570519,94.8945464452417,95.6302334348061,7107300
2021-03-16,98.68820190429688,99.57456983271679,97.40297111306825,98.00570157489182,11376200
2021-03-17,97.90819549560547,98.79456337816114,96.55205371728734,98.66160684328774,10128400
2021-03-18,95.39091491699219,97.73978441948918,95.28454833553087,96.86228210039691,7813400
2021-03-19,94.2563705444336,96.481156133744,93.80432773018323,96.0379721305918,21452000
2021-03-22,95.34660339355469,96.10001482450267,93.9550059346434,94.3095544793398,7605100
2021-03-23,94.17660522460938,95.6834282032225,93.66251013310078,95.49729172439041,5657800
2021-03-24,93.04204559326172,95.08955341137741,93.01545563652529,94.51341288643488,5731300
2021-03-25,95.15158081054688,95.46180818425223,92.23542997281733,93.07748342995995,8149000
2021-03-26,97.41183471679688,97.5004701553571,95.00091291823597,95.06295840147317,6167600
2021-03-29,96.72933197021484,97.72206650891468,94.47795656522739,96.62297214416004,5167100
2021-03-30,97.73978424072266,97.89933073139765,95.9759140333632,96.10000499694927,4552900
2021-03-31,96.8534164428711,98.93638639600992,96.7825121510762,97.79297100549446,6478400
2021-04-01,96.950927734375,97.55365823448379,95.90501324190538,97.55365823448379,5793000
2021-04-05,98.4045639038086,98.69706694158835,97.38524620161648,97.42070173005499,6913100
2021-04-06,100.29251861572266,100.8863834228396,98.4754619081831,98.72364381190663,6745200
2021-04-07,100.3279800415039,100.83320945021948,99.84934058654439,100.07979812318047,5629600
2021-04-08,100.19501495361328,101.0104716905931,99.87592201089082,100.73569984197913,5011300
2021-04-09,100.31909942626953,100.398869275576,99.24659529008288,100.07978311590105,4114300
2021-04-12,100.87753295898438,100.94844401708227,99.9557094910639,100.17730147578179,4707800
2021-04-13,102.25140380859375,102.46413021594171,100.76230543225692,100.85094087178102,4607400
2021-04-14,102.07412719726562,103.03139935779821,101.68412317032075,102.12730710550349,3994600
2021-04-15,103.40370178222656,103.60756265034824,101.73732549087545,102.02096300137858,5079100
2021-04-16,104.89276885986328,105.03459096283555,103.65185927110629,104.43186055010355,5777900
2021-04-19,104.23686981201172,105.46006191384939,103.74050592283167,104.74209927419876,4889700
2021-04-20,103.05799102783203,103.93550010306852,102.24253419650648,103.66958703255135,5662400
2021-04-21,103.4745864868164,103.93550158060512,102.6945851713014,102.8984460008057,4397400
2021-04-22,102.7477798461914,103.59869233878983,102.13619050734178,103.58983352750384,5744900
2021-04-23,104.20142364501953,104.573703357805,102.6768695484689,102.83641606467656,4555800
2021-04-26,102.7477798461914,103.926650942558,101.98550280361235,103.66073783004852,5924900
2021-04-27,102.9516372680664,103.16436367952845,102.17162915528773,102.52617768269161,7260900
2021-04-28,99.62775421142578,101.17889805042167,98.92752275261358,100.54957764723738,14793500
2021-04-29,101.60433197021484,102.06524698365803,99.94682861837092,100.34569139783784,8936600
2021-04-30,101.48027038574219,101.88799885408423,100.59390238609829,101.04595195940301,6478700
2021-05-03,102.57048797607422,103.47458020135637,102.04752743170955,102.09184852888367,5049800
2021-05-04,101.14344787597656,102.28686334930683,100.6382184121749,102.06527136057889,6265100
2021-05-05,100.58502960205078,101.82593921920729,100.30139215206498,101.23207436493234,4677700
2021-05-06,101.70185089111328,101.76389637357781,100.24820807698693,100.73571312667276,4113300
2021-05-07,101.3473129272461,102.67686491482553,101.25867748056434,102.02982006784282,4867500
2021-05-10,101.31183624267578,102.89842855972111,101.2320596289284,101.55115255901944,5759500
2021-05-11,100.64707946777344,100.77117043489532,99.42388741692835,100.44321187181575,7775400
2021-05-12,97.70152282714844,100.0152472843086,97.49684409465569,99.5525051086192,7965300
2021-05-13,98.32444763183594,98.93847704832245,97.14089303178051,98.03078758814628,7999400
2021-05-14,98.95629119873047,99.30334960006604,98.11089392149928,98.78721581689902,6836300
2021-05-17,98.760498046875,99.0185614862553,97.73711797825861,98.97407083331504,4521200
2021-05-18,98.84060668945312,99.85508613131908,98.78721517862584,99.1075778223054,5177300
2021-05-19,97.59474182128906,97.83501717189932,96.89172425334216,97.53244946915996,5997400
2021-05-20,99.1431655883789,99.3923350025059,97.7727270213231,97.8706159753526,5345500
2021-05-21,98.70709991455078,99.86396552253278,98.39563818604992,99.33892421789722,5146500
2021-05-24,100.13094329833984,100.58479147207308,99.24104864596109,99.49022485168736,5476100
2021-05-25,100.22882843017578,100.69157743380202,99.82837856762285,100.4868986842448,5391800
2021-05-26,100.42460632324219,101.33230263600204,100.22882842090742,100.82506297511523,3841600
2021-05-27,101.01192474365234,101.52805838427669,100.34450388089158,100.97632814958236,7378400
2021-05-28,101.3411865234375,101.75943803838553,100.60257922424134,101.75943803838553,4239800
2021-06-01,100.86063385009766,101.9997044508053,100.64706108280816,101.94630616696602,4306900
2021-06-02,100.55807495117188,101.1898992091512,100.33560133402325,101.1898992091512,5045000
2021-06-03,98.88509368896484,99.88177132896494,98.02189481192387,99.67709936618945,5723900
2021-06-04,99.65928649902344,99.73047969085852,98.82279025770885,99.33002986816,4477500
2021-06-07,99.07196807861328,99.91736523825634,98.76940038222006,99.65040093016977,4009000
2021-06-08,99.24102020263672,99.65927165567747,98.65369343086546,99.11643553015932,4669800
2021-06-09,99.12535095214844,99.83726929044454,99.07195945305098,99.43681267914431,3669400
2021-06-10,99.85506439208984,100.05084227497808,99.16984859133748,99.4902111652716,3833200
2021-06-11,100.16653442382812,100.40680976887653,99.83727776563462,99.91736502107942,3231200
2021-06-14,100.06864166259766,100.76276513013137,99.22324453699378,100.36230850009,4222400
2021-06-15,99.57030487060547,100.11314111222923,99.27663802723062,100.07754451399983,3487300
2021-06-16,99.09864807128906,100.17541955819216,98.06636723398007,100.04193403069793,4822000
2021-06-17,99.12535095214844,99.62368971534184,98.52022240140367,98.7782926293021,4008500
2021-06-18,97.62142944335938,98.55582143683272,97.2298804580252,98.54692059031068,7024400
2021-06-21,98.75159454345703,99.10755370418369,97.6036298145256,97.88839578523567,5628500
2021-06-22,99.53470611572266,99.89956614765076,98.4223379052444,98.8405894386813,3583500
2021-06-23,99.27662658691406,99.64148658470243,98.90287253261093,99.02745721737864,3552100
2021-06-24,99.65928649902344,100.47799462641395,99.47240946247369,99.47240946247369,3840000
2021-06-25,100.59366607666016,100.75384734387441,99.86395292365204,100.33559588007299,12171200
2021-06-28,99.88176727294922,100.60258651044354,99.17874972936471,100.49579671505555,4546600
2021-06-29,99.90845489501953,100.28221575378656,99.24993485043561,99.73047870654487,3789500
2021-06-30,99.4991226196289,100.19323938806681,99.01857867470476,99.97076571667735,6759100
2021-07-01,100.92294311523438,100.99412951857627,99.49910641869184,99.62369111123583,4810600
2021-07-02,102.3111801147461,102.60484695319744,101.18991105206797,101.42128554200147,4722000
2021-07-06,102.98750305175781,103.0942860565023,101.7327484311551,102.4090702150833,5294700
2021-07-07,104.24225616455078,104.80288733593495,102.91631507005712,103.12098703242523,5382300
2021-07-08,103.21886444091797,103.90408702977793,102.5514435446644,102.73832058089262,4486100
2021-07-09,104.53591918945312,104.77618774285159,103.2277730481493,103.28116455126963,3533600
