Date,Close,High,Low,Open,Volume
2020-05-18,139.73214721679688,143.71982300278464,139.47376361475315,142.35901752276115,3875921
2020-05-19,137.04502868652344,140.43842321002163,136.78664500664533,139.46519283989218,2835679
2020-05-20,136.93301391601562,138.83642485941306,136.838273266956,138.48330062200907,2380306
2020-05-21,135.7875518798828,136.6143646829118,134.64206592890739,136.226804056782,2570486
2020-05-22,136.3043212890625,136.66604355753032,134.8057110154582,135.87368189317746,1673162
2020-05-26,136.57994079589844,139.94749665329144,135.9339816533876,139.71495136198752,3494093
2020-05-27,138.4747314453125,138.4747314453125,134.02197883350541,135.56363841465983,3508870
2020-05-28,141.22213745117188,143.1169207901334,139.52543337315328,139.76659138969418,3483715
2020-05-29,143.49591064453125,143.88348610187748,140.50730287714603,142.04036430657325,6010999
2020-06-01,142.4365234375,143.25472330058,141.6183087503474,142.74656891592733,1705762
2020-06-02,143.79737854003906,143.79737854003906,141.5150042372588,142.72939268445268,3338090
2020-06-03,146.10557556152344,146.10557556152344,143.15141854517518,144.60696508057595,4584869
2020-06-04,145.37344360351562,146.96679427272252,144.72749944382656,145.55431211896902,2932462
2020-06-05,149.19752502441406,149.94683769020992,145.22707364685593,146.4673004765091,3422578
2020-06-08,147.71612548828125,149.19751027078195,147.25104973819975,147.6988999114606,3179832
2020-06-09,145.94195556640625,149.18032030959608,145.71802301427547,148.4568607344843,2683625
2020-06-10,148.73243713378906,150.30854779241776,146.6137059716997,146.6137059716997,2889034
2020-06-11,142.0231170654297,148.45679455555793,141.6872183869701,148.11228309047118,3718790
2020-06-12,145.0203399658203,147.44050340667374,142.3245673475718,144.4777343978237,3713714
2020-06-15,147.7505645751953,148.7151967983714,143.09110572204744,143.39255329178997,3151745
2020-06-16,150.63580322265625,151.96215756821093,148.74101977133452,151.0061530557343,3357266
2020-06-17,151.86746215820312,153.00433553251278,151.3506947952996,151.5832401086062,2377147
2020-06-18,151.5831756591797,152.56501840716297,150.56688176831727,151.36785601618516,2138011
2020-06-19,148.95635986328125,153.93449252441224,148.95635986328125,153.46080396153582,6230846
2020-06-22,150.5841522216797,150.9028253882928,148.7840942938061,149.49895572161392,1883760
2020-06-23,151.23011779785156,152.4445062930897,150.44636877754834,151.9105281682487,1452526
2020-06-24,147.67308044433594,150.5411097038528,146.1917102963369,150.40330507165228,2285102
2020-06-25,148.42315673828125,148.68181192360134,145.35381155179263,147.81962797253436,2236034
2020-06-26,148.04380798339844,148.95770820708591,145.9228649685359,148.39730343242758,3889006
2020-06-29,148.62147521972656,149.64745939348697,147.5696255246195,149.4405352227138,2574322
2020-06-30,152.4581298828125,152.95818172419047,147.77651564659203,148.2938260062809,2746342
2020-07-01,152.74261474609375,153.50995834082542,151.00103312050229,152.6995055553785,2367108
2020-07-02,154.91526794433594,155.8636550850839,153.3461085982371,153.87202576589905,1798032
2020-07-06,157.77774047851562,158.99340506062822,156.4068827787305,156.91557133110157,2129664
2020-07-07,156.95005798339844,159.2693032188545,156.58794071046083,157.14836029953094,3118243
2020-07-08,159.0020294189453,159.40725589928644,157.3725313368851,157.7691211375632,2120414
2020-07-09,159.9073028564453,161.39024445237757,158.0363933117879,159.07962108088896,2747131
2020-07-10,158.35537719726562,160.23490829461176,157.60527725428975,159.95900946501143,2206481
2020-07-13,157.26902770996094,160.9591297392605,156.8982886875895,158.99336557657082,2408731
2020-07-14,159.8900604248047,160.06249722098622,156.20857934529536,157.57943703528306,2283862
2020-07-15,162.38174438476562,162.4679627838835,159.40725413416556,161.35576027491845,2857788
2020-07-16,162.78695678710938,163.18356138876374,161.11433482848219,162.38173034628858,3116664
2020-07-17,164.63201904296875,165.5372973351086,162.14895898935592,163.76121326857591,3976877
2020-07-20,166.71852111816406,167.0116637380714,164.67517429989223,165.0545204977606,2290742
2020-07-21,168.1238250732422,168.7618263668167,166.15806047537893,166.87367316535273,2505288
2020-07-22,168.64976501464844,170.00337917929258,167.39961293950503,167.8479486606749,2872339
2020-07-23,171.76220703125,175.02121808811765,170.3568619268287,173.85728450783236,4872283
2020-07-24,168.3566131591797,170.02059851439074,164.1060907764924,170.00335483527655,3513946
2020-07-27,171.5552978515625,174.4090975103981,168.33077387365168,168.8135821244367,2993712
2020-07-28,171.58111572265625,172.27946980201287,170.5206444260353,171.30521689045486,2337780
2020-07-29,174.2711181640625,175.99545636913126,171.4259408341478,172.03807659344733,3379037
2020-07-30,174.27978515625,175.3402568402371,171.46047261416768,171.86569917198352,1913539
2020-07-31,175.7108917236328,175.84021928261689,173.18473792376363,173.7451425063769,2014044
2020-08-03,178.3233184814453,178.49575526519104,176.63346768004598,176.7455515894807,2340262
2020-08-04,177.66810607910156,178.43543506763606,176.02997117318108,177.4439382191804,1956742
2020-08-05,177.21112060546875,178.80614605632127,176.0471871250236,177.73705280936574,2347819
2020-08-06,177.3404541015625,178.61647153680158,174.48665484175118,177.78016792601932,3078425
2020-08-07,177.09042358398438,179.0389445466294,176.1851452411551,178.37506287947394,1518062
2020-08-10,174.20216369628906,177.46979669802025,173.60725670703223,177.1766541236038,2437834
2020-08-11,172.44329833984375,175.5471307677034,171.83116259725102,174.99533305976234,2731226
2020-08-12,177.5387420654297,178.45264215960535,173.47790041614846,173.78828662009062,1651618
2020-08-13,178.6337127685547,178.88374611629047,176.19376184754668,176.3834423182428,1366234
2020-08-14,176.62484741210938,179.2199913512601,175.91785659246256,178.3060763892776,1444630
2020-08-17,177.23696899414062,177.99569078872884,176.45239652348113,176.66794248785277,1392403
2020-08-18,179.05618286132812,179.58210023573932,177.28009874856272,177.89224935837754,1663123
2020-08-19,177.54739379882812,180.3235967444437,177.24562938307503,179.66833687023694,1342997
2020-08-20,177.31460571289062,178.11642204235568,176.18515944335437,176.47830202131283,1129805
2020-08-21,179.1595916748047,179.3578790864235,176.58169208760302,177.04725644658504,1615747
2020-08-24,177.22836303710938,180.52186114888073,176.56449624700846,179.92696907355963,1383830
2020-08-25,178.9613494873047,179.4614013621631,177.6249791416211,178.62509773099353,1634472
2020-08-26,179.4958953857422,180.09080236130225,176.81454759457765,177.60774205566824,1287048
2020-08-27,176.2196502685547,177.7974322765636,170.8138155097699,177.49566785214662,2877866
2020-08-28,177.29737854003906,177.84917638522128,175.61614915981556,177.01285777611696,1564649
2020-08-31,178.01296997070312,179.04757596638672,176.87488705182926,177.60774347686166,1928993
2020-09-01,179.6597137451172,179.74593214900156,177.09905682906398,177.09905682906398,1802318
2020-09-02,181.03053283691406,181.5564649882052,178.0043120263133,179.0820270048796,2163166
2020-09-03,173.2192840576172,181.02194555339312,171.83118262643092,180.61671906438946,2672006
2020-09-04,169.48605346679688,173.35719993604891,165.97699456716802,173.29684706122688,4196273
2020-09-08,169.1153106689453,169.9774797364075,166.48567943154873,169.4515623927207,3010068
2020-09-09,174.10731506347656,175.4523072651669,170.34823733868168,170.5982706989319,2984237
2020-09-10,175.09881591796875,177.90088430696346,174.88326991271435,175.02121935607715,2725248
2020-09-11,176.63351440429688,177.84055737015746,175.83168314777365,176.1851786479613,2132484
2020-09-14,179.271728515625,180.78052075909474,177.45253520838557,178.03882029838,1940950
2020-09-15,179.92698669433594,180.80639955424718,179.17690143730223,179.87525565318492,1794986
2020-09-16,178.51300048828125,181.30644672982555,178.36642922082908,179.7976396986488,2056457
2020-09-17,178.5992431640625,178.70270524927238,175.89201494705011,176.90937727862416,2216746
2020-09-18,177.87498474121094,179.82349057645592,176.4868835727102,178.96132156011294,4362878
2020-09-21,177.4438934326172,177.4611371097973,173.77965655080212,176.30582557838272,1811681
2020-09-22,178.5992431640625,178.97860414316543,175.78855286184023,176.99559568296576,1841911
2020-09-23,176.91799926757812,179.9528574236362,176.88352674546908,179.20277214489136,2008630
2020-09-24,175.59886169433594,178.04743434250284,174.38319720943375,177.43528376063395,2695243
2020-09-25,178.76585388183594,179.0851441588158,173.8298582001983,174.69279004195545,2596092
2020-09-28,181.03533935546875,182.36426215808856,179.3094760020681,179.84448799756584,2342066
2020-09-29,182.08816528320312,183.14957492990723,180.707465339905,181.21660392096027,1944785
2020-09-30,185.81602478027344,186.93784054297788,182.20032297024392,182.73534987916815,3705706
2020-10-01,185.24644470214844,188.70681518234272,184.4697929478654,187.26570955772868,2349624
2020-10-02,183.3739013671875,185.7297157721871,182.450563400078,183.12366171738117,1616537
2020-10-05,188.42210388183594,188.66372895029338,185.13432161581665,185.13432161581665,1401878
2020-10-06,188.32716369628906,190.544906751471,187.3520488916224,188.8535611219911,2232763
2020-10-07,191.59762573242188,192.67629370188985,189.29357407688528,189.43164547813245,1970278
2020-10-08,190.45863342285156,192.3225834337772,189.7941793195903,192.1413646275833,2425990
2020-10-09,195.07533264160156,195.17025676793762,190.85556831100652,191.2266353503202,1826345
2020-10-12,194.8078155517578,196.30069829434484,194.25552973613026,195.69663568350222,2130792
2020-10-13,194.69561767578125,194.98901949300048,193.6255788422324,193.6600967030817,1855447
2020-10-14,195.4980926513672,196.05900774545864,193.47882801819037,194.89404509512184,2019233
2020-10-15,194.52305603027344,194.84234628852872,190.4327334963766,192.4779021897161,1945349
2020-10-16,196.27479553222656,198.0006588741917,195.02353792555076,195.36007221703812,2972393
2020-10-19,193.1509552001953,197.36208959885838,191.78751457099483,196.96513420537042,2575788
2020-10-20,195.912353515625,197.6123432758124,192.91795885215097,193.30628477897088,2624292
2020-10-21,195.4980926513672,198.25949110134192,195.20470576261866,197.40518911850194,4243649
2020-10-22,201.90977478027344,203.30773338400115,194.8337019566067,195.69663368191746,3094330
2020-10-23,200.7706756591797,204.12749288013606,199.6229717031,202.95390052987162,2559432
2020-10-26,202.71231079101562,202.8935295818426,199.51945284431386,199.70067163514085,2689378
2020-10-27,206.91476440429688,207.54470042834294,203.5061706565278,203.5061706565278,3687319
2020-10-28,200.2874298095703,205.95692884310765,199.45038656625917,204.51582305622588,3208822
2020-10-29,198.53570556640625,201.40927321946432,197.0341933177341,200.4427878690113,2491865
2020-10-30,198.07830810546875,199.2173825722992,194.50575434321252,197.61233187295292,2930882
2020-11-02,200.5808563232422,202.98844762361537,198.33722487631982,200.5290795274156,2831618
2020-11-03,202.58285522460938,204.23969777695248,200.9260275250471,202.8935159880701,1871690
2020-11-04,207.5533447265625,211.84214411559918,205.89651721301448,206.63863632296002,3420886
2020-11-05,207.39805603027344,213.1797238514162,206.88028808235867,213.1797238514162,3823130
2020-11-06,211.81631469726562,213.7924329542867,206.906207336729,209.2447632113426,2643242
2020-11-09,201.7371826171875,214.28427715773333,201.4610397160958,212.0233868606067,4380926
2020-11-10,194.92001342773438,202.1427877926954,193.99667536231232,201.21082026074805,7031050
2020-11-11,201.18492126464844,202.69504812146764,195.14436927902702,196.72353186441228,4396944
2020-11-12,201.0554656982422,203.21280236470383,199.81283752073762,201.07272462921836,2612448
2020-11-13,202.51385498046875,203.8945399198152,201.84075659107458,202.78998305666863,2804208
2020-11-16,198.1732635498047,203.9463019776492,197.45703273230893,203.9463019776492,2426102
2020-11-17,197.91439819335938,200.26158343532254,196.55095730456298,197.29309144238448,2707313
2020-11-18,193.90174865722656,198.79459670099413,192.53830781710997,198.24231085070605,3241646
2020-11-19,194.87681579589844,196.06766701623613,190.89867731288197,193.40982171802654,3125124
2020-11-20,194.8164520263672,196.35248215356052,193.40123442568876,194.73878683075048,2654297
2020-11-23,190.77789306640625,196.58544913511327,188.7845162239245,195.88647727624246,3152647
2020-11-24,188.3444061279297,191.9169601785815,187.0068538686475,191.87381285238595,4445335
2020-11-25,187.4469451904297,187.58501662585437,183.304846686027,185.22057299976518,3616255
2020-11-27,187.06727600097656,188.5946766251436,185.5398902295909,188.29264531614248,1587322
2020-11-30,193.84129333496094,193.99662369104342,188.99159385061,189.42305220917189,3744396
2020-12-01,194.16061401367188,196.74942418089174,192.43475047071317,195.03219010417567,4376189
2020-12-02,193.98806762695312,195.04084780819014,192.64188555098895,194.2469367989284,2398692
2020-12-03,192.7281494140625,195.204776482748,191.96012693006202,193.8327062236636,3607344
2020-12-04,193.66871643066406,193.89308251490357,189.69057772614022,191.79613742652145,2843801
2020-12-07,195.1529541015625,196.74937525388913,194.18645412273608,194.51437375840933,2081724
2020-12-08,192.86619567871094,195.7915548283986,192.65047389024917,194.41948464287665,2292434
2020-12-09,192.29666137695312,193.56517794551044,190.7261135176011,192.88345017485952,2820226
2020-12-10,192.61599731445312,195.28245821341875,191.5200697948121,192.44340796446494,3682356
2020-12-11,193.08192443847656,195.0666866041107,191.0799181950277,193.02151818139438,1656355
2020-12-14,190.7951202392578,194.68696400785996,190.6311604206064,193.05601013826333,2171400
2020-12-15,192.58143615722656,193.91898846620458,190.5621560690296,191.4596204872419,2360904
2020-12-16,191.48550415039062,192.94385408837377,190.3205411814052,192.29665904017313,2009983
2020-12-17,193.72052001953125,194.2469025910591,191.9514943479947,192.28804352091373,1819802
2020-12-18,195.11849975585938,196.24031560079644,191.65811323230432,193.84998297352817,4761739
2020-12-21,195.16163635253906,195.5240590898481,190.113457901683,192.8403395882335,2800486
2020-12-22,192.37429809570312,195.08392014083452,192.12404363465234,194.42808086359796,2057585
2020-12-23,190.3378143310547,194.091572626043,190.25151967114402,192.8317002969101,1977722
2020-12-24,191.2877960205078,193.084161026376,190.49325167540195,190.6486940472336,689208
2020-12-28,192.37600708007812,194.62147106479523,191.26191160200628,192.83374233727332,2385833
2020-12-29,192.4709930419922,194.88055060166684,192.2982627703436,194.6560012485237,1955501
2020-12-30,190.5882568359375,194.18965343797473,190.2514476554238,193.28281946952038,1609882
2020-12-31,191.84913635253906,192.03050311157267,189.71594753562914,190.7177681015721,2070444
2021-01-04,192.79051208496094,194.88915480776856,189.72458000127236,194.3105084936701,3601140
2021-01-05,197.5751190185547,198.0932949840863,192.35872411840393,192.35872411840393,4187023
2021-01-06,204.12149047851562,205.23558580713458,192.12552239264062,193.35189239192533,4472971
2021-01-07,207.0233612060547,209.90792730754916,205.451530438332,205.93517524837375,4168186
2021-01-08,210.2878875732422,211.55744014448123,207.7055998649086,208.1719715761473,2591467
2021-01-11,210.83203125,210.91839639946753,208.86292070705454,209.87339295582444,1738474
2021-01-12,207.8697052001953,211.8079108309637,206.63469861281095,211.22064276751078,2499648
2021-01-13,207.1355743408203,208.40512672500137,203.56873952143704,207.2478489955017,3674686
2021-01-14,204.4237823486328,208.45698965919237,204.10423134114694,207.55017058394145,2333494
2021-01-15,204.46694946289062,206.3928770110417,202.9037554633879,204.42376689757532,2932236
2021-01-19,203.9142608642578,206.9715423942011,203.34425090880853,206.5483531848524,2544655
2021-01-20,204.72607421875,205.14926341953804,202.6187944589371,203.70698039605074,2313754
2021-01-21,201.31466674804688,206.00423388067622,200.9778427386572,204.46694942068007,2684414
2021-01-22,205.58103942871094,206.79877287397522,201.96238514427057,202.39421078617642,3057444
2021-01-25,205.67604064941406,206.66922475885667,201.7205623723743,205.46876434172304,2445955
2021-01-26,202.07469177246094,206.28926610933271,202.07469177246094,206.28926610933271,1853530
2021-01-27,191.90098571777344,198.98285262573222,188.12688869131043,198.98285262573222,5268662
2021-01-28,197.40240478515625,200.36468467854178,194.52647517228397,194.83738969581893,2957052
2021-01-29,205.40835571289062,206.49654171214178,195.13967340590756,196.85831012027708,6483406
2021-02-01,208.78517150878906,211.10836390541607,206.46196424725073,206.84197084042466,4042978
2021-02-02,211.6697540283203,212.5593001848233,209.7265679346647,211.37611252610515,4123742
2021-02-03,205.7451934814453,211.1602291585796,205.65019181237878,210.7456764208347,3199121
2021-02-04,203.413330078125,207.1701690415564,202.61878566176944,205.21833175900667,2779618
2021-02-05,203.4651641845703,205.84881247454612,202.5756180493399,204.03515928091417,1659175
2021-02-08,203.51698303222656,206.20290932879607,202.16106511211032,203.95744527449727,1747610
2021-02-09,204.68287658691406,205.91788317628792,202.73969074181264,204.2596874172638,2111503
2021-02-10,205.1060791015625,206.28063017169288,204.00924179457382,206.28063017169288,1586306
2021-02-11,207.8438262939453,208.09428522678135,205.0370035379381,206.64336558423125,2086010
2021-02-12,212.3692626953125,213.38835633810393,207.43787335921067,207.48105592309633,2372748
2021-02-16,209.23426818847656,214.92565659740603,208.6556366146272,214.02747400513613,1846762
2021-02-17,207.1960906982422,209.49337380727653,206.66926331790205,208.18927499298687,2201630
2021-02-18,205.02835083007812,206.06471767435875,203.38742798876808,205.60698241946506,1763966
2021-02-19,199.7082977294922,206.01287817788628,199.60465956884096,204.95923840950994,3474917
2021-02-22,194.75099182128906,200.10557047820237,194.3191661667281,200.10557047820237,3872875
2021-02-23,193.32595825195312,195.7355153782675,192.4709584259764,194.62142019141635,2464003
2021-02-24,192.5918731689453,195.3900733885067,192.16004755947316,193.88733513245268,3249317
2021-02-25,189.3618927001953,193.5678153541514,188.3341475841406,191.72826769137225,3297595
2021-02-26,189.7159881591797,192.4191873690265,189.6209865031529,191.8405409186814,3529963
2021-03-01,194.89781188964844,195.81326740933423,190.795512779821,190.795512779821,2242238
2021-03-02,193.53326416015625,195.82191046833086,191.84052240828478,194.38826411698736,2330448
2021-03-03,189.72459411621094,195.14826469073358,189.53459083475937,194.31915946258124,2724684
2021-03-04,185.17323303222656,190.06144038636288,183.66185798121586,188.93007194278414,4017598
2021-03-05,188.57595825195312,189.4136851522988,183.56684014614575,186.54640741646278,2743634
2021-03-08,183.42002868652344,189.4741503114433,183.16958466051491,188.28232631611533,3240067
2021-03-09,186.84007263183594,189.13735566397256,186.28733572670234,186.70188840555255,5334425
2021-03-10,183.8950653076172,189.37054137438284,182.418236139537,187.29780754913105,3706157
2021-03-11,189.3273468017578,190.00097999666372,185.3114125783501,186.40823493903872,2733482
2021-03-12,185.40643310546875,188.79190218169677,184.68096589026152,187.95417514333477,2581202
2021-03-15,187.41006469726562,188.6450713349712,185.33733106605322,185.85550704140022,2010886
2021-03-16,186.46006774902344,188.3082520629805,185.3891548502491,187.60870927580729,4423903
2021-03-17,184.9400177001953,186.35639087373244,183.78273989954477,185.19047656065234,3333578
2021-03-18,186.50326538085938,188.5846357469222,183.70506427637787,184.9832536197287,3927809
2021-03-19,190.91644287109375,191.3050859973854,186.58960885802844,187.23733253693578,5299457
2021-03-22,193.06687927246094,193.37779373189076,188.9041395808463,190.3550588599421,3060715
2021-03-23,190.27731323242188,193.9218766973704,189.36185782641707,192.52277661993955,2748598
2021-03-24,189.54324340820312,190.5278059500594,188.17868913615584,189.23234378621254,2021489
2021-03-25,189.0504913330078,190.57195856908066,186.1890973405191,190.57195856908066,2657230
2021-03-26,195.60316467285156,195.8019798437653,188.44535726638,190.08785149643506,2977243
2021-03-29,196.13047790527344,197.44447028829532,192.17121118696872,194.3583268165636,2650913
2021-03-30,192.7763671875,195.31790438522685,192.10207391345259,195.07585038941497,2773414
2021-03-31,194.57444763183594,196.54544380881848,193.45928520291034,194.07306496161783,3010970
2021-04-01,194.57444763183594,196.3552585314725,193.76185268959713,194.95481818652792,1967683
2021-04-05,195.82791137695312,197.2283516128452,195.01531649799122,196.77883768963426,2880348
2021-04-06,196.27748107910156,199.61432401602664,195.48217560373746,198.257107420625,2999239
2021-04-07,195.43026733398438,197.02087796280642,194.30646020049483,195.47349125754735,1820930
2021-04-08,198.7757568359375,199.90820876812967,196.85664436432873,197.03816996638818,2277996
2021-04-09,200.86776733398438,200.87641211890406,197.98909859317888,198.94865484011405,1694256
2021-04-12,203.01162719726562,203.34877378083635,199.7698777619099,200.1761826190336,2906743
2021-04-13,209.9274444580078,214.30164708347348,205.05184419570404,206.1064933112813,6945096
2021-04-14,205.13827514648438,209.20126511056418,204.79248370132015,208.91600204745367,2945208
2021-04-15,209.7112579345703,210.37689143006327,204.88752793104194,205.84708408546658,2594400
2021-04-16,210.1176300048828,210.82648764757596,208.7863477088629,210.39424830498794,2076197
2021-04-19,209.19261169433594,209.82368105572633,207.42910515505056,209.06293990774887,2278560
2021-04-20,209.07159423828125,210.21270601234266,207.61929992050312,207.61929992050312,1492570
2021-04-21,211.2759552001953,212.07126048041502,208.30217914520526,209.67668497626804,2081160
2021-04-22,218.64120483398438,221.39020139882226,214.4312398314595,214.4312398314595,4504781
2021-04-23,224.5714874267578,224.74438312711197,218.46834359999676,218.68446322543943,4019177
2021-04-26,223.1191864013672,225.08152291226108,222.79932934427435,224.37266539460938,2343307
2021-04-27,223.05001831054688,224.22569418414943,220.69866656334176,222.85983304171958,2154480
2021-04-28,223.36988830566406,223.84533662615317,220.7073241459893,221.13091863293945,1613830
2021-04-29,221.80517578125,224.6233458091529,220.96664655223427,224.554187532191,1930234
2021-04-30,219.5229949951172,222.49675643765906,218.5288595858978,220.72460524712633,2287810
2021-05-03,220.154052734375,222.08182496508772,219.5748670020405,221.93486361590547,1684894
2021-05-04,221.3297119140625,221.519897175095,217.7508157302564,219.56620561551026,2256451
2021-05-05,220.00709533691406,222.77339690702945,219.15127646133504,222.28065901830462,1793182
2021-05-06,222.15965270996094,222.3325484340866,218.3041226994088,219.28096866156872,1982122
2021-05-07,223.4476776123047,225.9978594040874,223.09324143076836,223.6983614957069,2967204
2021-05-10,223.9231414794922,225.33222663958935,222.453557699926,223.56007536693352,2266039
2021-05-11,222.95494079589844,223.50820707000682,220.66410238796618,222.00402926642354,1729337
2021-05-12,216.35906982421875,221.6496044464275,215.99598881318246,220.54308672051425,2097629
2021-05-13,218.4251708984375,219.71322928899417,216.5406222017743,217.68171921256564,1847213
2021-05-14,219.21180725097656,221.98675382538616,218.7622932537997,219.4970851917224,2624630
2021-05-17,216.90367126464844,220.1627108624628,216.33313028298264,218.82278394727348,1414174
2021-05-18,216.05650329589844,218.45972405013055,215.7107118552464,217.01605966455807,1690872
2021-05-19,215.53781127929688,215.65019349497703,212.61591830906073,214.22381871357044,2132484
2021-05-20,220.37017822265625,220.68139049978433,215.95275236112778,216.35905727848944,2720398
2021-05-21,218.3386688232422,222.50539562790513,218.32137925344446,220.90614017991027,1756296
2021-05-24,219.49703979492188,220.49981989402704,218.0879548339387,219.73044897089432,2501904
2021-05-25,220.5603485107422,220.77646813294618,218.5893673145375,219.61808183708064,3977779
2021-05-26,217.64707946777344,221.78788667201374,216.45411406685363,221.78788667201374,4110658
2021-05-27,220.63816833496094,221.009894113389,217.2321674677413,217.7594845068275,4750572
2021-05-28,221.42483520507812,225.20256195760757,221.31245298981563,222.16828678296844,2332817
2021-06-01,211.9761962890625,219.5748734692237,210.35963627959342,219.5748734692237,7237699
2021-06-02,209.2099151611328,212.43439071012818,208.950586449884,211.75145258874377,3759624
2021-06-03,208.34542846679688,209.84096146095683,206.02001095388025,208.46645546232475,3668256
2021-06-04,209.43466186523438,211.3883685349286,208.6566460390919,210.5066004022648,2246976
2021-06-07,207.6797637939453,210.2126557773237,207.35990678219844,209.38275650360202,2566651
2021-06-08,207.64523315429688,209.0543035336071,206.6510827504615,208.89006747647122,2624066
2021-06-09,208.07742309570312,208.7690058707091,207.36856563046948,208.26760835882976,2148840
2021-06-10,212.8838653564453,213.30745980910334,208.50101900573736,208.50101900573736,2881025
2021-06-11,213.54092407226562,214.14604428155496,212.6245915317782,213.34209397177796,3352529
2021-06-14,213.8780059814453,214.32751988897928,210.76591337040983,214.32751988897928,2119850
2021-06-15,211.881103515625,214.29296891049006,211.5007329538359,213.67920401947924,2429261
2021-06-16,211.56988525390625,212.9876151558733,210.0657223785806,212.28740242971472,2164970
2021-06-17,222.23745727539062,223.8799369072932,210.47203708213058,210.47203708213058,5641128
2021-06-18,222.142333984375,224.70116060732337,221.13955379519754,222.22013705002095,4836300
2021-06-21,227.00064086914062,227.1216678586478,221.0098792842746,223.78481062053126,3134599
2021-06-22,230.84754943847656,231.43537999778744,226.80183429358016,227.5020470690673,4207553
2021-06-23,232.23931884765625,233.94232669959695,229.68915178118684,230.47581237680527,4011732
2021-06-24,231.29632568359375,234.13400388100186,229.3757116501266,233.2861669975818,3530866
2021-06-25,230.61288452148438,233.70144295912473,229.7910022261373,231.34825132355382,4510985
2021-06-28,235.05105590820312,235.61340658135967,230.60421937901637,230.60421937901637,2504047
2021-06-29,234.3416290283203,236.25359141498612,231.97113458320698,236.25359141498612,3390204
2021-06-30,232.1701202392578,234.11668881939784,230.95891837164453,234.01287024010622,2108570
2021-07-01,235.50091552734375,235.570127911738,231.08868558536352,231.85865847096125,2007163
2021-07-02,237.0754852294922,237.1360460665647,235.43170597117046,236.49583150322698,1623192
2021-07-06,241.13302612304688,241.26279935846208,237.23123707472374,237.56863259601317,2857562
2021-07-07,240.98593139648438,242.67296843732979,238.22613213966468,242.00681410383234,2075182
2021-07-08,239.62765502929688,240.36302170966985,237.54264687714584,237.9146634366744,2178732
2021-07-09,240.0515899658203,240.72641076912183,238.6673570549658,239.7314826616901,1876428
