Date,Close,High,Low,Open,Volume
2019-02-01,93.28377532958984,94.04896313218572,92.76204779390618,93.88897305346423,3981076
2019-02-04,94.04198455810547,94.04894595720606,92.51160923238699,93.22810040967185,4149064
2019-02-05,94.29241180419922,94.48022523377475,93.85416566491065,94.10458727191444,5647249
2019-02-06,94.82804107666016,95.05760069606939,94.02806865947727,94.06285344800547,5104166
2019-02-07,93.730224609375,94.63100853216814,92.97723226183187,93.9835695611573,4580852
2019-02-08,94.09618377685547,94.09618377685547,93.0265086271868,93.13206764031852,3399291
2019-02-11,94.29322052001953,95.10954493899254,94.23691415066001,94.50433851692392,3237475
2019-02-12,95.74290466308594,95.84846365547568,94.90546399969004,95.10953947667763,3469791
2019-02-13,96.77737426757812,97.05887235760981,95.99622886141167,96.35513836459867,4448638
2019-02-14,96.04552459716797,96.83370153960674,95.85551163850587,96.5310982932087,2917712
2019-02-15,97.13629150390625,97.24888176322791,96.68589677041268,96.81960331939165,4020929
2019-02-19,97.6078109741211,97.6078109741211,96.6647999697638,96.9814882181273,3541442
2019-02-20,97.11516571044922,97.98779629514036,96.56625455376626,97.65000308609424,3976892
2019-02-21,97.00259399414062,97.36150360090461,96.65776940480427,96.98852020878432,3072416
2019-02-22,97.99485778808594,98.08634300907752,97.41779889138071,97.62891690411958,3256930
2019-02-25,98.14266204833984,98.85342761389713,98.04413430590829,98.52267676672638,3341133
2019-02-26,98.32561492919922,98.86748371944557,98.14967577262895,98.29042485147102,3201178
2019-02-27,97.93855285644531,98.22005100000557,97.39668409338661,97.99484799232928,2647321
2019-02-28,97.20667266845703,97.86114294549871,96.91814324447394,97.65705622665051,3616859
2019-03-01,97.95966339111328,98.55079597936329,97.56556376687706,98.03707481443918,3169380
2019-03-04,97.41778564453125,98.57894578877196,96.5310811259449,98.51560814714868,3563617
2019-03-05,97.03073120117188,97.63594883513586,96.80553942745206,97.37556698574825,4445814
2019-03-06,96.39739990234375,97.38966367373423,96.2144294371522,97.19965069892483,2895642
2019-03-07,95.25732421875,96.33403035671984,94.74359184509609,96.13698616958855,4559305
2019-03-08,95.06732940673828,95.17288841165356,94.00469123292233,94.44804916243056,3947186
2019-03-11,96.91111755371094,96.92519134034237,95.59513426313006,95.72885208423712,4120508
2019-03-12,97.31224060058594,98.31154676218848,97.0166686413353,97.48113725843325,4136616
2019-03-13,97.50924682617188,98.04408416222911,97.00959955613868,97.15034858816786,3319167
2019-03-14,97.6711196899414,97.77668990830999,97.15739854114645,97.4740755000446,2864576
2019-03-15,98.12154388427734,98.75490922425058,97.98079478294189,98.07932252349848,7482770
2019-03-18,98.67045593261719,98.78305746085552,97.62189702317463,98.40304274715102,3418851
2019-03-19,98.86747741699219,99.71899187999585,98.52265286627774,99.19823941599671,3642486
2019-03-20,98.24115753173828,99.01526059002097,97.80484775796049,98.89562780844015,3817377
2019-03-21,99.53601837158203,100.01456070146887,97.7344617829218,97.88928463176958,3771248
2019-03-22,98.13558197021484,99.53600750046049,97.74852489036896,99.20525677990848,4055551
2019-03-25,97.94560241699219,98.45932364909916,97.36150102789236,97.86114847501497,2970431
2019-03-26,98.677490234375,99.24047536459346,98.11449387208484,98.47340349144123,2671170
2019-03-27,97.98780822753906,98.86747019383547,97.39667565575753,98.81117506282844,3240717
2019-03-28,98.46635437011719,98.83229524178856,97.88929549280017,98.45932309370018,2786439
2019-03-29,99.29676818847656,99.38122213367596,98.62822406396343,98.87453215869384,3244064
2019-04-01,100.84497833251953,100.92238976327899,99.58529037966044,99.58529037966044,4167578
2019-04-02,100.63383483886719,101.30237874527505,100.35233675613347,100.88013162117447,2515421
2019-04-03,101.07721710205078,101.49241061115923,100.64089606715758,101.09129088716948,2804535
2019-04-04,100.47903442382812,101.43610790083228,100.31013778293678,101.07016705091273,2898571
2019-04-05,100.8309097290039,100.98573259847808,100.25383960676258,100.83794100557753,2857463
2019-04-08,100.90830993652344,100.92941499596733,100.54236909741644,100.64792809084577,2215637
2019-04-09,100.00752258300781,100.59865513919522,99.81750967276778,100.3945684465747,3178271
2019-04-10,100.64794921875,100.98574256146102,99.9160673869002,100.07087903957647,2801188
2019-04-11,101.18276977539062,101.41499283135443,100.65496355421556,101.19684355962873,3077332
2019-04-12,101.58386993408203,101.64720756700535,101.12644395415619,101.52053230115872,3032249
2019-04-15,101.2672119140625,101.66130033466446,100.82385963286771,101.61907898218647,3768947
2019-04-16,102.13984680175781,102.31577472686286,101.3516586967718,101.61908307069926,6591578
2019-04-17,97.89631652832031,99.91603338798807,95.89067345047054,96.67181888567663,13101882
2019-04-18,98.75489044189453,98.8674807158911,97.6078040170966,97.81892201291062,5188160
2019-04-22,97.74152374267578,98.91675789419742,97.4529942786085,98.11449592360921,4700724
2019-04-23,98.83230590820312,99.17009924652068,97.77671576605101,97.92449613953788,4667461
2019-04-24,98.48748016357422,99.44455378978653,98.36784736430668,98.94490629728658,2902545
2019-04-25,97.55852508544922,98.34670180995028,96.91108618170287,98.31152297079595,3043965
2019-04-26,98.1285400390625,98.44521694341857,97.6851878801371,98.0581599056052,2426511
2019-04-29,97.85409545898438,98.2622575969945,97.68519884462354,97.92446436827284,3094382
2019-04-30,98.71267700195312,98.83230980731194,97.59374916071377,97.89635242887375,4852185
2019-05-01,98.91676330566406,99.79642553213418,98.64230761272641,98.90972079617063,3194170
2019-05-02,98.23411560058594,99.42342324340899,98.107440324619,98.8745120236445,3704304
2019-05-03,98.69857025146484,99.2263763991584,98.26226053668636,98.31152439069635,2698575
2019-05-06,98.79009246826172,99.00825302342862,97.04484172314575,97.32632870626048,2921792
2019-05-07,96.8618392944336,98.17781100483845,95.84141702510932,97.92447168041431,4944233
2019-05-08,97.11516571044922,97.60778174298045,96.50291692306163,96.95331161247907,3994569
2019-05-09,96.37459564208984,96.54549851979927,94.7296682303133,96.05415700844355,4385564
2019-05-10,96.36035919189453,96.66656824600851,94.29529496888613,96.04704670600782,4160570
2019-05-13,93.58320617675781,95.1142060617765,93.25564703175922,94.90770076571806,5186068
2019-05-14,94.92906951904297,95.64827787046472,93.76835725454708,93.86804967007326,3431298
2019-05-15,95.70526123046875,95.84055606207662,94.25971255816324,94.41636883432814,2668346
2019-05-16,96.75916290283203,96.92293966426442,95.87616634679854,95.94737116361837,3156096
2019-05-17,95.64826965332031,96.4244531508553,95.37768003638574,95.90462967514391,2739579
2019-05-20,96.21797180175781,96.43871241573582,94.65848403039253,95.08574134328349,3414667
2019-05-21,97.16504669189453,97.59942448503266,96.69507217335521,96.93006511537158,2618661
2019-05-22,97.09382629394531,97.37866824440394,96.63808144630984,96.84459242866693,1934891
2019-05-23,94.27393341064453,96.22506426831696,92.88535456945,96.22506426831696,5589196
2019-05-24,94.19561004638672,95.5984356434887,93.70426847301982,95.08572694565257,2715521
2019-05-28,92.89961242675781,94.4519739558004,92.76431191665617,94.08880667875955,5134605
2019-05-29,92.35126495361328,92.77139591580011,91.37569688960039,92.57201115244933,3848234
2019-05-30,92.26583862304688,92.5506748885516,91.81009946169017,92.3868924731313,2868027
2019-05-31,90.42864990234375,91.46118217659897,90.32895180101222,91.46118217659897,3702108
2019-06-03,91.3401107788086,91.54661605746473,90.47847589987194,90.50695781892928,4463177
2019-06-04,94.48755645751953,94.52316453924077,91.92402461438188,92.2587098957371,4093521
2019-06-05,93.6330795288086,95.14271268188286,92.90674488112278,94.97893590824064,3306720
2019-06-06,94.15287017822266,94.45906783592537,93.21290440175497,94.13150305760794,2403917
2019-06-07,94.92906951904297,95.93311983796366,94.14576547391319,94.33090934313981,2670856
2019-06-10,95.9473876953125,96.38176556649039,95.35634783464467,95.6910389450988,3045220
2019-06-11,96.80899047851562,97.17216342009098,96.16811309760712,96.36037176568274,3564036
2019-06-12,96.03993225097656,96.80187484953245,95.71236739964931,96.53127384522134,2358416
2019-06-13,96.67369079589844,97.0368637192086,96.19659018330803,96.2250721056281,3091244
2019-06-14,96.23930358886719,96.75913839923462,95.72659494112385,96.44581455358747,2294192
2019-06-17,96.09690856933594,96.8659774313238,95.91889084156145,96.41023249957196,2295029
2019-06-18,97.11518096923828,97.69196822846833,96.27490755203999,96.27490755203999,3048776
2019-06-19,97.61363983154297,98.52511806839746,97.0154854351514,97.15078023335478,2491990
2019-06-20,98.87405395507812,99.36539549201204,98.4111943383301,98.9310177954499,3212266
2019-06-21,99.12328338623047,99.3653910625088,98.54648474896047,98.58209283035094,5531980
2019-06-24,99.23008728027344,99.79975970348907,99.01646154225375,99.1232744112636,2286556
2019-06-25,98.5251235961914,99.37251187999516,98.36134686975545,99.30843324129663,2930055
2019-06-26,98.63905334472656,99.46508579291756,98.56072238760096,98.8882871750817,2389692
2019-06-27,98.63905334472656,99.19448484134999,98.23315760012022,98.7814742999995,2248691
2019-06-28,98.19757843017578,99.08056350655104,98.15484418011566,98.67467905491617,6436979
2019-07-01,99.60751342773438,100.75398470886826,99.18026185000411,99.40812860042745,3533074
2019-07-02,99.8496322631836,99.99916804192831,99.31555642682324,99.51494125364687,2520546
2019-07-03,100.78958129882812,100.98896610339199,99.99915687779416,100.20566784507031,2019198
2019-07-05,100.67564392089844,100.75397488457672,99.62887083823252,100.31248238833717,2232896
2019-07-08,100.09886169433594,100.61157044111808,99.88523589121658,100.44066752552402,2505484
2019-07-09,99.21586608886719,100.39793404530774,99.07344511331642,100.12734442070375,3519999
2019-07-10,100.02764892578125,101.05306633778572,99.54342214253047,99.69296928521358,2629539
2019-07-11,100.57596588134766,100.81807359062037,99.90659523363306,100.25551583614326,2231013
2019-07-12,101.64408111572266,101.77226111653032,100.87502384185747,101.06016768058392,2914365
2019-07-15,102.05712890625,102.19242373834645,101.20261429341636,101.75093115158681,2477242
2019-07-16,102.20663452148438,102.56980738675963,101.84347302169905,101.9502858960765,3634536
2019-07-17,101.87908935546875,102.39892423406846,101.08155004240086,102.26361805037591,6343258
2019-07-18,106.5504150390625,107.03464180706843,101.25956277253638,101.47319991743035,13276460
2019-07-19,106.5860366821289,107.939007700773,106.49346474157973,106.78542152596616,7626072
2019-07-22,106.62875366210938,108.19536176601777,106.6002717382098,106.92783659403975,4280860
2019-07-23,107.0844955444336,107.32661464748706,105.66031967970463,107.21980174176971,3914341
2019-07-24,106.83527374267578,107.84643895455079,106.24423399228084,106.89935239415217,3088210
2019-07-25,107.09161376953125,107.25539051535813,105.82408859245996,106.68571793860026,3244797
2019-07-26,107.78231811523438,107.81792619569995,106.88508086522639,107.52596948615641,3037898
2019-07-29,107.44054412841797,107.867807123845,107.04177442508085,107.6043322545877,2170973
2019-07-30,106.6501235961914,107.09874232315421,106.2584687185278,106.8139003456729,2753804
2019-07-31,105.56060028076172,106.94206434314864,104.24322622197664,106.60025856759948,3894153
2019-08-01,107.04174041748047,108.82197391910528,105.74573361063479,106.03057551709068,6635824
2019-08-02,104.85565185546875,108.91457628147324,103.67357238835754,106.1231770991096,8474378
2019-08-05,100.23416137695312,103.32464325395809,99.08769009377541,103.23918611896445,7442185
2019-08-06,100.21277618408203,101.45181917690729,99.2016112664934,101.13849534757446,5303952
2019-08-07,99.0592269897461,99.39390669878064,97.13657179028478,98.79575210215691,6204767
2019-08-08,100.93966674804688,101.17021838409562,99.253738504189,99.75086942234068,5503111
2019-08-09,98.079345703125,100.37048770439297,97.51736964609847,100.34165868914916,5485852
2019-08-12,96.30697631835938,97.89203771547685,95.95393868792807,97.7407399807955,4271759
2019-08-13,97.83439636230469,98.39637248276505,95.68735319727429,96.40063279236035,4730117
2019-08-14,94.56340026855469,96.66000701022551,94.36887051671057,96.47988026811656,5349453
2019-08-15,95.0461196899414,95.37033976670784,93.84291356561836,94.54178437572111,3910889
2019-08-16,96.37179565429688,96.9697935518804,95.78820076362118,95.85304591807478,3150552
2019-08-19,97.29402160644531,98.22344978625597,97.17875153722798,97.17875153722798,3310695
2019-08-20,95.82421875,97.46691458311871,95.68732407658017,97.4380970727999,3157456
2019-08-21,96.7248306274414,97.94244527496888,96.40061061346668,97.23637022210175,2934762
2019-08-22,96.77526092529297,97.75512540001527,96.40782037182738,97.04184017952383,2818865
2019-08-23,93.35296630859375,96.73202653879484,92.8198078448617,96.2781277315047,5040046
2019-08-26,93.65559387207031,94.59942514209297,93.05759583829263,94.4193041440241,2964259
2019-08-27,94.50574493408203,94.88759999927254,93.88613387532561,94.52735806991464,4945488
2019-08-28,95.65132141113281,95.74498408819449,93.69160382216118,93.97980198207767,2838426
2019-08-29,97.17874145507812,97.76232486846584,96.57352765684377,96.67440045635188,3108503
2019-08-30,97.6470718383789,98.03613134828187,96.8041076503543,97.68308798784884,3096788
2019-09-03,96.61676025390625,97.19314500755355,96.06198288513421,97.15711736688606,2957983
2019-09-04,98.21623992919922,98.29549385170976,97.37327579837562,97.77674404057024,2351303
2019-09-05,101.56648254394531,102.09243095096262,99.4626774164684,99.64279263826064,5242134
2019-09-06,101.27831268310547,101.96997924678098,101.19907024295304,101.96278061559025,2695333
2019-09-09,102.74085998535156,103.0434668646918,101.19903107503197,101.29269374013651,4421024
2019-09-10,104.50605773925781,104.80145453565406,103.00024474106024,103.02907375727659,5208766
2019-09-11,103.46134948730469,104.55648401639411,102.82011955250111,104.36194854766859,4047706
2019-09-12,103.47575378417969,103.77836066712928,102.22211148262554,103.77115053923228,2620648
2019-09-13,103.51178741455078,104.21785101661189,103.21639064240509,103.98010077275825,2308104
2019-09-16,102.6543960571289,103.49016141554844,102.50309836700211,102.71204258145859,2017211
2019-09-17,102.45266723632812,102.65440133333468,101.3431239530886,102.65440133333468,3068127
2019-09-18,102.46707153320312,102.52471805798653,101.23504811962965,102.34459135457396,2074846
2019-09-19,103.00743865966797,104.49163253698748,102.63278800130395,102.63998662966908,3232035
2019-09-20,102.22211456298828,103.62705459865046,102.17888829252334,103.20917765200893,5432296
2019-09-23,102.35902404785156,102.4670954954093,101.27109944271274,101.7250041222189,1901523
2019-09-24,102.07803344726562,102.94982663503056,101.63853753839648,102.66883857848231,3380254
2019-09-25,103.14434814453125,103.48298272973105,101.48723736398136,102.1212687579496,2642928
2019-09-26,103.42529296875,103.66305464211804,101.88346440406089,103.1515151626199,2416051
2019-09-27,103.20197296142578,104.53486928320768,102.5823618872281,104.04494852664487,2465213
2019-09-30,104.77264404296875,105.60119945408876,103.55502913003863,103.55502913003863,4171866
2019-10-01,103.50455474853516,106.16313661835808,103.41810222403255,104.8950857631538,3096997
2019-10-02,102.08519744873047,102.50307428004112,101.27824979239534,102.44543926866136,3494477
2019-10-03,102.3230209350586,102.35903708922713,100.2768503015059,102.03482270524637,3063525
2019-10-04,103.0218276977539,103.07226408428178,101.60967787139835,102.3517804177252,2524626
2019-10-07,101.7898178100586,102.81289693037286,101.74659154428595,102.4958928153011,2538119
2019-10-08,99.70044708251953,101.20626030734844,99.60678438909218,101.04055381105769,3373768
2019-10-09,100.62982940673828,101.10535278659164,99.99579823360048,100.70187317668366,2741357
2019-10-10,101.6817626953125,102.1500760647667,100.55060048013506,100.70189818429488,2713010
2019-10-11,102.85614776611328,104.10977862926055,102.74806483883843,102.86334639495401,3134653
2019-10-14,102.33739471435547,102.61838271763675,101.81864497766541,102.53191867848504,2415737
2019-10-15,103.0290756225586,103.5478139333139,102.17169123524747,102.69765117444778,3164673
2019-10-16,102.38782501220703,102.99302725258548,101.8690753064229,102.66160287116179,5577900
2019-10-17,96.73204040527344,97.98568283757359,95.75939175064735,97.26519894543345,16484751
2019-10-18,96.60954284667969,96.89774095149147,95.28385686323794,96.70320550583267,7507665
2019-10-21,95.5216293334961,95.89628003485653,94.31121893296974,95.54324821988521,6596181
2019-10-22,96.5158920288086,96.58073718531722,94.82275957867895,95.5000114087901,4353034
2019-10-23,96.81848907470703,96.95537800262609,95.60807310832324,96.19887233591344,3777001
2019-10-24,96.59513854980469,97.31562234568298,96.0403669469309,97.14270577469595,2718031
2019-10-25,97.58222198486328,97.93525382893675,96.61677763629547,96.63118639527345,2697739
2019-10-28,97.96405029296875,98.43957373527095,97.58939964124198,97.98566917649381,3374501
2019-10-29,96.4150161743164,97.67586279844845,96.14123256592157,97.5677913806063,4352092
2019-10-30,97.4453353881836,97.4669427774703,95.96833981214611,96.42224447948249,2356638
2019-10-31,96.35016632080078,97.44530645062846,95.98992444577533,97.34443366588293,3569057
2019-11-01,97.6470718383789,97.66867922817904,96.60957214569824,96.90496896804291,3231931
2019-11-04,99.18887329101562,99.23930968541465,98.15137388940403,98.15858401692071,3488828
2019-11-05,99.3473892211914,99.9742103901311,99.16006388332009,99.28254406586566,3153690
2019-11-06,99.98863983154297,99.98863983154297,99.10244935738135,99.42666370167326,4683256
2019-11-07,100.3749771118164,101.43201412368501,100.29478713420767,100.5061991906718,4261195
2019-11-08,100.316650390625,100.316650390625,99.25961349433118,100.29477616813213,2383206
2019-11-11,98.75662994384766,100.01779561211659,98.41400737545226,100.01779561211659,2686128
2019-11-12,98.8440933227539,99.62411885660931,98.42856450577035,99.04821008797505,3186639
2019-11-13,98.03491973876953,98.83680794216681,97.57565406218546,98.69830220103242,3052646
2019-11-14,97.68499755859375,97.92556749942858,97.19657402520409,97.7797664775384,4425940
2019-11-15,97.97660827636719,98.50148502050399,97.70688043432024,97.96931298877493,3412575
2019-11-18,97.9109878540039,98.03491464938678,97.12367281318383,97.90369256711018,3358078
2019-11-19,98.06407165527344,98.69101254873783,98.02033483997857,98.32651581749496,3132770
2019-11-20,97.1018295288086,98.02036107194671,96.77378587346765,97.7287589548241,4328557
2019-11-21,97.56837463378906,97.80893879252056,96.94143945530004,97.24762048294238,3499184
2019-11-22,97.93286895751953,98.15884833870147,97.38611799978497,97.82350945779092,3449185
2019-11-25,99.12110137939453,99.14297560304277,97.94013764212147,98.02762290148911,2709245
2019-11-26,98.47959899902344,99.25232926511559,98.24632435241989,99.25232926511559,3967687
2019-11-27,97.51732635498047,98.93156474211112,97.40797850588173,98.66913223131924,3431821
2019-11-29,98.01307678222656,98.06409726244695,96.9779020719125,97.39342519617028,1909264
2019-12-02,96.89041137695312,98.0495069620239,96.57694670229212,98.01306542826352,3208187
2019-12-03,96.31451416015625,96.5477888583258,95.27205585388162,96.2270346939391,3810055
2019-12-04,96.2197265625,97.45172250371114,96.19785815459042,96.85394529755698,3692380
2019-12-05,96.16139221191406,97.13095549414201,95.95727546332262,96.94870715055414,3760788
2019-12-06,97.11637878417969,97.6048022911117,96.7373031289354,96.77375629123988,3595625
2019-12-09,97.6266860961914,98.11510965105515,97.14555201098135,97.21115723786446,3105051
2019-12-10,97.619384765625,98.29735775996708,97.36424170831441,97.62668005244049,3640498
2019-12-11,97.51004028320312,98.0567853653567,97.44442924441307,97.76518333411778,4135152
2019-12-12,98.64726257324219,98.89512779320039,97.43714089076775,97.46629876718025,5046009
2019-12-13,97.8381118774414,98.77850595304908,97.69231082871221,98.23176656435025,2651610
2019-12-16,97.77977752685547,98.74204576370674,97.57566072723415,98.37026533286253,3189463
2019-12-17,97.84539031982422,98.18801287614748,97.29135567234079,97.88912714154526,3040931
2019-12-18,97.98390197753906,98.41400983845121,97.79436410343153,98.08596620293325,3244483
2019-12-19,98.09326171875,98.21720018892506,97.82353381642194,98.0203670026735,4044359
2019-12-20,98.8440933227539,99.44915996710179,98.37753240565863,98.95344117429289,7438943
2019-12-23,98.81494903564453,99.25234050194862,98.41399910138088,98.98261266166713,2932147
2019-12-24,98.39939880371094,98.86595968369758,98.12967102197446,98.85866439773655,1257397
2019-12-26,98.34839630126953,98.63999839340909,98.15885843194732,98.3994284126782,2227666
2019-12-27,98.61083221435547,98.96075004139033,98.31923014675064,98.4139990734381,2878801
2019-12-30,96.81752014160156,98.6327089487883,96.5915349061804,98.5598142390489,4308369
2019-12-31,97.71416473388672,97.77249212932875,96.5186218381238,96.61339076608617,3951265
2020-01-02,98.72017669677734,99.08467345117478,98.24633207958337,98.41399569981087,3293436
2020-01-03,97.93286895751953,98.31194465718525,97.36424959040738,97.37153906019992,2482890
2020-01-06,97.75791931152344,97.85997189829007,97.10182042711068,97.2622004129722,2537073
2020-01-07,97.82353973388672,98.38486980493633,97.24764235397065,97.45904867861071,3232977
2020-01-08,98.63999938964844,99.04094936158273,97.6266989803105,98.05680683470757,4545916
2020-01-09,99.68244934082031,99.7189025084629,98.63999113624415,98.95345579933345,3902208
2020-01-10,99.64601135253906,100.50622712039637,99.36899981489438,99.872002409985,3405148
2020-01-13,99.58038330078125,99.6095528154973,98.46503041658534,98.76391613418626,3693426
2020-01-14,99.01176452636719,99.97404431014087,98.8149430325783,99.34710339326772,3850326
2020-01-15,99.594970703125,100.6447125074177,98.93157660736513,99.1429886797651,4232011
2020-01-16,100.5864028930664,100.73948758246841,99.87928357151002,100.10526296176354,4519661
2020-01-17,100.82694244384766,100.84152137962016,99.25960794889829,99.53661936380003,5881972
2020-01-21,101.45390319824219,101.58512529630437,100.30938075453909,100.46247708068755,7577329
2020-01-22,104.89470672607422,106.27979866481905,103.91785988241888,104.47918961615213,17228038
2020-01-23,104.15119171142578,105.27384003511854,103.62631490387551,105.12074369423169,5918059
2020-01-24,102.46717834472656,104.91659097322733,102.39428366107842,104.53023169705487,5836889
2020-01-27,101.05294036865234,102.10998903570662,100.67386469833536,100.96546673791438,4358264
2020-01-28,101.73090362548828,102.40158134787953,101.14771117069114,101.69446209628164,3610374
2020-01-29,100.3749771118164,101.75277403411995,100.30936607238871,101.45388834856958,3194275
2020-01-30,99.7043228149414,99.85011221395501,98.39213677722732,99.69702752737705,5290563
2020-01-31,104.77812194824219,105.01139665283003,102.63487787576,104.17305513879124,19868352
2020-02-03,106.62974548339844,107.36602264210366,104.90203063990698,105.15717953076107,9295488
2020-02-04,108.70008087158203,108.89690236636007,107.07443026816532,107.73051743106102,5879566
2020-02-05,113.96341705322266,114.77260062410997,109.45824511190132,109.50198193419111,15048593
2020-02-06,114.27684783935547,115.72755091447769,113.3000009217975,114.32059628389806,8786923
2020-02-07,113.0025863647461,114.57155694614714,112.64164306770824,113.84231064053284,6718876
2020-02-10,113.75389099121094,113.76125070064225,111.65456326774087,112.67844463301766,5480831
2020-02-11,113.05410766601562,114.33579035390797,112.50164748836674,114.26213448335892,4011515
2020-02-12,114.40208435058594,114.61570400621993,113.08356787401179,113.25298225142983,4641939
2020-02-13,113.66551208496094,114.04854623074348,113.00257379728794,113.70971737618692,3996452
2020-02-14,111.00636291503906,113.84965632434523,110.32132206071375,113.74652633234034,6379763
2020-02-18,111.30098724365234,111.50723545063215,110.2255526836984,110.33604237469744,3496778
2020-02-19,111.12421417236328,111.8829226783572,110.71908917766213,111.62510945078816,2858613
2020-02-20,111.38938903808594,111.68402430307793,110.12979712153387,111.08738230702517,3013003
2020-02-21,110.37287139892578,111.25680073942213,109.63626557463292,111.25680073942213,3699597
2020-02-24,107.86106872558594,109.05437651275956,107.08764068531988,107.18339922646796,5703210
2020-02-25,104.38426971435547,108.33247144472658,104.05280064687662,107.91997503763419,6497229
2020-02-26,102.94051361083984,106.1152873036142,102.83002392910981,105.26082044061609,5656663
2020-02-27,98.04947662353516,102.15973352738088,97.97582074081305,101.09165856592229,8808471
2020-02-28,95.86912536621094,96.56153767678568,93.07739699462664,95.74390448973702,13607832
2020-03-02,98.926025390625,99.02915537362996,94.24858923028658,96.31108307986968,8923844
2020-03-03,94.94837188720703,100.25191853160239,94.13810430584692,99.0586227409993,8259321
2020-03-04,98.86711120605469,98.91130473630439,95.02203306146339,96.92247830781551,5226234
2020-03-05,95.42715454101562,97.44544887834385,94.61688704418889,96.12692647317742,5696725
2020-03-06,94.08653259277344,94.52849723089552,91.7220320659536,93.3278300597083,8570192
2020-03-09,86.77940368652344,90.16778500085968,86.38899822135537,88.51042227514093,11252345
2020-03-10,91.90617370605469,91.9872010375983,85.26936276810557,90.44033378670056,11935592
2020-03-11,86.89728546142578,90.29303339823298,85.72608046526108,89.13656545750587,8835039
2020-03-12,75.73033905029297,80.8792077509503,75.3399394199499,80.76871806591984,13088284
2020-03-13,79.5164794921875,80.4077742437691,74.2571215342883,80.05420257774132,13077197
2020-03-16,72.98280334472656,79.11871939760856,69.9774557468478,72.18726704497902,11054128
2020-03-17,78.55891418457031,79.11136858184463,71.52433642231838,74.10982253129316,9684182
2020-03-18,76.27545166015625,78.76517372107419,73.21853806546616,73.2259036548847,9176035
2020-03-19,73.91092681884766,76.37855132095625,72.36405360434684,75.37676681897821,8782739
2020-03-20,70.26472473144531,74.38971170743012,69.76382959286708,74.33814672496787,11031639
2020-03-23,69.80802917480469,71.99574351408319,66.70692334826313,69.68280832900739,10176952
2020-03-24,77.69706726074219,78.10956361528844,73.11538445023847,73.65310753112712,8340699
2020-03-25,77.96963500976562,82.85332596637042,75.74508615366588,77.69709059424832,9052084
2020-03-26,83.15532684326172,83.34684389158063,77.76338125941673,78.75042885356423,7482561
2020-03-27,79.5754165649414,82.1314340092666,79.29550661952418,79.98054736965844,6718458
2020-03-30,83.18476867675781,83.57516826523462,79.4133533457745,79.61960151949496,5820467
2020-03-31,81.71159362792969,83.83301260144324,81.15177358912632,82.49975868434564,6635092
2020-04-01,77.44664001464844,80.9676146388195,76.98994414317787,78.34530058082645,6394093
2020-04-02,81.0265121459961,81.26222853016638,77.44661401651227,77.61603424914082,6619820
2020-04-03,78.33055114746094,81.07808544593198,77.28456730071504,80.2309900742212,4747585
2020-04-06,84.57697296142578,85.17362086679061,81.1222946483835,81.28434934306125,7357773
2020-04-07,84.66536712646484,88.07584608214314,84.61380800909464,87.50866052089604,5852684
2020-04-08,87.86959838867188,88.36312219259119,84.76112616526048,85.67451789069511,5395896
2020-04-09,89.49751281738281,90.54349116865288,88.51782477036241,88.74616979728253,5832705
2020-04-13,89.23967742919922,89.71847001077765,86.9488327467957,89.59324914432236,5355206
2020-04-14,91.272705078125,92.2081934996237,90.32248548122662,90.94123599654658,5322780
2020-04-15,87.4276351928711,88.53254398811724,86.00598846280062,87.74437900605805,5896616
2020-04-16,85.24726867675781,88.20842271149736,84.2823180114028,87.66333401194852,6754650
2020-04-17,88.48098754882812,88.67987019745674,86.86045224871768,87.87696813599051,5194436
2020-04-20,88.69458770751953,90.49926832263117,87.02249354494221,87.76646490469368,8558058
2020-04-21,86.00597381591797,86.2932493483552,82.54393037408626,83.97294832752249,15009054
2020-04-22,87.88430786132812,88.63564470319952,86.58788823246775,88.29681009273189,7412479
2020-04-23,89.38699340820312,90.62448850992836,87.74436748608903,88.07583655412668,7198154
2020-04-24,91.8693618774414,92.07561009660148,88.95240682233708,90.1678052518274,5215251
2020-04-27,92.7532730102539,93.54144372079787,92.4218039617295,92.48809424441748,5150295
2020-04-28,93.01110076904297,94.4327474516241,92.35552227783302,94.30752657522301,4997893
2020-04-29,94.79367065429688,95.25036644147525,93.93920965447853,94.93362268607846,5499450
2020-04-30,92.48809814453125,93.74769586577968,92.23765642042615,93.19524154991447,6941047
2020-05-01,89.77002716064453,90.94859755916414,89.41646133161429,90.74234935597272,5152073
2020-05-04,89.63007354736328,89.84368733417533,87.94324825787676,88.99659189580986,4202723
2020-05-05,90.29301452636719,91.57470896107283,90.21198719102814,90.88966234337074,4078772
2020-05-06,90.72761535644531,91.37582229533325,90.16779546329165,90.77917446645698,4042372
2020-05-07,90.49620056152344,92.01156271397218,90.21253668098034,91.80254847719256,4615580
2020-05-08,91.81001281738281,91.98916957948056,90.36930030914425,91.57114110605092,5232615
2020-05-11,91.51141357421875,92.15339093239041,90.0781655384012,90.9291571181551,3697924
2020-05-12,89.77212524414062,92.80284989145731,89.77212524414062,91.82495195778533,5004587
2020-05-13,86.39051818847656,89.5705409176205,85.73361222464392,89.54067749390354,6153409
2020-05-14,87.30125427246094,87.40576139095067,83.46432453420474,85.52462134374001,5501332
2020-05-15,87.32365417480469,87.62971118543045,86.03223489470341,86.53984774652957,5006470
