Date,Close,High,Low,Open,Volume
2020-05-15,10.451201438903809,10.592053074542624,10.324434631012085,10.472329016341236,18656100
2020-05-18,10.908968925476074,11.042778476959933,10.796287622100328,10.93713925132001,18883500
2020-05-19,10.803330421447754,10.923054474746735,10.718819443524982,10.880798649968574,10795200
2020-05-20,11.021650314331055,11.106161964151848,10.859671107380564,10.993479988268641,16743300
2020-05-21,10.817414283752441,11.106160938775588,10.782201883150572,11.04277754307864,9708700
2020-05-22,10.852628707885742,10.873756285205397,10.535712361556635,10.718819822683168,8303300
2020-05-26,11.127288818359375,11.254054941593264,11.070948169892421,11.13433156732612,10353300
2020-05-27,11.247010231018066,11.32447843661426,10.887838177408407,11.268137801338238,11162300
2020-05-28,11.07094669342041,11.352650569819367,11.021648128861376,11.324479577709395,10905400
2020-05-29,11.127288818359375,11.162501891559597,10.782202178590909,10.979394448225245,16079100
2020-06-01,11.106158256530762,11.141370648628497,10.944178432021205,11.106158256530762,8452000
2020-06-02,11.18362808227539,11.232925975672439,11.070946799291606,11.176585334180547,9581300
2020-06-03,11.373777389526367,11.394905633458176,11.190670643551245,11.282224352355513,11732600
2020-06-04,11.430119514465332,11.444205012249105,11.27518306864485,11.359693368813476,10676100
2020-06-05,11.775205612182617,11.944227548058892,11.676609818738193,11.796333857892256,14209700
2020-06-08,12.655529022216797,12.655529022216799,12.000569525052546,12.01465367891179,21611600
2020-06-09,12.176636695861816,12.33157316608785,12.078039539111417,12.310444916084077,19012500
2020-06-10,11.923102378845215,12.148464992773931,11.845633476582043,12.063953340917095,18755300
2020-06-11,10.923053741455078,11.45124782173859,10.880797919513656,11.310395529689517,27110700
2020-06-12,10.916009902954102,11.268139254662298,10.676561836331178,11.26109650643611,17371000
2020-06-15,11.16249942779541,11.29630894209539,10.451198058355233,10.542751759814863,14474100
2020-06-16,11.247010231018066,11.535755483082673,10.993476700642612,11.507585837078011,13193400
2020-06-17,11.042776107788086,11.275181414047566,11.0357333599297,11.211798026588907,9871300
2020-06-18,11.106158256530762,11.204754029017742,10.923050862435899,10.95826392616696,12326100
2020-06-19,10.930095672607422,11.366735327410073,10.923052924205198,11.366735327410073,23956200
2020-06-22,10.99347972869873,11.000522477956434,10.782202624035921,10.880798427109623,11062900
2020-06-23,10.87375545501709,11.169544201443696,10.852627879310482,11.14137387662371,8689300
2020-06-24,10.430070877075195,10.76107195820757,10.289218610105333,10.746987134490613,13438600
2020-06-25,10.535712242126465,10.620223222080659,10.338519955566676,10.38781785929823,10540700
2020-06-26,10.190625190734863,10.486413945303454,10.120199040929563,10.486413945303454,15547100
2020-06-29,10.324432373046875,10.415986084097598,10.190623516362544,10.23992141014623,11274200
2020-06-30,10.68360424041748,10.725859385146618,10.211750870597145,10.24696393896037,14057300
2020-07-01,10.500497817993164,10.85262719175086,10.486412992292266,10.70473282790729,9407500
2020-07-02,10.648390769958496,10.78924236645926,10.613177702924958,10.669518341525263,9427800
2020-07-06,10.697689056396484,10.972350183454227,10.542752630333219,10.873753726441173,13630300
2020-07-07,10.331473350524902,10.60613443660395,10.26104722436105,10.408941551998488,14989100
2020-07-08,10.225835800170898,10.465283174183952,10.190622733758179,10.352601898969956,11047800
2020-07-09,9.796241760253906,10.232882223006786,9.789199009652974,10.232882223006786,19032900
2020-07-10,10.028646469116211,10.035689219234058,9.753985930856373,9.817368667016138,14214100
2020-07-13,9.993433952331543,10.155413855985946,9.923008462092213,10.049775284810124,9942600
2020-07-14,10.246962547302246,10.275132863840282,9.908918077212485,9.979344204374238,14080300
2020-07-15,10.535712242126465,10.59205289542926,10.352604783075591,10.451201262172269,8562900
2020-07-16,10.556838989257812,10.620222387148827,10.373731544602329,10.493455591366798,9480800
2020-07-17,10.507542610168457,10.754033488389812,10.415988874590058,10.620223924223838,9688600
2020-07-20,10.211749076843262,10.472324662346026,10.211749076843262,10.458239840454867,9660000
2020-07-21,10.627264976501465,10.718818697453695,10.282178339427789,10.31739074071953,11467700
2020-07-22,10.486413955688477,10.528669108306671,10.3526044052526,10.472328457060051,14072400
2020-07-23,10.20470905303955,10.268092447545824,9.901878249424604,10.084985012668476,24054400
2020-07-24,10.035686492919922,10.246964237623871,10.000473423530359,10.246964237623871,12321000
2020-07-27,10.000473022460938,10.092026730548664,9.915962062295362,10.077941906337772,12081300
2020-07-28,9.944133758544922,10.042730228199819,9.930048932384794,9.986389580292306,8493600
2020-07-29,10.232880592346191,10.246966091303463,9.873709100172015,9.894836676974366,9019900
2020-07-30,10.084985733032227,10.1342843054104,9.97230443325387,10.092028482176755,10995700
2020-07-31,10.115832328796387,10.130180670963304,9.900601722698736,10.072785933897162,15700800
2020-08-03,10.065611839294434,10.194750345163119,9.993868757077925,10.072786352775864,11792800
2020-08-04,10.402810096740723,10.417159128738197,10.04409250719794,10.101487266788824,16369700
2020-08-05,10.359764099121094,10.582169314576944,10.302369337235621,10.567820282005812,12284900
2020-08-06,10.259322166442871,10.45302928953978,10.230624789532238,10.323891435541652,8942000
2020-08-07,10.273669242858887,10.28801827164022,10.087136658096991,10.18757712276893,10458900
2020-08-10,10.431504249572754,10.467376134270042,10.273668367424259,10.273668367424259,11242100
2020-08-11,10.345414161682129,10.632387927029992,10.316716785147342,10.582167689143972,17560600
2020-08-12,10.39563274383545,10.574991489660903,10.338237999907248,10.510422231691848,11171400
2020-08-13,10.237800598144531,10.43150774571234,10.180405152873101,10.38846133280865,12923000
2020-08-14,10.252145767211914,10.366935253760513,10.14453079462243,10.14453079462243,7216800
2020-08-17,10.359764099121094,10.381287647977794,10.237800743264113,10.352590267035058,8857200
2020-08-18,10.316717147827148,10.48172689765316,10.273670739411978,10.35258904080655,12091100
2020-08-19,10.130184173583984,10.38128674821921,10.094312279464742,10.331065822772482,10511600
2020-08-20,10.087136268615723,10.173228385381517,10.044089868133163,10.051264382246812,9523000
2020-08-21,10.12300968170166,10.137358713062856,9.957999926244758,10.094312303178745,11168500
2020-08-24,10.216276168823242,10.316717334139568,10.087138309644494,10.151706897134137,10888000
2020-08-25,10.01539421081543,10.28084512067966,9.979522318304168,10.28084512067966,12968400
2020-08-26,9.850381851196289,10.058438650204424,9.843208021457528,10.058438650204424,12019200
2020-08-27,9.943650245666504,9.993871167952308,9.828860739069398,9.850383600506499,11193400
2020-08-28,10.173230171203613,10.194753033123382,9.936476637487825,10.015394253993271,11873700
2020-08-31,9.914952278137207,10.19475219694259,9.907778447551983,10.16605482200353,11957900
2020-09-01,9.950825691223145,10.015394965770726,9.778641415229256,9.886256416675563,10603100
2020-09-02,9.929300308227539,10.022566938441157,9.879080078189176,9.900602936177144,9951800
2020-09-03,9.785813331604004,10.029740649031961,9.699721216476611,9.943648533904568,12168900
2020-09-04,9.699722290039062,9.914952259579481,9.513189011184608,9.864732024579968,13156200
2020-09-08,9.506012916564941,9.685371650839752,9.462966519291307,9.599279540491755,16932600
2020-09-09,9.484492301940918,9.699722970786064,9.484492301940918,9.556235402089676,15813800
2020-09-10,9.262085914611816,9.534711301839813,9.233388541440414,9.534711301839813,13911900
2020-09-11,9.197518348693848,9.369703303649022,9.183170001563942,9.290784999736388,17235000
2020-09-14,9.36970329284668,9.434271881156024,9.219041885059271,9.254913094942415,10478500
2020-09-15,9.262085914611816,9.441444667982918,9.2405630557831,9.362527062811397,13958300
2020-09-16,9.5777587890625,9.6781992644448,9.29795885578447,9.369702638942762,16047700
2020-09-17,9.534711837768555,9.635152991613749,9.384050449100453,9.455794228161219,13541700
2020-09-18,9.384052276611328,9.51319083039023,9.341006548151373,9.47731893387392,16727500
2020-09-21,9.226215362548828,9.297959147961581,9.075553960541603,9.262087255255205,11849100
2020-09-22,9.183171272277832,9.40557581506246,9.1329503398752,9.262088902911158,10369000
2020-09-23,8.774230003356934,9.2692605524058,8.767056173118048,9.233388664413956,15044200
2020-09-24,8.810101509094238,8.924890998328145,8.587697044753376,8.788578650912712,14378500
2020-09-25,8.874671936035156,8.924892173135785,8.645092927347237,8.68096481850458,12728600
2020-09-28,9.046854972839355,9.154470631802461,8.932065483971503,9.025332114726464,11306900
2020-09-29,8.932066917419434,9.125774724120303,8.845974786952192,9.039682593653062,8408000
2020-09-30,8.84597396850586,9.04685558767681,8.802928249354627,9.010984383117238,18563700
2020-10-01,8.781404495239258,8.838799242199043,8.645092142259609,8.752707121759366,14358200
2020-10-02,8.831626892089844,8.924892858380622,8.630744559864945,8.645093591109353,12093000
2020-10-05,9.039682388305664,9.0970771406467,8.831626240019553,8.917718368531107,11307800
2020-10-06,8.80293083190918,9.154473939641932,8.788581798516217,9.132950389552487,15546800
2020-10-07,9.032505989074707,9.08990072944347,8.74553160303162,8.810100856996298,21463600
2020-10-08,9.419921875,9.434270219586324,9.039681506771178,9.1114245981015,15306500
2020-10-09,9.197518348693848,9.506015680280752,9.147298107439969,9.470143786156779,15740700
2020-10-12,9.168821334838867,9.240565125939753,9.082729196037505,9.219042262289287,12017200
2020-10-13,9.046854972839355,9.219039890340458,8.982286398500682,9.125773259585497,12153700
2020-10-14,9.297959327697754,9.412748839217567,9.075554135978525,9.118600544898182,14121300
2020-10-15,9.31948184967041,9.333830880186028,9.097077350273805,9.19034399602702,13602600
2020-10-16,9.226215362548828,9.376876764556055,9.211867015985945,9.319482009905629,13081600
2020-10-19,9.118599891662598,9.326656037437457,9.104250861650824,9.254912255777406,13447800
2020-10-20,9.097077369689941,9.226215223608955,9.025333585357595,9.183169500369095,16344000
2020-10-21,8.989462852478027,9.089904026656379,8.953590955685794,9.039683781666966,14619900
2020-10-22,9.297959327697754,9.319482190057855,8.953590108938858,8.967939139978565,20769200
2020-10-23,9.168821334838867,9.326657264741115,9.039683468736573,9.319482748791128,16228600
2020-10-26,8.881848335266113,9.104252876062684,8.745535256791193,9.089904527075596,16125800
2020-10-27,8.731184959411621,8.87467183826074,8.724010444419314,8.860323492475532,14473300
2020-10-28,8.48725700378418,8.695313151139013,8.472908657862854,8.594871992892074,19961500
2020-10-29,8.652265548706055,8.673788405010008,8.25050168723643,8.45138327587161,19845600
2020-10-30,8.727808952331543,8.727808952331543,8.515114469611108,8.617794830027181,17063200
2020-11-02,8.720476150512695,8.852492971921603,8.639798465784844,8.823155822780421,13369000
2020-11-03,8.793817520141602,8.903832339579832,8.749812151928483,8.830489126621012,12182900
2020-11-04,8.676467895507812,8.999177154373237,8.639796293438655,8.881827887861407,14333400
2020-11-05,8.727808952331543,8.940503435051976,8.676469121849872,8.676469121849872,13630100
2020-11-06,8.419769287109375,8.859827212683873,8.397766600666488,8.735144157086193,14255400
2020-11-09,9.021181106567383,9.321887026877507,8.867160915743572,9.050518252464645,31595700
2020-11-10,9.453906059265137,9.453906059265137,8.999179874725739,9.145865627891215,21224100
2020-11-11,9.556585311889648,9.593256923413888,9.431902252378919,9.585922461218479,22495800
2020-11-12,9.321887969970703,9.593256771837881,9.226542061295293,9.461239252217654,20115100
2020-11-13,9.629929542541504,9.695938310301235,9.373228934465414,9.431903239262311,13552100
2020-11-16,10.025979995727539,10.135994126404778,9.820619958718725,10.077319830116547,22637800
2020-11-17,10.290011405944824,10.30468032557628,9.84261984897421,9.864622528968807,19219700
2020-11-18,10.091988563537598,10.436699872865061,10.091988563537598,10.282680372603496,20243100
2020-11-19,10.561383247375488,10.561383247375488,9.981974040183204,10.047982799140378,27429000
2020-11-20,10.451369285583496,10.576052343543173,10.392694987655744,10.561383419334833,20405300
2020-11-23,10.722738265991211,10.759409877666746,10.488041070392297,10.56138359429055,20103200
2020-11-24,10.979439735412598,11.089453879875595,10.906096506135352,10.994107961596324,17315200
2020-11-25,10.891427993774414,11.0381137490218,10.744741539074175,10.92809890799662,13157100
2020-11-27,10.818085670471191,10.898762667736063,10.744742436991917,10.796082980208574,6336200
2020-11-30,10.54671573638916,10.766744714648048,10.488041435447169,10.656729875792184,36296700
2020-12-01,10.341353416442871,10.766742354760687,10.290012889781972,10.759407893887317,20046100
2020-12-02,10.517376899719238,10.671397089861882,10.268010810968985,10.312016879346622,22358300
2020-12-03,10.627392768859863,10.752075833735612,10.488041478414944,10.59072115575767,17671200
2020-12-04,10.950101852416992,11.074784914191078,10.759410028591587,10.766744490920138,17456100
2020-12-07,10.854757308959961,10.986774150253094,10.6860681514008,10.928099843133277,16745700
2020-12-08,10.825420379638672,11.001443304644278,10.744742681088074,10.774079835255673,18874200
2020-12-09,10.715402603149414,10.957434233855365,10.57605133373949,10.869422795367086,23780900
2020-12-10,10.847419738769531,10.91342849023621,10.708068474136429,10.744739380993284,24039100
2020-12-11,10.818085670471191,10.818085670471191,10.649397212702937,10.744742436991917,13666300
2020-12-14,10.495375633239746,10.97943895352975,10.407363484593544,10.898761267179534,26295700
2020-12-15,10.832755088806152,10.957437472257425,10.524714613331374,10.576054459426189,21177600
2020-12-16,10.708069801330566,10.825418396503592,10.64206104168254,10.818083934442079,18690400
2020-12-17,10.48803997039795,10.752074287754589,10.466037285481415,10.693399995008669,19338100
2020-12-18,10.422032356262207,10.576052566431711,10.341355369774494,10.510043805008664,33134700
2020-12-21,10.260677337646484,10.363357707446069,10.11399159468479,10.253342875635202,20343500
2020-12-22,10.106657981872559,10.268012662414442,10.106657981872559,10.253343737159337,14876200
2020-12-23,10.143329620361328,10.326686989781386,10.13599515771584,10.224006611103125,16017400
2020-12-24,10.143329620361328,10.165332308844935,10.040649241683068,10.143329620361328,5520100
2020-12-28,10.003976821899414,10.268011142327708,9.97463967518516,10.172665240643193,13949100
2020-12-29,9.952638626098633,10.084656167019087,9.879296091828424,10.077321703756192,14819200
2020-12-30,9.952638626098633,10.121327783880648,9.923301472499967,9.945304862288651,11570300
2020-12-31,10.025979995727539,10.062651605770881,9.879294255006958,9.923299627496739,15013400
2021-01-04,9.94530200958252,10.165330248733254,9.88662701976258,10.084653274341498,17131700
2021-01-05,10.194668769836426,10.363357901998796,10.011311412828917,10.03331479927584,18693000
2021-01-06,10.532044410705566,10.612722080700403,10.28267903826999,10.341353325837499,22181300
2021-01-07,10.708069801330566,10.75207517479405,10.473371911531716,10.583386744096027,17189100
2021-01-08,10.627392768859863,10.766744758757625,10.488041478414944,10.708070457575255,18581700
2021-01-11,10.810750961303711,10.913431345948283,10.407364585249983,10.422033511393305,24839100
2021-01-12,11.155461311340332,11.170129535768686,10.722737849185696,10.730072311126268,24215900
2021-01-13,11.228803634643555,11.324148834441608,11.082117205363742,11.17012864325999,18002100
2021-01-14,11.47083568572998,11.551512665239773,11.258141194792564,11.294812104008898,18079800
2021-01-15,11.360820770263672,11.448832210704802,11.126123595753992,11.382824154963519,16167600
2021-01-19,11.404827117919922,11.566181779050714,11.338818361118562,11.441498727193206,17338800
2021-01-20,11.434164047241211,11.485503879572391,11.302146536157883,11.419495124030727,14227800
2021-01-21,11.192132949829102,11.74953946856867,11.038112745952452,11.734870544650517,18790400
2021-01-22,11.236139297485352,11.27281091100944,10.876759023745548,11.023444778389054,18001800
2021-01-25,11.192132949829102,11.397492988513703,11.016110059528012,11.184798487870024,16633800
2021-01-26,11.162796020507812,11.419495899037928,11.074784573630104,11.272810154241746,16016000
2021-01-27,10.869424819946289,11.184799724528402,10.840087668319084,11.074785580789598,24717700
2021-01-28,10.774077415466309,11.008775295548391,10.67873221042523,10.950101000391063,24464600
2021-01-29,10.514939308166504,10.828595226887114,10.46266355911429,10.694171058234376,26327100
2021-02-01,10.470134735107422,10.619494569745815,10.380518122120517,10.58215443303525,20579300
2021-02-02,10.313302993774414,10.709106590202047,10.268494703516751,10.70163842312517,31201200
2021-02-03,10.634425163269043,10.679233448552353,10.335705635392088,10.335705635392088,19336900
2021-02-04,10.4775972366333,10.746445524017197,10.462661616336158,10.679233452171223,19973700
2021-02-05,10.567214012145996,10.641894256723742,10.514938268263732,10.641894256723742,18453200
2021-02-08,11.000356674194336,11.052633125303572,10.619489457275769,10.649361409822392,16736800
2021-02-09,10.880868911743164,11.015293054894464,10.78378488748984,11.000356722453862,10091400
2021-02-10,11.045165061950684,11.052633228207752,10.836061392177486,10.933145416908783,12685900
2021-02-11,10.970486640930176,11.05263505895787,10.791254894293909,11.015294933691068,11485400
2021-02-12,11.082508087158203,11.112380047816162,10.873404362552497,10.903276323210456,13137100
2021-02-16,11.231865882873535,11.351353704148211,11.157185638475065,11.254269671311638,17247800
2021-02-17,11.299079895019531,11.358823815886222,11.082508003826849,11.314015519134346,13642700
2021-02-18,11.037697792053223,11.299077934648773,11.022762170529713,11.299077934648773,11542500
2021-02-19,11.17212200164795,11.187057623244806,11.060102346958933,11.082506135456018,10571700
2021-02-22,11.328948974609375,11.433501165641317,11.194524830740239,11.20199299700042,13651400
2021-02-23,11.41856575012207,11.508181615830512,11.097441697180793,11.493245994314234,19578200
2021-02-24,11.739691734313965,11.762095526375738,11.41109946045733,11.448439588696088,16478800
2021-02-25,11.41856575012207,11.844241290288066,11.373757461166054,11.829305668771788,17384400
2021-02-26,10.977953910827637,11.351353708557854,10.91821000016709,11.32148175322758,24166500
2021-03-01,11.231865882873535,11.351353704148211,11.097441727837726,11.097441727837726,14881900
2021-03-02,11.269207954406738,11.373759460005477,11.209464033434967,11.231867825748452,13688500
2021-03-03,11.328948974609375,11.66500862207868,11.254268736414625,11.27667323519517,16927400
2021-03-04,11.717286109924316,11.821838316557344,11.351354455014183,11.403630914432517,30057400
2021-03-05,11.851709365844727,11.986132807270021,11.642605680802589,11.918921442659167,23239300
2021-03-08,12.113089561462402,12.195237977085759,11.859178283927713,11.94879415462295,20084000
2021-03-09,11.702350616455078,12.098154945229181,11.679946826287903,11.971198947275775,20812600
2021-03-10,12.12802505493164,12.187768964585208,11.717285141910674,11.784497218321832,17184800
2021-03-11,12.098155975341797,12.262451400161751,12.068283302970485,12.135495391398516,12961700
2021-03-12,12.210174560546875,12.225110895402382,12.0608140608064,12.172833723408111,12015000
2021-03-15,12.195240020751953,12.344600542477332,12.045879499026574,12.262452113087624,12527000
2021-03-16,11.889049530029297,12.105620670442173,11.851709408087785,12.08321759436229,14382600
2021-03-17,12.113089561462402,12.157898565115467,11.844241949376693,11.866646451203225,16787000
2021-03-18,11.769559860229492,12.135491430909624,11.717283412844132,12.05334303310555,13032000
2021-03-19,11.889049530029297,12.030941850966325,11.747157209092268,11.821837452975293,22907700
2021-03-22,11.78449821472168,11.926390546298835,11.762094424758208,11.90398604413172,13118600
2021-03-23,11.709820747375488,11.941328279729884,11.575396559425343,11.635140484691236,20958900
2021-03-24,12.090685844421387,12.210173665693887,11.79943374591697,11.79943374591697,17619700
2021-03-25,12.217642784118652,12.262450364483785,11.777030874707517,12.016006535864616,16449400
2021-03-26,12.546234130859375,12.553702298633866,12.240046374142013,12.337131130803044,15211900
2021-03-29,12.508894920349121,12.59851151069684,12.337131331957323,12.546234335423032,12293400
2021-03-30,12.411808967590332,12.508892280942112,12.337128728792845,12.381936302308505,14643600
2021-03-31,12.43421459197998,12.493958510388005,12.314726755163932,12.404343344979653,17557100
2021-04-01,12.576106071472168,12.576106071472168,12.314725912176707,12.441681908154086,13316800
2021-04-05,12.441681861877441,12.613445436852883,12.337130368311044,12.576106024695534,11057300
2021-04-06,12.471555709838867,12.57610721328662,12.419278533707589,12.479022453450218,11344200
2021-04-07,12.643318176269531,12.67318942127973,12.449150098277768,12.523830347414181,11090900
2021-04-08,12.568636894226074,12.568636894226074,12.419276408227887,12.50889298470823,11098400
2021-04-09,12.344597816467285,12.546232624540558,12.29978881520017,12.493956880802777,11681100
2021-04-12,12.322192192077637,12.449148168608657,12.25498012071374,12.396872429638305,12844400
2021-04-13,12.314725875854492,12.404342459271314,12.195238047570243,12.284854630987065,12560500
2021-04-14,12.43421459197998,12.546234260944104,12.337131258719705,12.38193884142388,12013600
2021-04-15,12.486488342285156,12.508892842251882,12.337129282395093,12.404341357888121,11580700
2021-04-16,12.352065086364746,12.561168046131264,12.299787922016034,12.546231713460203,11636500
2021-04-19,12.411808967590332,12.456616541105994,12.284852988956727,12.404340801269875,11098300
2021-04-20,12.359533309936523,12.434213557837307,12.20270607131141,12.4192772233757,12133600
2021-04-21,12.46408748626709,12.538767741714375,12.240046719925234,12.25498305589617,17281000
2021-04-22,12.217642784118652,12.576106275854299,12.172833779346224,12.464086612737821,26474300
2021-04-23,12.531296730041504,12.583572469669617,12.240043942330901,12.314724180831238,15779500
2021-04-26,12.628379821777344,12.792675204074222,12.546231418425378,12.58357224922493,14780700
2021-04-27,12.69559383392334,12.815081661937095,12.628381752614693,12.688125666621572,17613200
2021-04-28,13.02418327331543,13.083927174478974,12.777739502964938,12.815078907039542,20631600
2021-04-29,13.115212440490723,13.259334604790435,12.978674434896202,13.137967810218932,18165900
2021-04-30,12.933158874511719,13.145551456764,12.90281790379345,13.046941493422002,16368500
2021-05-03,13.092453956604004,13.16072295070706,12.895232578840298,13.046941776137343,26985500
2021-05-04,13.024185180664062,13.183478538368703,12.971087394762515,13.1683087758298,14233100
2021-05-05,13.282089233398438,13.33518701642601,13.016598871454493,13.107624675791817,19493600
2021-05-06,13.388286590576172,13.395872195852945,13.122796193114176,13.350360010998575,11319500
2021-05-07,13.532408714294434,13.56274968527039,13.221406166058795,13.266918345925786,13366100
2021-05-10,13.843412399291992,13.972364791842578,13.646191007931908,13.66894782313715,20002200
2021-05-11,13.631021499633789,13.722047325013145,13.403459106395017,13.691704900951223,17357300
2021-05-12,13.729631423950195,14.017877186866151,13.661362424111054,13.714460213584552,16403600
2021-05-13,13.66894817352295,13.820655938361378,13.479312382370209,13.532410172403972,13675200
2021-05-14,13.926854133605957,13.9496095044973,13.767559303334616,13.828242703722179,12254300
2021-05-17,14.260610580444336,14.268196185528726,13.88892461214663,13.9116814273998,13684900
2021-05-18,14.192340850830078,14.389562232452013,14.116487697503775,14.283366660350262,19923400
2021-05-19,14.010290145874023,14.07097353431136,13.767556592124683,13.964777966247548,13744300
2021-05-20,14.184759140014648,14.237856935225645,13.866170921942247,13.995123330371705,14489200
2021-05-21,14.199929237365723,14.321296042631602,14.146831440912708,14.260612639998662,11087700
2021-05-24,14.283366203308105,14.328878383208812,14.177170634604424,14.29853741221038,12514500
2021-05-25,14.06339168548584,14.298539673433776,14.017878051581329,14.27578285648152,10590800
2021-05-26,13.919265747070312,14.010290106064623,13.835825545653776,13.873753567573157,17266700
2021-05-27,13.850996971130371,14.086144923485183,13.835825762125253,13.964778145056497,37714400
2021-05-28,13.911680221557617,13.979949214593447,13.805484653193488,13.979949214593447,12715600
2021-06-01,14.040632247924805,14.116486843468126,13.972363256616422,14.086144426528369,15716200
2021-06-02,14.237858772277832,14.359225590364263,14.01029490326083,14.070978312304044,15132300
2021-06-03,14.237858772277832,14.344054376401811,14.10132074022895,14.192345130390475,10532100
2021-06-04,14.245441436767578,14.351637018956145,14.184758040258926,14.321294597298671,12810500
2021-06-07,14.237858772277832,14.397152178463799,14.215101951334153,14.260614146414916,10703500
2021-06-08,14.260610580444336,14.283367395697507,14.063390635475132,14.2378552119974,18974700
2021-06-09,14.283366203308105,14.37439200991563,14.207511605602857,14.321292778757675,18501200
2021-06-10,14.41231918334961,14.54127157075709,14.260609981644512,14.41231918334961,16620200
2021-06-11,14.51851749420166,14.63230014033945,14.404736294870318,14.450248485241566,17408900
2021-06-14,14.290949821472168,14.54126894634357,14.169583060734876,14.412316582209458,18476800
2021-06-15,14.435075759887695,14.480587940927126,14.253025588923824,14.359221160284545,14824900
2021-06-16,14.298542022705078,14.48817785471229,14.207516186746721,14.321297396589733,10967100
2021-06-17,13.888923645019531,14.389561971278464,13.752385656620525,14.381976366722283,16109200
2021-06-18,13.39587116241455,13.790313925539461,13.388285557722975,13.72204493012145,25161700
2021-06-21,13.873753547668457,13.911680122727322,13.524822980541275,13.524822980541275,11436000
2021-06-22,13.805485725402832,13.85099790869274,13.722045517032818,13.843412303676718,6974300
2021-06-23,13.722044944763184,13.926851931235747,13.714459340063515,13.873754145144229,8214400
2021-06-24,13.835824966430664,13.850996174563289,13.706872590915438,13.775141580706208,7711800
2021-06-25,13.873753547668457,13.881337705235351,13.775142137625648,13.835825525803493,7961200
2021-06-28,13.631021499633789,13.881340710919003,13.517240303014402,13.881340710919003,10957900
2021-06-29,13.539996147155762,13.737217548953279,13.532410541685898,13.64619173012123,13100100
2021-06-30,13.828241348266602,13.85099816373369,13.547581191537066,13.615850191132088,14468200
2021-07-01,13.979952812194824,14.048221822799002,13.843414790986468,13.942024780300015,8063100
2021-07-02,14.08614730834961,14.093732914136453,13.858584921969754,13.904097109884452,7288600
2021-07-06,13.987534523010254,14.093730089127028,13.767556339704273,14.07097327632797,12350800
2021-07-07,13.881340026855469,14.010292429151125,13.78273004712648,13.888925632497136,10867800
2021-07-08,13.78272819519043,13.926851789404045,13.638604600976814,13.706873595772414,11700500
2021-07-09,14.16200065612793,14.169586261238122,13.85099808064132,13.957193658571507,11696000
