Date,Close,High,Low,Open,Volume
2020-05-19,45.21316909790039,47.257631960786156,45.197502360897964,46.96780180842814,3056400
2020-05-20,46.160980224609375,46.583973122180076,45.1739967969444,45.824152878928,3141400
2020-05-21,45.377662658691406,46.68580374537913,45.34632918654785,45.988650424868965,2463200
2020-05-22,44.962501525878906,45.636153201992954,44.484676566913464,45.44815835828062,2835300
2020-05-26,47.21062469482422,47.94694329515852,46.16097737751306,46.583970248994596,3796700
2020-05-27,47.10096740722656,48.87126684830486,46.521310092747655,48.80076802611317,4037600
2020-05-28,47.68061828613281,48.0017788999798,46.66230436331,47.9782802903231,4583200
2020-05-29,47.43779754638672,47.77462494003353,46.70147580765893,47.31246663164311,5723700
2020-06-01,47.860774993896484,48.260269234454796,46.84246120451816,47.422118401125225,3035300
2020-06-02,47.35945129394531,48.43260014164329,47.24195527336177,48.32293300572517,3076700
2020-06-03,48.27593994140625,48.80859698057329,47.75111477570159,47.93127774657806,6278700
2020-06-04,48.29945373535156,48.73811349026459,47.0383095545861,47.939127680311465,3720700
2020-06-05,52.01237869262695,52.2630405138053,50.39090872957495,50.39090872957495,4172300
2020-06-08,53.398860931396484,53.665192529648664,52.00455390738619,52.91320692039312,3252400
2020-06-09,51.221221923828125,51.99670595437673,50.915728033725685,51.448385119897694,2145300
2020-06-10,50.61806869506836,51.43272105575526,49.85041355526281,50.97055980417619,2025300
2020-06-11,48.29945373535156,49.17677025705249,47.86862884448839,48.268120255402394,2959500
2020-06-12,49.79557418823242,50.06190269072538,47.6806129023323,49.98357200863145,4423900
2020-06-15,49.61542510986328,50.29691179673735,47.84512550139595,47.986120170986425,2981500
2020-06-16,50.67289733886719,52.03587043815719,50.187237509810544,51.46404505916714,2406800
2020-06-17,48.97310256958008,51.27605927537077,48.9261023554569,50.9392318777998,1665400
2020-06-18,48.51877212524414,49.05142922216719,48.00178176506878,48.401276081823305,3533600
2020-06-19,47.12895584106445,49.45455270566101,47.11313508474058,49.248885890951364,6981700
2020-06-22,46.89955520629883,47.3899865384758,46.583146143119876,47.10521898511483,2840500
2020-06-23,46.48822784423828,47.42163132587864,46.16390988993955,47.42163132587864,2805900
2020-06-24,45.46780776977539,46.15599399994019,44.81126304887113,45.85540871446616,4946900
2020-06-25,46.195556640625,46.25883665431026,44.985294317946135,45.18304926415172,3591200
2020-06-26,45.0881233215332,46.36166553323978,44.91409802030601,46.02943568703338,3305400
2020-06-29,45.618106842041016,45.64183948608157,44.542322533062155,45.214688103361546,2309600
2020-06-30,46.52779006958008,46.65435313231689,45.36498985615336,45.720949413069846,3317000
2020-07-01,48.11772155761719,48.20473117501328,46.314194898631506,46.62269204599085,1901600
2020-07-02,47.92789077758789,49.193521276331296,47.619393532113,48.79010249782594,1509500
2020-07-06,47.13685989379883,49.066946705574885,46.95492574091629,48.90083330739957,3345900
2020-07-07,45.5548210144043,46.73344160120537,45.4994498812157,46.32211102787548,1762800
2020-07-08,45.46780776977539,45.74466644955462,45.198860976061496,45.61810041251241,3393400
2020-07-09,44.85871887207031,45.57063768860385,44.5502217240725,45.3333324222594,2638000
2020-07-10,44.850826263427734,45.483641542254496,44.68471281851719,44.771722467636096,3866600
2020-07-13,45.103939056396484,45.444077734109165,44.6688788692641,45.175130942836354,1679900
2020-07-14,45.103939056396484,45.91868829870806,44.77170924717695,45.00901754697678,1745800
2020-07-15,45.657657623291016,46.21136899412042,45.34124853924508,45.88705104084863,2094600
2020-07-16,45.26214599609375,45.641835071509185,45.009019945816796,45.317517130998056,1733900
2020-07-17,45.072303771972656,45.48363439293056,44.84290732648638,45.309609087044315,2035900
2020-07-20,43.64055633544922,44.929919318969596,43.53772594484692,44.69261400738628,3426100
2020-07-21,43.165950775146484,44.17845516599069,43.078938113276855,43.72757411584906,2954900
2020-07-22,44.05979919433594,44.210091855472974,42.54895164342921,42.85744885273727,2916900
2020-07-23,43.371612548828125,44.23382114390167,42.77043587386766,43.85413204169016,2014500
2020-07-24,42.984012603759766,43.48235588267412,42.58059386582964,43.30042170537224,3184900
2020-07-27,42.185089111328125,42.77835398564269,41.702566530752094,42.77835398564269,2045700
2020-07-28,43.23713302612305,43.55354208637476,41.98732357487969,41.99523244351079,2456400
2020-07-29,42.39073944091797,43.371605048466364,41.66299985773685,42.92072111146815,3319300
2020-07-30,42.67551803588867,42.73088917947964,41.67883141624919,41.76584407546386,2100900
2020-07-31,42.42238998413086,42.70715757657342,41.59181985117397,42.56477378035214,2452200
2020-08-03,41.3940544128418,41.9240360618271,41.25167065274124,41.623447788559254,2292600
2020-08-04,42.28791427612305,42.477760340076266,40.887808984158156,41.40988188815347,4036200
2020-08-05,42.17716598510742,42.96818560675985,42.066423720876145,42.93654409769366,2921000
2020-08-06,42.430294036865234,42.74670310754677,42.04269609365591,42.04269609365591,2047600
2020-08-07,43.6563720703125,43.901589240659575,42.17716621467147,42.17716621467147,3007100
2020-08-10,43.79085159301758,44.27337409852782,43.38742985144313,43.72756856786836,2269200
2020-08-11,43.30833053588867,44.518589766085846,43.09475484511844,44.28128444884142,2467400
2020-08-12,43.36369705200195,43.727565367476494,42.77043231340196,43.47443932040721,2303300
2020-08-13,42.327457427978516,43.42697720563136,42.18507667621443,43.04728514259279,1841300
2020-08-14,43.023555755615234,43.569361213281816,41.947768611953904,42.390740676255724,2100100
2020-08-17,43.814579010009766,43.82249089650494,42.74670366320437,43.047288965008505,2656200
2020-08-18,43.79875183105469,43.94113559208034,43.07101529025702,43.869943711567515,2148200
2020-08-19,42.83372116088867,43.735483203433546,42.66760471818232,43.735483203433546,2642800
2020-08-20,43.703834533691406,43.90949830967918,42.65177697796434,42.74670150611293,1570600
2020-08-21,43.260860443115234,43.956958529666174,42.541032734380835,43.798754007609105,1969300
2020-08-24,44.22590637207031,44.312919012162524,42.68341752566374,43.18966959438172,2327200
2020-08-25,44.74007797241211,44.75589872945072,44.04397975021734,44.19427241583289,1784300
2020-08-26,43.44279861450195,44.463214707987305,43.21340520462974,44.463214707987305,1703500
2020-08-27,44.79544448852539,44.91409562781393,43.53772310006333,43.53772310006333,1802800
2020-08-28,45.111854553222656,45.135587197189935,44.368297088099254,45.056483413133726,1711600
2020-08-31,44.65306091308594,44.99319961211436,44.30501032756817,44.89827507924557,2143500
2020-09-01,44.914093017578125,44.95364641254283,44.107252643804216,44.834992262649465,2320300
2020-09-02,45.63391876220703,45.6892898917447,44.581864283490994,44.93782370016193,2137200
2020-09-03,45.40451431274414,46.74924486529097,45.119746848793206,45.807932875008284,1990800
2020-09-04,45.966148376464844,46.51986268716787,45.285871053386856,45.633918583042934,2128700
2020-09-08,45.39662170410156,45.839593838052394,44.945740700571605,45.72885155893989,2133700
2020-09-09,44.96156311035156,45.9898881909919,44.69261627226093,45.42826488769999,2433000
2020-09-10,44.146812438964844,44.850819519394804,43.64055727452566,44.73216535229952,6098400
2020-09-11,43.245052337646484,44.28128939357781,42.91282545990583,44.11517595470748,2723900
2020-09-14,45.03276062011719,45.19096519473536,43.506092057429115,43.514000928284446,2311300
2020-09-15,44.558135986328125,45.412435594237756,44.2496358043743,44.95364579049933,2556500
2020-09-16,44.98529815673828,45.388719971223985,44.62933861969244,44.72426317457218,3449900
2020-09-17,44.12308120727539,45.34125236077336,43.81458398395468,44.57396222866735,3366100
2020-09-18,42.97608947753906,44.29709055092568,42.92862722279171,43.83829780753403,4987100
2020-09-21,41.15675354003906,42.65969215931521,41.04601126614516,42.382836474580444,4023200
2020-09-22,41.65509033203125,42.098062376431,41.13301753782806,41.13301753782806,4262500
2020-09-23,40.539756774902344,42.16925832864249,40.468564886207375,41.528531330387764,3268200
2020-09-24,40.43008804321289,41.04642515141327,40.02986937971338,40.598182202486505,3578800
2020-09-25,41.278564453125,41.286570538591384,40.10992635604243,40.34205397973645,2776000
2020-09-28,42.05497741699219,42.35113836966789,41.51868282619591,41.942916681029814,2193500
2020-09-29,40.89434814453125,41.99094656126259,40.52614766204138,41.86287669546496,2947700
2020-09-30,41.08646774291992,41.58273825152756,40.574185060810095,41.24655283681259,3102100
2020-10-01,42.7753791809082,42.82340653045637,41.04643429172217,41.23053455151666,3141800
2020-10-02,44.09611129760742,44.37626326032459,41.646770931774554,41.870895555375675,6450200
2020-10-05,44.50432205200195,45.152677501081435,43.68787852069293,44.824498260950826,2751400
2020-10-06,44.176143646240234,44.95256898287853,43.920003895613995,44.672417084826925,2367100
2020-10-07,43.831966400146484,44.504334179417796,43.48778100386199,44.38427035841459,1748400
2020-10-08,44.97658157348633,44.9845876583248,44.0240620572984,44.168141050123694,2096200
2020-10-09,44.552345275878906,45.15267332202537,44.21616303568153,45.08063383435074,1666200
2020-10-12,44.30421829223633,44.66441580953642,43.799944821443205,44.616391509514415,1254300
2020-10-13,42.823402404785156,44.29620739467558,42.69533253842192,43.847961335691025,1864100
2020-10-14,42.27109909057617,42.91144838318715,41.99895025953822,42.799387638658516,1711800
2020-10-15,41.87089157104492,42.59128357237865,41.718806474247025,42.006964496151355,1820800
2020-10-16,41.502681732177734,42.1430341529873,41.31858147989431,42.030970341946976,2609100
2020-10-19,40.590179443359375,41.86287501965002,40.55015818441717,41.71879604471702,1738600
2020-10-20,40.750274658203125,41.13448430739912,40.56617439213589,41.006414424333784,1683500
2020-10-21,40.43008804321289,40.974385669846306,40.24598782441425,40.43008804321289,2626100
2020-10-22,40.6222038269043,40.814310173731435,40.10992430660098,40.510143063516296,3159000
2020-10-23,41.07044982910156,41.17450450716678,40.358057878731294,41.08645894574855,2574000
2020-10-26,40.582183837890625,41.054442108036596,39.86979491673059,40.8783448723604,2212200
2020-10-27,39.77374267578125,40.79029877965012,39.77374267578125,40.46211949048199,2135500
2020-10-28,37.012229919433594,38.7331686461631,36.451923080306486,38.7331686461631,6954800
2020-10-29,37.02823257446289,37.428451272236025,36.36387112394119,36.82012019512845,4435500
2020-10-30,37.604557037353516,37.73262692766008,36.93218934988731,37.012234939720805,2926500
2020-11-02,39.469573974609375,39.50959523867091,37.2363526309109,37.780650371742645,3289300
2020-11-03,42.046974182128906,42.399168580069265,40.02186860767686,40.02186860767686,3740200
2020-11-04,40.63020324707031,41.76682600346165,40.38206959403163,41.72680474201282,2851900
2020-11-05,41.670780181884766,42.03898072409148,40.59018765137337,40.88635174497295,3021600
2020-11-06,41.2385368347168,41.878886169191524,40.93436975580637,41.598734289554606,2433200
2020-11-09,47.44993209838867,53.96549259557674,46.08919084632017,46.10519690865545,10968000
2020-11-10,49.17887496948242,50.25146125587859,47.73008516448958,47.73008516448958,9555200
2020-11-11,47.69806671142578,49.18688082400619,47.22580850424626,48.82668336879698,4562400
2020-11-12,46.84160232543945,47.65004284759504,46.2252650911463,47.39390309482733,2484000
2020-11-13,48.14630126953125,48.37042271992436,46.72952698649098,46.98566665934762,1928000
2020-11-16,50.22745132446289,50.37953334477748,48.602564234807865,49.60311107394059,3103100
2020-11-17,50.02734375,50.37153211927414,48.762651034355166,49.49905512213707,3169600
2020-11-18,47.99423599243164,50.435569971673274,47.978226874611046,50.179430193397714,2116900
2020-11-19,47.9141845703125,48.19433644664686,46.87361653237945,47.69806609995752,3092600
2020-11-20,48.474491119384766,48.594554899994414,47.84214482652413,47.986223805996836,2894900
2020-11-23,48.29039764404297,49.130856439744434,48.05827002755178,48.82668932342587,2688800
2020-11-24,49.050804138183594,49.87525675741074,48.56253682325937,49.12284362814662,3999000
2020-11-25,48.38644790649414,48.95475780361422,48.0982899154398,48.82668792463748,1706700
2020-11-27,47.385894775390625,48.30639595498026,47.06571859344775,48.27438077952707,1470000
2020-11-30,46.36133575439453,47.49795852402123,46.08118386756395,47.297849161020366,5918900
2020-12-01,47.21780776977539,47.59401130491071,46.77756471787241,47.20179865394013,2048700
2020-12-02,48.31441116333008,48.754651206573286,46.977678862710334,47.21781257123112,2927800
2020-12-03,49.58709716796875,49.92327940779722,48.17832564463888,48.39444410742561,3164200
2020-12-04,50.723724365234375,50.87580944696164,49.87526255528984,49.963308116878444,3159500
2020-12-07,50.195430755615234,50.75573757012618,49.97931228201416,50.27547633107479,2013700
2020-12-08,49.93929672241211,50.30749725128292,49.555087076621675,49.89927545682647,2034700
2020-12-09,49.042808532714844,50.275483079412076,48.59456241025397,50.075373694042796,2260600
2020-12-10,47.8581657409668,49.290949804857696,47.83415053618265,48.666606388732056,2850600
2020-12-11,47.177791595458984,48.01825352801115,46.8336031791672,47.47395570938355,2352400
2020-12-14,46.345333099365234,47.946208121057616,46.345333099365234,47.521974163978925,2201500
2020-12-15,47.48195266723633,47.489958752224695,45.937108034573534,46.59346654598784,3224600
2020-12-16,47.26583480834961,48.186339175052936,46.625485404890554,47.385901657372415,4229000
2020-12-17,47.73809051513672,48.18633660032041,46.93765304022584,47.62602975719746,3216400
2020-12-18,46.14522171020508,47.91418779924433,45.74500297222733,47.52197209251841,5468700
2020-12-21,46.31331253051758,46.39335505619492,44.88853481015981,45.34478392405924,3801700
2020-12-22,46.3053092956543,46.425376144986195,45.84105712198638,46.32932449757677,2737400
2020-12-23,45.680965423583984,47.033703626587666,45.64094416142204,46.42537250281707,1332400
2020-12-24,46.58547592163086,46.64150631776501,45.66497132212259,46.00915978604811,638100
2020-12-28,47.56199264526367,47.58600784551378,46.52142455274837,46.72954000330739,1648200
2020-12-29,46.71352767944336,47.88216556380243,46.657497305085485,47.6420349517792,2182000
2020-12-30,47.19379806518555,47.35388618875428,46.705530662343044,46.737548897742194,1357300
2020-12-31,47.940223693847656,47.98066157400972,46.759510398575515,47.42265091153533,1423100
2021-01-04,46.50072479248047,48.58719357700168,46.274287467640214,48.02109717992387,4564500
2021-01-05,46.13680648803711,46.6786426366665,45.92654369385289,46.45220222180206,2481700
2021-01-06,47.39839553833008,47.75422609161267,46.338986519384655,46.5815984004854,2667600
2021-01-07,46.82421112060547,47.17195593132842,46.51690110729691,47.13960685940599,2243700
2021-01-08,47.115352630615234,47.22048559221956,46.57351945345811,46.897004065327785,2095600
2021-01-11,46.945526123046875,47.20431258696033,46.1610810039871,47.026398821131075,2628800
2021-01-12,47.349876403808594,47.53587896640008,46.44412385576119,46.945522202093784,2550500
2021-01-13,48.17475891113281,48.344586933927104,47.204308218771864,47.479269196857835,1679700
2021-01-14,48.837894439697266,49.23416286973699,48.1747538710409,48.46588935678806,3212700
2021-01-15,49.808349609375,49.881133487502765,48.58720130409553,48.89450826954371,3297400
2021-01-19,48.773193359375,50.107560057725436,48.73275548080744,50.107560057725436,2090800
2021-01-20,49.873043060302734,50.487663141242365,48.42545744106933,48.77320228252733,2321300
2021-01-21,49.98626708984375,50.13992057456091,49.015816397211545,49.420170595393486,2282400
2021-01-22,49.784095764160156,50.30975443177012,49.476785674109706,49.73557214415912,1721700
2021-01-25,49.873043060302734,50.277397240139706,48.99963963604321,49.509126766431514,1626200
2021-01-26,50.64940643310547,51.02949727189383,49.873044047862415,49.98626581183988,2258400
2021-01-27,49.16946792602539,50.81114800312483,48.95920510872498,50.228876993712014,2372300
2021-01-28,50.431053161621094,51.26402177430105,49.031988087371914,49.21799063753455,2493700
2021-01-29,49.84878158569336,51.01332356971843,49.40399261567378,50.00243814468416,3771700
2021-02-01,50.27739715576172,50.27739715576172,48.82172272778712,50.02669953906917,2432400
2021-02-02,50.042877197265625,50.71410357233999,49.80835101833336,50.358272983081825,1897100
2021-02-03,51.013328552246094,51.118458425534016,49.403997441016315,49.7921771119461,2651400
2021-02-04,51.8543815612793,52.33960533670901,50.32592019022287,50.843493040008575,4483700
2021-02-05,52.53369140625,52.671170339021955,51.611764420671896,52.15359751097652,3066400
2021-02-08,53.439449310302734,53.66588666137058,52.02420969617367,52.53369373607631,3881000
2021-02-09,53.32623291015625,54.595904828495435,53.14831607816708,54.595904828495435,1925700
2021-02-10,54.02980422973633,54.240070133540996,53.075528106260016,53.37475242436839,2179800
2021-02-11,54.7980842590332,54.84660478984054,52.65500571234534,54.498859922491526,3302600
2021-02-12,54.57164764404297,54.814256471393485,53.91658961929849,54.35329291247625,1974100
2021-02-16,54.329017639160156,54.58780401882159,53.811444879837275,54.57163256944762,1983200
2021-02-17,54.070247650146484,54.23198687273115,53.58502381243664,54.23198687273115,1479800
2021-02-18,53.77101516723633,54.08641092253422,53.49605729644531,53.81954186263556,1202000
2021-02-19,54.15920639038086,54.49886246176912,53.64971611334258,53.86807085206067,2193200
2021-02-22,54.0864143371582,54.66868535907005,53.66588869353037,54.02980499724762,2122200
2021-02-23,55.41269302368164,55.74426640634542,54.08641183293658,54.52311507915093,2543300
2021-02-24,56.08392333984375,56.447845802569894,55.18625656972309,55.54209022128951,2713700
2021-02-25,53.96512222290039,56.205242107212825,53.63354876831476,56.003064977330766,2885300
2021-02-26,52.897605895996094,54.11066818619067,52.86525682786311,53.96510046456917,3725400
2021-03-01,53.98128890991211,54.789997358000676,53.6416328425043,53.84380995452644,2725900
2021-03-02,54.18345642089844,54.51502978744041,53.31813878157183,53.64970597815908,2957800
2021-03-03,55.453128814697266,55.85748297148227,54.19962846068184,54.2481551550653,4312100
2021-03-04,54.76573944091797,55.84132320380214,54.143030454003515,55.477400684578406,2336100
2021-03-05,55.68766403198242,55.857492065085566,54.19155464230216,55.04069480781787,1889000
2021-03-08,57.3616828918457,57.94395388474038,55.50165123898271,56.011141442743046,3717600
2021-03-09,57.28081512451172,58.0005650776598,57.03820014639104,57.345513274671255,2493300
2021-03-10,57.75794982910156,58.17039282199347,56.027314425145946,57.54769009700034,1830900
2021-03-11,57.911598205566406,58.671785934025955,57.32932727908286,57.32932727908286,2377500
2021-03-12,59.391544342041016,59.43197605834654,58.251262585005094,58.251262585005094,2740800
2021-03-15,60.70164489746094,61.06556734566796,58.995269838189145,59.49667122085098,3464500
2021-03-16,59.66649627685547,61.566959512510984,59.30258001660713,61.566959512510984,4730300
2021-03-17,59.74736785888672,60.111290301195694,59.108487552124316,59.67458707239779,2773900
2021-03-18,59.4400634765625,59.812068575613054,59.132756526030754,59.512844266179876,2998100
2021-03-19,57.76603317260742,59.270231079643594,57.72559529028582,59.25405345873312,4741400
2021-03-22,58.251277923583984,58.43728361142452,57.224220743644906,57.539616595671056,1873400
2021-03-23,58.073341369628906,58.55048247764285,57.725596551908474,58.43726380861339,2899500
2021-03-24,57.84691619873047,58.687973752676996,56.690462833298504,57.00585864478395,3121500
2021-03-25,58.31595230102539,58.48578029283945,57.1271501883727,57.62855152369584,2669100
2021-03-26,59.2725715637207,59.34596609255527,58.31024833532134,58.6690826238045,3082000
2021-03-29,58.94636917114258,59.329668367799314,58.391809822742836,58.93821214811133,2530900
2021-03-30,59.39491271972656,59.53355100275781,58.83219634250072,58.96268382440232,1344700
2021-03-31,58.4162712097168,59.25627031658529,58.236860267555,58.84850629697317,2316700
2021-04-01,59.13394546508789,59.22365405565495,58.253173606058084,58.726181406868804,1753800
2021-04-05,58.840354919433594,59.49277368021344,58.122686193994284,59.38675726485798,2412300
2021-04-06,58.391807556152344,58.8240364302477,58.08190913483508,58.64462548442316,3748400
2021-04-07,58.995296478271484,59.174713645786106,58.21239029255927,58.63646836522752,1717700
2021-04-08,58.52228927612305,59.07684854845697,58.37549399162334,58.807722823210064,1482500
2021-04-09,58.465213775634766,58.79142005085455,58.13900127842911,58.538608320963455,1621000
2021-04-12,58.53860092163086,58.742482928865286,57.82093849608031,58.57122278942658,1713000
2021-04-13,58.83218002319336,58.88926672519378,57.91063577033411,58.179755238631,1344200
2021-04-14,58.22054672241211,59.13394037410143,58.179767831306656,58.815884933831576,1089000
2021-04-15,58.90559387207031,59.00345325613747,58.38365019510936,58.48151580116178,1974100
2021-04-16,59.2236442565918,59.38674736409831,58.62830609242204,59.199173190679566,2071200
2021-04-19,59.55799102783203,59.60692070215966,58.970810047968435,59.47643949662498,1429400
2021-04-20,60.42247009277344,60.626352104783585,59.394909232071676,59.427531100631526,2100500
2021-04-21,61.0585823059082,61.286929145551305,60.05548014949348,60.53664489472835,1626800
2021-04-22,60.33277130126953,61.24615878704448,60.259370537170845,61.0667416103428,1688200
2021-04-23,60.82207107543945,61.0911967704066,59.98207835052744,60.39799309149414,2009000
2021-04-26,60.93625259399414,61.51527672202028,60.871008861318984,61.164599436372356,1609200
2021-04-27,60.65895080566406,60.96069830810631,60.26750097642408,60.96069830810631,2088500
2021-04-28,60.04732131958008,60.67528133167644,59.859753373514074,60.536643072065125,1747400
2021-04-29,59.973934173583984,60.838391924628674,59.541705298061636,60.406163049106326,3295500
2021-04-30,60.53664016723633,60.64265655679584,59.62324665800891,59.88421534321899,1872900
2021-05-03,59.85976028442383,60.98518675670582,59.68850014007561,60.94441408728116,1641400
2021-05-04,58.98713684082031,60.300137309677446,58.61199473857319,59.90052414299269,2865100
2021-05-05,58.66093063354492,58.75879623570282,57.88618150457955,58.71801734597411,1971900
2021-05-06,60.00654983520508,60.161495919354266,58.87296644882032,58.95451800184379,1499600
2021-05-07,60.38985824584961,60.67529183622587,59.761898125036204,59.770055148185705,1593000
2021-05-10,60.83839416503906,61.384796491123424,60.48771683806236,60.78130744771661,1089600
2021-05-11,60.504024505615234,60.96887521823079,59.9005293038453,60.48771046125125,1464100
2021-05-12,58.70170593261719,60.76499069818895,58.40811536608682,60.76499069818895,2618700
2021-05-13,60.20226287841797,60.65895646244811,58.644607991753205,58.718002508336575,1951000
2021-05-14,60.40615463256836,60.64265848323808,59.9657687956645,60.308289039261574,1652100
2021-05-17,60.324623107910156,60.626364565633104,59.998410577248734,60.389866858439746,1709300
2021-05-18,60.748695373535156,61.058600079246794,59.71297727167469,59.957632004514544,2147900
2021-05-19,59.94131088256836,60.44694050679856,59.2562703161776,60.398004593495536,1792500
2021-05-20,60.77315139770508,60.91179590369563,59.75374127063552,59.900536577812964,1304700
2021-05-21,61.16459655761719,61.30323481653817,60.69974587265868,60.838384131579666,2522700
2021-05-24,62.126930236816406,62.58362397685539,61.466354473976374,61.59683573313656,2591900
2021-05-25,62.11060333251953,62.371571992656854,61.84962845039856,62.151375991363196,2043500
2021-05-26,62.298179626464844,62.68147875862832,61.90672969462709,61.98012422360249,1902000
2021-05-27,62.54283905029297,62.763028854098536,62.371578931336565,62.53468202882333,8639200
2021-05-28,63.16264724731445,63.42361598378758,62.55100118789442,62.869056641034,2286500
2021-06-01,64.60612487792969,64.63058972079229,63.47254153074332,63.798753953541684,2165200
2021-06-02,65.24223327636719,65.30747700291977,64.53272174957237,64.93233490821876,2736600
2021-06-03,64.8426284790039,65.19330574331336,64.61428165052044,65.03019642155057,2279100
2021-06-04,64.32884216308594,65.07913260237679,64.24729061285429,64.95680216603706,2774400
2021-06-07,64.80184936523438,65.0546610355973,64.33699868831754,64.57350253755374,2459400
2021-06-08,64.97312927246094,65.62555431193438,64.87526987193033,65.03021599676589,1471500
2021-06-09,64.7121353149414,65.29115935667296,64.5734970701572,65.29115935667296,1510000
2021-06-10,65.8946762084961,66.91408638361524,64.59798323031185,64.8507949627059,3180300
2021-06-11,65.85389709472656,65.98438458326316,65.3972033288203,65.89467599039072,1974000
2021-06-14,65.98436737060547,66.00883221282771,65.26669881483677,65.41349409015451,1285100
2021-06-15,65.00572967529297,65.93543100517194,64.9649570125345,65.75601386747876,1640600
2021-06-16,64.5816650390625,65.34010633649179,64.52457832729836,65.02205091066514,3237000
2021-06-17,64.41854858398438,64.57350087963975,63.89661121354803,64.56534385829362,2450900
2021-06-18,63.3094367980957,64.85894125223402,63.23604226418702,64.12496480322271,4093000
2021-06-21,64.7203140258789,65.05467732959099,63.51332963470688,63.70090384555948,1898200
2021-06-22,64.47563934326172,64.88340332842677,64.24729250708684,64.78554395405732,2144700
2021-06-23,64.45932006835938,64.78553244292674,64.29621077008393,64.53271458609568,1571400
2021-06-24,64.01893615722656,64.60611720412234,63.63563707261495,64.41039226248499,1921200
2021-06-25,64.57205200195312,64.59670623059353,63.7995193970886,64.02141999515167,2378700
2021-06-28,63.88991928100586,64.67888590953959,63.314633073788364,64.57204883395616,1358700
2021-06-29,63.74197769165039,64.2433011382834,63.692669244489245,63.807726467964194,1593800
2021-06-30,63.28176498413086,64.33372059363008,63.125613167981754,63.88992564521946,2074900
2021-07-01,64.12003326416016,64.68710557124737,63.19135517398994,63.380381366402126,1867600
2021-07-02,64.47342681884766,64.82681871542253,64.11182102641371,64.26796655967969,1661800
2021-07-06,64.85148620605469,64.97475735872756,63.79131040201667,64.44056564341128,2081300
2021-07-07,65.3938980102539,65.58292422771045,64.37481677175603,64.59671111645267,2264800
2021-07-08,66.04312133789062,66.0595553935695,64.56380552090566,65.08978308468984,1388200
2021-07-09,67.15262603759766,67.19372059484958,66.1417651387512,66.52802513423333,1431400
