Date,Close,High,Low,Open,Volume
2020-05-15,37.77568435668945,37.81020739505321,37.43044870517387,37.72044802209524,10174000
2020-05-18,38.47305679321289,38.80448265905284,38.00353615812163,38.42472401906573,15735900
2020-05-19,37.547828674316406,38.35567880182552,37.506399449595854,38.2728229863233,18467100
2020-05-20,37.4649658203125,37.906869596896044,37.3199675017456,37.6582995456736,21405400
2020-05-21,37.264739990234375,37.72735453525874,37.18878771951355,37.58235618239491,18201000
2020-05-22,37.35448455810547,37.485675749670975,37.05758178153048,37.25781902786024,19960000
2020-05-26,37.49258041381836,38.14852848929065,37.40972461885564,37.90686465650844,20830500
2020-05-27,38.07257080078125,38.12780974548087,37.582337019292495,37.706622010928776,17063800
2020-05-28,38.47305679321289,38.521389567360046,38.08639196609696,38.376391244918565,15427900
2020-05-29,39.619232177734375,39.9023252213921,37.8999579918553,38.20376695944577,34227800
2020-06-01,38.514469146728516,39.287798515166855,38.4937558608742,39.14970379695018,18156100
2020-06-02,38.94256591796875,38.98399249274255,38.34876042945751,38.542091468902896,17300400
2020-06-03,39.239479064941406,39.343048163270815,38.87352754248284,39.02543204742558,16086700
2020-06-04,39.50876235961914,39.61233145782143,39.01852581261614,39.1773365042824,16147300
2020-06-05,39.86781311035156,40.130190301922795,39.41210216811757,39.87471666426074,17105600
2020-06-08,40.10947036743164,40.18542261755569,39.54328421879226,39.80566400087393,14963000
2020-06-09,39.95066833496094,40.1370958950131,39.61233625176876,39.87471607339093,14530800
2020-06-10,40.081851959228516,40.20613698385373,39.84018809686758,39.978282861333206,13649100
2020-06-11,38.97710037231445,40.00590100129171,38.94257733856584,39.68828487650267,23412500
2020-06-12,39.03233337402344,39.22566708763345,38.521386196623254,39.101382069576445,17129000
2020-06-15,38.769954681396484,39.03923799843208,38.169242906845064,38.479955439554715,14826800
2020-06-16,39.30162048339844,39.577810024308334,38.83210247815349,39.239480602329316,15021300
2020-06-17,39.11519241333008,39.47423510000215,39.018524238061566,39.45352180798526,10652100
2020-06-18,39.280906677246094,39.329239451183966,38.92186133232284,39.01162332703831,9019500
2020-06-19,38.77685546875,39.681373525266885,38.66638020210152,39.59851509982693,28868200
2020-06-22,38.43163299560547,38.84591472788286,38.397109956905524,38.60425082304422,12333900
2020-06-23,37.93448257446289,38.56281119145045,37.913769283619466,38.49376513268016,20716400
2020-06-24,37.23711013793945,37.672107709377904,36.912587847539825,37.65829797000574,24794600
2020-06-25,37.478782653808594,37.55473492093954,36.82974055694801,37.223309001227385,17122500
2020-06-26,36.705440521240234,37.326865513188984,36.491393549805004,37.31305577626368,30211900
2020-06-29,37.76186752319336,37.77567726273331,36.809019200383375,36.809019200383375,15930300
2020-06-30,38.0656852722168,38.17616057998374,37.5340220304824,37.92068429069716,17414800
2020-07-01,37.7480583190918,38.20377182855869,37.68591844118835,38.038057585667225,12831600
2020-07-02,37.830909729003906,38.25900104552667,37.796386703047524,38.01043104433989,15814500
2020-07-06,38.141624450683594,38.27281301052943,37.91376772501965,38.217574058633375,11231100
2020-07-07,38.00352478027344,38.20376200404202,37.837810579997196,37.92066636316639,13319700
2020-07-08,38.23828887939453,38.279715458183226,37.85162412909195,38.051861373031045,15320800
2020-07-09,37.66225051879883,38.157992226963614,37.52958874535565,38.157992226963614,17618400
2020-07-10,38.0462760925293,38.10911644026747,37.59242884069618,37.59242884069618,15652200
2020-07-13,38.01836013793945,38.24179197396136,37.80190938150429,38.2278271512703,15285100
2020-07-14,38.7095947265625,38.85622400721971,37.8926727194816,38.00438861780507,15683600
2020-07-15,38.44427490234375,38.905103361053605,38.416345259145004,38.82829817401573,13903600
2020-07-16,38.946990966796875,38.98190434879298,38.23480112305319,38.31160630181728,13477400
2020-07-17,39.31007385253906,39.51954085652425,39.02380165893856,39.10060684855387,13506300
2020-07-20,39.00982666015625,39.296098779075315,38.86320006196967,39.296098779075315,10572900
2020-07-21,38.9888801574707,39.44970850425406,38.96095052105553,38.9888801574707,12619700
2020-07-22,38.92604064941406,39.06568617099424,38.660714424763405,38.988881000949306,11223500
2020-07-23,38.99586868286133,39.16344386984176,38.68166953548853,38.967941704628956,16718700
2020-07-24,39.694091796875,40.196814669619876,39.19835266598331,39.34497928269486,17981700
2020-07-27,39.70805358886719,40.029239101691815,39.45669217166395,39.79882358141655,12306700
2020-07-28,40.13397216796875,40.287582518332975,39.77787859446264,39.833735208720654,13454700
2020-07-29,40.11301803588867,40.28059050777926,39.91053219079749,40.05715876958086,9341800
2020-07-30,40.0082893371582,40.12000522327334,39.89657345104307,39.94544898474864,12635800
2020-07-31,40.13397216796875,40.14793698741249,39.55444681039666,39.69408967780018,16202900
2020-08-03,39.966400146484375,40.406279978471886,39.88261122880552,40.406279978471886,13493400
2020-08-04,40.43421173095703,40.59480316962585,39.924507774264576,39.93847259460758,11601000
2020-08-05,40.17586898803711,40.62971366081171,40.085098988075345,40.60876776217327,9809300
2020-08-06,40.37834930419922,40.462135550686455,40.11302308288677,40.147933796963386,10369900
2020-08-07,40.86709976196289,40.881064578633996,40.25266380953286,40.371360755962606,12783900
2020-08-10,41.18829345703125,41.30000934922957,40.825216141507475,40.95089685317021,12114500
2020-08-11,40.85314178466797,41.621190849062096,40.67160446458463,41.4047401496978,12833100
2020-08-12,40.915985107421875,41.1743302825594,40.860128490849625,40.915985107421875,10802100
2020-08-13,40.860130310058594,40.915986929117736,40.629714764706975,40.70651994649085,7428600
2020-08-14,41.04865646362305,41.15338863611394,40.671614250213764,40.83220571218049,8715900
2020-08-17,41.041664123535156,41.146398937604395,40.8810726952081,41.006753406684396,8371900
2020-08-18,41.320960998535156,41.52344691367964,41.04166989740362,41.09752918303686,10130600
2020-08-19,41.23019027709961,41.50249763105239,41.14640401361813,41.446641009903836,10816300
2020-08-20,41.16735076904297,41.25812077675248,40.90900823088844,40.915989309858084,8061500
2020-08-21,41.18829345703125,41.223204173933794,40.87409167787443,41.19527453500497,11059300
2020-08-24,41.593265533447266,41.62119517436775,41.19527747264041,41.26509891142447,10931500
2020-08-25,41.488529205322266,41.71894473927423,41.320956692918166,41.6840340211498,11316800
2020-08-26,41.516456604003906,41.544386242402524,41.12545232049095,41.40474071392636,15096400
2020-08-27,41.49551010131836,41.74687151620334,41.48154528232288,41.61420706750467,11405300
2020-08-28,41.37681198120117,41.481546795730004,41.06959394264262,41.481546795730004,11873900
2020-08-31,41.3838005065918,41.50249749082975,41.209244237876725,41.223209058996,14555500
2020-09-01,41.3069953918457,41.4047464763282,41.041669117166556,41.27906574956005,13358400
2020-09-02,42.26355743408203,42.41018670501186,41.195274060763914,41.3000088737828,21711900
2020-09-03,42.31941604614258,42.78722549963577,41.99124945645716,42.4730263925514,23126800
2020-09-04,42.22864532470703,42.940835104600474,41.935392119553946,42.22864532470703,22250100
2020-09-08,41.86556625366211,42.45207530266511,41.6281696704105,42.45207530266511,18469700
2020-09-09,41.92142868041992,42.41716777983733,41.87255314461916,41.977285294113535,15896200
2020-09-10,41.56533432006836,42.06805718354993,41.481548063993785,42.054092363618,15811200
2020-09-11,41.74687957763672,41.865576566743734,41.446642570049406,41.60025294514544,13924800
2020-09-14,42.11693572998047,42.4381186208061,41.89350392214375,41.9074687430732,11932500
2020-09-15,42.312435150146484,42.6615476601758,41.96332264011716,41.97030638188731,9444300
2020-09-16,42.1518440246582,42.542850997628186,42.116933306102354,42.26355992214719,12699000
2020-09-17,42.30544662475586,42.584737649021825,41.96331525320589,42.31242770178004,14996200
2020-09-18,42.13788604736328,42.549838985660976,41.99824315046307,42.0191890522946,22584500
2020-09-21,41.62119674682617,41.94936338124718,41.20924384999541,41.89350409729583,15871400
2020-09-22,41.767826080322266,42.15184936007903,41.55835907895652,41.7049857135608,12198900
2020-09-23,41.13243103027344,41.991247385210606,41.09053657508744,41.77479935887487,15416200
2020-09-24,41.32794189453125,41.58628709416535,40.950902372245295,41.195280087015576,10875300
2020-09-25,41.467594146728516,41.50948861753923,41.06262491629594,41.09055189998532,10676300
2020-09-28,41.44664001464844,41.75385808238152,41.32095929068553,41.586285559442466,11910500
2020-09-29,41.362857818603516,41.537414100873335,41.26510406317772,41.390784799493396,10005900
2020-09-30,41.537410736083984,41.69101844084634,41.230189999524704,41.51646217271667,16348400
2020-10-01,41.50947570800781,41.61420785718606,41.216219830571475,41.47456499161507,14547100
2020-10-02,41.362857818603516,41.57930590396689,41.272087806038314,41.39776854235398,10741800
2020-10-05,41.65611267089844,41.781793411970774,41.37682154328933,41.63516676855891,10457400
2020-10-06,41.516456604003906,41.87255283479398,41.42568927448378,41.7259235649597,12524900
2020-10-07,41.62119674682617,41.73989372994689,41.334924575368674,41.628177825561465,13674700
2020-10-08,41.76797866821289,42.14903538799433,41.61273543161365,41.71858272585718,14266400
2020-10-09,41.866756439208984,42.01494420679256,41.69034166107352,41.81030241810521,9846200
2020-10-12,42.022003173828125,42.113739619956235,41.73974112002212,41.86675998639146,20211200
2020-10-13,41.887939453125,42.14197724986425,41.528051677118796,42.12786373983687,22109600
2020-10-14,41.23167037963867,42.00083907329823,41.20344336346046,41.958498549030914,16591900
2020-10-15,41.04114532470703,41.12582368810479,40.73065619766419,41.00586289761436,13644500
2020-10-16,40.96352767944336,41.23167900548194,40.93530065735993,40.98469929194442,13364200
2020-10-19,40.43427276611328,41.13287657831274,40.279029568194964,41.03408471821664,16075100
2020-10-20,40.398990631103516,40.695366213501806,40.05321642642919,40.60363245240308,18696200
2020-10-21,40.0461540222168,40.723586113811145,40.00381350703871,40.30019172953364,21498300
2020-10-22,40.4554443359375,40.6883104785387,39.87680129956575,40.17317957145744,16636100
2020-10-23,40.9000129699707,40.907071070523074,40.54718331489806,40.75182516089058,12879600
2020-10-26,40.79416275024414,40.822387074790754,40.201408864742035,40.589520918991596,15196800
2020-10-27,40.49073028564453,40.82238831714134,40.44133435133912,40.71654104014826,12253000
2020-10-28,39.73567199707031,40.469555546504736,39.60159502128919,40.16612186388349,18720200
2020-10-29,40.05321502685547,40.441329740543274,39.53102872605478,39.62982058340214,19146100
2020-10-30,40.21552276611328,40.271974107634854,39.77801208290789,39.94031339111255,17632800
2020-11-02,40.716529846191406,41.076414796029255,40.22256794706284,40.69535824311215,16086400
2020-11-03,40.75181579589844,41.196381812851705,40.582456415957566,40.79415631385266,10693500
2020-11-04,40.3778190612793,40.822382405650735,39.92619761767115,40.35664745544532,20785700
2020-11-05,41.03409194946289,41.612732396462256,40.787109563821794,40.93529738008039,20156400
2020-11-06,41.30222702026367,41.45747288651559,40.935283958498346,40.9846825729315,11986200
2020-11-09,42.22665023803711,42.748839275010674,41.993781390070446,42.367782628452375,24265900
2020-11-10,43.11578369140625,43.33453905128594,42.4806919138753,42.53714326011337,22051800
2020-11-11,43.045204162597656,43.292183765468806,42.671205709142555,43.249845943191346,12196900
2020-11-12,42.89702224731445,43.05226543661623,42.57947507757602,42.981700595285986,13293300
2020-11-13,43.087547302246094,43.179281050687486,42.60769888010669,42.78411366201453,10652800
2020-11-16,42.967594146728516,43.36981973051017,42.83351984942683,42.91114280276655,14289400
2020-11-17,42.86879348754883,43.05932178162973,42.59358684894621,42.7347192177331,11698200
2020-11-18,42.565364837646484,43.151063294766814,42.55125132992205,43.13694978704238,11698800
2020-11-19,42.48774337768555,42.650044684380674,42.268990729993895,42.62182035982064,12663000
2020-11-20,42.36778259277344,42.57242442410942,42.30427315173387,42.487743374805696,14225400
2020-11-23,42.501853942871094,42.61475930892249,42.33955264741449,42.34660805509684,11601400
2020-11-24,42.79117965698242,42.904085037665354,42.59359591375643,42.762952638842535,15481400
2020-11-25,42.62887191772461,42.86174074447809,42.572420581826805,42.81234212423773,10604300
2020-11-27,42.74884033203125,42.86174570877991,42.62887685505526,42.706499806296804,5763700
2020-11-30,42.62887191772461,42.762946195873575,42.47362603322229,42.56536248241695,21839100
2020-12-01,42.74884033203125,42.988761902230195,42.53714039523556,42.6429903636334,14282600
2020-12-02,43.299259185791016,43.715598319957344,43.05227679223788,43.327486206518834,14169900
2020-12-03,43.567405700683594,43.63091514438818,43.07344365985637,43.12283959475144,11937200
2020-12-04,43.43332290649414,43.609737705214165,43.2357391933281,43.43332290649414,10495800
2020-12-07,43.29219436645508,43.539176721680725,43.17223358479301,43.412157839993576,12537500
2020-12-08,43.362762451171875,43.53917726774143,42.96053688474341,43.17223412625158,13421100
2020-12-09,43.36981201171875,43.62384974402643,43.108718872125245,43.362756604432924,14949500
2020-12-10,42.699432373046875,43.29218614438538,42.57241620735913,43.22867671560355,15464400
2020-12-11,42.58653259277344,42.713551466955586,42.31838402894558,42.39600697337649,13673000
2020-12-14,42.325439453125,43.08755269851408,42.177251663813664,42.7700055129353,15706500
2020-12-15,42.7276611328125,42.86173809454835,42.31838022425957,42.3889450627382,15876000
2020-12-16,42.276039123535156,42.657095706571766,42.10667974489355,42.48068092092993,17165900
2020-12-17,42.34660339355469,42.44539793336601,42.06434135543594,42.325434480961675,12095500
2020-12-18,42.66415786743164,42.88996861344961,42.19136745916791,42.33955525651537,31909400
2020-12-21,41.979679107666016,42.43130069530279,41.831488587072634,42.381904752397325,18567500
2020-12-22,41.626834869384766,41.93026583046741,41.53509842521965,41.8597009914949,12951500
2020-12-23,41.60566329956055,41.831474014715816,41.55626737386259,41.775022681865025,14012100
2020-12-24,41.520992279052734,41.683293590959856,41.393973392886025,41.63389765654797,7751100
2020-12-28,41.61977767944336,41.76091005234713,41.386911552246836,41.74679654586914,15355600
2020-12-29,41.499820709228516,41.8032543965777,41.37985723912759,41.65506391093816,15686100
2020-12-30,41.02703094482422,41.591557841956636,40.970579601049266,41.51393758075065,18259800
2020-12-31,41.45747375488281,41.49275617289476,40.94234291465576,40.970569925815695,12906300
2021-01-04,41.528045654296875,41.739745582127895,41.23872547038775,41.6056686022514,19129800
2021-01-05,41.337520599365234,41.69740563628998,41.25283955030823,41.5351043300787,16220000
2021-01-06,41.83854675292969,42.014961604114035,41.30930219937665,41.49983056168099,22678500
2021-01-07,41.744384765625,41.90842354210328,41.423440871168204,41.55895045503455,19079900
2021-01-08,41.22374725341797,41.62314786550852,40.91706517498477,41.53042933185117,28411600
2021-01-11,40.98125457763672,41.40205072868613,40.860009566319576,41.1880871835597,15688000
2021-01-12,40.8386116027832,40.97412393487582,40.43208004789356,40.84574526273234,22699300
2021-01-13,40.695960998535156,40.831470576457164,40.56758235810654,40.81007504328355,16985400
2021-01-14,40.68170166015625,40.95985451013283,40.410679748594596,40.57471853907582,18341100
2021-01-15,40.924198150634766,41.00978302297534,40.44634361195398,40.49626834754382,15785300
2021-01-19,40.6888313293457,41.0668363501965,40.63890659991717,40.96698417064574,18821300
2021-01-20,40.8386116027832,40.93133013726329,40.41068450943435,40.66030819377216,19923100
2021-01-21,40.84573745727539,41.016907173627445,40.68882961670803,40.78867907136232,13601500
2021-01-22,40.98838806152344,41.145293209572195,40.48200431804268,40.77442179662172,16364500
2021-01-25,41.665931701660156,41.80857494695462,40.78154847808296,40.988381047725255,22444300
2021-01-26,40.346492767333984,40.85287376576116,40.23237870119978,40.64604389136999,37892700
2021-01-27,39.3194694519043,40.62464902214063,39.269544713849555,40.39642087083489,37239000
2021-01-28,39.490638732910156,40.175325899335846,39.22675044624794,39.22675044624794,24000800
2021-01-29,39.04844665527344,39.41931807327713,38.855878646654546,39.22675006465825,26231200
2021-02-01,38.71323013305664,39.41931273571903,38.67043906184263,39.41931273571903,20541100
2021-02-02,38.870140075683594,39.347991867928656,38.63477828855831,38.82021534278318,18974500
2021-02-03,39.07697296142578,39.15542689105932,38.691836972694176,38.73463076722899,13909300
2021-02-04,39.326595306396484,39.49063409889387,38.934328392103275,39.055573391503756,14761700
2021-02-05,39.45497131347656,39.7117286134153,39.347988198270876,39.3693864537282,12069500
2021-02-08,39.26240539550781,39.56908743975819,39.07697106955571,39.490633513922916,17887700
2021-02-09,39.226749420166016,39.440712963773564,38.99852127755876,39.241014019165725,19605600
2021-02-10,39.198219299316406,39.540561505167474,39.16969010198865,39.38365636125282,16232800
2021-02-11,38.941463470458984,39.269543811025684,38.85587859586051,39.24101461259482,17398800
2021-02-12,38.65617752075195,38.998519720998836,38.64191292232159,38.81308266209805,18357300
2021-02-16,38.620521545410156,38.741766564088415,38.39229338732641,38.59199234547613,22095700
2021-02-17,40.64604187011719,40.831476198103736,39.67607099586433,39.93995925054689,40531300
2021-02-18,40.63890838623047,41.0882336915314,40.31796173958694,40.61037919081908,20759900
2021-02-19,40.26091766357422,40.938471285896725,40.18959465450655,40.88854653989666,18689400
2021-02-22,40.26091766357422,40.53907059720161,40.046954077760425,40.31797335013375,17854900
2021-02-23,40.6745719909668,41.0311788019574,40.146795434289366,40.517666844202886,21062000
2021-02-24,40.7387580871582,40.95272161260427,40.41781143864218,40.71023161227421,17136900
2021-02-25,40.296566009521484,40.55332332560113,39.75452490278187,40.025544095804776,24165300
2021-02-26,39.440711975097656,40.375022780952555,39.43358103612359,40.275173311151605,23935200
2021-03-01,39.483497619628906,39.90429367026928,39.4264392368401,39.57621613131399,20550400
2021-03-02,39.21249008178711,39.59762614436574,39.169696279046896,39.44785191581664,17184600
2021-03-03,39.497764587402344,39.91856066331403,38.79881568042411,38.9129297321615,22838700
2021-03-04,39.0841064453125,39.66894140523635,38.89153843840673,39.61901666870828,23692000
2021-03-05,39.93996047973633,40.082603739874166,39.169688507408345,39.19108676488005,23598100
2021-03-08,40.50339889526367,40.86713661528414,39.81158086853972,39.90429939352291,23648800
2021-03-09,40.082603454589844,40.72449403960067,40.06120519727043,40.581853501171956,20956400
2021-03-10,40.710227966308594,40.86000214863783,39.83297296536624,40.43207241537681,18848600
2021-03-11,39.590484619140625,40.78868365090699,39.56195814367487,40.66030498888246,30312900
2021-03-12,39.67607116699219,40.06120442227058,39.66180656928649,39.747391434826824,22002400
2021-03-15,39.683197021484375,39.89716051827017,39.298061094853864,39.8044447261022,18970600
2021-03-16,39.683197021484375,39.88289592239199,39.54055378339602,39.725990809118926,19044700
2021-03-17,39.761653900146484,40.02554214181511,39.43357633259158,39.775918497087176,17867000
2021-03-18,40.16105651855469,40.20384759088454,39.697466616559915,39.761655945748515,19970700
2021-03-19,40.11113357543945,40.31083251039943,39.90430098097723,40.246643178348876,39055000
2021-03-22,40.36075210571289,40.4178077709973,39.77591725290635,39.84723751468526,20656600
2021-03-23,40.58898162841797,40.952719329327074,40.21097933051526,40.23950580380879,20084100
2021-03-24,40.66029739379883,40.959848456133145,40.38927824298848,40.467732157425885,14819800
2021-03-25,40.924198150634766,41.038312220653545,40.439212672881446,40.688836350830634,18047400
2021-03-26,41.49476623535156,41.5446909682158,40.92419591640755,40.959856051211446,19632700
2021-03-29,41.95835494995117,42.06533535130342,41.330726256714854,41.43057571958781,18577300
2021-03-30,41.78718185424805,42.05820376407541,41.53042454185305,41.986880776913594,13239700
2021-03-31,41.47337341308594,41.73726169273922,41.409184077960106,41.651676819469465,19531700
2021-04-01,41.58034896850586,41.64453829613529,41.18095112609495,41.380650047300406,12885100
2021-04-05,41.98687744140625,42.17231447260178,41.69446001900735,41.744384745707634,14326300
2021-04-06,42.15805435180664,42.15805435180664,41.85137230055118,41.94409082599196,12198300
2021-04-07,42.0796012878418,42.4076788822042,41.929827088766864,42.172319815185574,13218400
2021-04-08,41.523075103759766,41.90514694574937,41.47261325198155,41.840267029182435,16472400
2021-04-09,41.44377899169922,41.66725211626407,41.27076496787566,41.52307422140521,13872000
2021-04-12,41.479820251464844,41.732129489626715,41.40052227662413,41.56632588312542,19564600
2021-04-13,41.537498474121094,41.63842219056847,41.20589119151826,41.35727676618934,15489100
2021-04-14,41.59516143798828,41.905142926301515,41.299598013080825,41.45098355389489,13890100
2021-04-15,41.59516143798828,41.74654697880235,41.47981968070645,41.49423774411223,13338400
2021-04-16,42.013267517089844,42.15744537798545,41.66724230091878,41.861882000633244,19866200
2021-04-19,42.09257888793945,42.323262438878025,41.876313402680154,42.171876874192996,11955400
2021-04-20,42.09257888793945,42.20071300555153,41.789807758569395,41.89793912621663,16673600
2021-04-21,41.912353515625,42.41697477027794,41.84747360074156,42.09978560305033,18310100
2021-04-22,41.29239273071289,41.87631199627053,41.19146902431238,41.768177882290125,20921900
2021-04-23,41.30680847167969,41.429360643959434,40.93194704759546,41.184259049364535,18099400
2021-04-26,41.04729080200195,41.37169039144687,40.98241088411297,41.35006466880545,15073600
2021-04-27,40.600337982177734,40.88869375689488,40.51383234974838,40.78777006073322,21858600
2021-04-28,40.679630279541016,40.84543386437246,40.61475037678401,40.63637609438165,12862500
2021-04-29,41.32123565673828,41.46541358243521,40.751734362716256,40.766152430282474,18169200
2021-04-30,41.66004943847656,41.71051129521399,41.06171206578284,41.34285748188136,16861500
2021-05-03,41.75376510620117,42.0493313551928,41.71772131363015,41.97724102008566,17559100
2021-05-04,42.243961334228516,42.28000787074819,41.77538660908377,41.79701233102386,22067700
2021-05-05,42.308841705322266,42.57557177862218,42.20791800189621,42.26559026097663,17882200
2021-05-06,42.74138641357422,42.79905593755219,42.30885260889522,42.467448612274055,14593100
2021-05-07,42.330474853515625,42.582784139952224,42.243966455338814,42.38814436900186,15678600
2021-05-10,42.90717315673828,43.14506431803415,42.546729836621154,42.58998402502235,22563000
2021-05-11,42.20071792602539,43.101826511309675,42.02049620896853,43.101826511309675,17971900
2021-05-12,42.10699462890625,42.46023034363414,41.919565285353386,41.991652859804944,14718600
2021-05-13,42.395355224609375,42.66929023849882,41.78259977256561,41.81143590559555,13305100
2021-05-14,42.308841705322266,42.71974692639387,42.29442364055216,42.53952524171458,13770000
2021-05-17,41.76817321777344,42.58277593555032,41.717711370208576,42.45301611325084,22387000
2021-05-18,41.220306396484375,41.45098994662493,40.83102687438538,41.45098994662493,26579000
2021-05-19,41.03288269042969,41.04730075900966,40.621977360779425,40.74452956872648,20213500
2021-05-20,40.93915939331055,41.270766639945656,40.91032326317757,41.025665033744765,20768900
2021-05-21,41.02566146850586,41.306806837958334,40.90311205103765,41.13379557212504,15474400
2021-05-24,41.076133728027344,41.30681730758379,40.93195580331327,41.155431724118344,12970700
2021-05-25,40.71568298339844,41.11217014272503,40.57871549198444,41.09054442038721,15935100
2021-05-26,40.62917709350586,40.77335499145306,40.56429717692786,40.708475074875054,14045200
2021-05-27,40.57870864868164,40.7661379605851,40.38406893057177,40.60033436737244,30754300
2021-05-28,40.72289276123047,40.8310241212125,40.57871486462311,40.621966308630064,14027800
2021-06-01,40.64359664916992,40.989621966957166,40.542672941894246,40.910323982679195,14922800
2021-06-02,40.83823776245117,40.97520526259389,40.49220968320613,40.59313614379877,13681100
2021-06-03,41.076133728027344,41.24914778767727,40.787780628564384,40.874286283406754,14212500
2021-06-04,41.30680847167969,41.357270322040584,41.018455433898076,41.03287074831725,11868100
2021-06-07,41.234718322753906,41.32843436040931,41.1410022850985,41.25634404299576,11144100
2021-06-08,41.19868087768555,41.27076845622577,40.939161194997,41.26356079835769,15858400
2021-06-09,41.1265869140625,41.47261221040762,41.09775078520926,41.19867723619561,14705100
2021-06-10,41.33564376831055,41.53028350862621,41.249138133713984,41.32843611124606,12013600
2021-06-11,41.32843780517578,41.487031016775646,41.09775152018891,41.44377957268689,12929000
2021-06-14,41.220306396484375,41.285186316834206,40.98241243854671,41.22751405431665,11907600
2021-06-15,41.29960250854492,41.41494427838171,41.20588646118856,41.22030452616375,12602700
2021-06-16,40.83102035522461,41.371685355161304,40.82381269854312,41.35726729183393,15678400
2021-06-17,40.75172805786133,41.03287345699241,40.7301023348404,40.838236449874564,14761100
2021-06-18,40.23989486694336,40.59313055547666,40.05967319421432,40.59313055547666,38210500
2021-06-21,40.65081024169922,40.722900578824444,40.35524673439876,40.42012666282887,13628200
2021-06-22,40.63638687133789,40.931950340068134,40.57150695137443,40.867070420104675,13866600
2021-06-23,40.42012023925781,40.91032345394544,40.40570217412409,40.69405797686907,16524500
2021-06-24,40.63638687133789,40.665223002424945,40.41291373032528,40.48500130807809,15386200
2021-06-25,40.64359664916992,40.744520356445605,40.50662640361169,40.56429866489195,14540300
2021-06-28,40.499420166015625,40.73010371929587,40.49220975812038,40.64359807430699,13754900
2021-06-29,40.25431823730469,40.63638735386809,40.23990017158996,40.51383792024015,15313000
2021-06-30,40.39128112792969,40.47057910533024,40.19664138793683,40.19664138793683,14559700
2021-07-01,40.57870864868164,40.679632335857676,40.38406893057177,40.499410680196405,11672200
2021-07-02,40.68684768676758,40.78056373542493,40.55708785015424,40.643596241206296,11387100
2021-07-06,40.665218353271484,40.7373059227827,40.36965491833227,40.71568020192224,13815900
2021-07-07,40.75172805786133,40.787774596182565,40.52104451242224,40.62196821980625,14393300
2021-07-08,40.58989715576172,40.808592164963486,40.495128298793055,40.64092589854687,18384000
2021-07-09,40.87419891357422,40.99083643140656,40.54615502565272,40.60447517499778,13757000
