Date,Close,High,Low,Open,Volume
2020-05-18,64.45213317871094,65.1137597605152,63.8954025947662,63.96801721863657,3470500
2020-05-19,62.24131774902344,64.04062224239264,62.2332474075117,63.976071822032566,2781100
2020-05-20,62.7335090637207,63.3870651946999,62.27359805379693,62.99977495258904,2160200
2020-05-21,62.426918029785156,62.790003484151505,62.03962154337474,62.60442250702658,2108400
2020-05-22,63.5645751953125,63.612984936158675,62.41076251016236,62.443037722682256,2186400
2020-05-26,64.4843978881836,65.17829957502748,63.99221166482067,64.14551738694377,2952100
2020-05-27,65.7108383178711,65.75117772132225,64.76680517026657,65.38809231092148,3547600
2020-05-28,68.66394805908203,69.08351970414635,66.66293394773312,66.66293394773312,3752100
2020-05-29,68.78498840332031,69.26910439258047,68.02653612142915,68.57520255082235,3445400
2020-06-01,69.50308227539062,69.76127783233348,68.47030004761919,68.6478106472426,1711500
2020-06-02,69.3740005493164,70.06789623673161,68.7930588985792,70.04369136059569,1672300
2020-06-03,70.18891906738281,70.9715761411514,69.48695311303344,69.64025269702006,1868100
2020-06-04,68.09916687011719,69.8258513831848,67.27616402766758,69.70482082919283,2252900
2020-06-05,68.99476623535156,70.2776737655497,68.3573445638413,68.57519457912979,2670600
2020-06-08,70.93122100830078,71.1006612409451,68.59938483444299,68.93020111427245,2179500
2020-06-09,69.3175048828125,70.47938176743509,68.43802226025619,70.44710655454732,2041700
2020-06-10,68.88180541992188,70.11630319217906,68.82532533086004,69.25296117030933,2059700
2020-06-11,65.96904754638672,68.05881744725565,65.35583062184696,67.84096738709867,3910100
2020-06-12,66.00128173828125,66.9937180649501,65.04918479833509,66.96951320174338,2389400
2020-06-15,65.96904754638672,66.29985780897611,64.3069074211239,64.6780694072525,3115900
2020-06-16,65.83992767333984,67.7925319305998,65.50911750612076,67.38910099368488,3505700
2020-06-17,66.3644027709961,66.76783379088056,65.28321059252274,66.3644027709961,1888300
2020-06-18,65.97709655761719,66.47735316464372,65.33968105732595,66.04971733154314,1896600
2020-06-19,64.31497192382812,66.66294339511697,64.2746325156918,66.66294339511697,5708900
2020-06-22,65.04920196533203,65.48490808563592,64.00027913987446,64.22619946391342,2741500
2020-06-23,65.31546783447266,66.13847041335532,64.59736124152923,65.75924433836701,3444900
2020-06-24,65.12181854248047,65.32353400302186,64.36336644096727,64.73452830552668,3337500
2020-06-25,63.98414993286133,65.04113703216872,63.54844377632521,64.87976711754096,3559400
2020-06-26,62.93522262573242,64.73452721194712,62.24939130265109,63.992209651235804,4365200
2020-06-29,64.20199584960938,64.20199584960938,63.088528735417896,63.516164522262436,2377000
2020-06-30,64.25846862792969,65.1782905211617,63.7824231550581,64.30687836256298,2586900
2020-07-01,66.16265869140625,66.57415987764168,64.31494467949109,64.35529022640549,2378100
2020-07-02,66.58223724365234,67.20352431628007,66.40473280734038,66.70326775248984,1645300
2020-07-06,66.2594985961914,67.55047634952992,65.4526367308714,67.05829011921531,2250100
2020-07-07,66.47735595703125,66.62259135511583,65.0653475362687,65.5978793812016,2944900
2020-07-08,66.50153350830078,66.88882979602678,65.92866249451917,66.30788844237061,1809400
2020-07-09,66.17880249023438,66.50961878486419,64.93624072858516,66.09811754096543,2034400
2020-07-10,67.89742279052734,68.13141345498555,66.20301421451546,66.20301421451546,3023200
2020-07-13,68.38961791992188,68.64781348754758,67.397175051814,67.69571617770256,3378200
2020-07-14,68.86565399169922,69.4385251359271,68.13141294842889,68.26050763648945,3150100
2020-07-15,68.3250503540039,70.22924449614652,68.11526458421088,69.41431243938104,2914200
2020-07-16,68.6558837890625,69.02704572170664,68.22018373153294,68.41382888553146,2510300
2020-07-17,70.60848999023438,70.80213513190935,68.73657053839469,69.22068647051617,2812100
2020-07-20,69.97106170654297,71.31044919734916,69.88230640919146,70.63268818761127,2159100
2020-07-21,70.64881896972656,71.42340557800766,69.97105799593079,70.42289864512797,1908700
2020-07-22,72.03663635253906,72.11732131910001,69.69673538706111,70.22926724692648,3059300
2020-07-23,71.57671356201172,72.17378960392551,71.04418794513384,71.92366440174554,2707400
2020-07-24,71.04419708251953,72.56109533075595,70.7214510716972,71.86719356204176,2085900
2020-07-27,67.17933654785156,70.53587950184061,63.927683445094715,70.38257989709646,22455700
2020-07-28,68.37346649169922,68.78496772902882,67.27613396273158,67.27613396273158,5519400
2020-07-29,68.42188262939453,68.79303831612495,67.64728988958578,68.5832525259323,2950500
2020-07-30,69.44661712646484,69.44661712646484,67.71186246957588,68.1637094083112,2684100
2020-07-31,70.10015869140625,70.17277946245832,68.71236141342935,69.18033663053116,2797300
2020-08-03,69.2045669555664,69.89040473807427,68.54294020955913,69.89040473807427,2088500
2020-08-04,69.01896667480469,70.02754403533925,68.72849590250132,69.01089633227747,2162700
2020-08-05,68.44609069824219,69.48694320041291,68.1798248162263,69.26101671648391,2233400
2020-08-06,68.88180541992188,69.0673802171816,66.78395946992696,67.78447269883371,2313300
2020-08-07,70.45191955566406,70.89936495336104,68.54011925113879,68.54011925113879,2230700
2020-08-10,69.91497802734375,70.72851044578896,69.55702177706473,70.72851044578896,2774100
2020-08-11,67.75911712646484,69.36990786890087,67.41743499404022,69.3129608468301,6387000
2020-08-12,68.4587631225586,69.23975360063453,68.11708095216798,68.13334887167014,5597400
2020-08-13,68.06012725830078,68.34486237240742,67.61268193130464,67.98690611081051,2059600
2020-08-14,67.48251342773438,68.14960978038694,67.35235146482556,67.88114879227501,2874900
2020-08-17,66.08324432373047,67.78352418246249,66.06697019877758,67.74284507684034,2988700
2020-08-18,66.34357452392578,66.4411944466937,65.13140669096997,66.18900137052978,3340900
2020-08-19,65.83106231689453,66.40866976910027,65.62767914893075,66.37612771741466,2021000
2020-08-20,64.60263061523438,65.92868659823709,64.40737831066984,65.6439514125324,2412200
2020-08-21,64.33414459228516,64.83039985985052,63.447391036217965,64.43176450934081,3090600
2020-08-24,65.7171630859375,65.87173626763234,64.04942496347296,64.47245918868877,2519800
2020-08-25,64.89546203613281,65.78221537767675,64.58632202897745,65.77407831763739,1685000
2020-08-26,63.9517822265625,64.62701560571436,63.59382598570906,64.31786932251926,2532000
2020-08-27,63.75654220581055,64.56193761697553,63.6182369681275,64.10636141781315,2159800
2020-08-28,63.74026870727539,63.813489858152266,62.902331244108325,63.76467368864759,2894300
2020-08-31,64.13076782226562,65.27784540826066,63.27655622311755,64.06568373329503,4966700
2020-09-01,63.3090934753418,63.97618981989281,62.88605934257574,63.93551071567536,3172100
2020-09-02,65.33480834960938,65.49751861167115,63.2196245969011,63.30097662455106,3201300
2020-09-03,64.72465515136719,66.1239322917159,64.04942777418528,65.61954602491218,2230000
2020-09-04,64.30973052978516,64.99309467969395,63.38230420818958,64.71649667809054,1710200
2020-09-08,64.2527847290039,64.57819268837784,63.187053179749675,64.33413671884739,1821800
2020-09-09,65.00939178466797,66.00189632374324,64.42364733094418,64.6758404458904,2124500
2020-09-10,63.87855529785156,64.7490346355573,63.5694152494148,64.59446771471845,2424100
2020-09-11,64.39109802246094,64.42364006697204,63.55316054827106,63.84603274211067,1824100
2020-09-14,65.35920715332031,65.90427872120345,64.43991753500606,64.52940661898263,1979500
2020-09-15,65.08260345458984,66.17273408320906,64.58634810670773,65.57885880247194,1667400
2020-09-16,65.45682525634766,65.87986563892701,64.76532386159505,64.95243286381397,2111300
2020-09-17,65.11514282226562,65.13954780447534,64.35855733996182,65.0907378400559,1562700
2020-09-18,64.09010314941406,65.0419348896303,63.87045205811868,64.99312491528948,3160200
2020-09-21,64.56194305419922,64.7083791600853,63.2846972110442,63.732136385257824,3135200
2020-09-22,64.9605712890625,65.61139979586608,64.13890169574411,64.24466489698706,1773700
2020-09-23,64.4155044555664,65.22089990339238,64.22025839086082,64.95243268519688,3406000
2020-09-24,65.48125457763672,65.54633869249575,63.92741012764483,64.37484945208438,3551500
2020-09-25,65.61138916015625,65.80663519784338,64.92801871811186,65.33478491723649,3252500
2020-09-28,65.61138916015625,66.32729543618215,65.45681601832581,65.94493421592345,1707900
2020-09-29,65.8717269897461,66.35170818165133,65.47309780583629,65.90426903429633,1688800
2020-09-30,66.49000549316406,66.7910085075259,66.09137015003465,66.33543235167471,2594900
2020-10-01,67.5719985961914,67.59640357490701,66.1401860529593,66.45746318978138,2365600
2020-10-02,69.39433288574219,69.64652600420865,66.88865100173082,67.30355436337011,3883000
2020-10-05,70.8180160522461,71.04580418954306,68.54012226575394,69.35365487424953,3397300
2020-10-06,71.940673828125,72.95758937686206,70.25666192768682,70.46818209971691,4369600
2020-10-07,72.08712005615234,72.93319465653295,71.66407965258163,72.24169322746789,2257000
2020-10-08,72.71353149414062,73.07148777478336,71.89186815068024,72.34744435749077,1626200
2020-10-09,73.07149505615234,73.17725205562594,72.0464422819247,73.17725205562594,2734600
2020-10-12,73.60841369628906,74.2429679701499,72.33116808673955,72.97385321566864,2301800
2020-10-13,72.59149932861328,73.18537450929179,71.94880798297129,73.12842748913413,3103100
2020-10-14,72.68096923828125,73.25858260569605,72.07082004236516,72.83554235407607,2283300
2020-10-15,72.84371948242188,73.72233629744814,72.0464546969139,72.0464546969139,1674800
2020-10-16,74.4544677734375,74.59277297118743,72.6972413649212,73.02265550183411,1966600
2020-10-19,74.25926208496094,74.73924959398501,73.98266395282913,74.38129322839158,2229600
2020-10-20,73.77112579345703,74.76363641562037,73.23419137552855,74.76363641562037,3647000
2020-10-21,73.54334259033203,74.33247014434859,73.28301242674766,73.55147965359548,2604500
2020-10-22,75.0076904296875,75.41445666023192,73.04708042597863,73.35622052675876,3507900
2020-10-23,74.74738311767578,75.09720243104647,74.45451084570209,74.96704042503706,3525700
2020-10-26,76.13849639892578,76.64288873502045,74.4056745744267,74.4056745744267,3753500
2020-10-27,75.27616882324219,76.3093586782214,74.81245549974882,75.72361422606957,2485800
2020-10-28,73.47826385498047,76.01648779005822,73.36436978803093,74.90194589861076,2916300
2020-10-29,73.65723419189453,74.42195673737154,72.2742252009944,73.266735856164,2215600
2020-10-30,73.16098022460938,74.14535383508967,72.20101159679842,73.70604552675984,2415000
2020-11-02,74.21856689453125,74.2266977500271,73.03080407558599,73.89315267865967,3171400
2020-11-03,73.94198608398438,74.9182228343815,73.58402971234987,74.9182228343815,2886700
2020-11-04,73.33995056152344,74.95074131373498,73.20978239213748,73.74671678071462,2401700
2020-11-05,73.79551696777344,75.5202077431689,73.6897599992232,74.09652616454446,3012400
2020-11-06,73.96636199951172,74.7717635191291,73.6002749136925,74.12093513682889,2145700
2020-11-09,74.03197479248047,77.27179384390568,73.843324201746,75.45913494028473,3674500
2020-11-10,74.46672058105469,75.24591604954496,73.31842758194266,73.85156428771182,2587100
2020-11-11,74.76197052001953,76.10711132055957,74.41748461547199,74.86859532161054,2094200
2020-11-12,73.52347564697266,74.54053224402664,72.867306466987,74.13863190657429,1687500
2020-11-13,73.71210479736328,74.20422840981476,73.16256061006274,73.83513100720772,1936200
2020-11-16,73.17076873779297,73.66289237912798,72.18652145512296,73.21997922461898,4201000
2020-11-17,71.13665008544922,73.14615739401304,70.93979563917952,72.91650013105615,3052600
2020-11-18,69.00410461425781,71.587761358856,68.93849272266029,71.57955752577213,2861600
2020-11-19,67.62616729736328,68.6432300267046,67.24067467867373,68.34795455788839,4399200
2020-11-20,67.65896606445312,67.90503100352169,66.28101617259014,67.08482288354827,5841200
2020-11-23,68.41357421875,68.7580601873549,67.58516212098758,68.25773264632247,4275400
2020-11-24,69.57003784179688,69.69307028543363,68.34792975243587,68.97948711849249,2864000
2020-11-25,70.02118682861328,70.16062074175929,69.12715650201523,69.80793091235338,2276400
2020-11-27,69.65208435058594,70.0539909059089,69.0041190704186,69.9391559917506,1154600
2020-11-30,69.62748718261719,69.92276269284466,68.90570607855737,69.57007284772259,3484500
2020-12-01,69.88993072509766,70.76755313268629,69.39780712174077,69.90633839123453,3362600
2020-12-02,70.43126678466797,70.49687867215073,68.96309363928718,69.602854910502,1858700
2020-12-03,69.50443267822266,70.28363412824518,69.07792721938357,70.2016083120493,2590300
2020-12-04,68.39715576171875,69.74229660023556,67.78199966150589,69.38140301898275,3094200
2020-12-07,68.7662353515625,69.00409642122371,67.91322454285458,67.95423118802282,2545700
2020-12-08,68.47919464111328,68.97131840857045,67.8230317037348,68.62683239711976,2077200
2020-12-09,68.56939697265625,68.77444900083864,67.93783947923862,68.47917357964069,2491800
2020-12-10,67.65077209472656,68.92209099383464,67.42931238622229,68.89748575015454,2449500
2020-12-11,67.88043212890625,67.97885310761332,67.1586449106975,67.29808506001906,1884400
2020-12-14,67.4293212890625,69.28299373590521,67.37190696033116,68.73345569552066,2756400
2020-12-15,69.1353530883789,69.25018174101116,67.38831179530897,67.83121873678071,2334800
2020-12-16,67.9378433227539,69.57825964101802,67.74919269276921,69.07793216333214,2290300
2020-12-17,68.78266143798828,69.50444241470743,68.25772868079399,68.29873533694511,2585200
2020-12-18,68.31513214111328,69.38960272985335,67.76559422608524,68.61040755228768,14359200
2020-12-21,67.35550689697266,68.1018931854253,66.32204270142252,67.83942678344191,3056600
2020-12-22,66.76494598388672,67.29808254348436,66.35484190076419,67.20785914458206,2896200
2020-12-23,66.19901275634766,67.4785357330873,66.19080892099365,67.16685882425641,2435100
2020-12-24,66.7813491821289,66.91258549593444,65.95294341757598,66.30562693112165,758000
2020-12-28,66.66653442382812,67.17506585921991,66.1662068241811,67.0438295180763,1617200
2020-12-29,66.58450317382812,67.40471138919547,66.46147068998461,66.8059566385928,1720800
2020-12-30,66.85517120361328,67.01100650421373,66.46146851970867,66.4778761877878,1846300
2020-12-31,68.2987289428711,68.3725509293393,66.78954897164876,66.87156853396449,1778400
2021-01-04,66.87977600097656,68.43817280040679,66.6091057987072,68.34794939965033,3232900
2021-01-05,66.78955841064453,67.29808978117639,66.41226336451794,67.09303771756244,2212300
2021-01-06,67.32270050048828,67.86403473843612,66.12519710255644,66.53530126312322,2713900
2021-01-07,65.52642822265625,67.62615907201089,65.51002681313571,67.62615907201089,2764400
2021-01-08,64.944091796875,65.63306374770539,64.47657332804222,65.34599210152606,3059800
2021-01-11,64.61601257324219,64.97690624837176,63.83681714669579,64.88668282958938,2359600
2021-01-12,63.845001220703125,64.27151297522487,63.00839163712857,63.853205054591704,3122500
2021-01-13,64.0992660522461,64.37813381032315,63.475906126726706,64.02544406719011,7424900
2021-01-14,64.65701293945312,64.82925590795034,63.270859099752656,64.0254491306048,8042700
2021-01-15,66.00216674804688,66.18261358579198,63.12323369514316,63.12323369514316,4258200
2021-01-19,66.19901275634766,66.5763078326249,65.1081341889002,66.39586100099386,2816400
2021-01-20,66.23180389404297,66.47786882644715,65.26395808837964,65.92012706966335,2588700
2021-01-21,66.4122543334961,66.93718704434984,65.8627163795854,66.43685957655306,3227000
2021-01-22,67.32270050048828,67.63437740974959,66.24822334457217,66.28103242834065,3789500
2021-01-25,67.74100494384766,68.15931295648419,66.72394833718165,66.91259901196068,2481900
2021-01-26,67.10943603515625,67.70819078668778,66.24821490460768,67.4211129047102,3134700
2021-01-27,65.97754669189453,67.80660739267715,65.69046882844007,66.6009003907818,2528400
2021-01-28,66.07598114013672,67.47853663516494,66.0349744782042,66.39586188859792,2118400
2021-01-29,66.36305236816406,66.94539947348588,65.46081828895473,65.77250142820607,3261000
2021-02-01,66.58450317382812,67.05202160627982,65.62486106369444,66.51888501475264,1901700
2021-02-02,67.34728240966797,68.10187230176116,66.28921329115676,66.69931730960184,2584300
2021-02-03,66.66653442382812,67.66718962312217,66.60091625325632,67.33910502795628,2162700
2021-02-04,67.4293212890625,67.47033420573881,66.51888960654242,66.7157378396652,1783200
2021-02-05,67.41292572021484,67.9296547235858,67.2652879681527,67.65898446852304,1584900
2021-02-08,66.42047119140625,67.57696164569955,65.94474887338251,67.56056023300928,2047300
2021-02-09,66.08935546875,66.61085620217982,65.39402957804784,66.42046574235239,2148200
2021-02-10,66.23007202148438,66.59428758592091,65.75824200233059,66.21351303672682,2767300
2021-02-11,65.35262298583984,66.42045005034392,65.2036237136904,66.33767408035015,2284100
2021-02-12,65.0711898803711,65.66718702809662,64.71524749022403,65.31952413039083,1917700
2021-02-16,64.72351837158203,65.22018049014123,64.49174313728118,65.03806957307584,2233100
2021-02-17,64.97185516357422,65.68373994656692,64.7483593900311,64.97185516357422,2152000
2021-02-18,66.619140625,66.79297211053758,64.98842761705706,64.98842761705706,3468100
2021-02-19,65.46025085449219,66.61913361825961,65.16225224908334,66.3294081907655,3658400
2021-02-22,63.548095703125,65.44369559505647,62.43060402689906,65.28642310548018,3651600
2021-02-23,64.64073181152344,65.19534401735903,63.68879877869442,63.97851780239895,3660500
2021-02-24,63.821258544921875,64.77319818386762,63.614315419733806,64.70697486811072,3507500
2021-02-25,63.15903854370117,64.61591346438169,62.69548169130063,64.61591346438169,4283700
2021-02-26,61.958763122558594,64.01164146147433,61.917378291635856,63.32458885105393,4432500
2021-03-01,63.498416900634766,64.2351337949079,62.41403713128033,62.43058979968338,3091300
2021-03-02,63.283203125,63.86264764616858,62.819652560387354,63.62259287080767,3851900
2021-03-03,63.175594329833984,63.29148196980019,62.04982327124574,63.10109783931403,2936800
2021-03-04,63.945411682128906,64.66557587364697,63.06797504437707,63.18386266387631,4102500
2021-03-05,65.31124877929688,65.63407953555166,63.945422948386714,64.15236606472453,4182700
2021-03-08,66.62742614746094,67.01648034615299,65.14571218338506,65.25332668156233,3215800
2021-03-09,66.71845245361328,67.1985619489088,66.47839770596552,66.94195453246557,2869000
2021-03-10,67.2151107788086,67.52966830657563,66.54461721135013,67.23994925368628,3518600
2021-03-11,66.22180938720703,67.72007580366335,66.20525671363794,66.91713535437884,3129900
2021-03-12,67.0826644897461,67.43860681300276,65.96517320546621,66.56944341667334,2637900
2021-03-15,68.109130859375,68.15052201695968,67.09097406299317,67.09924724218693,3209500
2021-03-16,69.1190185546875,69.16040971471432,67.71180752943644,67.71180752943644,5104300
2021-03-17,67.97667694091797,69.29283212580722,67.85250980837681,69.01139251975644,3034900
2021-03-18,68.37398529052734,68.4484880756233,67.24821454664023,68.10909842816572,2349800
2021-03-19,69.25970458984375,69.6487585687507,67.85249425142413,68.59749056045857,9525500
2021-03-22,69.22660827636719,69.82260545562197,68.82100154091984,69.65705349045237,2854300
2021-03-23,70.06266784667969,70.49311310758479,69.1190076486844,69.53289392202983,2652000
2021-03-24,70.35237884521484,70.74971240048914,69.36733392295609,69.70671734387139,2895100
2021-03-25,70.1288833618164,71.05598446907952,69.8143257872213,70.79937702909099,3383500
2021-03-26,70.35237884521484,70.39376999392768,69.26799895528686,69.90538096380723,3074500
2021-03-29,71.05599975585938,71.2960545771783,69.74812379596878,70.01301078580278,2639800
2021-03-30,70.13714599609375,70.79108052046784,69.2845352678848,70.79108052046784,2428300
2021-03-31,70.11231994628906,70.43515067794301,69.64048992961003,69.96332066126399,3250700
2021-04-01,70.80766296386719,70.84077462291081,69.78122679512768,70.27788904997563,2180000
2021-04-05,71.42848205566406,71.78442444477407,70.48482201298212,70.5427658290976,1702300
2021-04-06,71.82581329345703,71.86720444245562,70.9069916766345,71.51126203343684,1733300
2021-04-07,71.75959014892578,72.14864418073236,71.42847993151153,71.94997426104254,1883100
2021-04-08,71.24637603759766,72.0079251921345,71.1884322174786,71.86720538833148,2814800
2021-04-09,71.09735870361328,71.76785221137469,71.03941489819441,71.24635796260483,2952800
2021-04-12,71.18842315673828,71.7844202680497,70.96492739769747,71.22153480907801,3324800
2021-04-13,71.78443145751953,71.95826292284785,70.36066176198894,70.94837947297601,2460600
2021-04-14,72.07414245605469,72.09069512524113,71.17187357344234,71.51953646497725,2563300
2021-04-15,72.68669891357422,72.77775439093713,71.87548542576278,72.17348402160451,3004300
2021-04-16,73.29927062988281,73.58898979408943,72.65360265841707,73.00127197086913,2378400
2021-04-19,73.38201904296875,73.67173809825232,72.90190957112642,73.29924307223084,2753000
2021-04-20,74.61541748046875,75.0127510849966,73.42342298228861,73.67175727454394,3333200
2021-04-21,73.9614486694336,74.87199687390532,73.70484129496093,74.3505026342154,2662700
2021-04-22,72.80257415771484,73.80418423815054,72.37213532335214,72.54596675542564,2755900
2021-04-23,72.59563446044922,73.1750789097888,72.31419488550868,73.1750789097888,3093200
2021-04-26,72.51285552978516,72.88535687104435,72.04930504153558,72.88535687104435,1743600
2021-04-27,72.1817626953125,72.76948675409726,72.08243403273737,72.29765034525232,2173400
2021-04-28,71.79270935058594,72.51286736012298,71.48643126207992,72.36386806239071,4908700
2021-04-29,72.91847229003906,72.95158394597861,71.65198144851357,71.68509310445312,2592900
2021-04-30,73.43169403076172,73.50619683603111,72.46320177007831,73.05091945772557,2817900
2021-05-03,73.40685272216797,74.08562580091221,73.22474179353384,73.72968343550963,2071000
2021-05-04,73.15853118896484,73.72141674090781,72.62048411693068,73.1916428467736,2747100
2021-05-05,72.4052505493164,73.09230313529125,71.76786228484269,73.08402364324039,1906200
2021-05-06,72.94330596923828,73.20819288392386,72.14036573289079,72.60391625473999,1644200
2021-05-07,72.78470611572266,73.50261975181695,72.53426875656916,72.68452989828394,2617000
2021-05-10,73.09356689453125,73.7196538828756,72.8848712317498,73.08522365361804,4291800
2021-05-11,72.13357543945312,73.5443538574384,71.6493999497841,73.11026966010904,6084100
2021-05-12,70.93981170654297,72.31719758215787,70.8312859176122,72.03337462101288,3702200
2021-05-13,72.22538757324219,72.71791261785955,70.70608349970931,70.95652082665181,3025800
2021-05-14,72.42575073242188,73.0100960901737,72.30888166087152,72.55931265609941,2193500
2021-05-17,71.3321762084961,72.5426148946175,71.08174523021623,72.18365809375202,4317800
2021-05-18,71.5826187133789,71.84974893078999,71.081750351844,71.69113817489733,3130700
2021-05-19,71.7245101928711,71.8580784486722,70.77285866138563,71.44903044194504,2498900
2021-05-20,72.00833892822266,72.60103372821456,71.54085640585339,71.67442466049744,2196700
2021-05-21,72.33392333984375,72.51757655568656,71.95826729774164,72.30053126706446,2015900
2021-05-24,72.26712799072266,72.72626095915035,72.15860854767868,72.67616967330372,1551200
2021-05-25,71.73285675048828,72.43407095696854,71.45737701127759,72.33390113826263,1845700
2021-05-26,71.5826187133789,71.95826839230841,71.43235756802976,71.87479139353371,1985700
2021-05-27,71.41565704345703,71.75791461232967,71.35722251370385,71.72452254262984,2452700
2021-05-28,71.79129028320312,72.1418973816353,71.63267958058088,71.79129028320312,2297800
2021-06-01,71.03999328613281,72.00834409513077,70.93982345684708,71.93321035428109,2137200
2021-06-02,71.49913787841797,71.74956886130552,70.88974371917405,71.16522353234815,1817700
2021-06-03,71.75790405273438,72.13356000491295,70.93147114815773,71.05668979888392,5428000
2021-06-04,71.81634521484375,72.03339047158062,71.47408766468729,71.76626029747591,1984800
2021-06-07,71.51583099365234,72.0417481605413,71.37391946593702,72.0417481605413,2206300
2021-06-08,69.26190948486328,71.6326888798049,68.40208447375579,71.6326888798049,6890000
2021-06-09,70.49739074707031,70.73947847469296,69.35374261695684,69.62087280452562,3277100
2021-06-10,70.73112487792969,70.99825502638681,70.3220768624132,70.82294509465969,2386600
2021-06-11,70.75617218017578,71.06503765395746,70.45564994646863,70.65599597931154,3335100
2021-06-14,71.0650405883789,71.11513187532218,70.67269811545252,70.73113264281481,1933700
2021-06-15,71.15686798095703,71.43234777112973,70.85634573147516,71.29043625578714,2239200
2021-06-16,70.4556655883789,71.76627425511542,70.33044690172011,71.51583688179784,2668100
2021-06-17,70.44730377197266,71.11513240585461,70.10504621455041,70.39721885354156,2559900
2021-06-18,68.74433898925781,70.35546950154396,68.60242748992485,70.27199252363548,4480800
2021-06-21,69.44557189941406,69.67096041652434,68.55235470313373,68.89461228376582,2431400
2021-06-22,69.50399780273438,70.04660774108798,69.4372136693309,69.71269344295611,2659400
2021-06-23,68.99478912353516,69.68766026991784,68.76105099436663,69.39548123957083,2674000
2021-06-24,69.16172790527344,69.45390050250028,68.56903310264613,68.86955530804659,2694400
2021-06-25,70.76451110839844,70.92312182454756,68.95303457645859,69.16173020554525,3458600
2021-06-28,70.87303161621094,71.40729187724384,70.61424472463726,70.82294033813088,2674100
2021-06-29,70.06332397460938,71.34054070003364,69.82958579856933,70.78123772609673,2753700
2021-06-30,70.6142349243164,70.731110311026,69.97145532627461,70.13006600855981,2687500
2021-07-01,71.1735610961914,71.47408331990168,70.50573251708293,70.73112736930831,2217300
2021-07-02,71.12347412109375,71.44069558138351,70.82295187918015,71.44069558138351,2487100
2021-07-06,71.15686798095703,71.27373703699044,70.138432176478,71.09843345294033,1863400
2021-07-07,71.47408294677734,71.52416786083914,70.82294721954737,71.24868809572861,2147100
2021-07-08,71.2153091430664,71.88313784165709,71.04000554268582,71.54922349236175,2495300
2021-07-09,71.2820816040039,71.38225780304018,70.49738396709999,71.03164429085592,2122900
