Date,Close,High,Low,Open,Volume
2020-05-15,20.323877334594727,20.67518282217358,19.926498365020485,20.50816818248925,16426813
2020-05-18,21.619670867919922,21.79244370072013,20.744288720404622,20.91706155320483,8842975
2020-05-19,21.141672134399414,21.510255412591707,21.12439438416004,21.366276727336444,7440554
2020-05-20,21.291404724121094,21.579360496176687,21.222295277226017,21.239573023960634,6915365
2020-05-21,20.98617935180664,21.395074859594363,20.957382071487995,21.187746453642315,6106832
2020-05-22,21.222301483154297,21.239579234941356,20.89403189941934,20.940105390836887,4691793
2020-05-26,21.654232025146484,21.965223821586815,21.481459147133783,21.769414970517392,7994344
2020-05-27,21.850040435791016,22.189827961725072,21.52753219936669,21.999777337728798,8443966
2020-05-28,22.034330368041992,22.293490438937482,21.798207808811664,22.114959348804724,9833067
2020-05-29,22.063129425048828,22.253180056389578,21.625436688617125,22.097683385272745,9767033
2020-06-01,22.36836051940918,22.437469976982754,21.988259272776325,22.068886716604894,5354939
2020-06-02,22.420190811157227,22.49506002715016,22.097681056217876,22.420190811157227,5697728
2020-06-03,22.98458480834961,23.065212253840816,22.546893621416046,22.616003080414746,6408963
2020-06-04,22.44898796081543,22.973066345644572,22.24741935126576,22.96154835939082,8093466
2020-06-05,23.243745803833008,23.71023274526771,22.754221348468455,22.98458570746097,7827506
2020-06-08,24.107614517211914,24.165204458501826,23.22071248086448,23.422279585445008,7405224
2020-06-09,23.330127716064453,23.808132535853826,23.19766704620098,23.70446913687172,11501587
2020-06-10,23.036418914794922,23.612329079656032,22.86940578320842,23.57201689275913,11643610
2020-06-11,21.913387298583984,22.771494877259297,21.723338239191296,22.70238542836949,15589539
2020-06-12,21.832761764526367,22.368358077189637,21.556323964414066,22.27045289464624,10904896
2020-06-15,22.063129425048828,22.155273318979265,21.066802781336186,21.291408912944537,8544489
2020-06-16,22.224380493164062,22.892437515827353,22.011295450305262,22.616001242343028,7196746
2020-06-17,22.143753051757812,22.328045440770353,21.838521044394728,22.27621219570701,6830544
2020-06-18,21.99977684020996,22.045850324396426,21.77517226240447,21.965222882102807,6274371
2020-06-19,21.613916397094727,22.351081330324476,21.55632492948573,22.178308467541015,18706325
2020-06-22,21.63695526123047,21.792450396514013,21.337482977716558,21.49873633650483,6525889
2020-06-23,21.452661514282227,21.89035420392788,21.418106017708347,21.87883467837424,7668940
2020-06-24,21.003456115722656,21.406594950116563,20.87099693901393,21.199266538717747,9354845
2020-06-25,20.398744583129883,20.94585889263442,20.17414002070903,20.94585889263442,12826477
2020-06-26,19.989849090576172,20.496651258600593,19.863149703602765,20.410264052901237,14001073
2020-06-29,20.727012634277344,20.732770856473778,20.03016148551588,20.220210538778968,6802364
2020-06-30,20.8997859954834,21.055281099266217,20.496648830072296,20.559998516053064,7203055
2020-07-01,21.516010284423828,21.590879497102918,20.755809412876165,20.81915910049427,7950041
2020-07-02,21.585121154785156,21.907630916669465,21.5217714629989,21.613916889245335,6042199
2020-07-06,21.539047241210938,21.965221946644068,21.325960658516138,21.7578935867001,5343162
2020-07-07,21.308679580688477,21.354753055713765,21.03224335066663,21.26260764570648,6823254
2020-07-08,21.39507293701172,21.464182399452156,21.032249414232222,21.32596347457128,6196980
2020-07-09,21.0898380279541,21.325960580879684,20.669423086845836,21.256851127816617,7613140
2020-07-10,21.533294677734375,21.60816237347622,21.026492400246124,21.147433590321057,5419711
2020-07-13,21.579362869262695,21.72909822395117,21.366274742884794,21.51025341476764,7993924
2020-07-14,21.809720993041992,21.92490390587871,21.43537960640911,21.43537960640911,10156368
2020-07-15,21.913387298583984,22.22437904856641,21.832761404929876,21.947942793050604,7136040
2020-07-16,21.919153213500977,22.12072185432316,21.780934276924658,21.93643096558398,5829516
2020-07-17,22.69087028503418,22.759978202534622,22.11496019222513,22.258937330416487,9739273
2020-07-20,22.06888771057129,22.60448410583484,21.95370630279006,22.506580448236086,7623235
2020-07-21,22.305009841918945,22.414431476540557,21.96522233217609,22.14951318422082,9745302
2020-07-22,22.454744338989258,22.477781849647567,21.786688870811723,22.028571182397744,14618654
2020-07-23,22.25318145751953,22.633281204089606,22.126480515300315,22.489304050692514,8751564
2020-07-24,21.76941680908203,22.42019465322405,21.602402140206237,22.16103454429546,7607392
2020-07-27,21.64271354675293,21.884595878482283,21.331721757380386,21.786690685150795,8089680
2020-07-28,21.86731719970703,22.224380918970866,21.54480743777445,21.58512115801602,9613935
2020-07-29,22.207103729248047,22.212861951860422,21.769412588837653,21.896111966831732,7577950
2020-07-30,22.155271530151367,22.166791056006268,21.63119470549595,21.913389207982608,5959341
2020-07-31,22.23590087890625,22.2474188649082,21.855799640623914,22.063128008789803,12909616
2020-08-03,21.878833770751953,22.143752046625377,21.711820677718325,22.103438328990574,6623188
2020-08-04,22.3165340423584,22.42019748299623,21.504499650578076,21.63120060916964,9970744
2020-08-05,21.723339080810547,22.41443051639647,21.60239792557866,22.28197137591062,7412795
2020-08-06,21.82700538635254,21.85580112333273,21.510255359657833,21.683028241495283,6345172
2020-08-07,22.420190811157227,22.49506002715016,21.734857581911108,21.82700300617328,8779044
2020-08-10,22.063129425048828,22.627521555678573,21.85580104357428,22.425952937596524,10884848
2020-08-11,21.82700538635254,22.31652983492838,21.723341965258808,22.1955886636378,9081595
2020-08-12,22.29349136352539,22.42019229278605,21.832764211767596,21.884595920087623,6856481
2020-08-13,22.068384170532227,22.260333938063507,21.946234459869867,22.202166964767233,5741611
2020-08-14,22.062572479248047,22.114922142705314,21.841539184265535,21.957871596900205,4645807
2020-08-17,21.719390869140625,21.94042417855468,21.608874214433595,21.86480833872009,10733151
2020-08-18,21.56233787536621,21.87643581844959,21.457637005571964,21.765919184209235,5781287
2020-08-19,21.53325653076172,21.754288265815987,21.457639141968638,21.620507005038363,6435881
2020-08-20,21.120271682739258,21.661220223001926,21.102821278250193,21.637954053971942,5093606
2020-08-21,21.242422103881836,21.28313867874374,20.92250526971933,21.201705529019932,8883212
2020-08-24,21.9229679107666,21.952051396908022,21.25405239581287,21.41110290988995,8036404
2020-08-25,21.59723663330078,21.986953504148733,21.434370345613008,21.97531886465696,5350032
2020-08-26,21.68448829650879,21.696121381211036,21.259872149994383,21.527437764445544,9256845
2020-08-27,21.4576358795166,21.85316850298677,21.335486167361097,21.60886907867576,7669220
2020-08-28,21.544889450073242,21.55652253546708,21.318040396310202,21.4634562968831,5511262
2020-08-31,21.469270706176758,21.70193706566153,21.376204473469482,21.376204473469482,5585848
2020-09-01,21.13190269470215,21.376202111856323,21.00975298612506,21.347118625704685,6132068
2020-09-02,22.12073516845703,22.237069122118424,21.08537200238271,21.387836859949473,13431861
2020-09-03,21.690305709838867,22.30687168938887,21.42855739555974,22.126554974215132,11790820
2020-09-04,21.573974609375,21.928790740771205,21.312224723758664,21.82990717412799,8397559
2020-09-08,21.184253692626953,21.573970565283126,20.980670832072644,21.387836553181263,8510701
2020-09-09,21.329666137695312,21.57978127612899,21.254048775521238,21.405281944436656,6263996
2020-09-10,20.846893310546875,21.3296765337894,20.777093232762805,21.3296765337894,8555004
2020-09-11,20.8410701751709,20.96903564299754,20.71892047110023,20.939952157918867,6451724
2020-09-14,21.091188430786133,21.22497123736191,20.730556585035472,20.7654558389727,5136788
2020-09-15,21.038837432861328,21.440187382472466,20.934138122281496,21.184253314825884,4641321
2020-09-16,21.091188430786133,21.39365485330808,20.887605560902735,20.99230487814758,7892699
2020-09-17,20.899240493774414,20.939957071351866,20.60840868561164,20.922506665123443,9933450
2020-09-18,20.399005889892578,20.94577173527965,20.26522308845385,20.916688247065473,11884754
2020-09-21,20.212875366210938,20.230325771896066,19.7824434324883,20.148892619276474,7313954
2020-09-22,20.480443954467773,20.585144848276354,20.247777548297062,20.30594453869811,6237358
2020-09-23,20.05582618713379,20.58514327052004,20.009293842726223,20.462993533300143,7070987
2020-09-24,20.247772216796875,20.445539309912412,19.75917335912282,19.95694045223836,6442050
2020-09-25,20.660757064819336,20.730557129961728,20.03255803397103,20.17215816425581,7285633
2020-09-28,20.78872299194336,21.073740578699717,20.730557565962382,20.83525688816138,6535423
2020-09-29,20.544418334960938,20.905051661901815,20.445536358112207,20.846884695214673,4595616
2020-09-30,20.800357818603516,21.00394227059793,20.65494190832659,20.73637506695101,9896998
2020-10-01,20.8410701751709,21.02720261315489,20.67238658388776,20.887602506950426,6627394
2020-10-02,20.90505599975586,21.056289211264012,20.486257174658824,20.678205404777042,7260537
2020-10-05,21.399471282958984,21.457638263428553,20.782906889541156,20.96903936052391,7007336
2020-10-06,21.620506286621094,22.004404316555448,21.341306022559863,21.347121787391757,8006682
2020-10-07,22.016036987304688,22.074203967128263,21.67285553938526,21.742655604086913,8730955
2020-10-08,22.871082305908203,22.894350028297843,21.777552238317508,21.777552238317508,9715159
2020-10-09,22.80128288269043,23.62724894234709,22.63841659860597,23.55163156448899,8432329
2020-10-12,23.25498390197754,23.44111636501777,22.73730153092832,22.807101593426694,8329142
2020-10-13,23.836652755737305,23.91808591552414,23.220088291884625,23.79012041039248,16998128
2020-10-14,23.865734100341797,24.284532947902093,23.836650609403364,24.04023349053915,12743199
2020-10-15,24.080947875976562,24.127481768331236,23.452750439503667,23.52254894488601,8298017
2020-10-16,24.482297897338867,24.528830234375484,23.947165133386004,24.080947935515944,9135993
2020-10-19,24.34851837158203,24.5986336053925,24.31361755867515,24.35433413677763,11562154
2020-10-20,24.662616729736328,24.813848393647458,24.453216528621052,24.552100086544925,8570566
2020-10-21,24.511381149291992,24.877830322623936,24.49974806440683,24.598631619080493,6996541
2020-10-22,24.56372833251953,24.598627581446628,24.185646136361072,24.476477877052375,6792410
2020-10-23,24.54628562927246,24.80803552233874,24.400869713317164,24.76731894143658,5808346
2020-10-26,24.255451202392578,24.296169336983077,23.871553138506293,24.086769120417802,8954153
2020-10-27,23.935535430908203,24.4357674573268,23.92971966567349,24.208918393639685,7283250
2020-10-28,23.016504287719727,23.749402690625132,22.929253811235757,23.481835496000947,8862883
2020-10-29,23.359683990478516,23.598167674853688,22.56861866324846,22.789651942563694,7670062
2020-10-30,23.2026309967041,23.41202959946029,22.95251427070873,23.10374745905094,9914523
2020-11-02,23.82501220703125,23.836645289723794,23.231712546248414,23.563263957866813,7099167
2020-11-03,24.703330993652344,25.00579742307483,24.208916330046215,24.84874844362462,9031404
2020-11-04,24.557910919189453,24.97670968187416,24.226362611637494,24.831293812085857,11246844
2020-11-05,25.052331924438477,25.22101399288207,24.61026535451753,24.697515826612424,10345638
2020-11-06,24.918548583984375,25.110496818749283,24.784765773951314,24.976714008716222,12405176
2020-11-09,25.1977481842041,26.768244260990354,25.075598454777765,25.83176300205511,11395456
2020-11-10,25.005794525146484,25.401327143452924,24.965077954959543,25.168660805894255,14047900
2020-11-11,25.50021743774414,25.5060347587822,24.941818390860927,25.127950888010854,8247545
2020-11-12,24.837112426757812,25.378060921584165,24.656795743338023,25.273361614310165,7596036
2020-11-13,25.173423767089844,25.208640453746458,24.950391552812043,25.061908444706418,5142957
2020-11-16,25.437541961669922,25.5373204785257,25.02082269040915,25.361241758463738,5763482
2020-11-17,25.279071807861328,25.55492904721685,25.126469830589492,25.16755491795072,6555892
2020-11-18,25.061906814575195,25.461017727643394,25.050166873445974,25.349500843002545,8074679
2020-11-19,24.856481552124023,24.991476758930663,24.521932444371885,24.926913356258936,7538133
2020-11-20,24.574756622314453,24.97973754602095,24.521933160049343,24.791920442520343,5706000
2020-11-23,24.398677825927734,24.827137063551916,24.298899303300516,24.821267092422257,6131927
2020-11-24,25.091251373291016,25.12646805683511,24.57475361707128,24.686270499109572,6744461
2020-11-25,24.78017807006836,24.979733514139415,24.521929202060218,24.921041659713072,4723198
2020-11-27,24.498455047607422,24.833004146457398,24.41041490240374,24.791919059264533,2416207
2020-11-30,24.105215072631836,24.369333983913055,24.01717648187888,24.34585723564709,13242871
2020-12-01,24.210861206054688,24.580627017804858,24.122821054418967,24.25194629624915,7997569
2020-12-02,24.398677825927734,24.422154571424375,23.89978835181363,24.134558945802034,7224085
2020-12-03,24.093473434448242,24.44563245828504,23.946741423397643,24.24020544549884,6114683
2020-12-04,24.023042678833008,24.263683234523956,23.788270524530823,24.240204920436085,4971913
2020-12-07,24.18151092529297,24.32824292021806,23.86456862342656,23.888045365931987,4536451
2020-12-08,24.25194549560547,24.293030584443564,23.83522463617149,24.16390534687627,5791241
2020-12-09,24.11695098876953,24.33998478309816,24.046520751149878,24.228467885933846,6158145
2020-12-10,24.18151092529297,24.28715783607817,23.800006796781247,24.216726039051103,6163332
2020-12-11,24.17564582824707,24.234339265852874,23.89392015285923,23.964351964083967,4952425
2020-12-14,24.09934425354004,24.70388223209691,24.08173590935081,24.34585479414511,5643891
2020-12-15,25.073646545410156,25.13820837756648,24.228466478451374,24.32237659551085,11635338
2020-12-16,24.909305572509766,25.302548096017034,24.756703597989254,25.120599406837478,10632067
2020-12-17,25.032560348510742,25.308417577560604,25.00908360504165,25.00908360504165,7331899
2020-12-18,24.98560905456543,25.255597923160217,24.850615405023582,25.056040865089674,12856200
2020-12-21,24.363460540771484,24.774312993954442,24.128689952539737,24.774312993954442,6172585
2020-12-22,24.510194778442383,24.63345004685358,24.345854420560784,24.410416255582554,4375081
2020-12-23,24.48084831237793,24.903437584183997,24.445633193690348,24.609971983743414,4658706
2020-12-24,24.551279067993164,24.6217108718635,24.304768539202474,24.6217108718635,2070333
2020-12-28,24.774314880371094,25.020825429344605,24.645189634451647,24.744968162229807,3568230
2020-12-29,24.551279067993164,24.909306488785973,24.457370519336372,24.78018125343854,3712356
2020-12-30,24.609968185424805,24.797786831303572,24.48671293477504,24.521929617538273,3549163
2020-12-31,24.78017807006836,24.815394752234912,24.480844119206406,24.62170770885112,4554257
2021-01-04,24.163904190063477,24.967997584682553,23.9760870985125,24.897567352484117,7057107
2021-01-05,24.128686904907227,24.339980721530015,23.970214972929377,24.187378759796466,5563557
2021-01-06,24.915180206298828,25.12647566299326,24.25195025323794,24.29890375282918,8847461
2021-01-07,24.668663024902344,24.979735369757556,24.49258430952183,24.915173540337236,7322786
2021-01-08,24.774314880371094,24.891700183425158,24.592366169601764,24.65692800780595,6425086
2021-01-11,24.56888771057129,24.979737027382033,24.422154130091414,24.797789898804538,7070146
2021-01-12,24.698007583618164,24.756701006793026,24.30476510127019,24.516060482993257,7343396
2021-01-13,25.1205997467041,25.208639891872373,24.621710299283297,24.65692541564406,6263155
2021-01-14,24.991474151611328,25.243853056460953,24.844740587675833,25.11472940361067,6068557
2021-01-15,25.44927978515625,25.51971158556499,24.733224978763374,24.844741865284647,7095382
2021-01-19,25.132343292236328,25.61362446573554,25.132343292236328,25.53732425125722,5806383
2021-01-20,25.267335891723633,25.308420983078413,24.909308442844672,25.038432118810515,5904663
2021-01-21,25.249723434448242,25.402325401698253,24.93865109900254,25.120598210002598,5138751
2021-01-22,24.968000411987305,25.208642559203085,24.87409185557788,25.132342347592644,5874100
2021-01-25,25.443410873413086,25.47275601760954,24.69800936768248,24.891696422541955,8490232
2021-01-26,25.149948120117188,25.4023286306325,24.915175953698782,25.4023286306325,6246891
2021-01-27,24.075862884521484,25.138205051916465,24.028907832203647,24.973864723070122,10024861
2021-01-28,24.674531936645508,25.144076203850613,24.06412407537671,24.163902585297727,7455275
2021-01-29,24.39280891418457,24.645187846772977,24.064126636550313,24.422154060686182,9616178
2021-02-01,24.698007583618164,24.838871171433542,24.193248225042243,24.57475233665739,5117580
2021-02-02,25.149948120117188,25.49623718329766,24.69801213137729,24.92691432659305,5452799
2021-02-03,24.932783126831055,25.191032026909372,24.756704402664518,25.14994693895348,6773623
2021-02-04,25.631229400634766,25.63709937151101,24.87408948070028,24.944521283660574,6345873
2021-02-05,25.637096405029297,25.84839021995033,25.40819267951718,25.807306706614124,5577717
2021-02-08,25.67231559753418,25.80731080792258,25.537321956656776,25.684053970282953,6049209
2021-02-09,25.57253646850586,25.824916969908347,25.41993448736842,25.78383188150638,6179876
2021-02-10,25.425806045532227,25.754486773265423,25.267335653022744,25.725140055501953,5971118
2021-02-11,25.085386276245117,25.502107146166026,25.038431215172373,25.502107146166026,4844050
2021-02-12,24.774314880371094,25.220380915389843,24.65692800780595,25.014955457911913,4825684
2021-02-16,24.639314651489258,24.879955164756172,24.58062123088341,24.739091583106404,4501121
2021-02-17,24.750835418701172,24.82713719623954,24.369331239542337,24.609971805946493,4434526
2021-02-18,25.061906814575195,25.232115557307928,24.686271075232906,24.733224561706415,4895924
2021-02-19,24.287158966064453,24.827135055387743,24.17564207970905,24.656924740527213,7477847
2021-02-22,23.829357147216797,24.187383018364898,23.576976633469847,24.175644645320325,8769931
2021-02-23,23.946741104125977,24.08760471178262,23.670883859761275,23.976087819847024,7161696
2021-02-24,23.58871078491211,24.2167254017356,23.477193906679958,23.494802247851023,10911345
2021-02-25,22.84330940246582,23.47719399181524,22.508760336066953,23.42437053762125,12977333
2021-02-26,22.655498504638672,23.17199795543629,22.637890158602875,22.919617417130883,12291334
2021-03-01,23.07221221923828,23.406762864700056,22.890265109488606,22.913741852131633,7502523
2021-03-02,23.07221221923828,23.301115953295625,23.04873704610606,23.060475417427572,8090101
2021-03-03,23.201339721679688,23.324594986928176,22.802228779503494,22.954829191182707,8686091
2021-03-04,23.34220314025879,23.78827070772133,23.083954239390923,23.324594796935017,11423776
2021-03-05,23.492141723632812,23.575112517015043,23.189896975809837,23.42695208394648,10990839
2021-03-08,24.11441421508789,24.39887941571848,23.37954379915906,23.462513014106296,12526730
2021-03-09,24.612226486206055,24.71890072526282,24.025515001847864,24.309981752363225,10012523
2021-03-10,24.80779457092285,24.9381738315986,24.45813821770547,24.701118757456623,10598279
2021-03-11,24.908546447753906,25.305614524608096,24.707050468349927,24.76631464425768,8443685
2021-03-12,25.240421295166016,25.287832949086216,24.914471523073505,25.10411496920831,6687260
2021-03-15,25.696748733520508,25.71452829962767,25.27597729065156,25.406356549376607,7007336
2021-03-16,25.696748733520508,25.791570444804034,25.394504033562768,25.542662858394976,7854845
2021-03-17,25.465621948242188,25.773793713438867,25.335241098421168,25.773793713438867,7675389
2021-03-18,25.305614471435547,25.65526930510108,25.198938638071116,25.317466989637566,8114355
2021-03-19,25.465621948242188,25.6256348814213,25.003365885220052,25.394505265137347,11841572
2021-03-22,25.358943939208984,25.477470670216018,25.18115305031211,25.33523732518946,7443218
2021-03-23,25.36487579345703,25.566373347129954,25.204864428575338,25.412287448666262,6781194
2021-03-24,25.441917419433594,25.744162140036547,25.264126500536147,25.299684050406473,6212542
2021-03-25,25.70267677307129,25.827130571065858,25.376727028940554,25.661192173739767,5877044
2021-03-26,25.797496795654297,25.86861347338197,25.495252103891264,25.773791764669326,5602532
2021-03-29,25.927879333496094,26.06418564774479,25.631560087688552,25.631560087688552,6158005
2021-03-30,25.77971839904785,25.868614646431762,25.536737858501702,25.797497965479202,6022011
2021-03-31,25.921955108642578,26.010851367506987,25.66119496798922,25.696752520671165,8414524
2021-04-01,26.022701263427734,26.06418586309718,25.785646181777633,25.904172930216244,5773716
2021-04-05,26.360506057739258,26.520517411591992,26.04640723127044,26.081964781646736,6254883
2021-04-06,26.40791893005371,26.502740659235744,26.18271791753629,26.289392164769442,5674315
2021-04-07,26.63904571533203,26.710163989771324,26.43162428223389,26.479034352162714,6451864
2021-04-08,26.609413146972656,26.834615729372093,26.59163516345807,26.70423645465779,8359145
2021-04-09,26.567928314208984,26.739792190258203,26.502738677416037,26.59163493331159,6180296
2021-04-12,26.51458740234375,26.787201597235793,26.443470724753336,26.668673272994184,6505280
2021-04-13,26.769426345825195,26.85831942852441,26.372358320858112,26.431622489021482,7324889
2021-04-14,26.935361862182617,26.941288912970364,26.692381305797785,26.804982592581514,5405411
2021-04-15,27.1250057220459,27.172415784452966,26.828684908137845,26.917581152310262,8309654
2021-04-16,27.356142044067383,27.4805974648148,27.142793516553752,27.27317282008467,6949574
2021-04-19,26.964990615844727,27.427249807456633,26.917580554490602,27.38576362661266,6734787
2021-04-20,27.142786026000977,27.21390112569776,26.911656405281228,26.911656405281228,8702635
2021-04-21,27.07166862487793,27.261312044159816,26.96499123008291,27.130929618147754,6731563
2021-04-22,26.71608543395996,27.107226399052866,26.680529469530256,27.095375467424887,6306617
2021-04-23,26.615337371826172,26.840539930312328,26.59755939019935,26.7516436830869,6089867
2021-04-26,26.46125030517578,26.662746237817593,26.413840243270773,26.609409125788076,4333442
2021-04-27,26.39606285095215,26.520516650858667,26.307168185174863,26.467179534437715,5104542
2021-04-28,26.437551498413086,26.467183586466376,26.212348897026587,26.330875664466614,6548602
2021-04-29,26.603485107421875,26.72794049603748,26.301241966401626,26.301241966401626,6000700
2021-04-30,26.633115768432617,26.656823970365334,26.449399390274042,26.60348368556243,7245676
2021-05-03,26.603485107421875,26.935361917668978,26.544222523286994,26.810909698599254,6877651
2021-05-04,26.538297653198242,26.65089894274248,26.36643219341536,26.591634772503834,9035469
2021-05-05,25.797496795654297,26.57977708111316,25.48339958839878,26.230122327380187,11871996
2021-05-06,26.360506057739258,26.384211091323454,25.566371584939308,25.785647107525467,6996681
2021-05-07,26.479034423828125,26.757574132119426,26.324948526596362,26.425697302627327,6813019
2021-05-10,26.384204864501953,26.775344165421856,26.36049983651228,26.579773722575624,9615337
2021-05-11,26.33680534362793,26.538302928584603,25.9752963689468,26.461259175004713,8099775
2021-05-12,25.54859161376953,26.425695275031362,25.453769896157723,26.159008104716772,9175109
2021-05-13,26.55493927001953,26.62071485298639,25.592240635917072,25.65801621888393,10308485
2021-05-14,26.9615478515625,26.991445556111707,26.578861070881622,26.638654881001294,8367136
2021-05-17,26.9615478515625,27.057221145711463,26.722369413126323,26.901752442464083,10440133
2021-05-18,27.296403884887695,27.34423894052018,26.841961262505098,26.90773686246826,11618094
2021-05-19,27.230619430541992,27.589391825000206,26.943605992115156,27.212682090001863,21836290
2021-05-20,27.350210189819336,27.523616207302936,27.176804172335736,27.230619391836584,7008177
2021-05-21,27.410009384155273,27.589395605968228,27.18876829602706,27.463824611107682,7028927
2021-05-24,27.52362632751465,27.66713469826941,27.332282899161005,27.511669162093987,7096644
2021-05-25,26.853912353515625,27.577430911468486,26.79411855462008,27.577430911468486,7094400
2021-05-26,27.00938606262207,27.152891206723357,26.829999835559235,26.85391735957612,8287643
2021-05-27,26.668556213378906,27.188771195379264,26.63865690757632,27.188771195379264,11264649
2021-05-28,26.9794864654541,27.06917958332498,26.75824695912601,26.841958297235145,6815963
2021-06-01,26.991443634033203,27.063199399024523,26.80607883841531,26.901750526772684,7371015
2021-06-02,27.027320861816406,27.218664233896035,26.907730055032694,27.063198743442957,5738106
2021-06-03,27.368148803710938,27.445881537750633,26.16029014371211,26.23204429766018,10669781
2021-06-04,27.266502380371094,27.439908430349753,27.182789445687348,27.30836044669174,5791662
2021-06-07,27.42197036743164,27.457845054242885,27.25454450245429,27.30835973062862,4829750
2021-06-08,27.35619354248047,27.48774151674618,27.284440974142075,27.44588665137145,5589634
2021-06-09,27.7209415435791,27.774756766571972,27.34423178467185,27.493720291850465,5777922
2021-06-10,27.930221557617188,28.079710061059664,27.732898012255944,27.930221557617188,7587344
2021-06-11,28.049814224243164,28.055794404369653,27.780738098124036,27.900328908824665,6427189
2021-06-14,28.169401168823242,28.18135832947787,27.816612163223795,28.09166843171921,6991634
2021-06-15,28.169401168823242,28.247133905927278,28.055790553841636,28.22321638666118,9044723
2021-06-16,27.62526512145996,28.318889157614777,27.46979965001913,28.1215656297357,8575473
2021-06-17,27.505674362182617,27.864443499418286,27.499694183671462,27.649182656668167,6573838
2021-06-18,26.638652801513672,27.43990578435667,26.60277651824247,27.41598826217587,16531543
2021-06-21,26.73432731628418,26.871853874630624,26.60875792059879,26.650614385827254,7466772
2021-06-22,26.507104873657227,26.7403047127459,26.477207171393285,26.6745307271524,5861482
2021-06-23,26.39947509765625,26.501125369170538,26.202151536867028,26.477207846341138,5865127
2021-06-24,26.45328712463379,26.578856502771597,26.333696326991035,26.435348185191682,4506869
2021-06-25,26.686491012573242,26.74030624013077,26.375556810042283,26.381536990428103,5297597
2021-06-28,26.82999610900879,26.925666191788224,26.67452902653517,26.77020070829312,4368772
2021-06-29,26.644636154174805,27.15289235541823,26.537005692566826,26.800103264819004,5243480
2021-06-30,26.495145797729492,26.74030439501502,26.41741305194977,26.650612888267542,5401906
2021-07-01,26.89577293395996,26.961545319425106,26.465247947659314,26.57885857468488,4346060
2021-07-02,26.985464096069336,27.021341979418697,26.788142133562506,26.93762905024174,3287970
2021-07-06,26.83597755432129,26.919690479679918,26.453289210262447,26.853914896199143,5688194
2021-07-07,26.985464096069336,27.021341979418697,26.668552920014854,26.871853463760797,4326993
2021-07-08,26.865875244140625,27.01536055495636,26.716386735367706,26.841954524371207,4349144
2021-07-09,26.853912353515625,26.973503149263603,26.638649880556333,26.81205589479952,4222964
