Date,Close,High,Low,Open,Volume
2020-05-22,139.73416137695312,139.8748276251355,137.561561872346,139.04642791941043,999000
2020-05-26,142.60232543945312,144.51702516982863,141.23468107134025,142.3444253561909,1595700
2020-05-27,137.9601287841797,145.26726102852183,134.46677383976234,144.35289463651412,3862800
2020-05-28,141.05496215820312,142.45386197289932,137.608494870573,139.1480729035983,2497200
2020-05-29,142.7039337158203,142.83678917377264,138.94485525294817,138.94485525294817,1761100
2020-06-01,142.48513793945312,144.9468936262597,142.1178266950843,142.18033710164818,1442600
2020-06-02,139.71853637695312,142.43819133259524,137.81947036070372,142.19592482927897,2287800
2020-06-03,145.5642547607422,146.04879975690153,139.90612196774907,140.96897755219243,2197000
2020-06-04,144.19662475585938,145.50174700657547,142.055291736383,145.1813364829838,1634300
2020-06-05,150.15953063964844,151.55843015327207,146.62709740243616,147.03348648191667,3033100
2020-06-08,149.85472106933594,150.7221986800323,146.95531026739627,150.2845544665117,2022500
2020-06-09,150.01174926757812,150.94587827421827,147.66462242287125,147.96292276499707,3099000
2020-06-10,148.12779235839844,149.92542837179056,147.531203538458,149.25033566432649,2409400
2020-06-11,136.72972106933594,145.81207231937458,136.60413161773323,145.70217406296496,2928600
2020-06-12,137.15362548828125,139.67343983566232,135.0812497725797,139.51644403468728,3020300
2020-06-15,137.0986328125,138.00137938232407,134.37471388984562,134.6651686189932,1967500
2020-06-16,138.24478149414062,140.62330354126843,136.76114881149644,140.12090972222524,2311100
2020-06-17,140.01097106933594,140.81951070151854,137.5539458305229,139.17888266945945,1857200
2020-06-18,138.4095916748047,140.60755646054008,137.93859237614154,139.43007019189196,1177600
2020-06-19,137.7816162109375,141.18847409168302,136.82392628456955,140.27003610879143,3059600
2020-06-22,137.44406127929688,137.8287111532946,135.49728709529109,136.98091949783776,1603300
2020-06-23,136.2351531982422,138.93552341642965,135.65425570497806,138.93552341642965,1770900
2020-06-24,131.46241760253906,134.97917322980612,130.25352499509714,134.4610763980453,2343300
2020-06-25,132.42010498046875,132.5692551545954,129.17024342458464,130.8422657468231,2982200
2020-06-26,127.52176666259766,132.05116741542983,126.57193440099797,131.82351335146905,3176000
2020-06-29,127.17636108398438,128.8248466315103,126.46987412247874,128.80129786466077,2464700
2020-06-30,127.59241485595703,128.3381657889251,126.65828575204795,128.30675944542617,2676100
2020-07-01,132.5849609375,133.54265081337863,126.82313048807404,126.97228067861411,2910800
2020-07-02,129.7354736328125,134.50036305737916,129.4293276037416,134.0293756162,1573900
2020-07-06,130.1514892578125,131.72147100524566,129.0524948478032,130.56753346264148,2149400
2020-07-07,130.00233459472656,130.89722368080027,128.65214938022805,128.92690096776346,1630000
2020-07-08,131.94129943847656,132.79693682327994,129.53922869977416,129.59417184567238,1521300
2020-07-09,129.93954467773438,131.84707882205797,128.9190540967473,131.12487664252072,1338000
2020-07-10,129.20162963867188,131.00711082873747,128.76203671824032,130.63031860808312,1955200
2020-07-13,129.68048095703125,132.69484282852034,129.4135869531827,130.09652513303323,1512500
2020-07-14,129.9630889892578,130.795177410781,128.78560266189245,130.575380921247,1579800
2020-07-15,132.53005981445312,132.7891083362456,130.53617554781326,132.1218610548394,1659500
2020-07-16,131.25831604003906,132.38084712691253,129.97877721183286,131.91770543280427,1366100
2020-07-17,130.79515075683594,132.01188877609727,130.4419073262137,131.5173407864214,1599300
2020-07-20,131.7999725341797,132.23171994186623,129.570601164685,129.570601164685,1127600
2020-07-21,132.0511474609375,133.87231980737164,131.76070471081854,132.70269123331957,1429400
2020-07-22,133.69180297851562,133.79385563207893,131.11703369393112,131.46243161859678,1230900
2020-07-23,132.61634826660156,134.7672154023765,132.24740163069683,134.10782600212474,1415300
2020-07-24,132.4672088623047,133.3307036075741,131.7371731051306,132.66345657913774,1245200
2020-07-27,131.4859619140625,132.85969584450794,130.82657250217093,131.71360398078366,1651500
2020-07-28,130.3084716796875,132.16105043088052,129.3507819536804,131.87060767034046,1855500
2020-07-29,129.42929077148438,131.70575936772428,128.58934484115548,129.8610261418679,2170200
2020-07-30,128.03195190429688,128.9974868395367,126.92511245428793,127.93774490178275,2631500
2020-07-31,130.44976806640625,130.55182070545936,128.13404755457785,128.73849383680056,1845200
2020-08-03,127.95352935791016,130.771644092972,127.43543243793445,130.3713030064517,2226100
2020-08-04,128.0555419921875,128.73848009632127,127.27055125989286,127.57669716636744,1839200
2020-08-05,128.08689880371094,129.20158387944915,127.78859857992026,128.85618614200826,1110900
2020-08-06,128.71495056152344,129.052490877392,127.32551340394946,127.54530988358707,1808100
2020-08-07,131.203369140625,131.90201051241746,127.28626051836723,128.48729555102156,1903400
2020-08-10,129.7903594970703,132.0982340721524,128.59718225692507,131.5408973826915,1991500
2020-08-11,131.97265625,132.86754532890114,130.1357805582571,130.88151946100643,1966800
2020-08-12,133.41705322265625,135.20683144381834,133.01670021396862,133.3542525158423,1568000
2020-08-13,133.1109161376953,133.83310634718893,131.6665237406972,132.7262662745691,1166000
2020-08-14,134.57882690429688,135.20682195033183,132.72624810639883,132.74979687254933,1085800
2020-08-17,137.0672607421875,137.2399596974381,134.2648374958113,134.4218452573195,1927200
2020-08-18,136.43922424316406,138.31535143518786,135.3480877085227,137.45186889887128,1366700
2020-08-19,135.17539978027344,137.23992920976644,134.42181539568813,137.19283168298085,1308100
2020-08-20,135.94471740722656,136.5334605783058,133.88019949902247,134.23344300606792,1051700
2020-08-21,136.478515625,136.84746229886582,135.32457806682564,136.42356051365346,1223600
2020-08-24,137.5382537841797,137.78159903418,135.8112643106098,136.67475904739473,994100
2020-08-25,137.3106231689453,138.44885771411094,136.58843289216426,137.49902531950158,1152800
2020-08-26,137.57749938964844,138.1270025963362,136.19591973211536,136.87885797504217,1373400
2020-08-27,138.5116424560547,139.92462847723337,137.60890770869614,138.04065510100222,1339500
2020-08-28,138.96690368652344,139.57919547879357,137.61671871433606,139.30445591857406,1220100
2020-08-31,138.05630493164062,139.32014038608932,137.93856112265755,139.32014038608932,1374100
2020-09-01,136.4156951904297,138.15837565983418,135.026258172281,137.51467747833857,1340300
2020-09-02,135.57574462890625,137.8836071498262,134.35900668813775,135.56004146157824,2407000
2020-09-03,134.9320526123047,138.34676699073037,134.21770819175006,136.3057863542908,1812400
2020-09-04,133.15013122558594,136.0860010318264,130.8579596033375,135.7798551091496,2038800
2020-09-08,131.09347534179688,133.29145217426733,130.56753289605027,132.3651567187361,1672600
2020-09-09,132.56103515625,133.78399816889387,131.2907336593845,131.48009963555992,1241400
2020-09-10,129.34979248046875,132.96344550953242,129.1446429823253,131.43277020472271,2055500
2020-09-11,128.77377319335938,129.8073699187731,127.85062487169797,129.23138642931167,2143800
2020-09-14,131.0382537841797,131.76413861205845,129.28665768499607,129.8705270644868,970600
2020-09-15,132.6320343017578,133.08964760428157,131.21181979946329,131.78779133342906,1479800
2020-09-16,134.28895568847656,134.8254865758484,132.82930032404596,133.4447246682774,1885400
2020-09-17,134.69134521484375,134.92803760424022,132.55313166275923,133.1922251927044,1615600
2020-09-18,133.38162231445312,136.0958080471796,132.8845441019799,135.8748870725893,2325100
2020-09-21,132.30853271484375,133.20799985268283,130.05197311790897,131.5747502385798,1900700
2020-09-22,131.44064331054688,133.2553614051802,129.7206142210703,132.12708743095652,1160300
2020-09-23,128.0952606201172,131.94560567223982,127.85065839563123,128.89215316532315,1579300
2020-09-24,129.34185791015625,130.3991360000693,127.54292366186165,127.92954126512947,1258800
2020-09-25,131.5905303955078,131.7562270921541,128.7895543317973,129.11304995331045,1337700
2020-09-28,133.2869110107422,134.23372878843162,132.22175906977378,132.50580199522298,1396600
2020-09-29,131.06979370117188,133.97334471839017,129.499678018813,133.3421369286221,1741700
2020-09-30,132.0087127685547,133.27112833982358,130.92777741168342,131.44852473777837,1322800
2020-10-01,134.328369140625,134.8964548366973,132.26117577059154,132.9397219053843,1308100
2020-10-02,132.9397430419922,134.28105202236762,132.5689089303378,132.94762877483853,1133300
2020-10-05,131.71685791015625,134.02864312226643,131.23556305845057,132.78201035818782,1920500
2020-10-06,132.81349182128906,134.43884360602178,131.75622579189988,132.8371610578212,1754700
2020-10-07,133.7366180419922,134.1626763066104,132.22172682215995,132.93182794295203,2043700
2020-10-08,134.84124755859375,136.0247576730552,133.64985171084604,133.78398141243719,1408600
2020-10-09,133.66563415527344,135.75649719183693,133.10543407492372,135.66970596922746,1100600
2020-10-12,134.1311492919922,134.98327803809113,133.48415796949035,133.48415796949035,893600
2020-10-13,132.15863037109375,134.8491462728537,131.76412699685167,133.90234058253023,1263000
2020-10-14,131.52743530273438,133.28691715125734,131.29862862080083,132.46635535064988,1146500
2020-10-15,131.8351287841797,131.96925848067366,129.75215154345585,130.13087139469098,1339700
2020-10-16,132.5452423095703,133.73663811438107,130.73052445827292,132.22174666718038,1006400
2020-10-19,128.87635803222656,133.18434013024915,128.81323604830715,133.18434013024915,1284700
2020-10-20,128.7027587890625,130.1939808515855,128.5291763657605,129.3181830028475,1956300
2020-10-21,129.8625946044922,130.08351549139064,128.00053852971553,128.73432093492394,2142100
2020-10-22,128.98678588867188,130.24131543810518,128.5054914173256,130.17029569959374,1440600
2020-10-23,129.28665161132812,130.32813430177885,128.0242359460608,129.94152868424786,1061800
2020-10-26,126.36730194091797,128.6554163013359,124.58413929161715,127.92164593060573,1342100
2020-10-27,125.82288360595703,127.37722757283939,125.72820666642237,126.43042205963684,1565800
2020-10-28,118.00386810302734,123.0850743820068,116.4021850854303,122.43808295575516,3241800
2020-10-29,118.34315490722656,120.38667998622331,115.8972285848996,117.75139970401428,2348100
2020-10-30,118.9190673828125,119.0374135488062,116.61516971695447,117.68032132875108,1947900
2020-11-02,120.14991760253906,122.12243399611802,119.01374623355204,120.71800328703257,2100700
2020-11-03,121.09677124023438,123.25076866724488,120.8916337878336,122.14615182381374,1770500
2020-11-04,118.74549865722656,123.30595604782967,118.60348324167644,121.79895048441236,2486000
2020-11-05,118.70603942871094,120.41029655786677,118.35098886995809,119.96845479237122,2023500
2020-11-06,118.8165054321289,119.7948779867295,117.79869217748681,119.77909448314148,1566100
2020-11-09,128.142578125,131.28282134865265,126.4304350696147,126.90383185528694,4198000
2020-11-10,133.1133270263672,133.23955894981034,127.1168712288433,127.84275595561103,3366000
2020-11-11,130.82522583007812,134.34420173102853,130.32026192009266,133.63408833182788,1952100
2020-11-12,127.03801727294922,130.34395864730575,125.81506601070528,129.6733098969287,1500100
2020-11-13,130.94354248046875,131.82722603236334,127.590264383165,127.7796182646936,1548700
2020-11-16,133.16070556640625,133.61043326492154,131.06982993720402,132.97133956533688,1660300
2020-11-17,132.60836791992188,132.93185153187605,130.54116208455065,131.48008202682917,1372400
2020-11-18,130.80154418945312,133.85499660265813,130.698969454568,132.82929741095933,1225400
2020-11-19,130.9198760986328,131.51163112429495,129.01837909936313,130.4385935688096,972800
2020-11-20,132.1349639892578,132.8213960227114,130.1703328089028,131.33017371739953,1282800
2020-11-23,133.1685791015625,134.94384456634262,132.33223374221907,133.12124061545467,1752600
2020-11-24,136.6402130126953,137.39766495532248,134.06016904529662,134.33631424450252,2072800
2020-11-25,137.91049194335938,137.99728317209303,134.6676735450932,136.64019052605101,1827900
2020-11-27,137.8947296142578,138.96777940458276,137.0426007772978,137.71324937169524,921000
2020-11-30,138.099853515625,138.18664474159843,136.45871799494728,136.93212687103642,1925500
2020-12-01,141.3584442138672,142.28158061437264,138.79417242158976,139.677856078972,2626800
2020-12-02,143.50454711914062,144.34877805518823,141.13752694210243,141.16908191384326,1673800
2020-12-03,143.3704071044922,144.27775995802145,141.52412234939072,143.07058071773565,1449800
2020-12-04,145.20086669921875,146.05299517254417,143.3782635920854,143.86744377445814,1323200
2020-12-07,144.53028869628906,144.90902070417917,142.0922600870388,142.43942507462603,1211000
2020-12-08,144.68807983398438,145.4060669167732,141.60306016471358,143.68603776467177,1545700
2020-12-09,144.56915283203125,146.2496325441399,143.4276903500891,146.0910987761704,1407000
2020-12-10,144.6484375,145.67100284827634,143.610027239062,143.82405451352616,1831100
2020-12-11,142.89662170410156,146.12282741070035,142.50028116402999,143.74478417027095,2010600
2020-12-14,140.74049377441406,144.48987097972258,140.7325592245272,144.038049164137,1382200
2020-12-15,143.7843780517578,143.79230050588524,140.9069427126747,141.52523280440911,1440800
2020-12-16,144.04598999023438,145.2429339268175,143.47525871170882,143.82404028140243,1223600
2020-12-17,146.59840393066406,146.8520555227653,144.42645396442373,145.12401700956522,1954200
2020-12-18,145.83741760253906,148.23131712679267,144.1648605457971,146.81242374469866,3581300
2020-12-21,144.08560180664062,144.96547803588092,142.41304472566495,143.92706805536352,1831100
2020-12-22,143.4752655029297,145.05270509676396,143.16612038704133,144.14111466094266,1001900
2020-12-23,142.9520721435547,145.30633540955208,142.84109730017286,143.8319484358502,1289800
2020-12-24,143.46652221679688,143.7639454748438,142.39743468984133,142.9440414569188,466100
2020-12-28,145.0017852783203,145.5483918798489,143.65136708403563,144.00503927869684,951600
2020-12-29,143.77195739746094,145.87797229785468,143.63530879285483,145.60467508864247,872100
2020-12-30,143.0806884765625,144.8330191109706,142.8958123695796,144.56776795396058,813400
2020-12-31,146.33619689941406,146.47284554048136,143.16912761413712,143.53084604818395,1400100
2021-01-04,144.1256561279297,147.2364513090961,142.8314989032569,147.18019000300515,1437700
2021-01-05,143.98097229003906,144.48738541000074,142.68681496765686,144.382884349594,1683200
2021-01-06,155.44349670410156,156.5929591933563,145.62076595887493,145.98248432362172,4452300
2021-01-07,159.80825805664062,160.20213625825195,156.75372420135824,158.54626067109606,2788800
2021-01-08,160.50759887695312,161.45611774304285,158.3372761454158,158.3372761454158,1867400
2021-01-11,159.91278076171875,161.0300958563601,158.3613937509529,159.57517608550157,1399200
2021-01-12,161.96253967285156,162.45287291698799,159.61537452128528,160.19411665112435,1631700
2021-01-13,159.1169891357422,164.82414554621786,158.8919193534221,162.75027775308288,1973800
2021-01-14,156.05441284179688,159.90472494715203,155.724842011702,159.35009661198046,1330000
2021-01-15,154.18954467773438,155.68464572827253,153.64293791198952,154.86475397772884,1376700
2021-01-19,154.4949951171875,156.22322435350392,153.55452235824671,155.31489916294979,1528200
2021-01-20,152.58993530273438,154.92906645296833,151.81022491932305,154.55930195825854,1217500
2021-01-21,149.6720428466797,152.2844711346722,149.5675540556199,152.2844711346722,1424300
2021-01-22,147.93577575683594,149.471082667075,147.81520705305041,149.1173981154616,1135600
2021-01-25,148.20101928710938,148.80388725591678,146.3522339950708,147.65442488277316,1350700
2021-01-26,147.70266723632812,148.98074451525298,147.11587912188654,148.39395640081136,1248900
2021-01-27,143.71572875976562,147.51782620072217,142.86367703798345,146.67380830570582,2261300
2021-01-28,146.67381286621094,148.90844331502478,144.54368349552374,145.09831192883462,1514600
2021-01-29,146.08702087402344,147.1480624861479,143.0083725823468,145.30731038489827,1829400
2021-02-01,150.66879272460938,151.8423690533529,147.02747049759984,148.4180827697509,1582700
2021-02-02,154.3422393798828,155.65247640405224,152.09957585217126,152.2844519349364,1628500
2021-02-03,154.3262481689453,155.4435635740392,153.12854541915652,155.29886880666564,1296800
2021-02-04,155.5640869140625,156.61709458908808,154.46285175245305,155.08983360881,1394300
2021-02-05,153.84388732910156,156.30358700585012,151.46456269963403,156.0142098517984,1741400
2021-02-08,154.12522888183594,155.67660342221924,152.91949279807957,155.0898152957647,2071100
2021-02-09,154.31011962890625,157.17976540266108,153.71528535558187,155.1380575037839,2026300
2021-02-10,148.86822509765625,154.4869601318745,146.82651722240055,153.62686243304756,2688300
2021-02-11,146.86669921875,149.74437855647503,144.43914712622853,149.3183527864295,2515000
2021-02-12,148.20101928710938,148.37786153918998,146.3843815566399,146.9872495254473,1441400
2021-02-16,152.25234985351562,152.64621587509046,147.09983361225744,148.779823303809,2677700
2021-02-17,153.6429443359375,154.2538462616583,150.49195520550194,152.26036584554254,1513800
2021-02-18,155.933837890625,156.13479391087745,152.50150563040626,152.76676904898534,1497200
2021-02-19,156.80197143554688,157.9192864322538,155.0496285378629,156.7215841202341,1432400
2021-02-22,157.12355041503906,157.45312135007504,153.94040051651487,155.94996143933943,2022700
2021-02-23,159.7600555419922,160.57191354707,155.94189069256095,157.12351321666824,3454400
2021-02-24,161.32748413085938,163.1039406753627,159.89667830531658,160.63619495831992,1681900
2021-02-25,164.62315368652344,166.74524850477687,162.38047791194685,163.07176702590567,2398100
2021-02-26,160.523681640625,165.73245874175677,159.5832088491278,165.7244249157277,2689400
2021-03-01,168.5618896484375,170.08111651152691,162.41264098007107,162.4206748045007,2418600
2021-03-02,166.10223388671875,168.3368642042152,165.66012811914555,167.91887218165655,1593400
2021-03-03,165.427001953125,167.82239433276422,165.20193218673649,165.89322140218192,1406100
2021-03-04,166.40769958496094,167.2034777422114,163.98014691688368,166.23889109577723,2136800
2021-03-05,171.9540557861328,173.33663426588495,167.3481469724584,167.99924255290557,3186200
2021-03-08,172.05050659179688,174.22887532013408,169.42201059105295,172.46046473651256,2451000
2021-03-09,169.28981018066406,172.65590876146447,168.84583768548524,171.45314915037503,2500200
2021-03-10,166.8035888671875,169.6934318566128,165.00349550863785,169.10416594695886,1990000
2021-03-11,165.97216796875,167.44937904985164,163.9541220629567,165.7138521805646,1823600
2021-03-12,168.82968139648438,169.28173393435574,166.10129225950104,166.90043039353267,1706600
2021-03-15,168.78128051757812,169.50778441716744,166.14168540220945,168.77321276832444,1439400
2021-03-16,167.19105529785156,169.49163244774238,166.1093856999915,168.7005619391614,1247300
2021-03-17,166.7551727294922,168.91851205373698,166.4080624246769,168.7974342248333,1577500
2021-03-18,166.10939025878906,169.75802063161197,165.5847032607453,167.7561225822892,1650800
2021-03-19,163.5908660888672,165.2295182770819,162.08943953565074,165.2295182770819,4850200
2021-03-22,160.91896057128906,163.68771321365037,160.58799813779507,161.6212364964135,1339800
2021-03-23,161.3871612548828,162.2589585641872,159.33683203429314,161.14500559994386,1471800
2021-03-24,165.3021697998047,166.16589933125016,162.26703329174566,162.63027907937698,1452400
2021-03-25,165.6815643310547,166.01252680666852,162.25088638510104,164.49495238555087,1119400
2021-03-26,168.256591796875,168.52297532561056,164.37387357445616,165.4151798075367,1286700
2021-03-29,168.68441772460938,169.08802689515835,165.5120432391638,166.97311878297756,1016500
2021-03-30,165.4313507080078,169.0315380885593,164.92279914425876,169.0315380885593,1032400
2021-03-31,164.8582000732422,166.1093909784299,164.06712953952345,164.27700187621528,1606300
2021-04-01,166.35958862304688,166.51296204510223,164.4626333261208,165.64116494908103,1243000
2021-04-05,167.4493865966797,168.20009379522477,166.42421578152405,167.08614078070062,1072000
2021-04-06,165.5524139404297,169.02345542407616,164.98736354010933,168.92659316035693,1115900
2021-04-07,164.9469757080078,166.1900987216214,163.84915838560954,165.32636927423778,1099300
2021-04-08,163.65545654296875,165.68157021470006,162.90473705497,165.11651981991193,1189700
2021-04-09,165.1811065673828,165.4636256195301,163.4859429857975,164.67255502947214,1052200
2021-04-12,165.23756408691406,165.74611549751873,164.3657669475228,164.65636599398653,1296600
2021-04-13,166.17393493652344,167.4331933258866,163.5101124805472,164.05094718279054,1369800
2021-04-14,166.9085235595703,167.3847793782485,164.9308412801923,165.5039593488598,839200
2021-04-15,164.71290588378906,167.87720032049307,164.09134430886567,166.92467626775047,2105200
2021-04-16,167.5623779296875,168.33730060810618,165.60891110149086,165.66540997814639,1271300
2021-04-19,165.95602416992188,167.69961883085566,164.79362772929935,167.21528287487126,1060500
2021-04-20,166.3838348388672,167.03767970206118,165.3021652548876,165.95601011808162,893700
2021-04-21,167.07000732421875,167.94987249830535,166.04483642094578,166.60181913467028,1048000
2021-04-22,166.3919219970703,167.34443373536544,165.93988169298623,166.53721538745114,1162400
2021-04-23,167.34442138671875,168.32116093517647,165.6411903056171,166.48070422311645,1055300
2021-04-26,165.22952270507812,168.16779694722413,164.84206135368916,168.16779694722413,904200
2021-04-27,165.3021697998047,165.60891670886747,164.34157800957072,164.785550557642,1749300
2021-04-28,162.26707458496094,165.1892017623223,161.19347244720868,165.1892017623223,1712100
2021-04-29,164.45457458496094,164.7774692830424,161.944125274304,162.2831554694096,1261800
2021-04-30,163.05001831054688,165.22950511621562,162.0490632490727,164.22048230644558,1185900
2021-05-03,164.43035888671875,165.70576522944936,162.58183447077252,163.46169942761935,1127900
2021-05-04,164.96315002441406,165.03579672310636,162.5576426804821,164.78556099393836,1463300
2021-05-05,163.91375732421875,165.39903614246273,163.6554538553468,165.10843704174764,956800
2021-05-06,164.955078125,165.6735019785148,163.49400253517405,164.89856692709978,944700
2021-05-07,163.8007354736328,164.97927960770468,161.5243862792936,164.21241237123306,1567100
2021-05-10,167.94178771972656,169.36248764531797,164.220510466494,165.04387666926323,1561700
2021-05-11,171.2029571533203,172.59137386498153,166.52108770589356,166.52108770589356,2353700
2021-05-12,172.80126953125,175.2309927725613,170.51683970712543,171.14646914928818,3012300
2021-05-13,173.7618865966797,176.61944758818316,171.71155659294402,172.74479550592287,1978600
2021-05-14,175.1583251953125,176.45794731307635,173.99592872760135,174.4641168780503,1162200
2021-05-17,174.70626831054688,175.96553933149937,171.9778785580873,175.75565466941978,753000
2021-05-18,172.93038940429688,174.980730978883,172.74473262645125,174.4802472096134,937600
2021-05-19,171.01727294921875,172.08279472158753,168.58755025183262,170.5006537195788,1753400
2021-05-20,174.3672637939453,175.28749239148584,170.20202569396943,170.97694855654208,1118200
2021-05-21,175.79600524902344,176.01395764485804,173.48736035450722,173.56808711360864,964700
2021-05-24,175.41661071777344,177.36200982031892,175.11794388160243,175.9735933279538,782600
2021-05-25,173.45504760742188,175.7394765499956,173.07565407493817,175.5053763786306,1182600
2021-05-26,174.46409606933594,175.38432444365372,172.7608649543858,174.6578205793983,807400
2021-05-27,176.04623413085938,176.2076753256272,174.21385747862533,174.93228126493977,1312400
2021-05-28,176.58706665039062,177.04718698262937,175.47311379871115,176.57899890176614,1019100
2021-06-01,172.05859375,179.05718798357083,171.84872140418778,177.18443541906157,1072000
2021-06-02,174.60939025878906,174.84349046576136,172.18773533442769,172.5025499819077,855700
2021-06-03,175.93321228027344,176.75657833077295,173.17252738795804,174.80311167540964,1087900
2021-06-04,176.27230834960938,176.56290751622055,175.17449064432026,175.74762122633967,663300
2021-06-07,176.05429077148438,177.11981236891575,175.2147769629171,177.04716568851242,807300
2021-06-08,175.68299865722656,175.92516662215462,174.14120867493153,174.7950535582152,1054700
2021-06-09,174.68601989746094,176.5422330125835,174.0862057259569,174.84814386974887,1068100
2021-06-10,172.5460662841797,174.77513422783363,172.01109937762527,174.3050020500647,1003000
2021-06-11,173.8348846435547,173.86730200839554,172.18131456532794,172.5784984024642,808000
2021-06-14,175.65060424804688,175.65871786782154,173.27563889875685,173.59986211335058,861000
2021-06-15,175.87753295898438,176.5665226328257,175.18044203507367,176.52599164583725,831500
2021-06-16,177.39328002929688,178.54428814352858,174.38605936880342,174.65354899911566,1510500
2021-06-17,175.8937530517578,177.91207752785053,175.48036665616723,177.51489363288,980800
2021-06-18,170.79525756835938,175.69919753542845,170.23596213412398,174.6859847540803,2980400
2021-06-21,175.09132385253906,175.19670197215294,171.27354384154202,172.85415379413072,1399100
2021-06-22,174.96966552734375,175.84508273578555,174.06993220491623,175.84508273578555,835700
2021-06-23,174.08616638183594,175.30202168927207,173.98078829732913,175.06694940357534,971100
2021-06-24,175.87753295898438,176.29903296068684,174.3212395315299,174.74273953323237,1037300
2021-06-25,176.80160522460938,177.14204329596103,175.31825996265567,176.37200391778546,934500
2021-06-28,174.45094299316406,177.352786185258,173.72143466197144,177.33657131593864,985900
2021-06-29,172.8946533203125,175.14803784117814,172.80549008955933,174.6130584566591,1243200
2021-06-30,172.39208984375,173.22698865280125,171.2086641019661,172.8054886229706,1403000
2021-07-01,173.62413024902344,173.7781405623024,172.07593823534046,172.991886497482,1222800
2021-07-02,173.07296752929688,174.7265254381864,172.43261008967892,174.118597735631,733700
2021-07-06,168.6310272216797,173.62414286652648,167.94204993894095,172.19754369727895,1470000
2021-07-07,167.7475128173828,169.4740314288812,166.4992400591626,168.38787024898147,1476300
2021-07-08,168.23385620117188,169.53887478552784,166.29659381751998,166.64513308478706,1314200
2021-07-09,169.91172790527344,170.00900474347458,167.93393456222594,168.2338539582259,1134300
