Date,Close,High,Low,Open,Volume
2019-02-04,130.550048828125,130.79621947081506,128.6586087196915,130.65287906124314,2223000
2019-02-05,131.44435119628906,131.46305149216678,129.79284833074834,130.53446982828845,1850400
2019-02-06,131.20132446289062,131.75286203035188,130.89906715532058,130.89906715532058,1495800
2019-02-07,130.28515625,131.2636052261676,129.41889476851216,130.55002714494069,1401600
2019-02-08,131.1888427734375,131.3976128278842,129.31921250721456,130.2010505986333,1531500
2019-02-11,132.03018188476562,132.1049688134547,130.67781226392236,131.78090163190086,1267500
2019-02-12,136.24620056152344,136.47678050423042,132.3417896071378,132.7437532808454,2229000
2019-02-13,135.2334442138672,136.82575062996264,134.90937712198084,136.19006904406913,1233000
2019-02-14,134.54481506347656,136.00001469003368,134.1334941550937,134.83772929754653,1430700
2019-02-15,136.85067749023438,136.95663155901832,135.35498204186626,135.6852825826257,1247400
2019-02-19,136.34275817871094,137.43336604708045,134.92494512720128,135.54815981208623,1780800
2019-02-20,136.8787384033203,138.13449669991,136.28667652390112,136.40509745827214,1489500
2019-02-21,137.0127410888672,137.31188878705254,135.74762533226527,137.15295765729948,1673100
2019-02-22,137.4219970703125,138.00308554499287,136.5785013792831,137.2376727686327,1050900
2019-02-25,136.73468017578125,138.3185904886477,136.37229540811146,137.77188144037427,1614300
2019-02-26,135.68499755859375,136.90339123693965,135.6225169315682,136.06926271038495,1759800
2019-02-27,137.55946350097656,138.0718218726812,134.65719579704228,135.7443788749927,2252400
2019-02-28,135.33511352539062,137.6219419282136,134.6571936364081,137.16271141021917,1564500
2019-03-01,136.403564453125,136.797211088442,135.52570356854557,136.2567370897304,1162200
2019-03-04,136.756591796875,137.6813167061478,135.2976424016476,136.84405611200773,1647000
2019-03-05,134.7821044921875,136.86274173286114,134.6071616413719,136.60968739253727,1641900
2019-03-06,131.91741943359375,134.57289744735792,131.2926128546306,134.57289744735792,3070500
2019-03-07,129.3524932861328,131.93610807581538,128.97136001575444,131.8392623849594,2679300
2019-03-08,130.26478576660156,130.44284633688656,128.196646064382,128.77458854506048,2157900
2019-03-11,133.70745849609375,133.87616620414562,130.36782670576397,131.08947868200482,1677300
2019-03-12,132.0548553466797,134.197974408709,131.93927544651137,134.0698955190892,1467300
2019-03-13,132.83895874023438,133.4512803136363,132.33598183717908,132.6390178775459,2411100
2019-03-14,133.9667510986328,134.076095764814,132.42970488146207,132.74210799848115,2280300
2019-03-15,134.65721130371094,135.3320136849122,133.91367878551875,133.91367878551875,2403900
2019-03-18,134.75717163085938,134.94773113105822,133.69497224044517,134.32915997746716,1437600
2019-03-19,134.41978454589844,136.29423238252448,133.98240575687126,135.1914326200002,1205100
2019-03-20,134.10423278808594,135.43508887070266,133.42006341693727,134.78528456296968,1253100
2019-03-21,135.4694366455078,135.97553114156008,133.90114291539183,133.90114291539183,1293000
2019-03-22,131.43629455566406,134.2667006452816,131.31445086341,134.11362378121026,3214800
2019-03-25,131.95802307128906,132.46100019117205,130.8708539936221,131.44567885881492,1305300
2019-03-26,131.33627319335938,133.23258658004104,130.6833370895915,133.06076128957582,1636800
2019-03-27,133.3013153076172,133.80429218884893,130.97388707157543,131.62369127189413,1866000
2019-03-28,134.71653747558594,135.10703780995536,133.37943206787807,134.0136197126428,951600
2019-03-29,134.55722045898438,134.89460727963706,133.7668240453419,134.72591386931072,2536200
2019-04-01,135.37571716308594,136.04426990829023,134.1292078702617,134.9039876960747,1785900
2019-04-02,136.57537841796875,136.60662588678102,134.7009307144625,135.8974585042037,1263600
2019-04-03,137.67190551757812,137.95932497883967,136.95962065803712,137.1470625367691,1734900
2019-04-04,138.8278045654297,139.5932028854671,137.61566051718003,138.0436577691387,1194600
2019-04-05,140.343017578125,140.52420998842862,138.62477867476528,138.62477867476528,1268700
2019-04-08,139.46826171875,140.11494838405105,138.6684982275891,140.11494838405105,1209000
2019-04-09,138.62791442871094,139.3558303633953,137.9093798860335,138.69352696914967,1164600
2019-04-10,138.6185302734375,138.86533521753051,136.75969920186432,138.6778790112974,1372800
2019-04-11,138.4779510498047,139.20899886039746,138.3155071037079,139.08715517514833,1077900
2019-04-12,137.93746948242188,139.215211972948,136.72220762293102,139.09025071087746,1827300
2019-04-15,138.63726806640625,138.755979833875,137.64068127691175,138.30298453856844,1232700
2019-04-16,140.7303924560547,140.77413890845705,138.49980961412606,138.6997504938376,1345800
2019-04-17,138.36862182617188,140.89599166057926,138.06870330637202,140.58358845320618,1665300
2019-04-18,141.3426971435547,141.723830377703,138.77158158437047,139.09336609157737,2285400
2019-04-22,141.1740264892578,142.29244270294072,140.36176395051703,140.47110863468217,2366700
2019-04-23,143.84510803222656,145.3009397120784,138.92781486956795,140.5835731396391,3760500
2019-04-24,143.0515899658203,143.9700652804271,142.4205341432021,143.66079401295048,1734900
2019-04-25,140.98968505859375,142.86100054630904,140.81785976162004,142.4861167897657,1479600
2019-04-26,142.66732788085938,143.16405535881108,140.6741684755343,140.92409101266458,1015200
2019-04-29,141.06161499023438,142.43933576492074,140.3993113871154,142.43933576492074,1792500
2019-04-30,142.0924835205078,142.45175069313726,141.03654807645717,141.20837337217975,1721100
2019-05-01,139.80258178710938,142.45804496354103,139.5214117329218,142.45804496354103,2129700
2019-05-02,141.4176788330078,141.7113477789536,138.7465856561943,139.33392354808592,1487700
2019-05-03,142.429931640625,142.83293109397468,140.90225195273905,141.86759152335685,1099200
2019-05-06,141.33335876464844,142.40491097291556,140.27117364651218,140.3773864379654,1357500
2019-05-07,139.6400909423828,140.79287216454512,138.343599979354,139.92126093095646,1632300
2019-05-08,138.86839294433594,139.74626765556576,138.5591074984726,139.3432541469943,1317000
2019-05-09,138.07180786132812,138.9153035046475,136.53162960704358,137.4938513164651,1125900
2019-05-10,137.43447875976562,138.54041012975378,136.36604434517952,137.55319051674223,1503000
2019-05-13,134.6134033203125,135.85053078840855,133.44499164959933,135.01640252327812,1632900
2019-05-14,135.71311950683594,136.48789933964034,133.85430288930303,134.5259732366335,1262100
2019-05-15,134.62281799316406,135.7193680573491,134.24168472294488,134.73528026613707,1039500
2019-05-16,135.7160186767578,136.3048866319944,134.81078600447574,134.86716499592893,1781400
2019-05-17,136.4677734375,137.33541056549495,134.87969824872096,135.06763300168538,1376100
2019-05-20,132.96897888183594,136.0292308318171,132.79984192293168,135.28061768970184,1578900
2019-05-21,135.28994750976562,136.1012195304865,133.26962495296794,133.36359944614227,1300800
2019-05-22,135.13963317871094,136.41760909238786,134.88903926378615,135.55622387529644,1023000
2019-05-23,134.8671417236328,135.46854142619478,133.16943465492662,134.55704298564774,1966800
2019-05-24,134.91415405273438,135.72855232305758,134.5758657610386,135.54374336312597,1095900
2019-05-28,133.7583770751953,136.00735746336957,133.7583770751953,134.92045566377394,1521600
2019-05-29,133.573486328125,134.10910090642156,132.83739087621734,133.74576337693327,1309500
2019-05-30,132.9877471923828,134.5037852541595,132.68705455256213,132.81547013990817,1253100
2019-05-31,131.384033203125,132.49287241721612,130.80455706747426,131.74111920506112,1446000
2019-06-03,133.68936157226562,133.81151121256107,130.77005829552988,131.2712317169698,1567500
2019-06-04,136.37693786621094,136.37693786621094,133.86170644668888,135.13654269787008,2294400
2019-06-05,140.88111877441406,140.92182576580052,135.76921537845456,137.2382516924759,2216700
2019-06-06,146.1402587890625,146.1402587890625,140.37370174281023,140.95317783013394,2589000
2019-06-07,148.4644317626953,150.03370893535302,145.58584876753255,146.13713542963995,2902200
2019-06-10,147.7032928466797,149.4229236044759,147.65944571076537,149.3195573511056,1480200
2019-06-11,147.4902801513672,149.5262753972914,145.92100306632773,148.74319258197465,1880100
2019-06-12,148.4300079345703,148.6492723288442,146.76675587654142,148.37362893912925,1341600
2019-06-13,150.03993225097656,150.0806535804544,148.73690706167136,149.18168721674255,1673100
2019-06-14,148.36105346679688,149.75805344411117,147.78471749134633,149.75805344411117,1434300
2019-06-17,146.5161590576172,148.55528040580646,146.12775772243862,148.36107973821717,1250100
2019-06-18,145.57958984375,147.7440007035447,144.85915192912614,147.5873812719309,2081400
2019-06-19,145.6516571044922,146.2092097804416,144.28911221218297,145.5858720542863,1707300
2019-06-20,147.7377471923828,147.97579498347736,144.8967596496712,147.0674366161945,1603200
2019-06-21,145.8677215576172,147.72204765400429,145.57329486468686,147.21774838366963,2250000
2019-06-24,145.9523162841797,147.3430502163132,145.29452335200358,146.32818566956777,1151400
2019-06-25,145.12855529785156,146.35329280267257,144.1700837790815,145.31336425284405,1453800
2019-06-26,142.29071044921875,145.00014255786246,142.2687725403999,144.57414564870714,1312200
2019-06-27,142.44102478027344,143.42769998027313,141.2632890678706,142.84822384156695,1122000
2019-06-28,143.5498809814453,143.5498809814453,141.717492158112,142.52562445180024,1647300
2019-07-01,144.49266052246094,145.23188180155918,143.32119087405425,144.56157134522005,1261500
2019-07-02,145.14730834960938,145.6766713496086,144.08545655709216,144.60855363355608,1002000
2019-07-03,147.26785278320312,147.30230818894827,145.20054277699043,145.9491556500466,642300
2019-07-05,146.00875854492188,146.3846280932288,144.2170764178814,145.90851806227087,683100
2019-07-08,144.9594268798828,146.2812504611731,144.74642841697516,145.70177419863862,946800
2019-07-09,144.7557830810547,145.10347735267243,143.73152671589568,144.70881015706527,852600
2019-07-10,143.31494140625,146.3250657124098,142.5318585709806,145.87089372707348,1485600
2019-07-11,145.71426391601562,145.7455935361354,143.15831177720133,143.4057655914013,1232100
2019-07-12,147.1332244873047,147.53103190127516,146.03379112942505,146.12149974935213,1272900
2019-07-15,148.4300079345703,148.46760349053332,146.84819857595784,147.31177672997754,1000800
2019-07-16,146.4472198486328,148.51453029076885,146.25614501143804,148.47068316093683,1507800
2019-07-17,143.0988311767578,146.53495265157858,143.0236544142716,146.27810707720977,1735200
2019-07-18,143.36187744140625,144.01338996849012,140.21079246843078,142.74794610921404,1743000
2019-07-19,143.0205078125,144.42064806577613,142.67282784791828,143.6563629638255,1464600
2019-07-22,142.3909454345703,144.61487598696937,142.1372256171295,143.21160967595057,1603200
2019-07-23,153.55442810058594,154.19028330041888,145.97113863441425,146.90456076163937,6339300
2019-07-24,156.9685821533203,157.0656824601655,153.04694566138494,155.0484852409971,2743200
2019-07-25,159.5276641845703,159.9129396298351,156.35465491367415,156.79943512625746,2669400
2019-07-26,160.4673614501953,160.78999201604867,158.08682649329396,159.62791402661927,1778700
2019-07-29,159.790771484375,160.4673478405012,158.5472509261289,159.78137976833077,1946700
2019-07-30,161.3193817138672,161.76102189433539,157.9740802994697,158.51910107476198,1707000
2019-07-31,160.69915771484375,162.80092357548898,158.9669953429615,160.7022835076261,1909800
2019-08-01,160.6710205078125,163.90040999627305,160.10093594050556,161.17844581409346,1615500
2019-08-02,159.8941650390625,160.88084025523364,158.39067292068287,159.53395323634132,1261200
2019-08-05,155.1612548828125,158.53787099082666,154.5849189218216,157.31314811215924,1532700
2019-08-06,156.2606964111328,157.16906903896526,154.40325849355057,156.1980515062995,1704600
2019-08-07,160.6835174560547,161.22227227581934,154.0618401773424,154.99840235643933,2234400
2019-08-08,163.91604614257812,163.9599076195433,161.77043273523287,161.81427987369625,1599900
2019-08-09,162.80409240722656,164.1321962283432,161.45721948595508,163.0640781398526,992100
2019-08-12,161.54177856445312,163.6686085596996,161.09698389525244,162.29039175161566,969300
2019-08-13,164.71163940429688,165.07185119910514,161.241048515914,161.450921139137,1571400
2019-08-14,161.39454650878906,164.24181445868388,161.3381675206033,161.9520991424623,1548900
2019-08-15,163.30003356933594,163.74580584988388,161.71474772369052,163.19644012068923,1291500
2019-08-16,166.40467834472656,167.0105325662008,164.02204356268257,164.7754347328031,1806600
2019-08-19,165.88671875,168.49223259126774,165.03914645971315,166.77196922253114,1446900
2019-08-20,164.49290466308594,165.14584936340853,163.07712776467747,164.9417951632989,1209300
2019-08-21,165.641845703125,167.66660944015646,164.73147656522477,166.13782674231282,1467000
2019-08-22,164.3359375,166.89436038449023,164.05655569196773,166.80332634715433,1248000
2019-08-23,160.91424560546875,164.20096972410656,160.17653216385864,163.96553140423316,1839000
2019-08-26,161.1842041015625,162.5277716390067,159.88458006589914,162.11026526204776,1047000
2019-08-27,161.79006958007812,163.23409798418496,160.88599447717158,162.5371953827662,980700
2019-08-28,164.08164978027344,164.13502000811695,160.84201659611853,160.86400271582787,899400
2019-08-29,164.7063446044922,166.32302854970396,164.1664201051549,165.8239005173408,1246200
2019-08-30,165.35617065429688,166.31676299657113,164.54626228140177,165.7140414890688,1274100
2019-09-03,165.49114990234375,165.9588794602257,163.23093364468372,164.9700501156384,933300
2019-09-04,167.84237670898438,168.0432838518657,166.3387129850762,167.12978216579415,1065600
2019-09-05,167.79531860351562,169.40257591950976,166.837858946594,169.40257591950976,1296300
2019-09-06,167.86439514160156,169.20168311976894,167.66975328664324,169.1765643333188,984000
2019-09-09,164.18841552734375,167.76393394336952,163.22469046496576,167.6791795943364,1382400
2019-09-10,163.78028869628906,164.02828636718255,161.31916544338694,162.87619937746513,1447200
2019-09-11,165.56024169921875,166.58046970440114,163.08342579188133,163.55744950002324,1540500
2019-09-12,169.18597412109375,172.33457371870836,166.66208218180034,167.4468718062545,1878600
2019-09-13,169.99276733398438,170.59862159498695,168.25051780687465,168.28191629268596,1188300
2019-09-16,165.5884552001953,168.26303065073407,165.55077702764552,168.26303065073407,1257900
2019-09-17,168.73709106445312,169.20168803717712,165.65127392539927,166.0091447926387,1038000
2019-09-18,170.40713500976562,170.76499151507082,167.88637556521576,169.23622300632096,969300
2019-09-19,172.58566284179688,172.88388368999907,168.7370432577343,169.55949649466407,1564200
2019-09-20,172.8242645263672,173.93552635933034,171.22956672143192,173.33595194358324,2411400
2019-09-23,170.03358459472656,172.85884488363362,169.87662089978164,172.05834872043653,1451700
2019-09-24,170.30039978027344,173.31402212213843,169.1765782842126,171.8134906483363,1599900
2019-09-25,170.9407958984375,171.5592095373879,168.972534805675,171.38655379503888,1399200
2019-09-26,172.13685607910156,172.82433213232153,169.9300092339028,171.16370405886556,849300
2019-09-27,170.8591766357422,173.1758962796337,170.09949135861004,173.1758962796337,1079700
2019-09-30,172.61398315429688,172.81803739869798,171.25159056252352,171.37400873914697,1012200
2019-10-01,171.04124450683594,173.63106630531306,170.6111786621936,173.00009326426783,1458000
2019-10-02,169.83261108398438,171.2264015920934,167.88632238058523,170.63309256465013,1507800
2019-10-03,170.5170135498047,171.11345544754624,168.53304598540697,169.83580292573978,1047300
2019-10-04,172.29063415527344,173.41758823061136,171.32376204973127,171.32376204973127,1071600
2019-10-07,172.42874145507812,173.74719022135085,171.66277660942544,171.90762727458642,915000
2019-10-08,171.38026428222656,172.96869702085968,170.02413720909075,171.18878382987273,1085700
2019-10-09,174.43154907226562,174.87730694046252,171.0851892874533,171.0851892874533,1212000
2019-10-10,175.38583374023438,175.43292427216826,173.477208640613,174.65440008889627,1318500
2019-10-11,172.6579132080078,177.1877442633897,172.27492357102113,176.8612718949858,2163600
2019-10-14,172.7646484375,174.51003053889593,172.4005122408149,173.01577883107808,859200
2019-10-15,175.44546508789062,175.6557989601502,173.4991762313826,174.52569807088946,1248300
2019-10-16,177.12496948242188,177.41063102112577,174.5163087133384,175.23518311019944,1210500
2019-10-17,175.96348571777344,177.9913968619334,175.5177277959061,177.10929337921814,1245900
2019-10-18,176.06390380859375,176.4688507844795,174.85531383673882,175.07506008071488,1362600
2019-10-21,172.78347778320312,176.6603640879789,172.4758301354069,176.2805214856062,2399100
2019-10-22,177.9568328857422,181.55746985698806,171.45246152059337,175.00914061848437,3324000
2019-10-23,177.00880432128906,178.9331217068325,175.28539410886887,178.9331217068325,1838400
2019-10-24,180.20445251464844,180.50267335688864,177.75902149026317,177.94423656449987,1363500
2019-10-25,180.48072814941406,182.0722934696099,179.90627245184328,180.7381525882344,1298700
2019-10-28,181.5198516845703,182.45532547239307,180.51216855737505,180.51216855737505,1586400
2019-10-29,182.5777130126953,183.1113722736363,180.61259904029737,180.61259904029737,1845300
2019-10-30,184.02798461914062,184.3136460979995,181.3753808982793,182.80998235805703,1610400
2019-10-31,179.6614227294922,184.89756904063793,179.42913142612846,184.4266923670455,2370900
2019-11-01,181.9592742919922,182.2009922872414,179.8779934025135,180.77267043623425,1533300
2019-11-04,179.2470245361328,183.49434075007406,179.2093607301838,183.41585173515855,1831200
2019-11-05,177.3353271484375,180.18570656143388,175.40159685306614,178.46542852261462,2490600
2019-11-06,180.57803344726562,180.7569544745562,177.23165986544794,177.45453876138214,1567500
2019-11-07,178.7635955810547,181.5009537516392,178.0133228256784,181.49780671876437,1793400
2019-11-08,182.49609375,182.53062489468326,179.07437776321115,179.36633334645282,1129500
2019-11-11,181.88710021972656,183.0140542792381,181.34088157803404,181.5857322643038,976200
2019-11-12,184.3450469970703,184.99171193891874,181.71126795800888,181.90904244290164,1352400
2019-11-13,185.1298828125,186.18150934552853,183.64191073445477,184.1630106356219,1080000
2019-11-14,186.65216064453125,187.13966350411167,184.20204844343556,184.62350949507461,857700
2019-11-15,186.43826293945312,187.76868775029425,185.9098709458827,187.13964212110935,1131900
2019-11-18,184.33413696289062,186.101745069534,182.5916958661308,182.73951605518937,1452900
2019-11-19,183.7428436279297,185.13931034062898,183.41888316168524,184.87825300211318,2064000
2019-11-20,181.17002868652344,183.73965478843445,180.1038000025372,183.73965478843445,1882200
2019-11-21,178.82374572753906,181.3650666641292,178.21357530494154,180.2233511298781,2166600
2019-11-22,180.7957763671875,181.16376468830651,178.72308312032274,179.24833645304562,1986300
2019-11-25,182.4250030517578,183.1137987824275,181.26756533966426,181.71104031084144,1281000
2019-11-26,184.68006896972656,184.75555558444725,182.22051263187583,182.76464111368765,2161800
2019-11-27,183.9503631591797,184.62028339201072,183.12316356629182,184.08559979676795,918000
2019-11-29,183.4062957763672,184.48510815013427,182.67031911919082,183.8088815443543,709500
2019-12-02,180.7957763671875,182.6011205340859,180.22020341388824,182.6011205340859,1001400
2019-12-03,181.7645263671875,181.8966243854845,179.2766635587225,179.81763913795862,1374600
2019-12-04,179.68865966796875,183.36540422922388,179.52511730047624,182.20798095933014,1279800
2019-12-05,180.06295776367188,181.03482482901512,178.5060872525192,180.66683646832792,1192200
2019-12-06,181.96263122558594,182.64514952028836,180.3019686864896,181.7676301121285,1000800
2019-12-09,181.34304809570312,182.1828170746924,180.6668214870113,181.7456338654238,765900
2019-12-10,179.54403686523438,181.0851854189128,179.38991049178165,180.7486413759929,1243200
2019-12-11,181.00340270996094,181.07259760329967,179.33015615999247,180.39323217735674,813900
2019-12-12,181.41854858398438,182.58855546794868,180.8272389914906,180.9278926404101,1304100
2019-12-13,179.97799682617188,182.170204272381,179.9056632812969,180.84922442718204,1213500
2019-12-16,182.26773071289062,182.70177523659527,179.67293719313258,180.62592890270682,1358400
2019-12-17,181.8367919921875,182.6293798058406,181.22662175526438,182.45954573045728,1136100
2019-12-18,180.09756469726562,182.33695374414953,179.35215750598678,182.33695374414953,1004100
2019-12-19,181.74560546875,182.31802527175807,179.8113022313052,180.52526484540468,1141200
2019-12-20,182.73004150390625,183.24271122447416,181.21090759505765,182.82125029630677,2224500
2019-12-23,183.4471893310547,183.73969103540145,182.25201550346884,183.02258961837057,697200
2019-12-24,182.78041076660156,183.66420764780852,182.17339341205948,182.5382286807698,294300
2019-12-26,182.9250946044922,183.10751224116282,181.56007221182406,183.0571926168405,453300
2019-12-27,182.95338439941406,184.01332148129327,182.6986188271589,183.59499914719473,525300
2019-12-30,182.02554321289062,182.67660278023277,181.53488733063827,181.87143127992226,696000
2019-12-31,183.53526306152344,183.62647187887458,181.42797224182596,181.82426627459478,867300
2020-01-02,179.8585205078125,184.03219860741314,178.8803617203927,184.01018467158886,1945800
2020-01-03,177.53103637695312,179.75784141440883,177.48071675967768,177.81096894310093,1635600
2020-01-06,177.20394897460938,177.93049518757635,176.4207913887675,176.83282197598365,1926600
2020-01-07,176.24462890625,178.06255620089306,175.93954377348675,177.92416647479016,1803600
2020-01-08,179.05014038085938,179.38039250871964,176.44591705558113,176.7730161092413,1886400
2020-01-09,177.9022216796875,180.26426397140202,176.99954943254727,179.7830528173225,2245200
2020-01-10,178.36135864257812,179.65089410218476,178.10030135573282,178.60040199871605,1002000
2020-01-13,180.80519104003906,180.927858602256,178.12234203258492,178.48088549524797,1306500
2020-01-14,180.68252563476562,182.0978673271644,180.08178576542826,180.7674426808855,1810200
2020-01-15,183.85601806640625,184.87191267071864,180.52210998003187,181.20461377570683,1460400
2020-01-16,183.98814392089844,185.51043111733063,182.9848182687045,185.51043111733063,1494900
2020-01-17,186.97291564941406,187.16163938516462,183.6264239805517,184.41587316262945,2143500
2020-01-21,186.52951049804688,188.1618821572405,185.67717228230606,186.96669377373894,1596000
2020-01-22,186.4886016845703,187.64603942603148,185.8469868830319,187.47934397292556,1093800
2020-01-23,187.62399291992188,187.65229860345232,185.39404928704013,186.87543284967023,1297200
2020-01-24,187.08934020996094,188.69654467386,186.17408456389748,188.39775121117702,1400400
2020-01-27,183.76486206054688,185.55133108840724,183.2238865102787,184.90342453766422,1233300
2020-01-28,185.8972625732422,186.49800243652172,183.83715317079574,183.83715317079574,1189500
2020-01-29,185.64881896972656,188.08320877954503,185.64881896972656,186.510616257723,1906500
2020-01-30,178.93069458007812,179.518851126106,174.71612697465588,176.886306713117,3222900
2020-01-31,175.18472290039062,177.38951408129373,173.363656608171,176.24779863976178,2703600
2020-02-03,180.8209686279297,181.81798833949307,175.458393676262,175.91759087305334,2517900
2020-02-04,184.61402893066406,185.56388185238228,181.2895509034507,182.05698622223787,1922400
2020-02-05,183.18927001953125,184.7744459893711,179.56913699631116,184.61090362932194,2439900
2020-02-06,183.01939392089844,184.1768313612399,182.2016534487178,183.6987590620206,1985400
2020-02-07,180.0786895751953,182.83702566965258,179.78932653762726,182.83702566965258,1704600
2020-02-10,179.9937744140625,180.77379345606798,178.91811495253322,179.62578602979207,1518600
2020-02-11,181.4908447265625,182.7835189293001,180.11639215048942,180.29880975439085,1223700
2020-02-12,182.4658966064453,183.0477613526824,181.05369327345656,181.5254739436376,1109400
2020-02-13,182.3463592529297,183.2301704979781,181.19522771682446,181.55063254176858,838500
2020-02-14,184.13597106933594,184.13597106933594,182.160792846904,182.53821158558983,916200
2020-02-18,182.981689453125,183.64217945520554,181.2266649346811,183.40315046306296,1239300
2020-02-19,185.26828002929688,186.31877239941903,183.97559116711443,183.99446642576925,1479000
2020-02-20,183.705078125,185.96963373128426,182.42183426738615,184.2366231886633,1021800
2020-02-21,180.32713317871094,183.42516606082455,180.02833973702104,182.5193409086095,1149600
2020-02-24,178.36451721191406,179.89622035408956,175.19099807783323,176.55915887428682,1697400
2020-02-25,173.28814697265625,179.52822522747513,173.06484019518118,179.21055657897676,2530500
2020-02-26,173.1780548095703,177.74488696019716,172.62449590704597,174.6091186015831,2172300
2020-02-27,165.23643493652344,172.46727035489897,165.09175343894913,170.58328660690532,2345100
2020-02-28,162.9440460205078,162.9440460205078,156.9276498977584,160.23225155450316,4074900
2020-03-02,169.74559020996094,169.74559020996094,161.7678745540241,164.6057967770589,2520900
2020-03-03,170.45819091796875,174.18849163708245,167.31440384899665,170.43928183220876,2212800
2020-03-04,181.2423553466797,181.26757227987267,171.94657389664317,174.45972203880902,2210100
2020-03-05,174.97683715820312,178.4863931208425,173.19525445930486,176.90977918318058,1775700
2020-03-06,170.59071350097656,171.70066296550485,166.96133637587872,171.1456882332407,1971900
2020-03-09,166.22659301757812,169.75192615355763,157.82002938562698,158.0880621537932,3484500
2020-03-10,172.17361450195312,172.31235815627682,162.52468042217848,170.9911467364312,2829300
2020-03-11,164.0129852294922,168.58833502460288,160.0430438139273,168.06806084520397,3127800
2020-03-12,152.1883087158203,160.61377976884984,148.52107151175252,153.45905717287926,3269100
2020-03-13,157.4510955810547,159.3840377448964,145.9543536341134,158.47274945385587,4273800
2020-03-16,128.0438995361328,142.10422100801253,127.84523863719762,141.58078569753613,4736700
2020-03-17,132.55616760253906,136.91080006876288,119.09811681343606,130.89125871591713,5943600
2020-03-18,127.03170013427734,129.34302579288234,102.61611259496581,122.59507959962674,5138100
2020-03-19,140.3572998046875,141.56814520521436,122.37748841006075,125.7640766014897,3081600
2020-03-20,130.1344757080078,144.11282214554686,128.01548896758007,142.91143124635312,3788400
2020-03-23,125.08927917480469,133.3223954785073,123.21940169759112,129.54166121869272,2876700
2020-03-24,143.1637420654297,145.1786718726186,131.3169935001513,131.98233373836385,3735300
2020-03-25,142.41954040527344,149.72562223992333,141.02895742057405,142.6118934627804,2766900
2020-03-26,146.9854736328125,149.23373567629858,143.15742199649029,146.6354533686029,2562900
2020-03-27,144.942138671875,148.67242527628483,141.8961012111228,142.21142106900822,1990500
2020-03-30,151.93287658691406,153.39913909533274,145.96062213853554,148.72286433858812,2259600
2020-03-31,144.89801025390625,151.90766726563487,144.27681059582568,150.24906591068998,3840600
2020-04-01,134.0067138671875,140.168162091457,132.8778410774648,138.71451482158855,3430500
2020-04-02,137.76849365234375,138.73337665252706,129.91690727370164,132.49941201911344,3257700
2020-04-03,132.44583129882812,139.55956072039595,131.25076240097093,137.1662473523804,2051400
2020-04-06,144.6142120361328,145.98901824868915,138.1468995900891,139.62261682403218,2193300
2020-04-07,146.105712890625,152.9230321130334,145.68948193144396,149.89277084400325,2435700
2020-04-08,153.97622680664062,155.1303165021162,145.69579129851314,148.28145799848977,1770900
2020-04-09,155.18704223632812,163.39178203307813,153.76808119381568,157.11051506226642,3194100
2020-04-13,154.25682067871094,155.26901975250436,149.11071998575935,152.08423880384723,2571900
2020-04-14,159.04661560058594,161.02053668815338,154.51224528692035,157.66234048582405,2263200
2020-04-15,155.35418701171875,157.6560584516484,153.1973670614007,154.74876412100525,1869900
2020-04-16,152.9419403076172,158.28984938742107,150.1260882079266,157.56460641971643,2226000
2020-04-17,162.9440460205078,163.35711581469343,156.8866561452516,156.8866561452516,1824300
2020-04-20,156.36004638671875,162.36384075206345,155.4329958474188,159.81286037432986,1747200
2020-04-21,152.90090942382812,155.42035010953833,151.236000592749,154.00138929067285,984600
2020-04-22,157.75379943847656,159.35249800314037,155.98167132368062,155.98167132368062,1117200
2020-04-23,157.25241088867188,160.39619811574678,156.91500638342907,157.80107752605306,915300
2020-04-24,159.57322692871094,159.7876502466018,155.95645189871158,158.16373462676503,807300
2020-04-27,161.27597045898438,162.3417646870038,156.8078247908918,158.91103517831615,1401000
2020-04-28,160.41514587402344,163.93102435878012,159.2579094883372,163.6535370530071,1564500
2020-04-29,169.9158477783203,176.4651473607009,165.22382475208107,169.01402864877926,2886600
2020-04-30,169.13070678710938,171.4168157249363,165.11347790968455,166.45045158837476,2059200
2020-05-01,165.99951171875,167.04323558451745,163.99090477599114,165.74725583726865,1241100
2020-05-04,166.75634765625,167.08113659092834,163.01029752934053,165.2963924538543,1184400
2020-05-05,167.97032165527344,170.19335215120714,166.9738848158985,168.37077575242807,1121700
2020-05-06,165.23643493652344,169.20321493590197,165.05353643290962,168.69868874248286,1025700
2020-05-07,166.66799926757812,168.1626399110593,165.9269940035555,167.0463975260391,1172700
2020-05-08,173.32766723632812,174.55743633712527,168.6041050234314,169.97891115516637,1477200
2020-05-11,176.21604919433594,177.7706072346752,171.15824326686433,171.28753235642327,2395800
2020-05-12,174.5196075439453,177.76745294929853,174.5196075439453,175.6642425677406,1867800
2020-05-13,172.8988494873047,174.91061794677566,170.18074710522498,173.56733635990568,1466700
2020-05-14,172.02540588378906,172.04747611210922,166.55136858032296,170.3762589538952,1631100
2020-05-15,179.22422790527344,179.22422790527344,170.05457703709962,170.4298141341272,2658900
2020-05-18,180.44456481933594,184.81812180724816,180.3341992465391,182.88832650388693,1856700
2020-05-19,177.76116943359375,181.51668831749402,177.37331653130994,180.0189005837582,1665000
2020-05-20,178.04177856445312,181.50403254462054,177.94086754692484,179.9873216194594,1890000
