Date,Close,High,Low,Open,Volume
2019-03-13,253.7037353515625,253.83114573131138,249.6365627433672,251.55743871505084,1569100
2019-03-14,256.4008483886719,256.8422036841646,253.85085875690118,254.83162169754303,1513900
2019-03-15,258.0289001464844,259.30390983712226,256.9696894152,257.411014748857,2371800
2019-03-18,258.46038818359375,258.9213478409853,256.07714205155963,257.9896113216295,1449200
2019-03-19,260.8435974121094,262.26571507087533,258.98015456753495,259.37245359841944,1551300
2019-03-20,260.52008056640625,262.6973756243582,257.8327995232671,260.71621520816524,1524200
2019-03-21,265.83575439453125,266.4732741815425,259.0488923389471,259.52945655022654,1424100
2019-03-22,258.7350158691406,264.6588311952562,258.5388513490725,263.67806845592264,1736500
2019-03-25,263.62896728515625,264.30569585402907,258.93113611695014,261.7361027052069,1638400
2019-03-26,266.2182922363281,266.7086737015541,263.82522829158455,266.5517480410207,1459000
2019-03-27,263.6780700683594,266.2280591923209,260.95155083355917,265.44343103775384,1051200
2019-03-28,265.1002197265625,266.3065689587771,262.99158531994414,264.9040850901972,771700
2019-03-29,268.45428466796875,268.6700535926602,264.8646907010979,267.2577533456785,1193800
2019-04-01,270.8768310546875,271.3377906844008,268.91530581003525,269.8470422734451,1143700
2019-04-02,269.52337646484375,271.220106592928,267.7678029732884,270.4256912555678,900900
2019-04-03,271.4359436035156,273.4955217022301,270.27862066067144,271.5438131534163,1184300
2019-04-04,269.7588195800781,271.68113638487927,267.5226813992246,271.68113638487927,937500
2019-04-05,271.171142578125,271.84787141832356,269.31751613839305,269.8569237968654,839800
2019-04-08,273.0640563964844,273.17192596330216,268.70946614223396,271.3771427851035,1062600
2019-04-09,272.4559020996094,274.2310804268031,270.1609206699309,271.65169932649576,1242800
2019-04-10,273.4856872558594,274.7214279158481,272.65203296752003,272.83838027657833,980800
2019-04-11,275.1138000488281,275.6237859621809,272.13227256724855,273.21111770175173,1027600
2019-04-12,275.25103759765625,277.5362313818981,274.28990933571026,277.1831412565189,1635000
2019-04-15,272.22052001953125,275.74145487529154,269.7391913359785,274.97646108950664,1801000
2019-04-16,261.6968994140625,274.38797121160684,260.63768886204986,273.93682874783315,2443000
2019-04-17,252.55625915527344,264.4038615926083,248.34877801372187,263.7761889124057,5077300
2019-04-18,254.7825164794922,256.3419254796636,250.83984649100677,253.1838685933258,2960100
2019-04-22,254.10577392578125,258.67613115220615,252.889637901157,254.9982714675776,1989800
2019-04-23,258.8428649902344,262.31474286224363,249.25099349710854,250.09444988749593,3099800
2019-04-24,256.5282897949219,261.47134219073394,254.64524216923314,259.8825114032771,2770000
2019-04-25,264.3646240234375,265.25712184160943,255.64565752830984,255.97911331798264,2053700
2019-04-26,267.9639587402344,268.21896659396657,262.8541939753269,264.805901971356,1550100
2019-04-29,267.2774658203125,269.91572013036034,266.4634458707927,268.6897666379777,940400
2019-04-30,272.1125793457031,272.5539045314597,265.4433760994615,268.0227863747073,1380700
2019-05-01,271.171142578125,272.76979099973875,268.62118281388086,271.84787141832356,1491900
2019-05-02,272.4656982421875,272.70107172534125,268.3464827039738,270.1707169899269,1353800
2019-05-03,273.2798156738281,274.62345618996653,272.3971050326904,273.63287598587414,1254200
2019-05-06,273.5935363769531,274.21142162610425,265.49245736169473,267.53243047380454,1320300
2019-05-07,266.4732971191406,272.05384052383556,264.52155855718433,271.18094715910223,1480900
2019-05-08,265.3061218261719,268.6505261526185,264.89418833164547,266.95379594327414,1691100
2019-05-09,263.82525634765625,264.49216802796303,258.77433270479804,262.6189070399297,1550700
2019-05-10,264.00177001953125,264.1685128944485,255.78297151284022,263.07006315302635,1548500
2019-05-13,256.0575256347656,258.40156297422044,253.06621121906778,257.8621554338499,1628800
2019-05-14,262.2461853027344,264.22731542790143,257.6365880678085,257.9602266295983,1845200
2019-05-15,257.979736328125,260.7454634015574,254.03705253472526,257.45011627981177,1834200
2019-05-16,261.8833312988281,263.3054496526038,259.85317459094733,261.79506621853,1340000
2019-05-17,256.6950378417969,261.87346381346373,256.24386543999987,258.28386866155216,1320500
2019-05-20,257.85235595703125,260.0492550906095,255.24352327065415,257.1363883252285,1525300
2019-05-21,260.2552185058594,262.8444468263143,260.0100277905363,260.86331662148666,1420800
2019-05-22,266.43402099609375,268.0130347087459,261.07906458598427,262.4815481811669,1740200
2019-05-23,265.80633544921875,266.12018674290766,260.2650313616475,263.7663619012543,1567500
2019-05-24,266.5712585449219,271.33778027034566,266.4143628702114,267.16953928543853,991500
2019-05-28,261.2555847167969,269.5430119510425,260.9024945648501,268.552461931658,1676800
2019-05-29,259.6667175292969,260.75534965693953,257.067672675124,257.78364015355083,1232700
2019-05-30,262.82470703125,263.27584933463606,259.7450988656562,260.60817452812813,771400
2019-05-31,261.8440246582031,264.1095839989876,259.91192102877864,260.4317240392075,1266700
2019-06-03,260.17669677734375,266.21819787926944,259.62747212539585,263.1288017294378,1659900
2019-06-04,262.8150329589844,263.3152316108915,259.2156199815014,262.69734620100814,1575800
2019-06-05,269.5037536621094,270.43546014071677,264.8058925944316,266.5810704429396,2198200
2019-06-06,270.945556640625,272.80900008411686,269.3370911873853,270.4649624876166,1940600
2019-06-07,276.27105712890625,277.0752897546718,272.19108056094075,273.5543551287997,1334500
2019-06-10,278.30120849609375,279.2917583819624,277.1046769116438,277.42831540434355,997600
2019-06-11,279.5663757324219,282.52829803078697,276.99678243048936,281.06694135922595,1214800
2019-06-12,279.7331237792969,280.2921656722159,277.2812171582493,279.370246388262,882100
2019-06-13,280.920654296875,281.067890734818,278.2806414695923,279.5565009122149,1301500
2019-06-14,279.9588928222656,281.73525437021357,279.0755939726268,281.1267809052311,1381100
2019-06-17,280.61639404296875,281.8039294935242,279.5073886794588,280.55751145291094,681600
2019-06-18,283.8257141113281,284.6108354703727,280.69499252511724,282.5891195178958,1360500
