Date,Close,High,Low,Open,Volume
2020-06-25,474.491943359375,477.4674866950312,462.1562359259932,466.5110615117979,713900
2020-06-26,463.9778137207031,472.27971383898904,458.5820419342668,470.2758105654359,1167800
2020-06-29,462.2602233886719,468.93991899085154,460.6293350199065,468.445442447903,774400
2020-06-30,471.9934387207031,473.6329572946986,463.2143766765091,463.2143766765091,1067100
2020-07-01,472.19305419921875,474.0668128382191,466.2420742768754,472.167004035315,548600
2020-07-02,478.6558532714844,486.28108531379456,475.92323357420537,481.87421319551856,742000
2020-07-06,483.66986083984375,489.6122092064668,483.2708486481064,485.7952255410815,703100
2020-07-07,476.4523620605469,486.20295850856826,476.3916312989866,480.04378974723255,557300
2020-07-08,483.721923828125,485.74319385351924,476.67789706614997,477.99650109267037,435700
2020-07-09,476.634521484375,483.60045054478627,472.14092196606026,480.98934566260675,462700
2020-07-10,480.6598205566406,482.2559756493054,474.3271416755954,477.58023558169657,489500
2020-07-13,479.3411865234375,490.3322909613623,478.8553933147858,484.23385216252933,786400
2020-07-14,486.94891357421875,487.9725469699102,478.3867785503081,479.51450666776697,567300
2020-07-15,493.24713134765625,497.07274646596915,486.0035438496833,496.44817785379223,767600
2020-07-16,491.83306884765625,494.2620347986598,488.5018777237895,490.3930031051953,729900
2020-07-17,509.8421630859375,513.9714317788373,496.76911061774837,501.71377062560254,1150200
2020-07-20,502.7980651855469,507.4825405853268,500.6553865400884,503.3359056936166,706700
2020-07-21,503.14508056640625,507.2656652779415,501.6616510091606,507.2656652779415,523000
2020-07-22,505.3486633300781,508.8880447639471,501.3929027678123,503.4315403035021,460500
2020-07-23,501.5403137207031,507.52597427866164,498.9985166172758,503.41407236948015,453600
2020-07-24,495.008056640625,501.41014893724895,492.4402624223428,501.41014893724895,421600
2020-07-27,499.0938720703125,501.6529824440582,490.43627137219147,493.368396716724,618500
2020-07-28,495.077392578125,498.1049293371933,493.6026464894519,496.9858844018504,488900
2020-07-29,501.0631408691406,503.3273342479869,494.2533527993856,494.2533527993856,724800
2020-07-30,497.1508483886719,497.1508483886719,489.26532543188904,493.87170430342786,341200
2020-07-31,498.8164367675781,499.0853570906302,491.5902157063786,496.491565244661,375900
2020-08-03,503.101806640625,506.22475548625886,500.8116159151656,502.5812798680261,496400
2020-08-04,495.372314453125,499.4061710041411,492.6744286643912,497.6365074504093,513100
2020-08-05,505.0103454589844,507.41326161178756,497.2722808958752,500.2911882022318,465800
2020-08-06,505.0796203613281,506.0512067233704,498.86840376488,503.11045042177955,455000
2020-08-07,510.24993896484375,510.3800838972651,502.6420199047326,505.4613678956073,469900
2020-08-10,503.3187255859375,509.3564342992913,502.858929542136,508.53235949209125,465800
2020-08-11,508.9053039550781,517.4674421313455,506.0339087696403,507.7428418707299,576800
2020-08-12,512.0283203125,525.457075613775,506.96219816027235,513.6765758109099,612200
2020-08-13,511.4383239746094,516.4177170766789,508.9746246377841,508.9746246377841,359700
2020-08-14,510.4842224121094,513.9541894674811,506.6672374722024,510.6143144081886,316700
2020-08-17,513.5809326171875,516.6257827991514,509.9895056979845,512.6266603576446,411100
2020-08-18,511.1347961425781,515.9493644176652,510.77909490018516,512.7656847505251,456200
2020-08-19,511.6033020019531,516.6347439798316,510.77917418158967,513.8414457279142,418700
2020-08-20,506.05987548828125,510.3106054100046,504.04728866863763,507.3784796333025,552400
2020-08-21,506.6497802734375,510.08506610626847,504.8193856857929,507.8382395420019,418400
2020-08-24,513.0780029296875,513.286192476791,506.8667323877969,509.5473051754902,381600
2020-08-25,512.8178100585938,515.8106144765985,511.92426807008894,515.6805224722281,373300
2020-08-26,513.6417236328125,516.764724969487,509.99830149458205,513.0865692829993,540200
2020-08-27,516.1400756835938,519.5406804854941,513.5462845704076,514.3704120848345,428900
2020-08-28,521.4144897460938,521.6313626422539,513.6331156466614,516.6866500203064,436000
2020-08-31,515.4548950195312,524.0344006345802,515.0037823926152,522.6811157013235,581700
2020-09-01,517.233154296875,521.3797893286552,514.552635052801,515.9319169693681,402800
2020-09-02,527.4349365234375,528.900999566871,515.4548786522109,518.5344634980061,684200
2020-09-03,505.39910888671875,528.377364319751,500.66907960769186,527.2253914453744,739200
2020-09-04,492.7538757324219,509.73668069485853,486.84566445431244,507.746893997193,822100
2020-09-08,482.20269775390625,489.38507074703983,478.24065022868575,488.7043376847498,837100
2020-09-09,488.8702087402344,492.2911857272783,484.6376252704878,490.12690177340414,830500
2020-09-10,474.1476745605469,490.42358655583735,472.3150218481351,490.14431555161786,891000
2020-09-11,472.30633544921875,477.7607229768901,469.3914873176098,475.168770325679,660900
2020-09-14,477.6996765136719,482.7875446364466,474.1128836907633,475.65753017672256,631400
2020-09-15,478.3804016113281,482.9795591262352,477.6124727003162,482.70028803790643,626400
2020-09-16,490.2228088378906,494.7172448153662,478.93877994827096,481.57435666454177,1003900
2020-09-17,478.5985412597656,485.0478226438194,475.19503498614955,484.3060471556685,1033500
2020-09-18,486.025146484375,487.9799902953239,478.6508044841892,478.6508044841892,2989100
2020-09-21,482.2464904785156,485.88564342382244,473.45837369176877,478.7905708894515,659600
2020-09-22,480.6842956542969,485.70233262101357,475.21248982591817,480.98977334201044,565600
2020-09-23,469.98492431640625,482.49075911458175,469.5573088512331,480.25664408521476,511400
2020-09-24,466.93927001953125,473.10054500609385,464.11172360438235,468.88543201505337,552800
2020-09-25,478.0748291015625,479.02609761613286,463.7450787161948,465.1064915592377,486400
2020-09-28,487.53497314453125,492.1515473551942,483.4768877086465,483.86087870315066,567000
2020-09-29,484.17510986328125,490.6331266486145,482.0544501721307,488.85278029146946,409700
2020-09-30,491.8111877441406,498.2168436824887,484.4455809387398,486.2695515047419,741100
2020-10-01,495.61614990234375,504.63117612233725,494.0976570045105,503.40942532966153,551300
2020-10-02,497.5449523925781,501.5157365770096,487.99758860863415,489.1844507653608,523400
2020-10-05,507.0223083496094,507.4936014427841,500.05816456863784,501.5417683801428,435300
2020-10-06,506.3678894042969,515.41780532967,504.5352364200566,507.0224159365977,704300
2020-10-07,516.6831665039062,517.3289574090022,509.9371976364874,509.9371976364874,573500
2020-10-08,527.4959106445312,529.0406099707243,518.6816432272981,519.5717628976432,538100
2020-10-09,533.7182006835938,536.1006593493768,529.3634275956005,532.871652311762,525100
2020-10-12,536.61572265625,541.6511767607507,535.5422630215327,537.0346025534076,644700
2020-10-13,557.6217041015625,564.0185715825445,546.4510755885509,553.4414273191466,1154900
2020-10-14,558.3982543945312,561.5487485377577,553.3365943450211,560.1262402687161,694200
2020-10-15,563.9749755859375,566.2963929142012,552.1062487739885,553.371677424981,792700
2020-10-16,573.6969604492188,575.6081803443768,565.511009780963,569.0367073947533,765500
2020-10-19,554.0699462890625,581.7782428267218,552.4467328819194,574.4562581390301,775700
2020-10-20,562.953857421875,568.1115025475169,555.5795152369976,555.5795152369976,473500
2020-10-21,554.156982421875,570.5026723020449,554.0086380101454,564.2716210889262,452600
2020-10-22,554.3226928710938,556.6353738218728,549.6450242604825,554.1656129474711,483300
2020-10-23,556.1817626953125,557.7962402435569,552.8655054311705,556.6704737314438,494200
2020-10-26,542.986572265625,551.1899940753248,537.4361991767714,549.8023741703544,686100
2020-10-27,536.301513671875,545.0721569420173,535.3763985411149,541.3544383983431,349800
2020-10-28,524.2407836914062,529.2500841338529,520.3572495376235,525.9687164287735,645600
2020-10-29,525.6544799804688,529.3721980993174,515.1209630655608,523.8043564613546,447400
2020-10-30,522.9317016601562,524.3803633135815,513.0614457361698,521.5091933645217,530400
2020-11-02,536.598388671875,539.635375233213,529.250251182464,531.4407421911013,462400
2020-11-03,549.156494140625,552.717133377698,540.2025626889223,541.8607178709062,560400
2020-11-04,568.652587890625,574.2204307747561,547.8910269974633,548.3099069021874,811700
2020-11-05,583.1307983398438,586.4557910962424,575.791397367263,576.8735394116857,714400
2020-11-06,571.5326538085938,582.96503055672,570.9130161125076,581.2719862714887,493900
2020-11-09,581.2369995117188,604.5468356984961,578.7585024101344,597.905586303045,870000
2020-11-10,576.507080078125,581.6909335290952,562.9976664094523,576.9172778301612,758000
2020-11-11,585.2514038085938,589.7283692749847,582.1184334956588,585.3997482324355,455800
2020-11-12,575.7999877929688,583.549585200332,571.5063092074292,581.0100460183204,501700
2020-11-13,584.5095825195312,585.6702377229976,574.4909282485453,575.9832677086424,664100
2020-11-16,590.3218994140625,595.6192077710081,584.0733755576414,595.6192077710081,607600
2020-11-17,582.5198974609375,590.3480627440906,579.9192623315893,590.3480627440906,768900
2020-11-18,584.6144409179688,590.5139158217779,583.7940987875779,585.4085764170919,509000
2020-11-19,587.7472534179688,589.3705194195254,578.8107945627378,581.1932536839068,471200
2020-11-20,587.075439453125,589.7284346190023,583.8376955384573,588.2186770551734,396200
2020-11-23,595.9419555664062,601.2916225947079,588.0614849306043,590.7144795905662,505400
2020-11-24,610.280517578125,611.4673795525828,599.1099422718956,606.2399029269081,652000
2020-11-25,614.0418701171875,614.6091477498853,607.7671403134849,609.2507444358822,401200
2020-11-27,624.077880859375,627.3417776412889,615.3770679549413,616.7821053156262,313400
2020-11-30,609.4514770507812,622.4023993715707,608.9104060217214,619.8890131166763,888400
2020-12-01,624.1826782226562,628.7905706734978,615.4295042463852,619.3304568927282,549500
2020-12-02,626.9140014648438,627.3067278961189,618.7280549829195,623.9817364381657,484100
2020-12-03,627.5194091796875,633.1330901432963,624.3091211808434,630.098186176541,604400
2020-12-04,617.0375366210938,631.7909394918818,610.9677832752969,625.7650321465102,816100
2020-12-07,622.3180541992188,622.397019848195,613.1432629728133,616.3623311133495,680600
2020-12-08,626.2037353515625,630.2648716437484,617.0464506664653,619.9497632012215,598200
2020-12-09,615.4677124023438,628.159876102762,611.2224115207072,627.887966556773,489400
2020-12-10,612.5994873046875,616.3974947090146,608.9506313124582,613.6345531343713,438600
2020-12-11,609.7837524414062,611.3889231383027,604.7402304118152,607.2400416555496,488100
2020-12-14,599.8896484375,614.476395472167,599.4862009407361,614.4588891914556,658500
2020-12-15,612.3975830078125,617.616542492011,605.5121005735846,606.5558924704243,617300
2020-12-16,612.5642700195312,621.7127742428218,608.3364763160612,617.5025403566865,849400
2020-12-17,619.2655029296875,622.4845703383149,613.3711334780537,616.625320516478,832200
2020-12-18,612.94140625,619.7830427269192,606.5383369002682,618.5112408868966,1610700
2020-12-21,612.968017578125,617.0817811953735,604.4948669462758,608.7314422622004,631800
2020-12-22,608.310302734375,617.2044053968717,606.7577576216496,613.9941168560242,596900
2020-12-23,617.1868286132812,621.1602193911863,610.6697267988308,615.7483154265999,752600
2020-12-24,620.2918090820312,623.502150503075,616.9411497330858,616.9411497330858,173300
2020-12-28,622.9231567382812,627.2562018069001,621.9495506296054,626.7913485218659,272300
2020-12-29,619.5025024414062,627.4317780511527,618.9147838543748,626.0458907253666,318400
2020-12-30,621.8355712890625,628.8526454465102,621.0110629341214,625.659863856225,355300
2020-12-31,632.8873291015625,633.6592114044699,620.0636326426478,620.55482560486,361500
2021-01-04,623.4846801757812,640.8343707563388,615.7834144521236,640.8343707563388,623600
2021-01-05,626.7826538085938,629.0895213399475,618.6077555683944,621.7215716794673,431400
2021-01-06,644.6586303710938,653.2808218065059,628.1158371457369,630.449044313135,730700
2021-01-07,658.21923828125,660.7191036586817,651.7196953720071,656.3948371176967,656000
2021-01-08,663.5083618164062,666.0695794064451,655.5878120785026,664.1223666352887,622900
2021-01-11,672.4813842773438,675.7443520302703,658.2981362533388,660.3243145424824,614400
2021-01-12,682.1824340820312,683.5595413819136,669.6920499930469,669.7008299019681,675900
2021-01-13,683.9453735351562,691.1817304850313,681.1911593746798,683.0243933578311,848600
2021-01-14,652.1493530273438,671.7620631560894,648.2548745880662,657.8507259858882,1642900
2021-01-15,638.3431396484375,661.7450716891117,635.0451067712658,650.9913987462552,1174500
2021-01-19,643.5096435546875,652.956344191623,639.4485071917811,647.0795332822222,852400
2021-01-20,650.4300537109375,651.2019360640862,639.5624020226217,647.9478025536275,747600
2021-01-21,651.009033203125,654.1404088140694,646.4479245210093,653.2106486760093,639600
2021-01-22,644.7374877929688,652.3510062812118,641.0272272309302,648.9916208161892,565700
2021-01-25,634.1505126953125,645.3690941885632,625.9493287459774,641.0272688770217,806400
2021-01-26,633.1592407226562,643.7287496576583,631.5716301128771,637.6677229311184,827900
2021-01-27,612.0556030273438,626.2651912310257,601.4422980400702,625.5722743174422,1104400
2021-01-28,631.4577026367188,641.2027049693039,613.494010092838,615.3096844384551,822400
2021-01-29,615.09912109375,628.9753901883985,612.7834740194626,627.4666915662943,801100
2021-02-01,625.5458984375,626.2300889376808,615.1080316433096,621.0111287725691,483100
2021-02-02,639.8694458007812,643.2201051146988,630.9840714206243,630.9840714206243,879300
2021-02-03,635.1154174804688,638.0625758730765,628.5105705192917,631.5366945545715,685300
2021-02-04,642.4569091796875,647.0267437691735,635.3082445506567,635.3082445506567,636400
2021-02-05,637.0889892578125,646.869004859798,636.0276374516073,643.9832522035621,474900
2021-02-08,637.1943359375,641.8343579343564,632.1069668025497,640.9045975529208,532900
2021-02-09,639.25537109375,641.4569864217532,630.9664424968381,638.33439092432,451000
2021-02-10,634.317138671875,642.9130433177506,632.4137724052082,642.4218502961585,663100
2021-02-11,632.791015625,640.0537136017516,628.7912852067406,639.9747479559038,803900
2021-02-12,634.1505126953125,641.62371375188,625.1248203968441,627.4579739819084,862800
2021-02-16,640.5799560546875,647.0794977385727,637.6064578939333,639.1414429370565,571400
2021-02-17,632.7559204101562,639.1677699498788,630.1946497289218,636.7819368344318,567100
2021-02-18,617.0902709960938,629.010495210639,610.9064318410951,628.40527045004,1078700
2021-02-19,622.8618774414062,628.5369646796404,619.6954352000723,620.5023838340227,804200
2021-02-22,616.7483520507812,619.239383997575,611.5995769282595,618.7131247231933,829900
2021-02-23,616.7657470703125,618.9673627870411,603.7403237867917,614.441373235734,926300
2021-02-24,624.6072998046875,625.5984658246538,614.3360916418562,617.9411006864976,583200
2021-02-25,609.4241333007812,626.7124699750225,607.1085393895161,626.4756265777221,591000
2021-02-26,609.1697998046875,614.8887328393515,604.5911842421116,612.0555525135122,768500
2021-03-01,630.8349609375,633.2645863963755,618.56386139186,619.976034680409,652800
2021-03-02,628.3001098632812,634.6944000603916,625.9318363893777,631.2998943776751,455100
2021-03-03,615.3008422851562,632.7470538300405,615.1341846508906,630.2559692235467,703000
2021-03-04,602.8160400390625,616.6244571398382,596.8249914189786,611.8069750695248,915400
2021-03-05,619.6419067382812,621.1859821662521,591.4073846268133,610.4833293201276,698500
2021-03-08,616.712646484375,628.3681771493885,614.8421134665283,617.2420222995829,649800
2021-03-09,637.0416259765625,639.9003637148651,621.0714904122942,624.6713544552181,959700
2021-03-10,642.776611328125,647.2676891781282,638.9826077834211,641.1795981541716,823300
2021-03-11,637.1473388671875,647.3558906690297,634.6856606313819,646.2882533164264,751600
2021-03-12,631.915283203125,637.5886528799696,628.6594866549566,634.641703830085,528700
2021-03-15,634.4034423828125,635.9034125940547,624.0449075681777,635.9034125940547,526800
2021-03-16,637.9855346679688,641.7972018019858,631.5357128615032,636.9884987488516,562200
2021-03-17,642.5294189453125,644.4529430184106,635.1972691587517,636.4678247177585,463600
2021-03-18,638.5679321289062,652.879336113402,637.447410950255,643.2089911559726,640100
2021-03-19,643.7825927734375,653.497044408591,629.550620627682,635.5063418244073,1452200
2021-03-22,644.911865234375,649.5617560639951,640.1914268625192,643.7825121746607,524700
2021-03-23,632.25048828125,643.9060735793366,630.1328771725404,643.9060735793366,556700
2021-03-24,637.703369140625,645.1590609478934,636.2475045567274,636.2475045567274,544700
2021-03-25,641.8944091796875,642.9355510373603,628.4565544514312,638.4091985241756,462800
2021-03-26,667.8347778320312,668.9994046100376,645.2647890896475,645.2647890896475,803700
2021-03-29,668.6818237304688,672.2023077224438,657.2733165518608,658.729180901109,581700
2021-03-30,661.0938110351562,673.5875655239377,659.0644651798187,666.2113082778164,598800
2021-03-31,665.2406616210938,672.5551482079363,660.7319203879431,661.720124365683,638100
2021-04-01,676.5962524414062,676.9138779051633,668.4523204718131,670.3758447706389,549200
2021-04-05,691.7635498046875,695.06345140964,681.0079579180967,681.5549975503036,593500
2021-04-06,689.7254638671875,693.9341368326988,687.0960866673937,693.9341368326988,492300
2021-04-07,695.2752685546875,697.2340131318433,689.098965407628,691.1459751987385,477100
2021-04-08,706.392578125,707.6366921767209,696.2370165390133,697.922241239061,558500
2021-04-09,713.2305297851562,715.2334335790514,705.5013740201744,708.2277401061534,484200
2021-04-12,712.9041748046875,714.3953129826529,707.1955319711783,709.930730355333,482800
2021-04-13,708.0601806640625,711.7130355975781,705.4485213266636,710.010147113829,376200
2021-04-14,706.8072509765625,715.9040602008971,704.2220336427268,705.4484837950188,552900
2021-04-15,721.60400390625,730.436072337255,714.6865205551464,716.6188233018821,766900
2021-04-16,715.9658813476562,728.3802569011833,710.7336768142516,726.8802868231764,774600
2021-04-19,715.648193359375,719.5392402335212,711.5365104003135,715.621697642075,491100
2021-04-20,710.2396240234375,717.7305891737913,706.6044325814593,712.2689701036732,525200
2021-04-21,716.0364990234375,716.7952890596827,705.5014883179393,708.474932821931,388500
2021-04-22,701.7339477539062,715.5776927271017,700.1545981387159,715.5776927271017,520000
2021-04-23,717.4834594726562,720.7833613236199,702.2368423218046,704.4779385997577,489800
2021-04-26,722.027587890625,725.5216306701242,718.2335833614333,718.6747479311787,478200
2021-04-27,723.959716796875,725.8831873961291,717.0510662168568,721.4803746651434,328200
2021-04-28,720.2276611328125,724.4098926682782,719.3629419496426,723.3951926091585,335300
2021-04-29,729.968505859375,731.9008087117527,720.9246327282779,727.3038547867837,455200
2021-04-30,722.8920288085938,726.0066755536106,718.0216100906225,725.0802410153555,451200
2021-05-03,728.4683837890625,734.4505995943325,724.4361342443973,727.921344178048,490100
2021-05-04,738.0062866210938,738.6503694251127,722.6273017889797,725.4948704468725,557900
2021-05-05,750.8707885742188,751.8501608103492,740.2475132641979,741.2887088439486,569900
2021-05-06,765.0673828125,765.3232926645449,749.1766842451334,751.1795342677342,666600
2021-05-07,771.0055541992188,773.8554595957568,757.2147478168256,759.1911561322629,474200
2021-05-10,756.552978515625,777.1553382174321,756.526482797309,772.4260679103653,566400
2021-05-11,744.7738037109375,754.6647300771691,736.7446322539537,748.453154001922,671900
2021-05-12,726.5979614257812,749.9620170750687,723.4568722105354,740.9710820406431,649700
2021-05-13,740.2650756835938,745.7531891522739,725.3625284332627,726.5978103685636,554700
2021-05-14,756.0411987304688,759.5440726454291,745.9209115816487,748.7884806526581,481500
2021-05-17,749.5032348632812,758.9353343185611,746.529790349742,756.0677649800431,347600
2021-05-18,741.2799072265625,755.0971558248289,740.7858051351924,752.4678326085833,373700
2021-05-19,739.8505859375,740.2475909348775,724.4098272766107,730.639068330823,632900
2021-05-20,745.4620971679688,751.3648800734788,738.2005470491009,742.5239266478314,360800
2021-05-21,759.4823608398438,763.0822244343312,748.6738304435892,748.6738304435892,692800
2021-05-24,769.7083740234375,773.881826057196,764.2467563491057,764.493834273811,566800
2021-05-25,771.3938598632812,777.5966052748546,768.9145173094873,773.8908123785228,625600
2021-05-26,773.5642700195312,783.7639908823447,767.9173968548787,779.4758849608647,616200
2021-05-27,773.299560546875,780.3758560079173,772.1878174456745,775.3377382813809,704600
2021-05-28,773.8377075195312,776.4494204116615,771.6318853024526,775.7788418411767,435400
2021-06-01,773.7230834960938,785.2639616533404,772.9290197245712,783.4199242396763,407400
2021-06-02,782.9964599609375,783.4641202245342,773.6349613126116,775.1084358027392,543400
2021-06-03,780.9752197265625,787.5261308965518,774.229314553892,780.0798921027085,430800
2021-06-04,786.1522827148438,786.2852725539653,778.1653717867334,783.5461038862637,647000
2021-06-07,784.476806640625,788.944517916007,779.6101259078447,787.7566450604089,400300
2021-06-08,784.0866088867188,785.8683907640733,778.3867139821449,783.891560797691,303300
2021-06-09,772.0487670898438,785.8065597170322,771.0736886773568,784.9555438281183,463100
2021-06-10,768.9461669921875,780.54988131019,768.8575431756894,779.849547561258,423300
2021-06-11,780.6649780273438,780.9043380503474,773.8747605212461,775.3639975540613,444000
2021-06-14,777.2255249023438,781.5868654576519,774.3356748640091,780.9663365486116,363700
2021-06-15,780.9752197265625,784.4146672155879,773.0236954191121,778.8832002738229,442600
2021-06-16,770.6392822265625,780.0800453261609,764.9393856606871,780.0800453261609,595600
2021-06-17,770.1693115234375,774.9029476790492,763.4499720811975,771.2153212136471,569900
2021-06-18,745.3132934570312,759.5763170771056,743.7442515669396,754.3019016062237,1059000
2021-06-21,763.4677734375,764.3896665939884,750.8003046340307,752.5998331500706,575800
2021-06-22,766.5704345703125,770.7101621114192,759.4699250675526,763.7337692290937,668500
2021-06-23,767.1553955078125,770.0629920761975,765.4267985081227,768.0950350612762,566400
2021-06-24,768.8573608398438,774.7433767657029,763.2815281981673,773.3871297075121,662000
2021-06-25,774.787841796875,777.6421992767093,770.0275314217846,772.8110114981278,742100
2021-06-28,778.963134765625,780.6828589161188,769.4603670797311,776.5076381211067,373700
2021-06-29,774.3446655273438,786.276309089213,772.3767083007064,780.9043967047207,742800
2021-06-30,775.62109375,777.56243133391,770.7367747402877,772.1018952380341,575600
2021-07-01,779.3973388671875,779.858312500729,773.1567189360179,777.4826210365072,426300
2021-07-02,792.162353515625,793.2792948626437,780.8246197329703,781.8706295693349,430300
2021-07-06,791.3202514648438,793.9618687445401,785.4253610938221,793.3768325401046,527400
2021-07-07,798.6422729492188,800.2201337329161,788.8824008150211,788.8824008150211,468500
2021-07-08,776.9773559570312,787.7743650897232,773.6354052356428,787.7743650897232,629800
2021-07-09,798.9703979492188,799.4934299723757,787.8010915670465,789.4144454408972,764400
