Date,Close,High,Low,Open,Volume
2019-02-01,57.87775802612305,58.665110864827035,57.02984284386139,57.514365805153766,15941757
2019-02-04,58.19575119018555,58.21089632228236,57.29483979920525,57.49925065683004,11824165
2019-02-05,58.40772247314453,59.33891797805499,58.339587545441006,58.58184910163775,12955690
2019-02-06,58.589412689208984,58.839240719173965,58.01404309470833,58.17302456832241,8375721
2019-02-07,58.15789031982422,58.39257929427699,57.62037139479181,58.24873688371443,9661407
2019-02-08,58.68784713745117,58.70298621639403,57.96863495648518,58.1049048266018,9266940
2019-02-11,58.07460403442383,58.93009189446342,57.696072690035486,58.89980769201396,13803942
2019-02-12,59.44490051269531,59.75530303355043,58.37744126148689,58.51371110975792,13676086
2019-02-13,59.823429107666016,59.93698729775924,59.391901932103345,59.47517592043557,10980106
2019-02-14,59.76286697387695,60.22467839964934,59.57360128612954,59.9067093808217,8577042
2019-02-15,60.4215087890625,60.66377029062299,60.012693261830215,60.30795060183361,10886100
2019-02-19,59.9900016784668,60.663790569946514,59.86887088719369,60.40638990844503,9653547
2019-02-20,60.133819580078125,60.217099613379496,59.6644356854504,59.80827806307364,8993517
2019-02-21,60.43666076660156,60.588075750707084,59.92185950577811,59.94457114807298,7740633
2019-02-22,61.14830017089844,61.21643509089869,60.391231380074736,60.391231380074736,8337469
2019-02-25,60.853050231933594,61.31486170596545,60.557798875862474,61.216442569538515,9741265
2019-02-26,61.12558364868164,61.398129360122866,60.565353151411315,60.959029617581024,8927912
2019-02-27,61.034732818603516,61.54196744015637,60.89089043576948,60.97416441887968,7852978
2019-02-28,61.54197311401367,61.89779282226978,60.96660352963139,60.96660352963139,11588365
2019-03-01,61.81451416015625,62.02649753026434,61.4511279330195,61.897794206014254,10624205
2019-03-04,61.60253143310547,62.17033446955766,60.966599538257185,62.10219955795337,8522755
2019-03-05,61.852386474609375,62.10222062177202,61.488994102922916,61.68583239423769,8698190
2019-03-06,61.140743255615234,61.89781224021256,60.79249600207624,61.776681444805405,8167169
2019-03-07,60.9060173034668,61.40567926161939,60.59562096340807,61.34511692724036,10925505
2019-03-08,60.4139518737793,61.01960578455545,59.846154737357196,60.72435442128508,11716326
2019-03-11,61.22401428222656,61.34514505974126,60.61836039465304,60.83791030722404,9126613
2019-03-12,61.496559143066406,61.74638720644505,61.15587845797691,61.45113585881574,9261281
2019-03-13,61.776668548583984,62.08706501204086,61.4662720851271,61.78424111334439,8059749
2019-03-14,62.11203384399414,62.317825664383555,61.68519620752607,61.97483320278273,8530406
2019-03-15,62.17300796508789,62.432155255149034,61.586110016336434,62.11965249805863,17341046
2019-03-18,62.00532531738281,62.371183551001565,61.67757465018282,61.94434589797033,14357914
2019-03-19,62.432151794433594,62.50075515925997,61.70805933713183,62.15013876189023,10224393
2019-03-20,62.56175231933594,63.049563443675,62.02820966387599,62.38644405384774,11894590
2019-03-21,63.22488021850586,63.3925645532799,62.38645245034765,62.57700864804762,9473291
2019-03-22,62.721797943115234,63.605956921837354,62.516006101417624,63.19436714415638,10639191
2019-03-25,62.76753616333008,63.07241500021496,62.43978547175014,62.554114273796245,7878654
2019-03-26,63.20198440551758,63.62119809031492,62.93521316869838,63.08003166599209,9242731
2019-03-27,62.721797943115234,63.308695945099494,62.355945780097265,63.20199109564784,10020766
2019-03-28,62.98094940185547,63.1867412371843,62.63795691535517,63.102902150515895,7161298
2019-03-29,63.392513275146484,63.491600223855464,63.04189698059425,63.26293662815404,10147994
2019-04-01,63.49162292480469,63.910836619669105,63.21722773071167,63.819367492114594,8820282
2019-04-02,63.42302322387695,63.81174719468756,63.1867356045892,63.6135732339943,5875088
2019-04-03,63.40015411376953,63.766012307790504,63.072403482042844,63.46875138247008,6550734
2019-04-04,62.38642883300781,63.41540631504276,61.89861782768331,63.2705878037299,10257719
2019-04-05,61.85288619995117,62.62271636942331,61.822396488600084,62.47789785836277,10324162
2019-04-08,61.70042419433594,61.93671176460741,61.243103046065485,61.7080481433303,10586267
2019-04-09,61.58613586425781,61.7233304705268,61.174545951163076,61.41082758227781,10785282
2019-04-10,61.60136413574219,61.98246420564334,61.47178743049004,61.63184775344849,6894268
2019-04-11,60.854400634765625,61.68520416273992,60.51140812893088,61.68520416273992,10410518
2019-04-12,60.54188537597656,61.3117093205358,60.44279840161333,60.983964785553326,10164762
2019-04-15,59.85591125488281,60.58762776884038,59.81017973454618,60.45043320783049,13822491
2019-04-16,59.11659240722656,60.435201174616495,59.00988143556256,60.389469642271166,12531250
2019-04-17,56.34214401245117,59.162305059495,56.212573410250876,59.15468110844131,34181463
2019-04-18,55.78573226928711,56.441227473251224,55.05401584240367,56.00677198746763,32768445
2019-04-22,55.991539001464844,56.2583102765669,55.442748547703694,55.76287529668336,14548441
2019-04-23,56.86043930053711,57.355874186236626,55.945796843860144,56.174454410886966,19281523
2019-04-24,56.959529876708984,57.24916687610045,56.387879828736935,56.959529876708984,12779102
2019-04-25,58.18668746948242,58.55254573327722,56.753744126524275,56.84520716890151,13994154
2019-04-26,58.40773010253906,58.68211924322141,57.99614029722937,58.41534796025612,8888193
2019-04-29,58.522056579589844,58.826935421852326,58.29339287717853,58.37723806301513,7395317
2019-04-30,59.99311828613281,60.137936814018424,57.92753913425949,59.11658316652419,11269039
2019-05-01,60.0007438659668,60.77057422395185,59.779704069544074,59.97787810042563,15288643
2019-05-02,60.61050033569336,60.8467819153961,59.91689740698044,59.91689740698044,11579142
2019-05-03,60.97635269165039,61.083063636877974,60.40470258466624,60.62574233243348,7942582
2019-05-06,60.57999801635742,60.816279523129815,59.680591312055675,59.855899501780335,9906534
2019-05-07,59.37572479248047,60.435185910903364,59.00986653183287,60.13030707417328,10523387
2019-05-08,59.58914566040039,59.993117618957726,59.37572984709282,59.70347447212118,10567508
2019-05-09,59.70347595214844,59.84067662390087,58.87267844066712,59.20804702621931,8105861
2019-05-10,59.59677505493164,59.703479924186446,58.544931608188065,59.51292985582217,9027158
2019-05-13,58.81931686401367,59.09371208478254,58.552545594853505,58.552545594853505,9641705
2019-05-14,59.00984573364258,59.51289837937349,58.964114228965556,59.16228814542177,8113826
2019-05-15,59.10894775390625,59.36047718800781,58.53729161120774,58.59064707835477,7284543
2019-05-16,60.313232421875,60.892512564884136,59.246147364903344,59.276637076490296,9910831
2019-05-17,60.0007438659668,60.267515193471844,59.337624476698636,59.76446225727903,8259707
2019-05-20,60.122676849365234,60.419937797803556,59.64248983683267,59.72632891811413,8281191
2019-05-21,60.59524154663086,60.77054974134491,59.85590120532083,60.27511486373667,10873734
2019-05-22,61.72330856323242,61.852885263799095,60.45043169430388,60.4809214051935,13491847
2019-05-23,61.753787994384766,61.88336467338169,61.28884283428539,61.43366131904711,9831498
2019-05-24,61.86812210083008,62.45501388834322,61.82238449553334,61.96720907278472,6071588
2019-05-28,61.17451095581055,62.45501149799749,61.151645201179576,62.02818001536327,13779733
2019-05-29,60.48854446411133,61.258374688136044,60.02359918663117,61.06781854940263,11278890
2019-05-30,60.73243713378906,60.839148061358856,60.35896107586447,60.640974106892,7483768
2019-05-31,60.37418746948242,60.915353730945135,60.06168481117225,60.465650473030124,7142749
2019-06-03,61.17451095581055,61.67756365197608,60.610478851106244,60.709565819268526,9218103
2019-06-04,61.799530029296875,61.99008615237043,61.060195673828275,61.54800667278248,9368806
2019-06-05,62.264488220214844,62.70656779175984,61.799542884230405,62.02820662291168,9821961
2019-06-06,62.07392883300781,62.83613508656643,62.06630488124357,62.62271928574153,11393961
2019-06-07,62.851383209228516,63.17150998976559,62.36357213303615,62.36357213303615,8797436
2019-06-10,62.86660385131836,63.01904017580742,62.233968422838785,63.01904017580742,7536273
2019-06-11,63.24771499633789,63.5754656452705,62.8437431245306,63.17911772403619,7789679
2019-06-12,63.80414581298828,64.23097749908774,63.36969017361615,63.36969017361615,11057762
2019-06-13,63.186737060546875,64.16235898534177,62.90472401416061,64.07089595346353,10194001
2019-06-14,63.51667404174805,63.96938091299596,63.27113956733945,63.462962225160986,7989952
2019-06-17,63.91566848754883,63.93868696086864,63.32485078069456,63.45529288616517,6427279
2019-06-18,64.8287582397461,64.96686909518246,63.86196384672676,63.86196384672676,11425086
2019-06-19,65.49629211425781,65.64975269140136,64.61390299816364,64.64459634058984,9825419
2019-06-20,64.91315460205078,66.37101793439616,64.69831345743833,65.97202285512446,12490483
2019-06-21,64.89014434814453,65.04360495730478,64.17655926403704,64.79039556568925,15034294
2019-06-24,65.61141204833984,66.01040722526058,65.02059415481939,65.19707326268737,7891440
2019-06-25,65.40422821044922,66.18686868442308,65.07429466768964,65.64208784685621,9348894
2019-06-26,64.09984588623047,65.37355578163235,63.75456249193571,65.35821217066007,12604401
2019-06-27,64.32233428955078,64.98220743705342,63.992400783293334,64.19956704966685,11721670
2019-06-28,64.33769226074219,64.80574280612223,63.6701441581521,64.42976616868881,46684837
2019-07-01,65.02825164794922,65.16636249459357,64.36837235401414,64.70598687079121,10260863
2019-07-02,65.61141204833984,65.61141204833984,64.5295250555291,64.80575295762726,10381593
2019-07-03,66.67794799804688,66.80839014218809,65.97971258703191,66.03342441903062,6533232
2019-07-05,65.6804428100586,66.60119395775202,65.59603765627622,66.50912006998011,8767358
2019-07-08,64.48348999023438,65.60373910530589,64.06915119239984,65.2277623979234,13693273
2019-07-09,65.1126480102539,65.38120095772665,64.52183029881635,64.63692266630822,8490791
2019-07-10,65.08196258544922,65.3044786129976,64.72133570010737,65.0666189795794,5996132
2019-07-11,62.15089797973633,64.19957303537906,61.21479692146958,64.06913704864513,22146126
2019-07-12,61.17643356323242,62.07416638579916,60.33240642732426,62.03580430461615,18910636
2019-07-15,62.12019729614258,62.358056900317514,61.47566776903701,61.84396947952768,10922570
2019-07-16,62.60360336303711,62.74938910125534,62.06649736591851,62.39643706214273,8448662
2019-07-17,62.8568000793457,63.17906483962862,62.595922004348836,62.88749342198873,9848999
2019-07-18,63.4476318359375,63.654798140937594,62.61127947485191,63.23279065982999,8472661
2019-07-19,62.45014572143555,63.54737613789933,62.265991772769674,63.45530223106063,12053782
2019-07-22,62.31201171875,62.780062130748355,62.18924449814366,62.67264464708455,7261697
2019-07-23,62.94118881225586,63.24810375362864,62.06646865262227,62.519175399755596,7420469
2019-07-24,62.72637939453125,63.15606793330359,62.24298515652829,62.91820825031636,7720197
2019-07-25,62.72637939453125,63.73153609569003,62.18927332230805,62.496194583572525,9670106
2019-07-26,62.480831146240234,62.634291743240105,62.08184218302417,62.595929661484284,7638977
2019-07-29,63.294166564941406,63.53203233686299,62.61894973687761,62.99492636863357,11123682
2019-07-30,63.892662048339844,65.35051941647184,63.54737874852148,64.445111647056,14286965
2019-07-31,63.67781448364258,64.95152390261835,63.562715971936214,63.608752922623516,12443428
2019-08-01,64.21490478515625,64.836409603085,63.40924607433211,63.731504650672484,10550006
2019-08-02,64.81340789794922,65.04359878986286,64.10749775173085,64.36070711933704,10913767
2019-08-05,63.77756118774414,64.7136560463555,63.04095773064845,64.33768558293376,11885578
2019-08-06,64.7213363647461,64.82108514139517,63.762216815806404,63.77756655682221,11025274
2019-08-07,64.64459991455078,64.98220829494171,63.532026006218686,64.61390657042766,11509660
2019-08-08,65.01289367675781,65.25842812969591,64.69830380924095,65.02824341443338,8699762
2019-08-09,65.61905670166016,66.07176354547352,64.99755181878132,65.2967980916423,8968260
2019-08-12,65.23543548583984,65.93367704688355,64.85179005185334,65.39657098530662,8761909
2019-08-13,66.04874420166016,66.59352492686038,65.57301889198098,65.57301889198098,8413658
2019-08-14,63.992408752441406,65.86460479258014,63.95404053426897,65.50397789769492,11411148
2019-08-15,64.0384292602539,64.33767551819633,63.601072176332025,64.08446620224706,9543612
2019-08-16,65.26610565185547,65.49629037647591,64.56786433886967,64.79805519847744,9156271
2019-08-19,66.13314819335938,66.39403240715166,65.56535508860735,65.67277258694449,7655221
2019-08-20,65.71881103515625,66.54749450761597,65.66509921726704,65.99503885930949,6176598
2019-08-21,66.68562316894531,66.9465013234088,66.08713041254215,66.2098976855231,6486072
2019-08-22,66.53982543945312,66.90812719210666,66.17919855716372,66.56284391555721,6588776
2019-08-23,65.17401885986328,66.70860588182603,64.82106083866866,66.15615038212889,10608694
2019-08-26,65.89530181884766,65.91065156096896,65.28146550871678,65.51165642563667,6041825
2019-08-27,65.61905670166016,66.6932745633396,65.56535102331534,66.30962313595865,6527049
2019-08-28,66.35565948486328,66.42472103566327,65.25075442689705,65.41956473442235,6159934
2019-08-29,66.53982543945312,67.02321957262706,66.12548673459143,66.80837841732624,6321012
2019-08-30,66.34800720214844,66.92347527826533,66.11781629070845,66.84674497445201,6795127
2019-09-03,66.48611450195312,66.76234235386754,66.0180639682884,66.171524567684,6695882
2019-09-04,66.02571868896484,66.88508919433302,65.54232469687854,66.86207072494732,7868070
2019-09-05,66.06409454345703,66.49378295328607,65.60371892470204,66.4784332138353,7524954
2019-09-06,66.42472839355469,66.70095008740303,66.22523085800565,66.40170991906733,7047695
2019-09-09,64.04609680175781,66.38634251693455,63.624083368451544,66.37099891635452,12040786
2019-09-10,62.68033981323242,63.21744586301257,60.50122226227,63.21744586301257,18087432
2019-09-11,63.62409591674805,63.769881623462815,62.62660830766025,62.81076222587163,10602197
2019-09-12,63.9233512878418,64.51416906799778,63.52435618747914,64.0537872745078,8416698
2019-09-13,63.8074951171875,64.54898773930317,63.42901984251347,64.08555253457088,7521496
2019-09-16,63.35948181152344,63.683882010579765,63.096863892229514,63.683882010579765,6191270
2019-09-17,63.73025894165039,64.49492923962329,63.43674975412143,63.43674975412143,7375405
2019-09-18,64.12417602539062,64.3249993893536,63.629843491254114,63.853838306769724,6943734
2019-09-19,64.85792541503906,65.11281746538242,64.01601523736701,64.1241527558782,6922774
2019-09-20,65.77709197998047,66.32548705316648,65.12827906078437,65.45268552038242,23631247
2019-09-23,65.15917205810547,65.82343050717392,65.14372030939481,65.58398398398867,8909572
2019-09-24,64.5721435546875,65.56080837911774,64.40994343382374,65.30592247490328,9377085
2019-09-25,64.18595886230469,64.90428614881553,64.07010161472535,64.47174830734635,7290936
2019-09-26,64.78844451904297,64.95064470475378,64.1396314246778,64.58762112432227,8104918
2019-09-27,64.03919982910156,64.87338430508186,63.784307726423506,64.78842438802853,7827093
2019-09-30,65.02014923095703,65.73075688190171,64.27093072836712,64.27093072836712,9806974
2019-10-01,64.57988739013672,65.3445576669746,64.52581860955785,65.02015115926153,7050001
2019-10-02,63.04280471801758,64.27091607561061,62.20862029925301,64.16277854231355,8762433
2019-10-03,63.90789794921875,64.01603550196141,63.05054192996955,63.282262610521094,5790095
2019-10-04,65.65350341796875,65.74618920566726,64.2322945783035,64.43311790215613,7504518
2019-10-07,65.18233489990234,65.73845573761147,64.8424829337602,65.67666727820294,5086154
2019-10-08,64.33270263671875,65.19778435021895,64.17050251733177,64.71890369009465,6416694
2019-10-09,65.02014923095703,65.25959579845362,64.51809699588874,65.012429530932,4660875
2019-10-10,64.69574737548828,65.53765792063506,64.56444453228002,64.98926274302315,8580290
2019-10-11,65.14373016357422,65.99336649538142,65.0819416866616,65.11283901299781,6229626
2019-10-14,65.4140625,65.7384689604818,65.10510778929691,65.1668962611338,5513214
2019-10-15,65.68441009521484,65.73075917578267,65.33683830915797,65.57627870925056,5205102
2019-10-16,65.22869873046875,65.72303126747782,65.20552727878146,65.69985981579052,5686134
2019-10-17,64.72663879394531,65.38317765307023,64.68029589166166,65.20552574380962,7178486
2019-10-18,65.4063491821289,65.58399491584125,64.61850749084839,64.65712451754413,7883056
2019-10-21,65.28275299072266,65.6998452040924,64.94290099105228,65.63033086449056,5352136
2019-10-22,62.7956428527832,63.86154170361248,61.98462372820498,63.336318151996394,18629038
2019-10-23,64.00831604003906,64.00831604003906,62.68752470310614,62.78793639049687,8511961
2019-10-24,63.78432083129883,64.6030599021459,63.367228507614534,64.19369345460251,5232769
2019-10-25,63.537132263183594,63.99284763194447,63.35948658034413,63.54485813661423,7868384
2019-10-28,63.49079895019531,64.47174416927064,62.05414446938432,63.90017149163279,15557665
2019-10-29,65.73075866699219,66.24826266768476,63.87701161023667,64.9197393118565,17371019
2019-10-30,66.59584045410156,66.8043897186806,65.12829442840007,65.65352435243253,10026845
2019-10-31,66.93569946289062,67.19058546307409,66.04744596123365,66.5031553514628,12419429
2019-11-01,65.60716247558594,67.3836689461901,65.4912990617577,67.2523599592056,9281298
2019-11-04,64.80388641357422,66.1941983436819,64.7884408363048,66.10923222929861,8947195
2019-11-05,64.04691314697266,64.6880000394976,63.900158613780576,64.62620540670208,9937974
2019-11-06,64.30181121826172,64.85021244135126,64.20912542724912,64.54125774605626,9735606
2019-11-07,64.01604461669922,64.87340075802057,63.85384444025054,64.28638236128741,9251325
2019-11-08,64.56442260742188,64.65710838897935,63.884712465897515,64.03919288566556,6653123
2019-11-11,64.32498931884766,64.6030466939477,64.07781691471588,64.2322973513886,3725221
2019-11-12,64.97380828857422,65.5144837431245,64.5567159715143,64.5567159715143,8616656
2019-11-13,65.51446533203125,65.73846009176978,64.96607033133475,65.30592231998685,6516883
2019-11-14,65.30592346191406,65.7925300076182,64.649384743154,65.59170669015082,7911247
2019-11-15,65.57624816894531,66.11692337424306,65.37542489113346,65.41404190190157,9675870
2019-11-18,64.98152923583984,65.51447877394848,64.76526030557545,65.39089564583172,10701757
2019-11-19,65.38316345214844,65.61487791323941,64.85793371407796,65.19005983356121,9691380
2019-11-20,65.86204528808594,66.02425158947943,65.22868418221454,65.29047264767968,8160147
2019-11-21,66.00880432128906,66.24825085258415,65.08965374495277,66.19418208178335,7195568
2019-11-22,66.00109100341797,66.7039665645051,65.90067932672557,66.15556528037885,7800159
2019-11-25,66.1941909790039,66.88162099106019,65.91612738876724,66.4568028179297,9021289
2019-11-26,67.46092224121094,67.53815629772346,66.35639371304782,66.42590806936518,19233420
2019-11-27,67.66944885253906,67.87027217245453,67.19056199922073,67.50724872724662,6037318
2019-11-29,67.33734130859375,67.79305688298489,67.22148403364724,67.32962160743793,4880222
2019-12-02,67.22920989990234,67.96298293404874,66.85073456745587,67.61540493350341,5597997
2019-12-03,67.49179077148438,67.5613051045018,66.81208683652554,66.95111550256037,7466162
2019-12-04,68.48818969726562,68.53453259155468,67.33731851130513,67.60765617849715,7293766
2019-12-05,68.54996490478516,68.58086222025433,67.94750121980314,68.53451933492939,8267462
2019-12-06,68.62721252441406,68.92844748734841,68.54997231527,68.743069750251,7245872
2019-12-09,68.52681732177734,68.74308625384681,68.12517060810563,68.66585220191898,8054823
2019-12-10,68.8203125,69.1524447940048,68.36460327771265,68.43411761578103,8663711
2019-12-11,68.72762298583984,69.12154372260657,68.6272113332712,68.85120608317368,6821746
2019-12-12,69.183349609375,69.48458461606612,68.67356539012569,68.77397705902271,6863876
2019-12-13,69.36222076416016,69.67329398416028,68.7789499267633,69.3699933974382,7571800
2019-12-16,69.43997955322266,69.99214116460331,69.3544370663955,69.71994978433352,10355183
2019-12-17,69.23001098632812,69.56441454046846,68.84116790901892,69.47109319681131,11690545
2019-12-18,69.69660186767578,69.9921235078119,69.31553154418755,69.48662891089178,11578199
2019-12-19,69.98438262939453,70.06214628104516,69.59553328060417,69.90661275963646,7602716
2019-12-20,71.22090148925781,72.04525455705715,70.64540949029954,71.12757392486235,17849641
2019-12-23,71.34532165527344,71.56307350433744,71.1120121053511,71.41531265481838,7895946
2019-12-24,71.11201477050781,71.33754547845349,70.82427191111476,71.2675544762854,2343223
2019-12-26,71.03425598144531,71.32977773758759,70.82428294223705,71.23645638682835,3062675
2019-12-27,71.15869140625,71.31423114692987,70.97982754438638,71.29867966010488,3758966
2019-12-30,70.79318237304688,71.30645608283065,70.5598727496318,71.18202552729751,3932934
2019-12-31,70.73094940185547,70.76205858885115,70.33432747650679,70.70761906613534,4710760
2020-01-02,71.57865142822266,71.65642130692494,70.27991248640821,70.83206805441054,8251428
2020-01-03,70.96424102783203,71.60194500035995,70.38874919545331,70.5209585431647,5903698
2020-01-06,71.26753997802734,71.34530981509509,70.76203914613941,70.94868799872297,7522963
2020-01-07,69.37000274658203,70.86316932727583,69.30779058144019,70.61430823049352,11132275
2020-01-08,68.90337371826172,69.60329616742894,68.75561286504696,69.28444412723422,15200506
2020-01-09,69.50997161865234,70.03102400612562,69.04335252871047,69.17556189267124,9714750
2020-01-10,69.62664031982422,70.07770181961332,69.56442193869809,69.77440120236473,5945304
2020-01-13,69.61109161376953,69.70441919752272,69.23002729801584,69.61887046694264,10261492
2020-01-14,69.93769836425781,69.93769836425781,69.1133516293824,69.42442481305325,8625669
2020-01-15,71.18978881835938,71.24422834040007,70.06213521218238,70.06991406336147,9614038
2020-01-16,70.9098129272461,71.59418388762248,70.80871274239624,71.43864418506794,7252474
2020-01-17,70.74652099609375,71.25979470082876,70.66097226958404,70.98760325190914,10131226
2020-01-21,69.96880340576172,70.74649564605674,69.76660305019868,70.55207414050938,10022129
2020-01-22,69.7199478149414,70.34987926262053,69.69661748118337,70.12434855755546,7800474
2020-01-23,68.87226104736328,69.72772315706307,68.63895772152203,69.72772315706307,13198093
2020-01-24,66.86582946777344,69.08224864082901,66.5547500380993,68.92670892599195,14954960
2020-01-27,66.95915222167969,67.27800429114612,65.87816548240767,66.18146606730497,10847534
2020-01-28,67.07581329345703,67.4335472003281,66.80362188292403,67.22357416722905,9496347
2020-01-29,67.84571838378906,68.56119232634589,67.21578692689448,67.34799629886152,8511227
2020-01-30,67.2702407836914,67.76018412230948,67.03693117486462,67.62020208787787,11016471
2020-01-31,66.44588470458984,67.40244100067484,66.10370226784921,67.17691025416235,9621583
2020-02-03,67.9234848022461,68.60784952536326,66.91248298204236,66.91248298204236,9729318
2020-02-04,68.71672821044922,69.36998374700357,68.48341866432611,68.77116150824943,15091305
2020-02-05,66.74917602539062,67.45687113840197,65.32600073029361,65.85483201588981,29290133
2020-02-06,66.63253021240234,67.06026138537776,66.3059054660214,66.89694901218728,16110170
2020-02-07,66.16590118408203,66.83471443767783,65.97147966658763,66.79583262142133,11419427
2020-02-10,66.61695861816406,66.86581963807664,66.05702443241353,66.16589724230931,10590983
2020-02-11,66.2981185913086,66.88138321451893,66.06480901116046,66.77251038493515,10252689
2020-02-12,64.74273681640625,66.28257016752403,64.47054540271674,66.13480307393154,19630926
2020-02-13,63.74728012084961,64.49385691403839,63.34287943520579,64.49385691403839,19388734
2020-02-14,64.27613067626953,64.39278859316877,63.5139958806515,63.94949970154534,8743464
2020-02-18,64.12836456298828,64.6338655801007,63.972824831860294,64.45499551111422,10017308
2020-02-19,63.77063751220703,64.63387254216907,63.436227676071454,64.61054220179754,11740220
2020-02-20,64.15169525146484,64.41611403944901,63.55287287964565,63.94172220959086,10941330
2020-02-21,64.0350341796875,64.2605648925808,63.54509093565654,63.918382506848275,9295970
2020-02-24,63.249568939208984,64.22945542293535,62.6585192905242,62.68962847584575,13734145
2020-02-25,62.425235748291016,63.723974693754755,62.098604744066904,63.40512254285518,13171683
2020-02-26,62.16857147216797,63.48286761061119,62.03636210786349,62.7285118943116,11940283
2020-02-27,60.72207260131836,63.57619588521749,60.659860446566505,62.767400564804845,15734253
2020-02-28,59.53999710083008,60.26325006970883,57.68909031636454,59.63331845988344,29246117
2020-03-02,63.28066635131836,63.42065456392338,59.944379070905015,59.983260885564064,18840525
2020-03-03,61.53864669799805,64.08169676883124,60.58986936696818,63.30400441768743,17394599
2020-03-04,64.52499389648438,64.60276377093335,62.121931513874536,63.381788556489234,20224199
2020-03-05,63.44399642944336,64.36944969848125,62.946274289937946,63.40510838960943,15017840
2020-03-06,63.926143646240234,64.25277448957075,61.77194331188351,62.191895476707,14208574
2020-03-09,61.40644454956055,62.77518037416494,59.87439015729004,60.659861372503606,18942810
2020-03-10,63.78617477416992,63.91060530110351,60.271010833769374,62.58853017517081,17527486
2020-03-11,61.631980895996094,62.33967609946383,60.6831972446595,62.083036165777365,14274179
2020-03-12,57.8990478515625,60.706509948353336,56.97359480683235,57.860159821154106,22664782
2020-03-13,60.18083572387695,60.55721112281198,56.660155553794574,59.76525729711488,25857094
2020-03-16,54.82533645629883,59.66332787206731,52.62980994139458,55.49183188238227,20808354
2020-03-17,58.400909423828125,59.64765130019028,55.97015178595405,56.181865746211685,24745795
2020-03-18,56.16617202758789,58.54204007980575,53.97065171942108,56.02503358588319,18558508
2020-03-19,55.460472106933594,57.13064182650983,54.03338252852791,55.94662611979823,19268738
2020-03-20,55.9544563293457,56.84834553738813,53.71188392652654,54.53520392385114,23075912
2020-03-23,52.06524658203125,56.15048686259321,51.163514214851986,55.09977295315696,18375003
2020-03-24,54.143150329589844,54.69203034560826,52.68469484955225,54.09610418758544,19901939
2020-03-25,53.49233627319336,55.18602250622255,52.33968695641644,53.64131781647879,18311494
2020-03-26,57.65599060058594,58.16566134648837,53.39824555212605,53.42960546886042,18052848
2020-03-27,56.24458694458008,57.57758416550199,55.86821147994835,56.29947620869899,12467218
2020-03-30,60.33765411376953,60.839487926948195,57.14630353255999,57.72654966273213,15803316
2020-03-31,60.32981872558594,60.84733256063365,59.21637245898221,59.788781819375835,15079672
2020-04-01,57.8676872253418,59.177160987980756,57.23255812508977,58.542025618254364,11665288
2020-04-02,60.27494430541992,60.47097203651394,58.048057493575485,59.57708257337635,12843345
2020-04-03,59.78878402709961,60.72187633345442,59.05955625518816,59.81230709913059,10039211
2020-04-06,62.97227478027344,63.395702542011556,61.08256115528755,61.41972721881496,14314108
2020-04-07,61.6000862121582,64.27392348999973,61.4746277370257,64.04652961197985,10657950
2020-04-08,63.99945831298828,65.08153812538937,61.42756346642705,62.086221833884004,11481888
2020-04-09,64.6816635131836,65.30895593424422,62.870361741320266,63.64663572054055,13876568
2020-04-13,63.15262222290039,64.66596675478372,62.59589916830786,64.1562898358646,7706678
2020-04-14,64.95610046386719,65.23838360727777,63.30161717390977,64.55620195631708,12155333
2020-04-15,64.35233306884766,65.05019469939266,63.1683237390122,63.69368074050485,10809072
2020-04-16,65.08155059814453,65.34031063555214,64.50130442698878,64.80711060402051,9145058
2020-04-17,65.44224548339844,65.99112546707964,64.64244857749298,65.82646397976521,15433162
2020-04-20,65.15998840332031,65.9676287448264,63.32515689304238,64.94043757605456,11675768
2020-04-21,61.6000862121582,64.53267728469609,61.32564618964807,63.99947719801405,17876574
2020-04-22,62.713531494140625,63.23888845823818,61.811799110862346,62.10191908691865,11933890
2020-04-23,63.41923141479492,64.20334211028955,62.862508306971755,62.878188263870655,8152497
2020-04-24,63.850486755371094,64.37584992443135,63.52900063315822,63.98378832583971,7686451
2020-04-27,65.85000610351562,66.39104313071907,63.380039192774134,63.69368857104839,12786753
2020-04-28,63.65447998046875,64.47780020349032,62.862525949522976,63.65447998046875,20273560
2020-04-29,63.33298873901367,64.44643517900633,61.96862532123193,64.44643517900633,13687194
2020-04-30,62.21168899536133,63.042852048084455,62.05486435836272,62.58806436247324,11638878
2020-05-01,60.90224075317383,61.835339584682664,60.321994368290376,61.835339584682664,9518565
2020-05-04,60.2671012878418,61.184513733985106,59.76526733828194,61.176670619311935,8850255
2020-05-05,61.1688117980957,61.78826723078865,60.196510337853965,60.572885703380564,7401395
2020-05-06,60.47095489501953,61.66281344416106,60.43959498095727,61.43541958509705,12414922
2020-05-07,59.27912139892578,60.47097405625057,59.145819778759765,60.37688174529903,12602410
2020-05-08,59.906375885009766,60.345477236971846,59.56920362554318,59.98478818417579,8791672
2020-05-11,61.09040832519531,61.21586678566063,59.530017547631395,59.61626671262172,10622528
2020-05-12,60.52585220336914,61.70986779682145,60.47096294224322,61.27860309158673,9544660
2020-05-13,61.07472610473633,61.78827388832533,60.0475352841515,60.1102676532358,10935146
2020-05-14,62.76842498779297,62.83115109381867,60.58074154063433,60.59642149977179,11407585
2020-05-15,62.556705474853516,63.16047475516632,61.81179776647096,62.81546552912338,9367234
