Date,Close,High,Low,Open,Volume
2019-02-07,112.76689910888672,114.83815832343637,112.29083662638381,113.96956986054015,1438000
2019-02-08,113.35157012939453,113.35991741079988,111.21349364704807,112.2324227119071,1739400
2019-02-11,113.77749633789062,114.08652412558763,113.29308645549749,113.9528911765262,899000
2019-02-12,115.7903060913086,116.12437573868655,114.5291785169256,114.54587307853637,1295100
2019-02-13,116.77580261230469,117.10152489351512,115.815330325909,116.16610718690971,997500
2019-02-14,115.88215637207031,116.76745224838724,115.26411361693498,116.24964056464064,1179800
2019-02-15,120.44226837158203,120.5341394097638,116.71733042995587,116.92612708546562,1981500
2019-02-19,119.64049530029297,120.31699449123316,118.7635467126551,119.75742092904882,1681500
2019-02-20,119.94114685058594,120.18334535465887,119.31475690729772,119.82422123759625,936900
2019-02-21,119.6154556274414,120.4422951549457,119.12269846940623,119.60710834718192,1049600
2019-02-22,120.96009063720703,121.07701626481824,119.59873224549696,119.59873224549696,825300
2019-02-25,121.1187973022461,122.2045427268727,120.75966033954315,121.44451965524011,1059300
2019-02-26,120.55081939697266,121.66996627670174,120.35038278802713,120.57587397309085,1150900
2019-02-27,121.35263061523438,121.47790352323372,119.56533157879645,120.275232630689,835500
2019-02-28,120.33370971679688,121.4361496113781,120.19172949709755,121.22735292171346,1461100
2019-03-01,120.60930633544922,121.444492979566,119.22289344767051,121.13546525536574,1463300
2019-03-04,120.55081939697266,121.90383022702979,119.53189082171635,121.4945842438744,1297200
2019-03-05,119.9829330444336,120.85988169154501,119.6572107176709,120.43392828766709,1130700
2019-03-06,119.05585479736328,120.29192742217153,119.0308002183692,120.2084036629003,1121200
2019-03-07,117.55254364013672,118.83872572165463,116.83428247296872,118.8136711368415,1861900
2019-03-08,117.46903991699219,117.68619668103364,116.18285761588398,116.66726757820673,1490900
2019-03-11,119.95789337158203,119.9829479579904,117.2685906496012,117.35210168964905,1073200
2019-03-12,120.25017547607422,120.64271423798995,119.6906019257542,120.10819526873368,1365600
2019-03-13,121.2941665649414,121.89550203667663,120.36710877467777,120.8849332188565,1469400
2019-03-14,121.0185546875,121.7117612176119,120.00798585902655,120.96009824198804,1709100
2019-03-15,119.58202362060547,122.15440014353702,119.43169613416993,121.31921345728408,4524400
2019-03-18,121.41944122314453,121.47789766274485,119.68225143371403,119.90775540117156,1268000
2019-03-19,121.92890930175781,122.73904140951531,121.32757386622775,121.9539638829101,1599400
2019-03-20,121.65330505371094,122.19617134359167,119.79082942572582,121.68670691637533,1776700
2019-03-21,122.32979583740234,122.67222543978114,121.13547224059796,121.13547224059796,1315000
2019-03-22,118.30418395996094,121.93725098764712,118.17891105994566,121.92054368633276,1570100
2019-03-25,118.62993621826172,119.23127177814885,117.94508961857589,118.26246470405526,980000
2019-03-26,119.64049530029297,120.09149051294052,119.07257445888953,119.64049530029295,782200
2019-03-27,119.12268829345703,120.23348818216647,118.5631147093291,119.63215271242996,1021000
2019-03-28,120.14879608154297,120.98146062274324,119.49275190742034,119.61890931247581,653900
2019-03-29,120.72074890136719,121.44408143547328,120.18245581788726,120.88055686635519,1294100
2019-04-01,124.766357421875,125.06074186092809,121.54500519606437,121.54500519606437,1238900
2019-04-02,125.10281372070312,125.42241684961513,123.78230594493257,125.09439466867862,1094500
2019-04-03,126.26351165771484,127.02890109107857,125.32990801020746,125.85979497698573,1174700
2019-04-04,127.64289093017578,127.71859823666833,126.24670137838434,126.57472359344503,769900
2019-04-05,128.01292419433594,128.63533069235984,127.71013357825912,127.84471003738604,993300
2019-04-08,129.4512176513672,129.53531833550633,127.22233776198368,127.53354751166935,1172300
2019-04-09,126.99525451660156,128.49238273563643,126.72610152562311,128.49238273563643,918800
2019-04-10,127.5840072631836,127.96249241704282,126.34761301570165,127.44943077125833,790100
2019-04-11,129.804443359375,129.85490632577026,127.49146328419138,128.00452483240701,1024800
2019-04-12,131.54550170898438,131.65484671027323,130.098836540524,130.73806844477227,807200
2019-04-15,130.8894500732422,131.97445530606885,130.23340576991802,131.7641843669542,839900
2019-04-16,132.68096923828125,132.72302599499818,131.23430407787606,131.2511293473469,832200
2019-04-17,131.335205078125,133.4715647078836,131.3015673794935,132.95009695862942,998500
2019-04-18,133.16880798339844,133.47159868383036,131.13338659924202,131.7053174589906,1198200
2019-04-22,132.2099609375,133.04262566287917,131.5623228358229,132.94169971651075,1284600
2019-04-23,132.83233642578125,132.84075547609916,131.43614730225352,132.26881191296306,1046500
2019-04-24,131.8903350830078,133.09309146715586,131.7725838764545,132.96692120975794,1690400
2019-04-25,127.18026733398438,128.72785820599128,124.01778452241048,127.89518075283188,2554000
2019-04-26,129.18206787109375,129.224124631169,127.34009215152139,128.4250975254246,1548200
2019-04-29,130.3763885498047,130.9819698815464,129.35868439084962,129.76240100070422,1103300
2019-04-30,130.89785766601562,131.13336007049514,129.58576917422448,130.59506702683933,1685400
2019-05-01,129.82127380371094,131.6548301034294,128.02135520495816,131.3604456758253,1422600
2019-05-02,130.0315704345703,130.22501612968315,128.28211445836726,129.4596267337341,1017700
2019-05-03,132.39500427246094,132.5632184659746,130.6960113999563,130.88945708080098,669800
2019-05-06,130.6455078125,131.11651254148865,129.23248079161777,129.64461634644098,816000
2019-05-07,127.54193115234375,132.31929321942107,126.70084745631566,130.93990363737305,1661300
2019-05-08,127.11299133300781,128.32415398727966,126.86066364104792,127.46624496818384,1009600
2019-05-09,127.47466278076172,127.63447076133667,124.62338912027386,125.29625874873227,1421800
2019-05-10,128.48394775390625,129.04747232073993,124.95139860576938,127.12980241649652,1038400
2019-05-13,124.21961212158203,126.18774424057239,123.88317105386074,125.28779165648615,1879100
2019-05-14,125.27946472167969,126.25512528456474,124.5561319366337,124.98509300913733,1279400
2019-05-15,126.95319366455078,127.74381450765911,123.31970540701137,124.13555773797034,1995900
2019-05-16,128.2400360107422,129.2409276924961,127.15503082329235,127.92883914072156,1018300
2019-05-17,126.66722106933594,128.4334892884071,125.95229473028724,126.77655323252043,1233000
2019-05-20,125.67475891113281,126.3980916021636,125.11964043882313,125.88502989301476,1014600
2019-05-21,127.18026733398438,127.42417595125745,125.8429345454705,126.69243726551993,889700
2019-05-22,126.12891387939453,127.63444801465316,126.12049482891479,126.86905878826343,872000
2019-05-23,123.04219055175781,124.58137603498007,122.34410202440132,124.4636247712654,1986200
2019-05-24,122.5627212524414,124.27852640197928,122.35245032150239,123.58884442213729,1041400
2019-05-28,119.76190948486328,123.38697823761876,119.69462124769449,123.38697823761876,3252300
2019-05-29,118.93767547607422,120.0310870953634,118.01247806730916,119.03860143560438,1726400
2019-05-30,118.4750747680664,119.99743452353451,117.83585564531644,119.10588767230489,1480400
2019-05-31,117.44894409179688,118.42460440297461,115.1611950750659,117.54146382533821,2070600
2019-06-03,117.97041320800781,119.18999502691196,117.2470806018785,117.72650454457943,1734300
2019-06-04,122.10011291503906,122.58794297604305,119.05539418434036,119.25724604826057,1736100
2019-06-05,123.78229522705078,123.81594576439358,121.82256852922141,123.02532497779328,1006100
2019-06-06,124.52244567871094,124.98504428542421,122.72252705488752,123.83275087708046,999900
2019-06-07,127.1214599609375,127.499945267736,125.05238727175286,125.12809460025323,1273400
2019-06-10,128.02976989746094,129.74557510651007,127.96248165715633,128.22321556713698,1126500
2019-06-11,128.18116760253906,130.3511653739688,127.64287447710907,129.28299817492396,1157400
2019-06-12,126.58309936523438,128.40824949043028,126.09526926947083,128.0549958694813,1254900
2019-06-13,127.82791137695312,127.85314286405128,126.65039919930504,127.30644353169758,844300
2019-06-14,125.3635482788086,127.20552393243273,123.85800102589864,127.15504812179685,1090500
2019-06-17,123.96734619140625,125.834553335798,123.8159572610657,125.834553335798,782200
2019-06-18,125.49813079833984,127.21393625863836,123.99258347314243,124.63180259875924,1074100
2019-06-19,125.775634765625,126.4232727252958,124.74952459005954,125.84292299308976,890300
2019-06-20,127.99612426757812,128.59329940197688,126.0784542640938,128.1811637270301,1051200
2019-06-21,127.78582763671875,128.5259853257573,127.39053014434677,128.16432553110639,1484300
2019-06-24,127.88674926757812,129.02220429689703,127.6933036552792,128.038138137921,1062800
2019-06-25,126.85226440429688,128.18116550950253,126.70086264722165,127.83633090656498,1085200
2019-06-26,126.22148132324219,127.10460925108663,125.43086031430582,125.75046350542235,1368200
2019-06-27,126.22990417480469,127.16977048120197,125.40011637456597,126.39078416995568,811800
2019-06-28,127.69473266601562,127.96569115934365,126.28916455190365,126.47544528606366,1616000
2019-07-01,128.32127380371094,129.3542801219572,126.98344573712959,129.3542801219572,1041800
2019-07-02,126.78874969482422,128.25358198563163,126.19603118778063,128.10964012306792,898500
2019-07-03,127.09356689453125,127.4745909779301,126.26376618311508,127.40685135332394,688500
2019-07-05,125.29852294921875,125.90816676649416,123.13090623002385,125.82350190965938,1063400
2019-07-08,123.82520294189453,125.14609330722456,123.4187651987067,124.79893257992285,1033500
2019-07-09,123.96916198730469,124.09616572465374,121.76766912648506,122.80067592363737,1456100
2019-07-10,123.74896240234375,125.01905101921356,123.68123571238576,124.51948593071373,1255000
2019-07-11,124.35863494873047,124.37557308517147,122.9869430572975,123.7828675098617,1308200
2019-07-12,128.26205444335938,128.44833520216125,124.97676625724617,125.04449296952522,1184200
2019-07-15,128.07579040527344,128.58383125378927,127.60162583733359,128.34674896981934,869800
2019-07-16,129.9300994873047,130.5143424826867,126.39079108051698,127.35605818418755,1512900
2019-07-17,127.27983856201172,130.2941805821106,127.15282192992198,129.59985916938533,1273000
2019-07-18,127.0088882446289,127.46611455750418,125.96741897862637,127.16976823694073,955400
2019-07-19,128.09268188476562,129.13415103282622,127.5338397389728,127.91487669656567,1402700
2019-07-22,128.63458251953125,129.54058533089685,128.270496625625,128.4229010686526,994100
2019-07-23,132.876708984375,132.91058526060382,129.1426570310106,129.5490819056598,1874700
2019-07-24,134.38388061523438,134.50242173090984,131.66588464294426,131.66588464294426,1427400
2019-07-25,134.32460021972656,136.13659318235224,133.38473392621435,134.20605910703188,2054400
2019-07-26,131.77593994140625,132.94441275583563,129.64218731504124,131.2424985548124,2869100
2019-07-29,131.86911010742188,132.69043534991295,130.412740373521,131.92837420821323,1697600
2019-07-30,131.9961395263672,132.25862256669805,129.21887877703438,130.8953929430304,1552200
2019-07-31,130.5905303955078,132.77508474208264,128.87167787242967,131.93683437980036,1182300
2019-08-01,128.20278930664062,132.58882387213157,127.81328965410007,130.124848062399,1709700
2019-08-02,128.4229278564453,129.48979794020877,126.6278729129665,127.99956486637856,1761300
2019-08-05,124.19775390625,126.46698612976319,123.07161978265499,126.23836650977955,2016200
2019-08-06,126.1452407836914,126.25531930239019,123.7490045598056,125.2223125084885,1536000
2019-08-07,126.1791000366211,126.6363263479657,123.24096006479712,124.31630559927177,1393400
2019-08-08,127.72862243652344,128.22818767637932,126.95809867470363,127.03430091400094,970300
2019-08-09,126.6109390258789,127.50000391886614,125.36625075969951,127.3306613011575,966300
2019-08-12,125.1968994140625,126.40771132028198,124.95981718179557,125.92508424745739,1127000
2019-08-13,128.60073852539062,129.896228166126,124.68039333073996,124.86667406914749,1219400
2019-08-14,124.12155151367188,127.05122892892336,124.1130889055398,126.17910225085978,1265500
2019-08-15,124.14697265625,125.08683911383373,122.97002393188968,124.79895534989284,942600
2019-08-16,127.19513702392578,127.52535953359478,125.19686383413136,125.19686383413136,926300
2019-08-19,129.574462890625,129.72688027038095,128.4483158980278,128.9648192116248,1124800
2019-08-20,128.8378448486328,129.79463654393132,128.00804397870854,129.27813311265797,1009100
2019-08-21,128.81239318847656,130.99694718586065,128.32975330672454,130.21794812197913,785400
2019-08-22,128.54147338867188,129.87083942471435,127.8556273884262,129.4136001445415,691000
2019-08-23,123.92680358886719,127.86407386692083,123.05467694301863,127.85561125910134,1449800
2019-08-26,123.02925872802734,125.3831553687582,122.34341291170067,125.23073800956887,1543900
2019-08-27,122.77530670166016,124.14699909730075,122.46202212241317,124.14699909730075,1291200
2019-08-28,123.02925872802734,123.43568348584868,121.18338980457064,121.92851262725152,1330400
2019-08-29,125.44245910644531,125.65414061888956,123.79134589338317,124.7142741868366,1253200
2019-08-30,126.89039611816406,127.5423789471198,125.97593021937368,126.74645420631981,1330400
2019-09-03,122.82606506347656,125.5101847925749,122.35190059549882,125.33237957708963,1352300
2019-09-04,124.29090881347656,124.62960697899615,123.31717904263736,124.24858284779882,992800
2019-09-05,128.26205444335938,128.99871486953543,125.66261226919224,125.94203340739504,1258000
2019-09-06,129.1172332763672,129.31197660993314,127.68626448100923,128.99869217071685,957600
2019-09-09,130.15023803710938,130.31110509820877,128.69386851970154,129.59985847436158,1056300
2019-09-10,133.24078369140625,133.24078369140625,129.50671949629736,130.17564017016633,1486700
2019-09-11,135.08668518066406,135.17136296423104,132.17395805819075,133.43557176123443,1274000
2019-09-12,135.34912109375,136.2635735664921,133.926615065021,135.32372035395215,1822200
2019-09-13,135.28140258789062,136.92405292449456,134.46854002750493,136.23819408291345,1224600
2019-09-16,132.7581787109375,134.46010643019312,132.4702949395263,133.9774663545789,1459800
2019-09-17,133.34239196777344,133.64721381052473,130.31111167597214,132.3009227217115,915500
2019-09-18,133.1900177001953,133.49483961204885,131.38648697839392,132.52957237784844,799500
2019-09-19,131.97918701171875,133.5710361410211,131.77598102586015,133.22387535516015,661000
2019-09-20,131.29331970214844,133.03757303830557,130.9461589725216,132.22472338651014,2046200
2019-09-23,130.6497802734375,131.32716342873906,126.16213140457498,126.30607322557508,1447900
2019-09-24,128.88865661621094,131.19175279621018,127.91492670393872,130.72605082598682,1254100
2019-09-25,130.91229248046875,131.25097767392487,128.97329584591046,129.02409733292768,894100
2019-09-26,131.5134735107422,132.40252537325563,130.27724800703828,130.8614909475553,896100
2019-09-27,132.10179138183594,132.64745463550608,130.7973149627551,132.33199692921437,811300
2019-09-30,133.42327880859375,133.76431334945266,132.15290107607174,132.69856414722628,821600
2019-10-01,130.21746826171875,134.8044559830129,129.80822430070876,134.45488719920203,1081200
2019-10-02,127.15665435791016,129.05794708358238,126.44047409482721,128.5378610095176,1111700
2019-10-03,127.74496459960938,127.80463979023409,124.76086681789286,126.81563441275837,948200
2019-10-04,129.1688232421875,129.3222849063649,127.48920119952153,128.11159518696738,679800
2019-10-07,128.0604248046875,129.55247372586976,127.96663835211353,128.81923773564625,696800
2019-10-08,124.8205337524414,126.73036088988539,124.52213179978746,126.44900155649188,1088000
2019-10-09,126.3467025756836,127.06288292334297,124.87170930998737,126.05682191253108,700300
2019-10-10,127.80463409423828,128.31619889501525,126.15060232561046,126.4831155432255,668500
2019-10-11,131.752197265625,134.74481677199276,129.5866002997835,129.6548098196825,1785700
2019-10-14,131.24920654296875,131.8204468097265,130.5841797840783,130.8740605744378,667900
2019-10-15,132.80941772460938,134.05420561517573,130.68644044652078,130.94222287912487,994100
2019-10-16,132.8009033203125,133.55119509923688,131.91420549855934,132.81795895427993,1017500
2019-10-17,133.82403564453125,135.04324679787953,133.25278247811863,133.63646269637965,647500
2019-10-18,134.97500610351562,135.41836142492096,133.30391859993523,133.78989348273979,1336200
2019-10-21,135.98109436035156,136.86779208625904,135.4439525303522,135.6912006527882,1450800
2019-10-22,137.7630157470703,138.2404693403902,134.864169915345,136.16865899588396,1276900
2019-10-23,137.80564880371094,138.26604676756136,136.86778423522986,137.37081477212664,937300
2019-10-24,136.52676391601562,138.25753988329103,135.43543758225488,137.78860755011974,1460700
2019-10-25,146.48513793945312,146.93701469514988,134.76189321977043,139.92012349835835,2709500
2019-10-28,144.89076232910156,148.1391643698571,142.36706206365437,147.97716838195404,2469700
2019-10-29,147.01373291015625,147.79813593795788,143.71417684283338,143.98701494113595,1357600
2019-10-30,145.12095642089844,146.68120194777293,144.1660362014528,146.48510771925146,1095600
2019-10-31,143.73121643066406,144.18309309709957,141.43772183518857,143.96142192420285,1610600
2019-11-01,147.32066345214844,147.32066345214844,144.53267242434833,145.7263065332258,1523200
2019-11-04,149.63121032714844,149.68236421494933,147.82370357345948,148.07947301246395,1310200
2019-11-05,150.21099853515625,151.10623076030313,148.98326597998008,149.8358656211413,1648300
2019-11-06,151.3790283203125,151.43870351418894,148.7871188204204,149.82729114464053,1225000
2019-11-07,150.49229431152344,152.86251927044734,150.2706231820701,151.86497967345844,1013000
2019-11-08,150.4070587158203,150.61167423945014,149.21341178623223,150.08306679056105,1011600
2019-11-11,149.4095458984375,150.81632991510736,149.10260954811943,149.61416145889197,777200
2019-11-12,149.0088348388672,150.5435167115683,148.63368893558055,149.88701138081666,1057800
2019-11-13,147.82369995117188,148.44609392022446,146.8432027570165,148.01127287493603,1163500
2019-11-14,148.06240844726562,148.9491060602256,147.2609629647945,147.44853586535726,724500
2019-11-15,149.34133911132812,149.59712157621905,148.48873956811613,149.23049700762687,758200
2019-11-18,149.9210968017578,149.97225069152768,147.9174957311658,148.35231680384595,1167600
2019-11-19,148.74449157714844,150.61167326637724,148.25850369239942,150.5264211352936,1113600
2019-11-20,147.02227783203125,148.4290619751277,145.8712631624887,147.78961227196794,1168100
2019-11-21,147.17568969726562,147.69577580017216,146.38277857837357,147.00517243607052,833400
2019-11-22,147.9771728515625,148.42904956323767,147.07341942821213,147.9771728515625,630400
2019-11-25,149.35833740234375,149.68232929567995,148.20733616643253,148.7359435632377,853200
2019-11-26,149.52040100097656,149.69093134386915,148.73601086029745,149.1196781125285,1102400
2019-11-27,149.2986602783203,149.5970752298478,148.33521892988887,149.52033140741077,730900
2019-11-29,148.63368225097656,149.7420642763925,147.9430786917294,149.56301264528108,584900
2019-12-02,146.7152862548828,149.20487460136104,146.5618116188553,148.92351527667114,1221600
2019-12-03,145.5472869873047,145.8883216317609,144.15754544235196,145.24035060343897,1309500
2019-12-04,146.3401641845703,148.66775696254683,145.9650183575721,146.6044679236914,1326500
2019-12-05,147.28656005859375,147.61055202383207,145.80303228104705,146.57890092957274,979800
2019-12-06,148.51431274414062,149.67384861386378,148.42904758812892,148.7700952025394,941100
2019-12-09,148.71893310546875,149.0940789886161,148.09653907732158,148.2585350731931,733400
2019-12-10,148.73602294921875,149.80177263072596,147.832269300843,148.71896731161553,816900
2019-12-11,150.79925537109375,150.91009745886416,148.77007759644707,149.30720638491854,995800
2019-12-12,152.70059204101562,153.28035351860785,150.25362236686507,150.73961037864444,921700
2019-12-13,151.1403350830078,153.8260186253421,150.72255659457556,152.7517478103359,1102500
2019-12-16,151.31082153320312,152.5300324706609,151.08915036538394,152.12078838790438,881900
2019-12-17,151.5921630859375,152.8284295093304,151.00386746820965,151.3278593758588,1176300
2019-12-18,152.521484375,152.777266760417,151.00385870039364,151.77972716595997,1394500
2019-12-19,152.15493774414062,152.72617794278082,151.6348514424476,152.3424976964009,1043800
2019-12-20,153.732177734375,153.88565237341695,152.28276152599122,153.79186593001157,2683100
2019-12-23,154.38018798828125,154.38870929927572,153.34853693400467,153.8174692314031,807800
2019-12-24,153.62136840820312,154.45692526742502,153.21212429957822,154.40577138005136,272200
2019-12-26,154.5592498779297,154.5592498779297,153.39119262354544,154.056219251114,471300
2019-12-27,154.4313507080078,155.46298881166578,154.01357227194677,155.07932164080427,616500
2019-12-30,154.30270385742188,154.98883932219712,153.8309849074548,154.60287912598602,732700
2019-12-31,154.0625457763672,154.46564983811214,153.44502521739386,153.8652731763171,816100
2020-01-02,155.82078552246094,155.83794251043062,153.50508945055424,154.5085573121489,1257500
2020-01-03,153.61659240722656,154.43995771106106,152.2443212631516,153.27353116468157,1400800
2020-01-06,153.127685546875,153.17057146529038,151.6353550468004,152.69885253661081,1587300
2020-01-07,152.50161743164062,152.99906537362153,151.11220244376264,152.3729727427434,1144100
2020-01-08,153.29920959472656,153.91673009740578,152.1499273282749,152.88752053497825,1168400
2020-01-09,154.0625457763672,154.20834742404918,152.75888980887413,153.90815909315165,1264400
2020-01-10,152.87033081054688,154.9458801218477,152.67305828762053,153.95955676803388,1157500
2020-01-13,154.2255096435547,154.26838247490022,152.8360817952266,153.17057101877978,698500
2020-01-14,153.21348571777344,154.6629436544286,152.84469554247872,154.1226097737484,1127000
2020-01-15,153.01620483398438,153.77094206730885,151.82404953461912,153.01620483398438,1262200
2020-01-16,154.19973754882812,154.37985313574112,152.97328166398205,153.9767491389313,1104200
2020-01-17,154.74868774414062,154.99741824119215,153.63373228655877,154.4999703340352,2144900
2020-01-21,152.56161499023438,154.13971711064778,152.1670829166595,153.71088415921307,1175900
2020-01-22,152.24423217773438,153.8909487348828,151.78967040822184,153.5993455406559,1151000
2020-01-23,154.036865234375,154.19123887914265,150.13448114149443,151.26659379730273,1431600
2020-01-24,151.20651245117188,154.37987390857035,150.31453251767812,154.37987390857035,1093800
2020-01-27,148.69358825683594,149.86859987643803,146.12917463669595,148.39341293224035,1226300
2020-01-28,150.8291473388672,151.60962656071885,148.3076071371586,149.42257558452604,1138400
2020-01-29,150.78628540039062,152.64741939598073,150.348880370368,151.65253659708924,1228200
2020-01-30,152.5788116455078,152.65601154953757,149.16530383608395,149.20818976344543,1647600
2020-01-31,150.0743865966797,153.92531148326813,150.00577174918115,152.57876963912898,3070500
2020-02-03,151.34378051757812,154.50855774205277,149.73136390457347,150.58903008818064,1898000
2020-02-04,156.12095642089844,156.68701917792092,153.33354164437517,153.83956149370778,1178200
2020-02-05,159.32008361816406,159.32008361816406,157.41606342773585,158.49673131724578,1584700
2020-02-06,159.58590698242188,159.94612510508418,158.19647926707452,159.64593679272713,1073000
2020-02-07,157.41604614257812,158.87408912946972,156.90145428274647,158.39378507190045,996600
2020-02-10,157.6732940673828,157.77622287329788,156.2581505837439,157.0043157201779,908500
2020-02-11,160.49508666992188,160.9839496184351,158.2823062142008,158.48813773485978,1027000
2020-02-12,162.6735076904297,162.9994249563303,160.52077075442244,161.03536249922163,979100
2020-02-13,162.15890502929688,162.62203887713298,161.1382804701106,161.7815299230152,659200
2020-02-14,161.1211700439453,162.09890897140605,159.620254220136,162.09890897140605,765100
2020-02-18,159.93753051757812,160.84665426146668,158.8997621257592,160.81235338433288,778700
2020-02-19,160.83811950683594,161.40418226251393,159.7574649534973,160.31494267269946,974100
2020-02-20,162.95651245117188,163.68553366270407,160.46070167223775,160.5722024212101,1047000
2020-02-21,162.59632873535156,162.87077506176144,161.3612875491443,161.89303630383822,1133800
2020-02-24,157.00436401367188,158.85692604666403,156.06951104693908,157.63045664157264,1656200
2020-02-25,152.31289672851562,158.00779825545004,151.4809596892559,157.82769573013476,1871700
2020-02-26,150.94068908691406,154.3799260617664,150.67480155454874,153.97682187453813,1673100
2020-02-27,145.91470336914062,151.78113496876816,145.49444236795196,147.73295088451286,2031000
2020-02-28,143.89918518066406,144.01925788445936,139.27636645413065,140.5285644396614,2842000
2020-03-02,148.61634826660156,149.05375317066392,141.48057468002537,144.87692436473563,1950800
2020-03-03,144.8254852294922,152.26144808166418,144.22512163052318,148.35049310901474,1978300
2020-03-04,152.1499786376953,152.28720837055596,146.11201434825094,147.2269830255853,1722900
2020-03-05,143.8391571044922,148.6163494704613,143.00722011569752,147.14116304210026,2368700
2020-03-06,140.75155639648438,143.084408774709,137.98129910494646,139.55082932840267,2953000
2020-03-09,132.5265655517578,135.8285720878025,128.64991122904448,130.07364005417952,3172300
2020-03-10,141.18896484375,141.58349693996254,132.81814986273935,137.26085321278583,1957800
2020-03-11,135.88002014160156,139.48222786532648,134.29334586990825,136.5232696512746,2290200
2020-03-12,120.23619079589844,130.17653594703592,119.63582725242414,126.93455972533093,3807900
2020-03-13,134.18182373046875,134.18182373046875,122.90352269184012,126.0940407986487,2994200
2020-03-16,127.98091888427734,141.77218944562432,119.44714498054738,119.44714498054738,3752300
2020-03-17,136.79774475097656,137.19227692042696,128.38404229311945,130.41670678905723,2965600
2020-03-18,121.58268737792969,131.40297031095298,115.4246538092049,127.92083650554827,3671500
2020-03-19,116.92562866210938,120.66505362716069,112.68018380569407,120.21906356152697,2662700
2020-03-20,107.87723541259766,119.10408093809706,106.25624709119906,119.10408093809706,2794200
2020-03-23,101.28179168701172,107.53417865476081,99.43781471432206,104.73819173985379,2777000
2020-03-24,118.10061645507812,119.06121136263381,104.87540708798478,105.12413103609924,3077700
2020-03-25,123.10079193115234,128.56411980819865,118.01483916348674,118.40078622101021,3272400
2020-03-26,129.0701904296875,130.17657406326205,122.54335016059912,126.57437866073514,2097900
2020-03-27,122.903564453125,127.38058289563234,119.34424200487645,122.40611650540784,1818300
2020-03-30,123.0072250366211,125.60821594484851,119.59394776500393,122.54059384758834,2262800
2020-03-31,122.80850219726562,125.6687319778276,119.98284453636136,121.01978397428772,3034500
2020-04-01,118.61751556396484,119.10141967305508,115.12647045913154,116.9843326030863,1962800
2020-04-02,122.3591537475586,123.11956886804542,117.3904736365272,118.31507333991188,1428800
2020-04-03,121.33084106445312,124.43302227472338,118.93722993017387,122.57517339686395,1503500
2020-04-06,130.51641845703125,131.56200737137746,126.11805960168904,127.69076119121172,2138300
2020-04-07,131.5792999267578,136.21961107343208,130.54236058260813,135.2258802822468,1992700
2020-04-08,137.2220001220703,138.1465999237791,131.6743617556178,132.97917575070215,1363000
2020-04-09,137.63673400878906,141.93140214841605,136.75532982865053,138.81193518717507,1752300
2020-04-13,131.2854766845703,136.59981172365343,129.7992054558042,136.59981172365343,1611000
2020-04-14,134.85430908203125,135.65794601282255,132.840911722027,134.5777980633825,1889800
2020-04-15,131.95086669921875,132.28787232138467,128.12282881629295,131.1818019109222,1395000
2020-04-16,132.48658752441406,132.83222947487226,128.24376467775423,131.0521483777616,1442100
2020-04-17,137.03187561035156,138.37989798980274,134.48272937378445,136.31465587043365,1284700
2020-04-20,134.11981201171875,135.47647093554383,132.3656396684937,134.4740905066722,1186200
2020-04-21,131.14724731445312,132.30516275346383,129.12520032921677,129.8424201509502,1300400
2020-04-22,134.4049530029297,135.51103654451467,132.0199912696653,134.47408404836617,1342400
2020-04-23,134.04208374023438,138.94163501210346,133.17796507107784,135.21728565770346,1378800
2020-04-24,136.7294158935547,136.88496402232028,132.15823652413073,135.14807804232262,1331900
2020-04-27,141.050048828125,142.69188177023042,137.01461730819474,137.6713557591973,1495400
2020-04-28,143.85841369628906,147.11614344270296,143.12392103821108,143.96211686038174,1185800
2020-04-29,144.74839782714844,147.67775724675369,144.00525583824654,147.24569825751755,934000
2020-04-30,140.419189453125,142.7436692220431,139.51186282265644,141.9918907039899,2374400
2020-05-01,137.78369140625,138.45770277759408,136.57393078727395,138.45770277759408,1946900
2020-05-04,136.8245086669922,137.75775815108446,134.14574945256882,136.530711566093,1733600
2020-05-05,137.99105834960938,140.50564585663287,131.57930191757717,132.17554567546927,2225300
2020-05-06,137.2047119140625,140.07359119340538,135.4505527010594,138.66507404965813,1316000
2020-05-07,135.6233367919922,139.94392740776382,135.01845674286338,138.91562473154679,1324800
2020-05-08,139.13168334960938,139.65879604234905,137.40344674199056,137.76637484734263,829900
2020-05-11,139.89212036132812,141.34384605826406,136.92820072424183,137.62813448411822,1092800
2020-05-12,133.687744140625,140.59204071993267,133.47171457185271,140.26368474146975,1416600
2020-05-13,131.7693634033203,134.6728005173064,130.3781328448396,133.10009937059132,1324600
2020-05-14,133.80873107910156,133.90378462452557,128.45983641062207,129.94612101976145,1726200
2020-05-15,134.5259246826172,134.9925559278628,132.495254678406,132.92731380935285,2081100
2020-05-18,142.3289031982422,143.23621668772796,139.42546574985735,140.41055989205597,1437400
2020-05-19,139.38229370117188,142.99430210651295,139.34772158304818,141.59443458669747,1151900
2020-05-20,142.5795135498047,143.867054509816,141.28333615389738,141.28333615389738,1027900
2020-05-21,141.80177307128906,143.18435399902492,141.22280239182197,141.43019546440993,1009300
2020-05-22,141.4993896484375,142.02650240599428,140.6525572984842,141.9487349135844,735300
2020-05-26,149.5789031982422,150.39981305699035,145.2151025570222,145.61258964486206,1604800
2020-05-27,152.29225158691406,154.42662537038456,150.99607381648593,151.70464414124422,1245500
