Date,Close,High,Low,Open,Volume
2020-05-20,159.26492309570312,159.6974731169295,156.21112100187523,157.4482077264007,4920800
2020-05-21,160.11270141601562,160.45873611821156,157.54335349105872,159.33410353550818,2913600
2020-05-22,159.53305053710938,160.3462464267675,158.46896832385465,159.59360065635263,2475200
2020-05-26,159.9050750732422,164.93996322810224,159.38602301216187,164.01429992525652,3990900
2020-05-27,162.39654541015625,163.28759720243613,160.27705341104755,163.27895095604427,3993400
2020-05-28,163.2703399658203,164.78426515740816,161.53149349790485,163.86726115342148,3567600
2020-05-29,162.2601318359375,164.33278863596763,161.7289018253922,163.22678255728,5717200
2020-06-01,163.2093505859375,163.58381739133546,161.63308186853848,162.59974573506344,2168200
2020-06-02,163.36607360839844,164.21081636608895,162.05977201878056,164.07147434065018,3125500
2020-06-03,168.33004760742188,168.78290262827045,163.8015372641042,164.1324713126154,3881500
2020-06-04,168.28651428222656,169.17478995412452,166.8756992774434,167.48531742548505,3469100
2020-06-05,171.70033264160156,174.30421937471988,170.92526067763797,172.43185854926347,4728300
2020-06-08,176.48135375976562,176.55102477813736,170.3765752861632,170.41140415115504,4443900
2020-06-09,173.7555389404297,175.5408205034818,173.31138787891487,174.49576856230865,3728600
2020-06-10,170.51593017578125,173.79038855574092,170.4027131013448,173.4159217532035,3459900
2020-06-11,163.29644775390625,167.99914275005258,162.26882993098707,166.24868963132425,5796000
2020-06-12,164.7420654296875,166.91923499970775,161.50243604642625,166.91923499970775,4108600
2020-06-15,165.02069091796875,165.56932841870093,160.3615443771273,160.76214928265625,4499000
2020-06-16,165.7435760498047,168.51292944205363,163.2964262222755,167.20662766343307,5434800
2020-06-17,166.1528778076172,167.9730017850777,165.8306609426935,167.13696276921357,3154100
2020-06-18,165.02069091796875,166.10927531644722,163.62729757256278,165.47353246009948,3153300
2020-06-19,162.46910095214844,167.52013704600802,162.44297598020478,167.45916991921376,6267700
2020-06-22,163.2528839111328,163.52285080344754,161.01474728291936,161.9814110740906,3223200
2020-06-23,162.52134704589844,165.22974647646595,162.260097332651,165.0729966485175,2951900
2020-06-24,160.4922332763672,161.72887734062562,157.9231757277744,161.0757264407263,4146600
2020-06-25,159.1597900390625,160.3093418823945,157.04358772073,159.8129408713954,3145200
2020-06-26,156.52976989746094,159.20332690704396,155.7808231213626,158.82014298135826,5107400
2020-06-29,159.19464111328125,159.22076608496766,156.03338665534136,157.2526095837237,2622200
2020-06-30,160.6490020751953,161.28473191946412,158.4021613055938,159.29915417672598,3163100
2020-07-01,160.814453125,162.36459676508989,159.99583525673918,161.0669989432309,2193800
2020-07-02,159.82167053222656,162.85228691012605,159.24689456568342,162.85228691012605,2690200
2020-07-06,164.15858459472656,164.35017657881005,160.36160035585414,161.98141503776733,3171500
2020-07-07,161.82467651367188,163.59253725436,161.3282754415786,163.17451110257954,2399600
2020-07-08,161.85081481933594,163.05260356162967,160.89285475308185,161.54600571960316,2776400
2020-07-09,160.52706909179688,162.495225608599,159.03787925195743,162.17300876299387,2333500
2020-07-10,161.0060272216797,161.4937110153932,159.37749556034535,160.04806742089477,2714100
2020-07-13,161.0408935546875,164.5504901957676,160.8580187336866,161.63309064798096,3221600
2020-07-14,166.09188842773438,166.19638829921203,160.87538613282916,161.1888990356486,4138600
2020-07-15,167.00631713867188,168.9483485585708,165.36037757342544,168.86125646560822,3735400
2020-07-16,166.26609802246094,167.86849177068407,165.59552601811063,166.44026894493916,2111100
2020-07-17,166.75375366210938,167.11951652384715,165.57809016832093,166.63183270819678,1972600
2020-07-20,166.86697387695312,167.877183678977,165.7870930587496,166.24865191360078,2157100
2020-07-21,168.06004333496094,169.7321077075375,167.20659671829284,167.49398465100876,3505400
2020-07-22,172.97177124023438,173.86876407887152,168.12104413804622,168.26038618577738,3484400
2020-07-23,172.0399169921875,173.5378105009955,170.69877329113575,172.8324097893193,2702200
2020-07-24,173.05885314941406,173.22432016030058,170.45495360040624,171.46516345437468,2199900
2020-07-27,175.26217651367188,176.36818254086774,173.05017774767063,173.33755247997155,4541700
2020-07-28,170.8990936279297,174.07775562953864,170.2546467031367,172.95434206851584,6051000
2020-07-29,170.87298583984375,172.83243849253293,170.43755191702394,170.951360756738,3342900
2020-07-30,170.17628479003906,171.0384354318029,168.00781912301952,169.8192257927488,2705700
2020-07-31,169.1921844482422,169.54052623091346,166.89309413280492,169.07896738909977,3194700
2020-08-03,169.29666137695312,170.34171316008312,168.5912607252102,169.23570755302228,3143500
2020-08-04,173.61622619628906,173.91231809498694,169.24446558931874,169.77569554328358,3699900
2020-08-05,173.5290985107422,174.60897927611956,172.3534350522394,174.17354541258808,2259600
2020-08-06,176.94290161132812,177.30867775710067,172.75402989442097,173.11108885819735,3158900
2020-08-07,178.17955017089844,178.66723399353017,177.03870223562865,177.09966935765138,2980000
2020-08-10,177.76153564453125,178.66724562126632,176.38556289062146,177.96184481131,2783600
2020-08-11,178.5279083251953,180.63540691667146,177.87475744107874,178.5279083251953,2478400
2020-08-12,179.4162139892578,180.6180026920641,178.85885904767505,180.14773985851207,2167100
2020-08-13,179.82550048828125,180.48735524601497,178.83271170748645,179.3639416079005,1795000
2020-08-14,180.2957763671875,180.55703938920425,178.70208655011365,179.35523746096084,2060200
2020-08-17,181.7239990234375,182.4468209588358,180.13902639094132,180.21740131097036,2619000
2020-08-18,183.16090393066406,183.25668662232337,180.46991259605642,182.23777299186264,2921500
2020-08-19,182.45553588867188,183.9011798469005,181.69788503912352,183.07385796809402,2711100
2020-08-20,182.77774047851562,183.7444042805444,181.2275968375525,181.2450046261381,2084900
2020-08-21,184.24951171875,184.7894455168084,182.23779588506568,182.84741399196977,3484800
2020-08-24,185.16392517089844,185.9302931608013,183.69215632137556,184.8504122012463,2463900
2020-08-25,185.19003295898438,186.5311768168583,184.81556618218863,186.33088094295334,2302400
2020-08-26,186.1566925048828,186.73146843085928,184.27562819283187,184.70234490192135,2316700
2020-08-27,184.78944396972656,188.1945403188833,184.71106905551395,186.66180445843227,3226800
2020-08-28,187.1582489013672,188.72581399114205,184.42372385691215,185.33813793331342,3212500
2020-08-31,187.0355987548828,188.32326526379586,186.41365922607557,187.0355987548828,2900900
2020-09-01,186.30850219726562,187.1143862487628,184.46022043113882,184.6879659132588,2926700
2020-09-02,189.40945434570312,190.19782897630378,186.30855155718,186.79908864317164,4092000
2020-09-03,187.28082275390625,191.05621974791543,185.61648565025607,191.05621974791543,3126700
2020-09-04,185.4676055908203,190.76718336661455,184.61792057946516,188.58603111589895,3828600
2020-09-08,187.088134765625,189.47075462974553,184.88070478672157,184.98581604462552,4107600
2020-09-09,188.95391845703125,191.10877919756427,187.8414420939992,188.3319790636773,3213200
2020-09-10,190.29417419433594,192.2563224224494,188.9627069208787,188.9627069208787,3325600
2020-09-11,190.9598846435547,191.99351430065298,189.45322760368202,190.68833832232144,3616500
2020-09-14,193.2023162841797,194.98051936069186,192.13364080214103,192.46651087999444,2543800
2020-09-15,194.7877960205078,195.9002722475227,193.93811124258445,194.25345830826868,2640700
2020-09-16,196.92520141601562,198.59829362699787,193.85057669854675,194.6126600824872,3463700
2020-09-17,194.9718017578125,195.9791536320309,193.14979752866302,195.95287581730392,3376600
2020-09-18,192.94833374023438,195.8390137140122,192.82569948031082,194.1308755253263,3861400
2020-09-21,189.56712341308594,191.00370195120323,186.93046668253234,190.20657255051808,2831800
2020-09-22,189.56712341308594,190.0489056533974,187.93783197884406,189.58463304645556,2475600
2020-09-23,188.3057403564453,192.44028619679875,187.6662912000481,190.67083744632674,2777700
2020-09-24,189.31309509277344,191.3190575914908,187.09691005524408,188.1130302132785,1727000
2020-09-25,191.1175537109375,192.05484030513662,187.14944337050272,188.5947899831278,2196800
2020-09-28,192.9395294189453,194.44618625358976,191.85334428196632,192.71178394064023,2111700
2020-09-29,191.55555725097656,193.55276492535734,191.38036734722607,193.07973748248486,1731700
2020-09-30,192.2650604248047,194.63891188874996,191.319019092125,191.72195445452007,3034100
2020-10-01,192.3526611328125,195.33969738135855,190.775925476239,194.10458666986503,2443000
2020-10-02,195.0506134033203,195.64627499153497,190.17150809974285,190.53064264958553,3833100
2020-10-05,198.02894592285156,198.4056035668591,196.22445106021004,196.96902489687025,2913800
2020-10-06,196.2945098876953,200.2976664879483,195.86529664980773,198.69465288452614,2453600
2020-10-07,198.3880615234375,200.07867676578715,197.20551970158985,197.5997003088724,1972500
2020-10-08,197.79241943359375,198.9136508419527,196.4697069407916,198.04644278571283,3195800
2020-10-09,196.94271850585938,199.0362690693576,195.44481623236592,198.79100055392837,3237700
2020-10-12,198.06393432617188,198.41431407333164,195.4448009396151,196.92518009870673,2412400
2020-10-13,199.150146484375,200.22757697805633,197.03030476152932,197.70479985516204,2098900
2020-10-14,199.38662719726562,201.01591836780588,199.15012688986232,200.0786452212002,1862600
2020-10-15,201.15606689453125,201.47141399020458,197.60841540973868,198.0989523660906,2177300
2020-10-16,200.9196014404297,203.14455463991095,200.7268885376043,201.26999461199077,2162800
2020-10-19,197.9675750732422,202.36491167800506,197.24052441040925,201.077245408017,2009500
2020-10-20,199.2377166748047,201.4714242692771,198.3442309637897,198.61579063274553,1883200
2020-10-21,199.88592529296875,201.02467944566666,199.02748561249854,199.04499524241547,1518200
2020-10-22,200.7268829345703,200.94587364838333,198.73845687676334,199.50929510041516,1961300
2020-10-23,200.34146118164062,201.8305952930364,199.54433181258892,201.8305952930364,2278100
2020-10-26,196.45216369628906,199.062528869197,193.56148403618354,198.65082531995708,2537800
2020-10-27,195.3134307861328,197.29310194490463,195.09444008142273,196.6273750143934,1801900
2020-10-28,188.06044006347656,193.22861480811795,187.85897237871316,191.30149948127524,3272900
2020-10-29,188.2881622314453,190.6532586288993,186.64136159712479,188.0604167623714,2477600
2020-10-30,186.580078125,188.5247166282694,183.87335625584694,187.10566115631184,3450900
2020-11-02,186.19468688964844,189.48831621338599,184.64422868918973,189.10289036774572,2983200
2020-11-03,189.9087371826172,191.0474914926618,187.4122378631398,188.84881631648074,2615000
2020-11-04,188.21812438964844,192.24755865529568,186.8428697306597,188.33200383191826,3360800
2020-11-05,189.47950744628906,191.1350765714626,188.0516838328812,189.26928493269963,3622000
2020-11-06,189.698486328125,190.8635183608597,187.67501456405492,189.2079493387905,3916100
2020-11-09,186.77279663085938,199.58813717603473,181.4732188092065,198.65960534396606,7981200
2020-11-10,186.86038208007812,189.1992010416017,185.12596619443784,188.98896516773078,4255600
2020-11-11,190.97740173339844,192.0548321690709,187.71881924714586,188.1655554360513,4126900
2020-11-12,186.6414031982422,190.80222656482064,184.72304249696492,190.574467678852,4253200
2020-11-13,186.82528686523438,187.79760580576524,186.00187995049845,187.2457451360747,3072100
2020-11-16,189.847412109375,189.8649351077264,187.1319354746873,188.7699816180625,3702100
2020-11-17,189.21673583984375,190.42556888465253,187.4735782727077,188.85760121931116,2443100
2020-11-18,188.78750610351562,190.81973284595162,188.69114966102092,189.2955661306575,3095200
2020-11-19,188.4283447265625,188.75244666180834,186.86913212535129,188.19183104526195,2840500
2020-11-20,187.53489685058594,188.52473921951403,187.1319613956099,187.79768839773263,3932600
2020-11-23,190.0839080810547,190.60949105353734,188.0253903659829,188.45461690571472,3010300
2020-11-24,192.457763671875,193.8067402995295,191.1788522954681,191.844579111357,3870900
2020-11-25,192.13368225097656,193.22863577894026,190.8898166471456,192.6942979226487,1889200
2020-11-27,191.2489471435547,193.06218306985343,190.6620537101087,191.85336357436452,1394400
2020-11-30,191.6013946533203,191.71595092897766,188.94906728697347,190.73785277490546,3413600
2020-12-01,190.45590209960938,192.91435814505587,189.91838837307154,192.87031044342396,4224800
2020-12-02,185.80331420898438,188.92264686068285,184.27889545334693,188.57018460413806,6223700
2020-12-03,186.37606811523438,187.8916800153505,185.5389601745544,185.87380872905567,3732500
2020-12-04,185.6975860595703,188.02387200945066,185.13363835795005,186.4553920441451,3151100
2020-12-07,184.06741333007812,184.26127160832317,181.6882594418395,183.75019191527474,3826000
2020-12-08,183.6268310546875,184.25246704142793,181.88211997443074,182.0054831125181,2709400
2020-12-09,183.8911895751953,184.63136842423665,182.69279900959665,184.5961275747664,3010900
2020-12-10,183.31845092773438,183.95289388440108,182.46372909684501,183.72379471221774,2956400
2020-12-11,183.07171630859375,184.1115030026218,182.1641130678003,182.8161831452611,2770800
2020-12-14,186.73736572265625,189.22226919374535,185.23057399705905,185.6887722768665,4745000
2020-12-15,189.32801818847656,190.51760200768393,187.45994375411848,187.88290121281602,3798200
2020-12-16,188.39395141601562,191.6630811632805,188.27058828301645,189.3456156329692,2682000
2020-12-17,188.79046630859375,190.14746071046594,188.15602352586657,189.7949984736497,2558800
2020-12-18,189.52188110351562,191.08155441773457,188.41161270532572,189.58355595840507,7929100
2020-12-21,186.51708984375,187.29252307099213,183.2920072256208,185.59185946044076,4342500
2020-12-22,186.73736572265625,187.6097280265528,185.37155084322904,186.10292285538134,2772800
2020-12-23,186.82546997070312,188.06790814066488,186.62279140380735,187.0721962346369,1658800
2020-12-24,186.27037048339844,187.45995436997194,186.0500781670386,186.9136202824079,1047700
2020-12-28,188.58782958984375,189.3456356141146,186.97528839474737,187.68022642009285,2550100
2020-12-29,187.4335174560547,190.13870006723153,187.2044048454309,189.13416765805817,1665700
2020-12-30,186.42013549804688,188.00624259143845,186.17340922191636,187.65378032427304,1855000
2020-12-31,189.08131408691406,189.38971528122195,185.73286798555577,186.14701864113724,2610900
2021-01-04,185.2393798828125,189.20464105982825,183.4770415819166,189.001975919986,4055400
2021-01-05,186.3496551513672,186.76380574323494,184.71067993232612,185.2041325237665,2576100
2021-01-06,185.9267120361328,186.55234812064896,184.1908075353153,186.1910655006548,3083400
2021-01-07,186.7902374267578,187.88289204109373,185.53897881524347,187.88289204109373,3142000
2021-01-08,190.21795654296875,190.43824880317806,187.0105017721438,187.6008834160361,2639100
2021-01-11,188.77288818359375,190.43829755933274,187.79478976002795,189.53069429055083,2545400
2021-01-12,186.4553985595703,188.8609865877446,185.87382369038446,188.29703886641795,2952000
2021-01-13,186.88717651367188,187.8036000313605,185.8385829913047,185.84740328866675,2069800
2021-01-14,183.7237548828125,187.39822836699994,183.283170338729,186.89596897844285,3666700
2021-01-15,184.9662628173828,185.6623806928416,182.77214627967516,183.25679211478055,3593700
2021-01-19,184.24366760253906,185.9267040270681,183.17746038384905,185.64472342490453,3331600
2021-01-20,188.24417114257812,188.93148200877178,184.7194945177596,185.17769279817253,4077700
2021-01-21,188.15603637695312,190.29728427629806,187.97099839593685,188.62305492313968,2674900
2021-01-22,188.02389526367188,188.6935790404286,186.0765053424448,187.25726888787457,2196400
2021-01-25,187.9886474609375,188.61428355411846,185.53899798388696,187.00174218833467,2615300
2021-01-26,189.7862548828125,189.9007977528921,186.9576954132136,187.25728975892477,2907800
2021-01-27,182.40203857421875,187.82122419710646,182.40203857421875,187.1515403934732,5464000
2021-01-28,182.24342346191406,185.36275656630608,180.75424533758468,183.83833758943717,5401600
2021-01-29,183.14222717285156,184.51684915273555,178.97430007834146,180.7366387080546,5203300
2021-02-01,183.2214813232422,184.77234751744248,182.04953827272473,183.7061270089298,2812500
2021-02-02,184.8340606689453,187.3630256090949,182.97479297711422,183.36250960601942,2786000
2021-02-03,183.9088134765625,185.03670887773828,183.2214891910714,183.59159205463345,3020700
2021-02-04,185.95314025878906,186.90480463414593,183.87358035239635,185.04553703374577,2777500
2021-02-05,187.31895446777344,188.72881715293033,186.81668155831846,187.32776131956948,2600200
2021-02-08,186.43775939941406,187.68021105473898,185.0102697629994,187.27486735353904,2696200
2021-02-09,190.31492614746094,190.49115730399103,186.60521122615228,186.86956468373512,3047300
2021-02-10,188.9226531982422,191.48685855417955,188.40276664644796,191.10796228796218,3161600
2021-02-11,188.80810546875,189.27512401275743,187.16031012056828,189.0460114432323,2583600
2021-02-12,188.48207092285156,189.18700891370017,187.68021723576547,188.57019321379784,2781200
2021-02-16,189.47781372070312,191.1608501349221,188.4204133602175,188.89623881648475,2892900
2021-02-17,188.0855712890625,189.35445714393188,187.36301950511358,188.53497620591446,3280000
2021-02-18,189.83026123046875,190.2091709520761,187.38061209879686,187.9445598101406,2191000
2021-02-19,187.0193328857422,190.09460441098528,186.7814134661935,189.70688785929804,3181600
2021-02-22,186.8607177734375,187.68901888129457,184.77235130255306,186.36726522720096,2910800
2021-02-23,186.2086944580078,190.068206673421,185.4244409089353,189.01080625064446,3243000
2021-02-24,187.92694091796875,188.6583128968765,185.41560356202726,185.78569297685283,2887100
2021-02-25,185.88262939453125,187.61853369466064,184.81642225317717,187.42467540612822,3131400
2021-02-26,182.76187133789062,187.63812192164258,182.76187133789062,186.8490564592222,5334000
2021-03-01,184.63258361816406,186.52102685769816,183.83465709548224,183.83465709548224,2827500
2021-03-02,185.00494384765625,186.09544699857872,182.806201937742,184.41092949623328,3016600
2021-03-03,182.47816467285156,185.28865649726504,182.29197461186737,183.98536665529062,3488600
2021-03-04,181.6092529296875,183.95872662403465,179.73854583450168,182.77955925803585,3926200
2021-03-05,183.8523712158203,184.6148400164336,179.94251518999303,182.4160981258554,3608100
2021-03-08,185.39500427246094,186.70715487945944,183.64841929965726,184.14490798726197,3157100
2021-03-09,184.89852905273438,187.2479894521048,184.65914572938055,186.7426396898057,3646700
2021-03-10,189.11868286132812,189.40239841313016,184.6236745049192,185.04923430432015,3447200
2021-03-11,187.5760498046875,190.82096233131858,187.5051209067961,190.3510702200541,3618000
2021-03-12,188.2587127685547,189.94324363409666,187.44305074528015,187.99273278680553,2818200
2021-03-15,195.45782470703125,195.53761463672373,189.2871464397279,189.42012965588202,5479700
2021-03-16,194.92588806152344,196.2025812022614,192.532095186792,194.67764367619156,3583400
2021-03-17,198.69387817382812,199.39427900076814,195.0588502365418,199.09284135516373,5240600
2021-03-18,197.62107849121094,199.79323671430626,196.30006689353766,198.3126182139893,3254600
2021-03-19,197.2132568359375,199.64250693434144,195.93656393805716,197.4969588530766,7719400
2021-03-22,199.54498291015625,201.17630661323068,197.39942142988323,198.05550344295276,4220700
2021-03-23,198.9243927001953,200.72417111594496,198.37471068010527,198.56090071856016,2794000
2021-03-24,198.64064025878906,201.27381560364083,198.6317656940691,199.76661418593406,2442500
2021-03-25,198.773681640625,199.76667267068268,197.21328649096841,199.6159403093129,3249600
2021-03-26,199.6691436767578,199.7311980053928,197.19554747584314,198.773678204552,3263100
2021-03-29,201.56642150878906,202.03631354520385,198.86231689374983,199.33220893016465,3621300
2021-03-30,199.46519470214844,201.2738475127729,198.79139056330322,200.4847822406942,2419000
2021-03-31,198.72047424316406,200.80396816944503,198.596352064256,198.60521310264127,3564100
2021-04-01,199.6691436767578,200.56459562066001,197.95801619531062,199.1903770121856,2441200
2021-04-05,202.89630126953125,203.47257985343828,200.53796659611518,200.90147205528186,2866300
2021-04-06,205.60931396484375,205.9284872534146,202.7810866216225,203.65881654726843,3230900
2021-04-07,206.2299041748047,206.40721964431594,205.0152790039342,205.40536762553774,2551300
2021-04-08,204.13754272460938,206.39835209236657,203.20661962867374,206.22989766674073,2772200
2021-04-09,205.22802734375,205.34328847273358,202.9140248963899,204.0843312046187,2728900
2021-04-12,204.76702880859375,206.02598619305903,204.35033002654433,205.22804631053128,2292700
2021-04-13,205.086181640625,205.38761925303203,203.64103436893637,204.30597744069965,2570900
2021-04-14,204.19070434570312,205.05955945396246,203.5523579519573,204.9975051389514,2129200
2021-04-15,205.05075073242188,205.12167963074563,203.20663996091682,203.7474609733693,2063000
2021-04-16,206.6466064453125,207.69277720284177,205.96392767149055,207.1519562183367,2694300
2021-04-19,205.5206298828125,206.841655165195,204.65177460768405,206.6820617719573,2254800
2021-04-20,206.58453369140625,206.7618626879997,204.87341980636472,205.01527759231823,1885700
2021-04-21,205.9196014404297,207.33815231845657,205.5561094460973,206.84166356963829,2065500
2021-04-22,206.54019165039062,207.49769777670852,205.63586527742197,206.42493052127946,1839500
2021-04-23,207.97647094726562,208.5616241205384,206.66432035459792,207.27605664123553,2137500
2021-04-26,205.9639129638672,208.65915665521018,205.60928204420216,208.15379338996996,2490100
2021-04-27,208.3311309814453,208.90742319750026,206.05259934752223,206.1944571417792,2623800
2021-04-28,206.05258178710938,208.74781200677685,205.9195850432139,208.52616429525378,2777000
2021-04-29,208.53506469726562,209.05815011447257,206.23878383988992,207.453422648764,3146700
2021-04-30,209.3063507080078,209.4925271939506,207.3469791528908,207.46224028210403,2640400
2021-05-03,208.8453369140625,211.1682005947947,208.6857570558302,210.99975969831706,2458000
2021-05-04,207.338134765625,209.3506997640586,206.78845277286885,208.02081350160782,2529700
2021-05-05,208.38429260253906,208.65914711025422,205.2989604520217,207.56863070197937,2070000
2021-05-06,208.22471618652344,208.92511696727271,206.72637556742342,208.82759143797324,1832600
2021-05-07,208.2069854736328,208.98718972635663,207.4533913916176,208.3488432520012,1406800
2021-05-10,210.2195281982422,210.9376645238758,208.437485703955,208.437485703955,2031500
2021-05-11,207.338134765625,210.83130484619082,205.86639072172017,210.7781115602212,3028500
2021-05-12,202.0895233154297,207.08103419919215,201.7614890254385,205.7866055877921,3198200
2021-05-13,203.7119598388672,204.87339155355184,202.03630386724177,202.14269042788428,2819200
2021-05-14,205.44082641601562,206.25648834909722,204.33258788819245,204.54537455572333,1943100
2021-05-17,205.40536499023438,205.95506052546094,204.13754654760666,204.63403526718963,1630900
2021-05-18,205.62704467773438,206.79735129440166,205.37880027934526,205.59158699009524,2913000
2021-05-19,204.04888916015625,204.46558796324865,202.30230401399533,204.11981805518298,2967000
2021-05-20,205.84861755371094,207.47995468614084,204.41234498141193,204.55420273697976,1890200
2021-05-21,205.0152587890625,206.9302846105836,204.19072232109633,206.06142942583688,2601100
2021-05-24,205.60931396484375,206.26538262090833,204.82024854703036,205.26354402958407,1823300
2021-05-25,205.8131866455078,206.37174317551035,204.54536830202505,205.83978328709824,2681900
2021-05-26,205.9993896484375,207.2760691101482,205.8309352222131,207.2760691101482,1564200
2021-05-27,208.22471618652344,208.4197672451224,206.04369686232712,206.58451779238746,5242900
2021-05-28,208.510009765625,208.97358707210216,207.22626559570034,208.72397166161898,2853600
2021-06-01,207.93051147460938,210.38210165248705,207.48476780590434,210.37317807318192,2574300
2021-06-02,208.41195678710938,208.90227765653475,207.54721278185565,208.5813415968218,3172000
2021-06-03,207.22625732421875,207.50261626029277,205.1758334459333,207.3332450694551,3249400
2021-06-04,208.0552978515625,208.4297208625694,206.88745173563282,208.10878490984695,1615200
2021-06-07,206.54872131347656,208.6704657136868,206.0762340718695,208.60805506520137,1877000
2021-06-08,207.3956298828125,208.59021974382784,206.23669353275986,206.3793347826472,2106200
2021-06-09,206.3526153564453,208.893360205198,206.33478179737136,207.69875660160116,1982200
2021-06-10,209.134033203125,209.41039213029106,206.76267337160533,206.86966111339316,2534000
2021-06-11,211.2201385498047,211.72829298241228,209.24104870491632,209.4995741089132,2654300
2021-06-14,211.2647247314453,211.96900754344392,209.33019829843343,211.44301952838714,1836800
2021-06-15,210.70306396484375,212.00462802239963,210.08793544868942,211.75501262497744,1948300
2021-06-16,210.0166015625,211.53212740918238,208.4119215353583,211.4697303652753,2951700
2021-06-17,208.5010986328125,210.63175319100415,207.9662006973003,209.57088090081734,1895600
2021-06-18,204.703369140625,207.61853727019215,203.9901899751586,206.35262656756248,4408200
2021-06-21,207.62741088867188,207.92160336426662,204.56961562330963,205.6037442763666,2193000
2021-06-22,208.5010986328125,209.37475256466416,207.20843088916126,208.15341905563545,1758300
2021-06-23,207.93051147460938,209.00920353518592,207.4491006947183,207.98399853837122,1701500
2021-06-24,208.01075744628906,209.64218102670546,207.48478314306155,208.6972065556816,1839800
2021-06-25,207.19947814941406,208.0820554799566,207.1281575325303,207.48476061694907,3000100
2021-06-28,206.0138397216797,207.49371221206292,205.05103160515398,207.42239158087366,2901700
2021-06-29,205.37197875976562,206.5665823930693,205.0867098225879,206.40610756345288,1932100
2021-06-30,205.92465209960938,207.04792117747988,205.57697260386257,205.8622414604417,2450700
2021-07-01,207.06578063964844,207.18166475071897,205.71071599305927,206.2991009373304,2210500
2021-07-02,208.27822875976562,208.70613895047182,207.2173564593939,207.78790791467537,1851500
2021-07-06,207.4937286376953,208.51893388578182,205.9336254148555,208.30498557829696,1762700
2021-07-07,209.16970825195312,209.49064428345247,206.5754764642517,206.75377123663597,2069400
2021-07-08,207.57394409179688,208.4565216047702,206.77161079128993,207.67200825990503,1932600
2021-07-09,210.1057586669922,210.5960794920514,207.77006586782545,208.67047691103028,2560500
