Date,Close,High,Low,Open,Volume
2020-05-18,35.01124954223633,35.196577257875454,34.02284291398529,34.28538879282499,32026100
2020-05-19,33.930171966552734,36.00737379358877,33.92245132978439,35.17340362979357,21771600
2020-05-20,35.0344123840332,35.196575230508195,34.41665827695972,34.45526735633608,19352400
2020-05-21,34.408939361572266,35.35873690105213,34.27766495030147,35.08846744052243,19130700
2020-05-22,34.439823150634766,34.493876450922286,33.5518025418513,34.015117385939725,15406400
2020-05-26,35.451393127441406,35.752548033297245,35.111629146983155,35.320121684656485,20356500
2020-05-27,35.70622634887695,36.40119868500228,35.065304372798785,36.03054618326526,20788300
2020-05-28,34.77959060668945,35.87610379439547,34.69464886342243,35.85293893557136,19698000
2020-05-29,35.11162567138672,35.28150617195809,34.262211385796746,34.60969891418886,25874700
2020-06-01,35.73710632324219,35.8683807209268,34.594260549812525,34.99580143437167,19031000
2020-06-02,36.532474517822266,36.64058113347182,36.10004510953971,36.18498686345988,22319000
2020-06-03,38.022804260253906,38.146355086258076,37.026674068648035,37.06528314945858,23418000
2020-06-04,37.91468811035156,37.95330013012509,37.18882750213557,37.74480759521886,18731400
2020-06-05,40.9880256652832,41.27373638858893,39.84517688069238,39.883788905901326,41328900
2020-06-08,42.269874572753906,42.748633730269965,41.28146486427895,42.25443034887474,33579400
2020-06-09,41.327781677246094,41.675269216974954,40.5015351637149,40.83357848549099,27276900
2020-06-10,39.111595153808594,41.31234506793927,39.07298312897366,41.31234506793927,31156800
2020-06-11,35.659889221191406,37.713923419118224,35.59811233912017,36.70234906783069,39183000
2020-06-12,36.42436218261719,37.54404322998999,35.451399770182114,37.096172578451345,30978100
2020-06-15,36.40119934082031,36.879958462645604,34.55565743726789,35.018972336365366,27929300
2020-06-16,37.2197265625,38.41662587499617,36.47842152393669,38.27763081205501,26203400
2020-06-17,36.00737762451172,37.16566767811627,35.98420982037455,37.065281715345705,19279400
2020-06-18,36.23130416870117,36.5479062141377,35.343283740458496,35.605829550913576,21478700
2020-06-19,35.505455017089844,37.266055167226504,35.505455017089844,37.235169667477166,48899900
2020-06-22,35.845218658447266,35.86066288098253,35.057583928938435,35.28151779148917,17565400
2020-06-23,36.061431884765625,36.46297280085428,35.90699261770322,36.21587115182803,18916600
2020-06-24,34.36259841918945,35.489999817664014,34.16955011346367,35.45139074565554,27626900
2020-06-25,34.87997055053711,34.93402679250132,33.73712480024655,34.0151148643655,19353600
2020-06-26,33.68307113647461,34.70236606333415,33.59040876467384,34.65603635027561,31518600
2020-06-29,34.22361373901367,34.42438568718472,33.62130378586907,33.829796372500105,17052100
2020-06-30,34.53247833251953,34.72552661846486,33.32785596777475,33.536348470077684,22153600
2020-07-01,33.752567291259766,35.04213159027749,33.72167885334332,34.354880047896195,17290100
2020-07-02,34.03828048706055,34.895412535625965,33.9224503192007,34.45526261085221,18216600
2020-07-06,34.27766799926758,34.81048338404821,33.85296217572553,34.49388123037604,22692000
2020-07-07,33.38964080810547,33.976506441447796,33.289254850646095,33.89928828689983,17407600
2020-07-08,33.312416076660156,33.92244944641732,33.08075869258426,33.32013965868331,18291400
2020-07-09,31.93792724609375,33.281542438582925,31.883873930630667,33.12710607765112,25882000
2020-07-10,32.93404006958008,32.980369774811265,31.737138292599163,31.752582509570622,18951000
2020-07-13,32.94176483154297,33.42824741719004,32.6097214892725,33.18886644267212,20028300
2020-07-14,34.03056335449219,34.123225738931815,32.63289222147578,32.841384795728004,21444100
2020-07-15,34.462982177734375,34.81819033078282,34.138659512924306,34.77185767990047,17332400
2020-07-16,34.192718505859375,34.601982959414194,33.814345437064766,34.21588630800861,14673700
2020-07-17,33.60585403442383,34.509318815502546,33.50546807685382,34.23133169141325,17958900
2020-07-20,32.81822204589844,33.59813614429988,32.80277782321826,33.36647869546569,18553900
2020-07-21,34.47843933105469,34.8954215627154,33.28926069004157,33.320149135552526,28821800
2020-07-22,33.675350189208984,34.092335276995485,33.490022501631536,34.092335276995485,21345400
2020-07-23,33.74485397338867,33.83751636155156,33.21976219765862,33.513196530139346,17934400
2020-07-24,33.53635787963867,34.30082765689299,33.351030177031745,33.88384548097422,16415300
2020-07-27,34.03056335449219,34.04600757617948,33.18115178148011,33.38192077204664,18547900
2020-07-28,33.62902069091797,34.169556639320845,33.559523169756396,33.907010775564245,19190500
2020-07-29,33.99968338012695,34.046016056729854,33.46687085477529,33.75258166294779,14143200
2020-07-30,32.33173751831055,33.34331195419183,32.30085202037597,33.304702872510525,29901100
2020-07-31,32.493896484375,32.56339105567116,31.590428763636016,31.78347709461538,32116200
2020-08-03,32.62516784667969,32.818216177133415,32.022857998282866,32.470728593179956,23033600
2020-08-04,33.567237854003906,33.66762084464827,32.61744061371998,32.69465875201305,17724000
2020-08-05,33.860679626464844,34.21589083143741,33.61357797255249,34.09234000448124,17175100
2020-08-06,33.69852066040039,33.899292600869046,33.39736569538156,33.513195887627646,14434900
2020-08-07,33.544071197509766,33.60584806679308,33.05759160747832,33.38191133416595,18757900
2020-08-10,34.370330810546875,34.43982834220481,33.66763485519857,33.96879278950588,24367800
2020-08-11,34.72553253173828,35.84521042434026,34.540204849571495,35.13479402501532,28987500
2020-08-12,34.717655181884766,35.38696690398809,34.355439497071096,35.00900231933963,22503200
2020-08-13,33.86724090576172,34.544428745485405,33.79637234105119,34.253081536695994,17338700
2020-08-14,34.0168571472168,34.07984976403234,33.394788910756986,33.544399004015865,13595700
2020-08-17,33.575897216796875,33.993232695066595,33.44203602708642,33.993232695066595,15554600
2020-08-18,33.4105339050293,34.008977211810354,33.300294585658804,33.53652212770932,13014000
2020-08-19,33.040443420410156,33.5916430416395,32.96957485476929,33.3475395369218,14473100
2020-08-20,32.53648376464844,32.985316919379216,32.52073486401631,32.827830916853614,15678500
2020-08-21,32.29238510131836,32.55223749460565,32.05615756438198,32.520739688668506,25517700
2020-08-24,33.24517822265625,33.47352983379789,32.3553846221089,32.504994712690866,18208900
2020-08-25,32.190025329589844,33.12706263230695,32.04828819085328,32.804217594917326,31285600
2020-08-26,31.504953384399414,32.15851924526751,31.497080435960516,32.001033242328575,26795000
2020-08-27,31.29234504699707,31.73330217052147,30.953751253550763,31.497074710948382,32034300
2020-08-28,32.040401458740234,32.22150929647167,31.308094156202657,31.371089753915555,33477100
2020-08-31,31.4498348236084,32.06402995597121,31.418340024965918,32.0010343510947,25259600
2020-09-01,31.04825210571289,31.30022854806025,30.74902895400185,31.30022854806025,22464100
2020-09-02,30.859270095825195,31.27660854371191,30.670289254794046,30.890767903929156,26413400
2020-09-03,30.796276092529297,31.520707623424293,30.615168209805546,30.867144655664344,28817200
2020-09-04,30.772659301757812,31.33173194524155,30.434065333721936,31.071879503066572,24632500
2020-09-08,30.06396484375,30.45767836658193,29.41039895402701,30.119084496642806,38496400
2020-09-09,29.882854461669922,30.583663992556986,29.859229609712735,30.197823451075447,25886100
2020-09-10,29.134809494018555,30.213584031517787,29.056067967175025,30.134842504674257,34381200
2020-09-11,29.056062698364258,29.378907705955143,28.733217690773373,29.237170580300983,26838600
2020-09-14,28.867080688476562,29.14267900367979,28.733219507891096,29.063937486134964,26129900
2020-09-15,28.55997657775879,29.434020995537473,28.512729878166926,28.97731191086931,23724200
2020-09-16,29.772613525390625,30.040338803727266,28.559975323289642,28.709585359732472,30890900
2020-09-17,29.764739990234375,29.906477090495137,29.11117714240586,29.410397239582473,24696200
2020-09-18,29.284406661987305,29.780486472620133,28.89856914555818,29.55213194031982,46853800
2020-09-21,28.685972213745117,28.906450861439545,28.095401832738226,28.685972213745117,35351800
2020-09-22,27.97728729248047,29.00881799986295,27.930043583184233,28.709594824535845,27303200
2020-09-23,27.07961082458496,28.182009694822728,27.048113027424964,28.071770408558002,31251400
2020-09-24,27.02449607849121,27.41820960294918,26.583535849731796,27.087491684226475,26796000
2020-09-25,27.2764835357666,27.512711145310664,26.67804005800183,26.772530501060054,23486000
2020-09-28,27.804052352905273,28.2686344682485,27.638690376816566,27.67018818214737,23396500
2020-09-29,26.99300193786621,27.64656791896019,26.76465034558408,27.55995045122039,20770500
2020-09-30,27.032379150390625,27.496958347959264,26.87489309837253,27.276479677411896,22223700
2020-10-01,26.087459564208984,26.851261776425606,25.937846499087264,26.607161308146388,36890200
2020-10-02,25.969341278076172,26.260688417797436,25.363022146799928,25.39451994671453,32694300
2020-10-05,26.56778907775879,26.575662026318696,26.118952911155574,26.237068166124164,22965200
2020-10-06,26.29218864440918,27.10323754239689,26.22919604256146,26.867010028825263,26731800
2020-10-07,26.378808975219727,26.567792808951303,26.150454385567947,26.489048293314756,23779300
2020-10-08,27.764678955078125,27.82767456655821,26.583538273991266,26.678031691211395,34413700
2020-10-09,27.35521697998047,28.308002987525303,27.28434842548068,28.095397324025942,29228600
2020-10-12,27.268600463867188,27.347341969893737,26.953628432169157,27.197731906924925,17912800
2020-10-13,26.945758819580078,27.457584679720117,26.851265396092696,27.347345356114456,20995100
2020-10-14,26.890647888183594,27.42609877993487,26.796154434017655,26.81977929945777,17743000
2020-10-15,27.126867294311523,27.134740244540563,26.19770296987453,26.536296901853927,23251600
2020-10-16,26.851261138916016,27.27647246580456,26.678029230913715,27.063866802360288,22627200
2020-10-19,26.31580924987793,27.063865510634514,26.292187400776832,26.851259857337652,23645800
2020-10-20,26.536293029785156,26.71740089659006,26.244945853081255,26.504795225872325,23040600
2020-10-21,26.111083984375,26.47329974983552,26.095335081033735,26.386682283356663,28619300
2020-10-22,27.44971466064453,27.528456184828805,26.00084838755898,26.126836628531787,31831500
2020-10-23,26.898508071899414,27.622942524291492,26.66228055621785,27.536325067655888,27429100
2020-10-26,26.26069450378418,26.591415471941936,25.945725443029797,26.46542724688094,30888700
2020-10-27,25.843355178833008,26.14257829470606,25.748864775218905,26.103207543516497,27100700
2020-10-28,24.859079360961914,25.496896548664665,24.819708597132625,25.276414864386513,42136400
2020-10-29,25.961471557617188,26.087459769143376,24.496856721252833,24.733084242389943,38622800
2020-10-30,25.685871124267578,26.095333576138543,25.205540113345943,25.520512154414686,47885700
2020-11-02,26.764652252197266,27.13474099918167,25.646504049406758,26.095337319853275,40130300
2020-11-03,26.307939529418945,27.158362246952997,26.08746090063428,27.158362246952997,36773000
2020-11-04,26.16620635986328,26.882765015380702,25.615006700896846,26.19770416981485,35410100
2020-11-05,26.11895751953125,26.70952789098181,26.095335665888026,26.276443552677314,30824100
2020-11-06,25.811859130859375,26.50479581332021,25.685870916211584,26.063835560154956,33985600
2020-11-09,29.079683303833008,29.930103017478125,28.394622561758325,28.67809379710934,76879400
2020-11-10,29.724824905395508,30.184486892487843,29.015170069987278,29.878044542337243,49055400
2020-11-11,29.418378829956055,29.934490253527205,29.184514879817023,29.910298491880663,34124500
2020-11-12,28.410354614257812,29.265166288912926,28.120041099232772,28.91840326555163,30933700
2020-11-13,29.09581756591797,29.23290834915389,28.53131941012909,28.547448280439337,29241500
2020-11-16,30.77317237854004,30.781235273541814,29.918360923817623,30.313510456771706,38596800
2020-11-17,31.184459686279297,31.216717431217038,30.14417356031412,30.490936627725137,26521100
2020-11-18,30.0070743560791,31.55541199930747,29.9990114594098,31.466704754608536,31068000
2020-11-19,30.160295486450195,30.240936753953875,29.482898380110942,29.72482525888914,26954400
2020-11-20,29.789337158203125,30.16835787690367,29.660309286600167,30.119971271452393,18351000
2020-11-23,31.74087905883789,31.797328545959765,30.063514080741196,30.24092851241928,29367600
2020-11-24,33.85371780395508,33.934362141790295,32.434411296991605,32.66827218604639,46979300
2020-11-25,32.910194396972656,33.63597480949681,32.78116656299506,33.603717081935855,28178200
2020-11-27,32.410213470458984,33.01503210527949,32.15215776570356,32.82149186484626,14971900
2020-11-30,30.748991012573242,32.1602349875177,30.6199631150576,32.09571950062601,45614300
2020-12-01,31.047359466552734,31.97474935645005,31.02316770332188,31.418314192004885,32472900
2020-12-02,32.208614349365234,32.59569799171226,30.91833554154181,30.95865617748617,29369500
2020-12-03,32.42634963989258,32.77311264805874,32.039265995577004,32.31345062816729,27038900
2020-12-04,33.611793518066406,33.6763059170101,32.78117677046317,32.877946907012294,28723600
2020-12-07,32.98278045654297,33.49889191310953,32.797300017839106,33.4021187078031,24899400
2020-12-08,34.063385009765625,34.345632460122495,32.611817904311735,32.68439625958443,32573800
2020-12-09,34.51498031616211,35.2649556152124,34.176283381760776,34.4424019621809,37824800
2020-12-10,35.490760803222656,35.861718619306934,34.48272961267562,34.837558560559096,38058700
2020-12-11,35.3214111328125,35.426247234515394,34.84562030356641,35.24076987074379,25478800
2020-12-14,34.04726028442383,35.85365033888258,34.01500255009892,35.75688021217472,30595000
2020-12-15,34.708526611328125,34.85368333180549,33.91823061998841,34.224669850981336,27138400
2020-12-16,35.24076461791992,35.571398665146,34.64400890825343,35.28108524294427,34273000
2020-12-17,35.0633659362793,35.514965137825925,34.998853522497136,35.482707392800904,21204600
2020-12-18,34.45853042602539,35.305275828439704,34.20853763716286,34.89400054484409,46596800
2020-12-21,33.82952880859375,33.934364918223515,32.68440372777764,33.15213169668952,27869500
2020-12-22,33.25697326660156,33.789213722178616,33.24890729270032,33.53115793015748,21792900
2020-12-23,33.68436050415039,34.18434296297062,33.434367736607214,33.47468835685195,19085900
2020-12-24,33.547264099121094,33.748870260957794,33.3698527685656,33.587587792501154,8039000
2020-12-28,33.66017532348633,34.31337749735991,33.482760868228446,33.61985161909736,23877500
2020-12-29,33.281150817871094,33.96661064579467,33.22470132974875,33.90209826348329,20287700
2020-12-30,33.547264099121094,34.20853206384421,33.28114556515491,33.329532151451446,23807300
2020-12-31,33.2408332824707,33.6117879749554,33.03922707008554,33.44243949485586,22786500
2021-01-04,33.466644287109375,34.07146315976798,33.063431705336974,33.42632364418571,27764700
2021-01-05,35.079490661621094,36.12784264085282,33.732762266852326,33.74082516402142,44035100
2021-01-06,35.974609375,36.36975578841662,35.24076295953137,35.81332380622601,36484800
2021-01-07,36.256866455078125,36.74878618633699,35.91010346669129,36.289124192664616,29528100
2021-01-08,36.660072326660156,36.9503857599844,36.24879701362856,36.45040322274077,28628200
2021-01-11,37.77294158935547,38.01486843866,36.08751346321819,36.32137741726151,38246200
2021-01-12,38.611629486083984,38.84549039584796,37.82939625928108,38.272929389716886,36915100
2021-01-13,39.047096252441406,39.28096023612811,38.458406383216634,39.13580349289272,29000300
2021-01-14,40.57123947143555,41.192187038764175,39.111609235798106,39.111609235798106,35474800
2021-01-15,38.61968994140625,39.579337590233735,38.13583620719881,39.442243750572516,42411300
2021-01-19,39.38579177856445,39.86964548240064,38.990642228626996,39.07128656344425,24932600
2021-01-20,39.942230224609375,40.11158181663862,39.50676305211689,39.60353319308552,22342400
2021-01-21,38.79710388183594,39.82932680802561,38.45034091576903,39.78094328102733,29044500
2021-01-22,38.24873352050781,38.41808201238772,37.6116571067498,37.91003346048111,23264800
2021-01-25,37.821327209472656,37.94228909285645,37.22457145880582,37.821327209472656,26395800
2021-01-26,36.99070739746094,38.59549421940815,36.97457853113919,38.11163745855571,23976800
2021-01-27,36.57137680053711,37.62779478165756,35.91010846923044,36.289129248004116,32410300
2021-01-28,37.14393615722656,37.571340417640386,36.84555669593087,37.04716294348716,24967200
2021-01-29,36.16009521484375,37.127805779030076,35.893973502279,36.73265619632495,38961100
2021-02-01,36.22460174560547,36.756845084544025,35.71655631960034,36.756845084544025,24412400
2021-02-02,36.79716491699219,37.89390315005977,36.51491438792145,36.94232162879622,31940400
2021-02-03,38.24066925048828,38.44227548586943,36.62781936743909,36.79717094312219,28459300
2021-02-04,38.97451400756836,39.01483463432927,38.10357370345288,38.61162221418691,25280300
2021-02-05,40.28092575073242,40.4180165118226,39.54707918963323,39.65997818729973,34980100
2021-02-08,42.014739990234375,42.22441220655996,40.89380976656705,41.063158273106616,36998700
2021-02-09,41.522666931152344,41.79330484211576,40.817363392719194,41.5554693459448,28977000
2021-02-10,41.92451858520508,42.17055387183431,41.325831573954204,41.52266168036263,25723800
2021-02-11,40.87477493286133,41.76870572695064,40.0054467340422,41.73590018091768,26972200
2021-02-12,41.43246078491211,41.588282451162655,40.522127128085074,40.53852990271819,19756700
2021-02-16,42.67903518676758,43.08089213721627,42.33458324358851,42.61342410101585,28060100
2021-02-17,43.34333419799805,43.687786172765016,42.48220895384419,42.93327425997154,25509700
2021-02-18,42.66263961791992,43.417148460393456,42.53142055277195,43.31053512081086,20627600
2021-02-19,42.94967269897461,43.105497461946605,42.58061816628927,42.736442929261266,22607200
2021-02-22,44.532508850097656,44.950771740785704,43.13010460639808,43.13010460639808,36435100
2021-02-23,45.14759826660156,45.319822688645566,44.07324323798599,45.09019012592023,33527900
2021-02-24,46.50079345703125,46.746828772236,44.99997271581736,45.262410802503595,28728600
2021-02-25,45.72987365722656,46.951853401781705,45.393624701236234,46.7304207046405,29670900
2021-02-26,44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
2021-03-01,46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
2021-03-02,45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
2021-03-03,46.35317611694336,47.53414762103735,45.82829989290158,46.27116225161866,35358900
2021-03-04,48.14923095703125,48.77252373434073,46.82883762646346,46.8452403972883,52137500
2021-03-05,49.96990966796875,50.068323187688115,48.47729158343591,49.06777895877088,51429800
2021-03-08,49.920692443847656,50.527582485689294,49.059567260680986,50.502979892273025,38154600
2021-03-09,49.1497802734375,50.347154440563166,48.77252591313908,49.70746199236073,35645900
2021-03-10,50.65880584716797,50.7818219532382,49.231795865786026,49.6336559873706,31579100
2021-03-11,50.281551361083984,51.29849826824755,50.24054286395701,50.66700558030302,24802600
2021-03-12,50.822837829589844,51.15088395524975,50.43738042521716,50.47838579986095,20422700
2021-03-15,49.527034759521484,50.732611879742194,49.10057208346716,50.42916842642791,31243600
2021-03-16,48.4772834777832,48.92834875696168,47.92780156683173,48.82993525369756,30624800
2021-03-17,48.690513610839844,48.98575725129104,48.075423736069475,48.13283187410066,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.32857131958008,47.132288390506595,45.77088957591532,46.50899555770061,84439400
2021-03-22,45.85289764404297,46.632012075516926,45.84469782263132,46.33676844855764,29315100
2021-03-23,45.28701400756836,46.16454189776027,44.65552141891004,45.05737834809623,33493300
2021-03-24,46.20556640625,46.97647817143555,45.99233655749992,45.99233655749992,29781800
2021-03-25,46.074337005615234,46.336775127739394,44.696535300208794,45.278819688139954,31495900
2021-03-26,47.32911682128906,47.38652496175603,46.35317530484158,46.992867800621525,34226500
2021-03-29,47.07487869262695,47.41932751368338,46.53359973917484,47.02567037740083,21144400
2021-03-30,46.492591857910156,47.04207376872482,46.328570395347086,46.632013855299405,20303400
2021-03-31,45.78729248046875,46.443387731231724,45.762686757715244,46.213752047082984,23686500
2021-04-01,47.06667709350586,47.115885410144465,46.04152729401842,46.18914911542532,23194500
2021-04-05,46.33677673339844,47.00927483570861,46.041533053650696,46.99287206144381,23264800
2021-04-06,46.20556640625,47.18971114869552,46.13995529678235,46.615626454893146,18926300
2021-04-07,46.41058349609375,46.55820532274436,46.12354279344481,46.246558896647635,22385000
2021-04-08,45.92671203613281,45.99232312644017,45.369030282556196,45.869303896368365,21999300
2021-04-09,45.820098876953125,46.287566979261854,45.54125798009272,45.926715342122776,20020700
2021-04-12,45.51665115356445,46.57460649878674,45.36082951011276,46.550000776182536,20238800
2021-04-13,45.688873291015625,45.91030601235844,45.18039989117773,45.352624298274776,19370600
2021-04-14,47.00926208496094,47.57514356531543,46.13173423512458,46.26295326514193,28051100
2021-04-15,46.73042678833008,47.09127838147811,46.566402199259585,47.09127838147811,23250300
2021-04-16,46.467994689941406,47.3045173864247,46.287567305844256,47.04207926147024,22752000
2021-04-19,46.32037353515625,46.86165256690293,45.89391079370291,46.54180629294025,21123300
2021-04-20,45.34442901611328,46.31217072692972,44.92616612442514,46.31217072692972,21782100
2021-04-21,45.92671203613281,46.03332849362778,44.53250765219127,44.696532249450684,16625600
2021-04-22,45.328025817871094,45.91851312835827,45.12299584934183,45.91851312835827,21600100
2021-04-23,45.574058532714844,45.87750199269976,45.254212300770085,45.32802321033494,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.26296615600586,46.44339354574526,45.77089543845572,45.93491692529955,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.33785629272461,48.78072170264798,47.68996407654989,48.321453522522795,27318400
2021-04-30,46.94366455078125,48.296860511507546,46.87805345695956,47.83759536879231,30518400
2021-05-03,48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
2021-05-04,48.54289245605469,48.79713073404148,47.985210711670646,48.387070811906675,23522200
2021-05-05,50.00271224975586,50.068320216171855,48.71512423268619,49.018567725442246,31526200
2021-05-06,50.4783821105957,50.55219303096381,49.231799415772926,49.912500473446464,26836800
2021-05-07,51.2000846862793,51.232890232531375,49.90429376590396,50.08472114178131,33610600
2021-05-10,51.3231086730957,52.5040771624398,51.28210017222859,51.864387722342215,31956600
2021-05-11,49.69106674194336,51.16728199196762,49.527042130049715,50.543992220982894,34563800
2021-05-12,49.957332611083984,51.321922779993415,49.71603227841241,49.93236842813087,34426500
2021-05-13,49.34159851074219,50.29847733547572,48.88396205399,49.09197891379421,24268200
2021-05-14,50.564727783203125,50.6562556896786,49.865791157672305,49.865791157672305,20735400
2021-05-17,51.74625778198242,51.79618295641805,50.2818209134664,50.37334881288949,25282500
2021-05-18,50.281837463378906,51.837802743453025,50.25687645498758,51.588183137283266,25170800
2021-05-19,49.07533264160156,49.807552809080434,48.609373776099545,49.17517983632161,28889800
2021-05-20,48.958839416503906,49.21678141878962,48.45960031268908,49.05036732615641,20692500
2021-05-21,49.0254020690918,49.782586332596615,48.967157614066004,49.44143570446733,20792700
2021-05-24,49.59953308105469,49.75762472799842,48.83402950187184,49.15853842046935,18400300
2021-05-25,48.47623825073242,49.541286525632245,48.359749339591374,49.50800307271058,25616100
2021-05-26,49.042049407958984,49.19182178776149,48.17670175964855,48.467924068106136,21698700
2021-05-27,48.72585678100586,49.67441288906256,48.276539727478635,49.28334028609429,33556000
2021-05-28,48.56777572631836,48.92556498049321,48.351439587882254,48.867320513449435,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.7061882019043,51.014055437319485,50.06549589788766,50.548096532375006,22978300
2021-06-03,50.90587615966797,51.097251252107654,50.21525879756911,50.38167288745551,20272800
2021-06-04,51.13054275512695,51.338559606714874,50.573055942347004,51.138862032592954,20427800
2021-06-07,50.797706604003906,51.36351260604532,50.772745601411856,51.03068759984051,15477900
2021-06-08,51.696346282958984,51.98756859111305,50.48152551759533,51.17214295419656,28953400
2021-06-09,52.12901306152344,52.76970203336899,51.74625972464982,52.145651612875504,29133000
2021-06-10,52.21223068237305,53.23567322959944,51.79619697175653,52.92780917248711,27488700
2021-06-11,51.7296257019043,52.57833478104084,51.70466469707486,52.42856240389409,17631700
2021-06-14,51.646427154541016,52.23719429126239,51.23039342320166,51.83780229006686,16997200
2021-06-15,53.526885986328125,53.58513043801917,51.87939009137279,51.98755971912097,30717100
2021-06-16,53.33551025390625,53.91796114652831,52.88619634448346,53.51856606735406,24803200
2021-06-17,51.579856872558594,53.63506108658959,50.98076735963098,53.13582194187329,28491800
2021-06-18,50.25685501098633,51.213730288697356,50.123724399562,50.756094010306505,39590700
2021-06-21,52.0791015625,52.17062948939679,50.67290872169006,50.69786972935812,33145400
2021-06-22,53.077579498291016,53.26063533955138,51.77955322897108,52.295434121331425,25140400
2021-06-23,53.468658447265625,53.83476382448221,52.9028523026533,53.2939250369227,20701600
2021-06-24,53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
2021-06-25,53.80147933959961,54.02613473692386,53.551856588643545,53.75987343171685,18438300
2021-06-28,52.42856216430664,53.71826591798989,52.212226050574984,53.71826591798989,20570000
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
2021-06-30,52.486812591552734,52.61162079585556,51.96260924604231,52.17062609396555,17875500
2021-07-01,52.636566162109375,53.60176392272266,52.22885503880987,53.52688092684192,22530300
2021-07-02,52.56168746948242,52.68649882854098,51.93763702235907,52.42855683439283,14555300
2021-07-06,51.06397247314453,52.22054558388348,50.672902976314816,52.212226306965846,22110800
2021-07-07,50.26519012451172,51.43008572210581,49.60785613481098,50.905882385779954,21671400
2021-07-08,50.040531158447266,50.514809305747455,49.34991689139538,49.46640581542207,18935900
2021-07-09,50.94747543334961,51.13053123721823,50.1237306641099,50.50648082303107,20086000
