Date,Close,High,Low,Open,Volume
2020-05-27,176.90440368652344,178.38829672714667,175.42049666906124,178.34249462581553,1603400
2020-05-28,183.2338409423828,184.96505399560803,180.2019293920584,181.2644765508733,1740200
2020-05-29,185.34060668945312,186.05507466211486,182.26289312381897,184.60781508299976,2354700
2020-06-01,187.97865295410156,188.61984037550226,185.25817334480953,185.47801502222012,1658300
2020-06-02,189.822021484375,190.5582679719279,188.14707441685758,188.6900507598685,1675100
2020-06-03,195.92367553710938,196.62310208412524,192.27006459588642,194.18430014021686,2155300
2020-06-04,195.6199493408203,197.1752664078645,193.87137616596561,196.31017781132627,1951500
2020-06-05,203.64503479003906,206.44276910542155,201.9792854325594,202.4946538478309,3525600
2020-06-08,199.18153381347656,204.29843959579063,197.69064473556986,202.96398658456957,2970400
2020-06-09,197.15689086914062,200.30433156005566,196.67834248998628,198.16923175338377,2499400
2020-06-10,196.356201171875,199.3195832756309,195.08617625805545,199.27356523447006,1750200
2020-06-11,183.2418975830078,193.1719806456267,182.85537123464252,192.6842202029702,2925000
2020-06-12,185.84632873535156,188.55202673278947,182.50561826389435,188.28513051250619,1711900
2020-06-15,187.04273986816406,188.21151677378978,181.5393074282247,182.52404023766957,2142100
2020-06-16,191.6810760498047,192.96949710854324,188.3219692620487,191.53382391659562,1878100
2020-06-17,190.94479370117188,193.52164937926162,190.35579932127138,193.3375912685553,1577400
2020-06-18,191.57064819335938,193.4480637835749,190.50309126816984,192.31609282539696,1563800
2020-06-19,191.4694061279297,194.8745308958387,188.91096004525446,194.84692287674577,4635000
2020-06-22,193.23634338378906,193.90816175905863,191.17485618017827,192.16878675820138,1510800
2020-06-23,195.4451141357422,198.04957824833792,195.32548406799322,197.71826797854075,2044300
2020-06-24,189.64723205566406,193.41127561867702,188.47844093414903,192.33452060162318,2068500
2020-06-25,192.47254943847656,192.70262564341127,187.76059325508945,189.30669861173692,1163300
2020-06-26,190.33741760253906,192.44490910710314,188.2851280883162,192.21483294079667,2794600
2020-06-29,194.4419708251953,195.3162574588633,191.61664277204903,193.19035590410445,1406100
2020-06-30,195.2058563232422,196.54950754194016,192.7578421268777,192.93270228986617,1697400
2020-07-01,197.6538543701172,198.46371299810923,193.93581532971658,194.69047196248334,2126100
2020-07-02,203.6266632080078,204.33530193416618,201.10503669395186,201.10503669395186,2837900
2020-07-06,206.74644470214844,207.61153336474433,203.95792259179336,207.06855696340784,2860700
2020-07-07,206.63600158691406,207.8784184793784,204.65735220989922,204.98866244504075,2171600
2020-07-08,203.86587524414062,209.36009473038743,201.2153935503076,208.2741280197678,3063600
2020-07-09,204.26162719726562,208.29256631326788,202.71552202784503,207.67596384383927,2312400
2020-07-10,207.94288635253906,208.53188091834932,205.32922384442716,206.34156483694704,1448300
2020-07-13,207.8231964111328,212.4891335408925,207.786376362334,209.7558276910468,1498000
2020-07-14,214.5506591796875,215.25008576142054,207.51953117878756,207.7403953399998,2554800
2020-07-15,218.69200134277344,221.95907165895514,216.82378400217812,221.54493736956795,2616100
2020-07-16,219.85159301757812,225.95321777761322,218.54476200614064,225.63110550995702,3216400
2020-07-17,223.26593017578125,224.25064892169476,221.77502698374877,222.0879412603084,1900900
2020-07-20,221.16758728027344,224.44386909935483,220.72583100331482,223.22906040181726,1966500
2020-07-21,224.5543670654297,226.38577863909438,223.64326027482005,224.27827282196586,1686900
2020-07-22,225.7875213623047,226.71703797164756,223.04501765710108,225.06048692588473,1390500
2020-07-23,226.3765411376953,228.46563669218378,225.10653022901002,225.97160483186653,1068900
2020-07-24,224.6187744140625,225.34580894678479,223.2014973150045,223.62484365494961,1304400
2020-07-27,227.1864013671875,229.04542065047394,225.70471035219765,226.4409568642379,1469200
2020-07-28,224.27825927734375,227.8582441055158,224.16782720372206,227.41650176829333,1677400
2020-07-29,225.20777893066406,226.04524557093944,224.22304611910963,225.20777893066406,1967900
2020-07-30,222.73214721679688,223.61563186403544,218.15823173867346,221.56335631692863,1855500
2020-07-31,225.5758819580078,227.40729333699667,222.20756343981597,227.1680051314869,3184700
2020-08-03,224.83963012695312,228.33679065733057,224.63716197753365,227.86744033425887,2577700
2020-08-04,224.41629028320312,225.93478730994406,222.74132911130943,223.12785537188466,2435500
2020-08-05,228.48402404785156,231.32776185517673,227.09435513229894,227.7753855829614,2166600
2020-08-06,227.0023651123047,228.23557006416905,225.17095366809852,227.74780968704755,1938800
2020-08-07,225.7599334716797,226.09124371036378,224.26904441896858,225.27217312621903,1750100
2020-08-10,223.94692993164062,224.54513637916938,222.43763086889408,223.5327956481112,1159100
2020-08-11,225.3366241455078,228.4564566930952,225.0053138730766,227.84905218651525,1506500
2020-08-12,228.81533813476562,230.9964555520806,227.64654735598288,228.15271769661587,1323300
2020-08-13,229.3767547607422,230.00255523335554,227.50853729203348,227.50853729203348,1147700
2020-08-14,228.6957244873047,229.66204725847425,227.67418567939444,228.13433804254797,979300
2020-08-17,228.63131713867188,230.6099809052159,227.76624241343242,229.7448921372395,973500
2020-08-18,227.204833984375,230.3062564000631,226.40415932814972,229.83690604779943,1013400
2020-08-19,227.53616333007812,229.450398995191,226.94716882102313,228.4840761486707,1626100
2020-08-20,225.7599334716797,226.1188517266929,224.3610664591541,224.85803883854757,1905400
2020-08-21,224.8304443359375,225.41022675643225,221.09400944564376,221.2780675798125,1781100
2020-08-24,229.07302856445312,230.8860298069212,228.81534439176332,230.7939937269316,1363000
2020-08-25,230.14979553222656,231.34619442203245,229.39513895584278,230.4811057779769,1064400
2020-08-26,232.72666931152344,233.98748232338593,229.19268840454336,229.80930494369156,844900
2020-08-27,230.93202209472656,233.7665618933226,230.20498765351638,233.5364857477489,1084000
2020-08-28,233.36170959472656,233.8310600169434,230.76644315452842,231.46586979125627,959900
2020-08-31,229.83689880371094,233.07636120833408,229.31231838883053,231.6038821269786,2297600
2020-09-01,236.46310424804688,236.56432428932175,228.74174797240073,230.04857902970923,2285800
2020-09-02,240.391845703125,240.63200590234885,236.1702246403512,237.81452842484808,2912700
2020-09-03,231.357421875,239.38497274608582,228.50298548031597,239.3664793653967,3305100
2020-09-04,228.8170928955078,232.75234950546434,224.92804155221208,231.9579092875659,2924700
2020-09-08,224.5215301513672,227.20044831179874,223.4499572489693,225.06654919643464,1849300
2020-09-09,232.00404357910156,234.24880440112247,227.1080904484181,227.1080904484181,1854800
2020-09-10,228.43832397460938,235.20030484737188,228.17043775985496,234.00865167812412,1095400
2020-09-11,231.09873962402344,232.26268072245335,229.75004798393897,230.8493186402303,1382400
2020-09-14,232.09645080566406,234.30425329627144,231.47752862831678,232.56756688513474,1524900
2020-09-15,231.6160888671875,234.88623184051653,231.5976236765606,232.88165920339878,1401100
2020-09-16,229.8701629638672,232.68765496220277,229.5006618244902,231.21886890416658,1635000
2020-09-17,231.30198669433594,231.43131349269296,227.15426836145966,228.12422639691917,1506400
2020-09-18,227.3390350341797,231.50521859275412,226.55382754716678,230.3135655184074,2460200
2020-09-21,220.26296997070312,222.26754234374835,216.96511555031148,221.04816333587004,2180300
2020-09-22,220.06898498535156,220.4846772718906,218.16602742365765,219.70871645760917,2209100
2020-09-23,215.37625122070312,220.198315658679,215.11759761139567,219.97662061959522,1753500
2020-09-24,216.6233367919922,217.52862440197686,214.03678666790032,215.61643425977505,1391200
2020-09-25,215.00677490234375,215.85663887321806,211.05305316604907,211.66274278501308,2227300
2020-09-28,218.97894287109375,220.68790315071448,218.37848593860753,219.77338295588112,1182300
2020-09-29,218.40621948242188,221.04819359896675,218.2584274788154,219.63483125260322,1178100
2020-09-30,219.97659301757812,221.7225117091129,217.9350621836048,218.04590968923787,2121000
2020-10-01,214.96054077148438,220.19829706093074,214.39704243546473,218.64637553615998,2480100
2020-10-02,214.45248413085938,217.06674619728517,211.6719507852542,211.79204499503788,2458600
2020-10-05,217.16839599609375,218.6094703626555,216.3832024479373,216.5587063500663,2728300
2020-10-06,214.38783264160156,219.68101324906723,214.1106997411156,218.1290915592497,1988400
2020-10-07,220.73411560058594,221.7133063376574,216.49402857319973,216.75268219825386,1791300
2020-10-08,219.62557983398438,222.05509128447397,219.01589029882842,220.6601942483841,1537800
2020-10-09,221.64862060546875,222.93265596523858,220.61400624236316,220.92808358893973,1849800
2020-10-12,221.94424438476562,224.31833223408844,221.64864628772625,223.3114296322139,1453300
2020-10-13,217.99050903320312,220.8634246549445,216.96512721076644,220.64172962018907,1668300
2020-10-14,216.95590209960938,218.57249422976193,216.25384430606073,218.46164670856075,1077000
2020-10-15,212.0968780517578,213.12225983674335,210.61884542807215,211.61651533472542,2389200
2020-10-16,215.3115692138672,216.55864594682996,212.983672911882,213.4825148815174,1836100
2020-10-19,212.34625244140625,216.5493938568188,211.9397928273533,216.07827790174557,1130000
2020-10-20,215.4594268798828,216.29081156760782,213.37170437355329,213.85206717530605,1415100
2020-10-21,213.3070068359375,217.64870821425717,213.131488879049,214.75731346155698,1360300
2020-10-22,215.42247009277344,216.235389595475,211.04382336092414,212.16157358157244,1466600
2020-10-23,216.410888671875,218.86809806155827,215.93975850327743,218.37850270265244,1323700
2020-10-26,210.60960388183594,213.84278777510326,209.0299564062204,213.51946374755127,1252300
2020-10-27,208.28170776367188,211.12691128438044,208.01380749013057,209.16851602472514,1566400
2020-10-28,200.37428283691406,203.69060264442527,199.66297837298504,201.25185857794725,2297200
2020-10-29,203.08091735839844,204.69750947674513,197.81544870632501,199.24729025883073,2239900
2020-10-30,203.5427703857422,204.06007753097165,200.71604627390798,202.42502046742052,2480600
2020-11-02,211.15464782714844,212.6603924427303,206.96998473660028,207.95840802798094,2182600
2020-11-03,216.2445831298828,217.4270035953703,214.17535436306164,214.90512398802508,1595900
2020-11-04,217.35311889648438,220.31841700029798,214.39706748330826,215.80119719040377,2347200
2020-11-05,230.72003173828125,234.04559844523598,229.42676362755734,230.75699031033923,2917800
2020-11-06,231.23731994628906,234.32269777948764,230.50753625614323,234.20260358085432,1725000
2020-11-09,238.00851440429688,249.2138103882548,237.58358956263046,248.16994937603272,3184300
2020-11-10,242.0638885498047,244.32710056051252,239.91149586638593,242.49806012436045,1935000
2020-11-11,239.82838439941406,242.81216196282466,237.3065185278477,242.5812202124684,1841200
2020-11-12,235.625244140625,239.93000153683678,234.7846128280582,237.46353136118427,1669700
2020-11-13,237.46353149414062,238.9046056904534,236.30882279894578,237.95312685325806,1196700
2020-11-16,235.98553466796875,239.32955275267923,233.53754355019404,238.68293273818747,1720900
2020-11-17,232.91859436035156,235.26495617253084,231.87473321351985,234.44280416443897,1947400
2020-11-18,231.2188720703125,234.99707554010322,231.12648973642078,233.79617567733635,1180100
2020-11-19,233.7777099609375,233.98092572302477,229.84245371327336,230.94173864451164,1205300
2020-11-20,232.85394287109375,235.1264016845192,232.23500660778873,234.08254051587159,1345600
2020-11-23,232.91859436035156,235.7545656158602,231.9578829502753,234.5906102569322,1231300
2020-11-24,236.63211059570312,238.11936163537334,233.41739193229583,234.13794301555558,1982100
2020-11-25,234.027099609375,236.5027880989688,233.74996672435196,236.39194058318523,1172000
2020-11-27,237.8052978515625,239.37571280221482,237.59284951443337,238.5443282599808,1082000
2020-11-30,236.87234497070312,241.58353408650436,235.83771635259077,241.4080161023797,3384300
2020-12-01,239.16326904296875,241.33412711650135,237.82382381671388,240.90920219289436,1802900
2020-12-02,232.73117065429688,238.30374678337122,232.49936669946192,237.8586730033909,2060200
2020-12-03,228.28054809570312,234.33526669391475,227.87257084252394,234.22400531511735,2463800
2020-12-04,232.3787841796875,232.3787841796875,226.95458105764925,226.99166345884612,3030900
2020-12-07,231.60000610351562,236.12482460847207,231.08076741898483,234.98433876759938,1771300
2020-12-08,231.09927368164062,231.8595832891234,228.63287623036612,229.94952098337518,1397500
2020-12-09,232.8609619140625,233.500743042594,230.37603050559812,232.7126039991182,1450300
2020-12-10,232.68478393554688,234.03852512260374,231.24759672859867,232.60133791565553,1245900
2020-12-11,231.2476043701172,231.76685707904102,229.42098819512688,230.25549086618364,1328900
2020-12-14,229.57861328125,233.2040159203952,229.55079794206853,232.6755103277582,1814300
2020-12-15,233.3431396484375,234.5763384026311,231.15490971925476,231.39598074219688,1365800
2020-12-16,231.92446899414062,233.75108506622456,231.33105150842022,233.4729175248768,1355000
2020-12-17,237.95140075683594,238.48917348280298,236.53276168204738,237.24670767777872,1538600
2020-12-18,238.9157257080078,239.89857226663992,235.0584901444903,238.4150212151479,3525700
2020-12-21,235.67044067382812,236.46784683616596,229.4859129203829,231.8039524448312,1716200
2020-12-22,235.01210021972656,236.152571582203,233.38019151432792,234.5855747676731,1162300
2020-12-23,236.53273010253906,239.0176613808242,236.34727564447945,237.5341106054796,1036700
2020-12-24,237.94212341308594,238.2759358283134,236.22678260463496,236.2545979478721,276400
2020-12-28,241.09466552734375,244.25647510776048,240.77941552031467,242.9583785210574,1257000
2020-12-29,240.53836059570312,244.11740037802474,239.80585211364246,243.9783236526673,881100
2020-12-30,242.71722412109375,243.32918982954087,241.50257391529541,242.0032782760931,924900
2020-12-31,244.33065795898438,244.62734552606258,241.64170935390015,243.35706433757667,909300
2021-01-04,239.9727325439453,247.83553316056805,238.63753945251162,247.2977321200944,1741300
2021-01-05,243.73721313476562,244.08027845378976,238.81369949408906,238.81369949408906,1620000
2021-01-06,251.73912048339844,254.59493304620813,242.36498118136387,242.37423409895655,2586600
2021-01-07,251.0158233642578,253.8345668796874,249.4210113050988,249.47664198071325,1757800
2021-01-08,250.71910095214844,252.5549980881432,248.42887721182367,252.23046695803234,1879300
2021-01-11,248.0580596923828,249.50451418075912,244.96116209309596,245.00751156787902,1913200
2021-01-12,247.21426391601562,248.11366434421066,244.47899437404695,245.7214601095076,1785200
2021-01-13,248.24342346191406,248.98518456565694,246.83403774988142,247.24201484585168,1518800
2021-01-14,244.49752807617188,247.82622928702574,244.35845137027707,247.73350205096932,1903400
2021-01-15,239.3050994873047,242.84707029491244,238.20171052736205,242.84707029491244,1955300
2021-01-19,240.18601989746094,244.42337514762633,239.48132674324876,243.9226989241028,1643100
2021-01-20,238.6653289794922,241.725157939868,238.5633488290026,238.69314432020565,1773300
2021-01-21,234.77102661132812,238.98057991875496,234.58558628974885,238.41499188980458,1559800
2021-01-22,233.17620849609375,236.0320346505703,232.9073221588161,232.9073221588161,1582000
2021-01-25,234.6968231201172,235.09553321061546,228.09505215429124,230.45017370336447,1990700
2021-01-26,237.22817993164062,238.90643834970837,235.74462891830603,236.01351528852504,1544600
2021-01-27,225.22998046875,232.50861559279787,223.27355467691808,232.32317527306097,2681600
2021-01-28,231.3773956298828,232.91657706135192,228.1599702217667,228.99445867834277,2110400
2021-01-29,227.5387420654297,231.17344029856218,226.33337289481227,229.56934684550967,1647300
2021-02-01,232.20262145996094,232.91658151199147,228.03943201283556,230.18129802073827,1629200
2021-02-02,233.89019775390625,235.1790272172271,232.03576605714585,232.49937398133596,1526000
2021-02-03,231.92446899414062,235.03991433121988,231.62775317718598,234.14051396483586,2365700
2021-02-04,231.0435791015625,234.0477627738181,229.3096904368349,231.74827202059078,2712300
2021-02-05,238.63751220703125,240.77937831825423,233.85308970655748,236.48637903168924,2806400
2021-02-08,238.60971069335938,241.0575739888216,237.02417959756897,240.2601536863129,1770400
2021-02-09,237.01487731933594,239.28656714709834,236.39364448602825,239.1196751089809,1389500
2021-02-10,234.32598876953125,236.54203406643222,233.06497465822835,235.68899718940244,1585200
2021-02-11,234.6875762939453,236.64400206941073,233.4636447271794,235.65187443742414,1204000
2021-02-12,234.2888641357422,235.2439093550788,232.63842126629197,233.68617956982212,1478200
2021-02-16,231.93370056152344,236.0134433829427,231.66481427322532,234.168293465832,2248900
2021-02-17,231.13636779785156,232.07285072046471,229.24485367398395,230.77475417939786,1653200
2021-02-18,231.73898315429688,232.95364744876275,228.54009223243696,229.80110598736047,2168500
2021-02-19,232.619873046875,233.63053473695317,231.01577974259862,231.36812622648173,1962400
2021-02-22,232.7960968017578,233.65840077539224,231.08074177170948,231.89669627009243,2034700
2021-02-23,239.81509399414062,240.3343325479011,231.99865790265534,233.1947599891258,3013500
2021-02-24,236.0784149169922,240.47342289327554,235.96715354864256,239.22167590658128,2155900
2021-02-25,229.0222930908203,235.54988582658598,228.9295658553943,234.53922404211508,2104700
2021-02-26,226.490966796875,230.14419865722567,226.40750663722244,228.8182729440269,2599300
2021-03-01,233.1855010986328,234.1405322181015,229.26336817106224,229.42099315553676,1517300
2021-03-02,235.52207946777344,238.28517858093133,234.5855966062905,234.7339545293542,1671200
2021-03-03,229.5322723388672,232.92588553610435,229.44882631308027,232.32318678186604,1782800
2021-03-04,228.53587341308594,232.49348676673364,225.78882698588987,230.4727776536021,2369400
2021-03-05,230.6031494140625,231.20842578297965,225.23942434073902,229.33671255117648,2136300
2021-03-08,236.2276153564453,239.03986714135002,230.77077837445864,231.39468279858647,2450500
2021-03-09,244.29180908203125,246.67568665908573,240.26900501397847,243.23954506988176,2812100
2021-03-10,247.36476135253906,248.6405048269013,245.73515621590388,245.9493147034472,2192800
2021-03-11,248.97584533691406,251.42491479458246,248.85478434956588,250.34471545418523,1567200
2021-03-12,250.02806091308594,250.08393083202344,247.1506464155391,248.06323578829569,1139100
2021-03-15,250.49359130859375,250.50291243178916,246.4801089034509,246.86190551970168,1680400
2021-03-16,252.16049194335938,253.02650399413199,249.65555336531241,249.65555336531241,1599500
2021-03-17,251.0058135986328,253.08240698504062,249.94425671785245,251.13619568855438,1670400
2021-03-18,249.4693145751953,251.88112728847034,248.2121846573555,249.15270891896517,1941900
2021-03-19,250.60533142089844,252.25357881722147,245.94931670687146,249.56238867184575,3845200
2021-03-22,251.76007080078125,252.96133082519214,249.21790438068948,250.04666040945375,1347400
2021-03-23,249.4506378173828,253.72485572538662,248.6032397667943,251.601714246547,1539600
2021-03-24,251.2106170654297,252.51432396866676,248.33320327448322,248.44494308491846,1482100
2021-03-25,254.57237243652344,255.28938877443935,250.22364035526394,251.34109572522667,1847900
2021-03-26,262.04052734375,262.48751502930935,255.5500410783825,256.0808336265978,2235600
2021-03-29,261.66802978515625,263.76323642934346,258.66023401655525,260.85788776296,2449600
2021-03-30,260.0477600097656,261.4911132988466,259.52628860093245,260.9789630138335,1364100
2021-03-31,260.86724853515625,263.7632765183949,258.93033018447153,258.93033018447153,2218400
2021-04-01,261.51904296875,262.06844931988303,258.10154392697893,259.9266938210213,1594900
2021-04-05,265.765380859375,267.2366977921951,263.1207672485825,263.1207672485825,1400000
2021-04-06,264.5640563964844,265.5977064480337,262.94377235779814,264.9272391875327,1615800
2021-04-07,261.9940185546875,264.85281911774297,261.15594138212873,263.9867785686355,3015900
2021-04-08,262.7854919433594,264.59202799539275,262.52475624605864,263.59563398789874,2003800
2021-04-09,265.2066650390625,265.60710402041246,262.34789275839694,264.2661691134521,1599000
2021-04-12,265.79327392578125,266.6686070470745,263.54907121421553,263.54907121421553,1479900
2021-04-13,266.5941467285156,267.99095139566145,265.5512037906036,265.8212322319126,1543600
2021-04-14,265.4394226074219,266.8082922512229,264.5734105763398,265.243877920611,1325400
2021-04-15,268.1585998535156,268.9314860436483,266.8921486617201,267.25533156828686,1449100
2021-04-16,270.0116882324219,270.6449280444206,268.6707532699405,268.9687451322848,1304400
2021-04-19,268.6055603027344,270.1699747762509,267.2832393242203,270.03959269442544,1675600
2021-04-20,266.1750793457031,268.046806590684,266.0354045702707,267.39495308124987,1603200
2021-04-21,271.8833923339844,272.3676077548236,267.7115918765268,267.89784387888494,1176400
2021-04-22,268.8383483886719,271.7343764111004,268.3448118786283,270.6821123531807,930300
2021-04-23,271.538818359375,272.3024116899778,268.0468068794912,268.53102224086604,1290600
2021-04-26,269.60186767578125,271.9578100010059,268.9034654637416,271.9391961725193,906300
2021-04-27,270.244384765625,270.8403682603378,267.8512149181974,268.70790566927565,1199800
2021-04-28,267.3856506347656,270.5703490708632,267.20871978630896,268.58688207778886,1366300
2021-04-29,269.4342956542969,269.4342956542969,266.25888974254013,268.52170640574224,1290400
2021-04-30,266.1750793457031,268.77314384099475,265.7653477257266,268.4937658720678,1932700
2021-05-03,268.8383483886719,269.6577832517516,267.3577104404777,267.57189738561493,974900
2021-05-04,263.5304870605469,266.2030355096416,262.55273513655857,264.72242593597093,2301700
2021-05-05,271.5481262207031,272.6283252422668,267.0131716059566,267.8046999358509,1763500
2021-05-06,276.00860595703125,276.1017319549629,271.52952111174665,274.68631340782184,2532800
2021-05-07,278.3645324707031,280.20832481673875,276.50212629339717,277.9641219629175,1883600
2021-05-10,280.3014221191406,282.964649039425,280.3014221191406,281.31642997171434,1695700
2021-05-11,278.0665588378906,280.23627809039164,275.9154818359416,277.4799247248667,1634800
2021-05-12,273.755126953125,277.2843666199447,273.1125944717111,274.64907406802274,1776000
2021-05-13,277.4519348144531,278.2341418949579,273.61535472713103,274.31375695094516,1569300
2021-05-14,280.4504699707031,281.0743601777232,278.41113276399034,278.9605392216891,1210600
2021-05-17,280.1804504394531,282.35014160118226,278.42978370737853,281.4003244758961,1143000
2021-05-18,277.4985046386719,281.0463859312449,277.3215737884439,280.5807844133948,1305900
2021-05-19,275.7012634277344,276.0923527514879,271.4829152131833,274.40687769031786,1882400
2021-05-20,277.61956787109375,280.12450633124286,277.04222653108525,277.04222653108525,1272900
2021-05-21,278.0293273925781,281.2512822890551,277.81514044059713,279.118819148588,1923500
2021-05-24,280.5435791015625,282.21976191997874,279.8731116578093,280.43183926394806,1058300
2021-05-25,280.5249938964844,281.86592892083763,279.5658556349885,281.6051931337728,1330300
2021-05-26,279.1467590332031,280.84155559253844,276.9956820225333,280.3852751412039,1411600
2021-05-27,280.0873107910156,280.9533229882098,279.14678642013104,280.0500547041704,1710900
2021-05-28,279.9196472167969,282.14520776629837,279.3609196937968,281.77273222365244,1430900
2021-06-01,281.46551513671875,284.67814943189774,280.5436045566172,284.17532011700865,1418200
2021-06-02,280.23193359375,282.558780221224,279.70862695076846,282.50271368933835,1562800
2021-06-03,278.7741394042969,279.13857185197884,276.65285110408774,278.1199918587199,1608200
2021-06-04,280.21319580078125,281.9700229937004,278.9890291219414,280.30664951663084,1362200
2021-06-07,272.47576904296875,278.4657915336537,272.06462392388266,277.93315940566794,3591400
2021-06-08,273.33551025390625,274.99888418412996,272.27018893552133,274.251311289812,1721800
2021-06-09,271.4478454589844,275.195092037231,271.15815884994,273.15793184521686,1720800
2021-06-10,271.3076477050781,273.90550174812336,271.1861892236101,273.00840866253054,1311000
2021-06-11,272.13934326171875,273.50367646028764,270.9525635945202,272.4757424676367,1437700
2021-06-14,271.8497009277344,272.44775356388465,269.07429295468665,271.93380074290803,1489400
2021-06-15,271.8497009277344,274.4755886122247,270.0181272995453,274.4569092704347,2011500
2021-06-16,270.5881042480469,275.65299985094464,270.3825174482671,275.4287051942283,2364000
2021-06-17,268.4200744628906,270.4946215775964,266.6726011107604,269.8217947155818,2397800
2021-06-18,263.54217529296875,266.8502441846358,263.51414201922927,265.5045900089774,3882300
2021-06-21,269.4386291503906,269.7189902854733,266.68193002285886,267.8874173121559,2282800
2021-06-22,271.3263854980469,272.39167830758424,270.39190511301354,271.746884560465,2406900
2021-06-23,266.10260009765625,271.3263411744787,265.6540393196085,270.7469679932963,2685000
2021-06-24,266.4483337402344,268.88731327974676,266.1586471708227,268.4854936535398,3124300
2021-06-25,266.42974853515625,268.08379743853556,264.4580081699899,266.4578103303446,23412000
2021-06-28,270.7096252441406,270.868470939603,268.3827782092811,270.0367982256408,1969300
2021-06-29,271.34503173828125,273.89617314472065,270.7282713372275,272.64397300369933,1181800
2021-06-30,270.15826416015625,270.8871576634875,269.0836175039478,269.3172375821703,1546800
2021-07-01,271.78424072265625,271.8403072579091,270.0274132365341,270.7095941062102,1434800
2021-07-02,272.6440124511719,273.19535246868566,270.56946480858977,271.65346550200087,1066400
2021-07-06,269.5975646972656,272.7841459205358,268.63505113560325,272.354292970551,1288100
2021-07-07,273.3634948730469,273.5877609978133,270.3731467918217,271.2609143991434,1228600
2021-07-08,268.18646240234375,269.09290933345056,266.0558486955663,268.2332035230008,1587100
2021-07-09,273.53173828125,274.56902631059427,271.07405037074255,271.84033111053526,1405800
