Date,Close,High,Low,Open,Volume
2019-01-31,58.596099853515625,59.340499211665474,57.44300552040404,57.61815732797302,11563900
2019-02-01,58.749359130859375,58.91721689257112,57.73492964844781,58.566907704987145,6759500
2019-02-04,57.31163787841797,58.647183579278185,56.57453259906159,58.603397021209105,10205600
2019-02-05,58.15822982788086,58.428254428223994,57.08541434009394,57.3335456558662,7965500
2019-02-06,57.71302032470703,58.304160998451,57.501376061372675,58.09251673511664,4907200
2019-02-07,57.77872085571289,57.815213371012476,56.78618457370594,57.18028035344188,5877500
2019-02-08,58.143611907958984,58.282276756315866,57.5743644201412,57.676536760622604,4598900
2019-02-11,58.21659469604492,58.51581768746259,57.77871241628944,58.304173379186125,4803500
2019-02-12,58.33336639404297,58.47203125064245,57.3408302549605,58.37715295171637,6620100
2019-02-13,58.96098327636719,59.34777927597723,58.59608054949374,58.63256748139685,4237200
2019-02-14,58.76396179199219,58.88073339505688,58.180120480598234,58.712875607645515,3436300
2019-02-15,59.00477600097656,59.62510958802963,58.50121397137901,59.2091206585494,6295400
2019-02-19,58.76396179199219,59.493767607217,58.55232300539631,58.74936812559735,5674700
2019-02-20,58.377140045166016,58.82232184300501,57.7568064873823,58.77123568102221,5564100
2019-02-21,57.47219467163086,58.31877189434267,56.997819887730294,58.19470070275545,6360800
2019-02-22,58.399024963378906,58.523096111562694,57.099972257708124,57.77139744938061,5022700
2019-02-25,58.596099853515625,58.83693706890771,58.29687684627535,58.72016548521133,5511800
2019-02-26,58.75666046142578,59.012091351505156,58.39905164733884,58.530416900519064,4283100
2019-02-27,57.95387268066406,58.486627717815814,57.50869076305751,58.486627717815814,4175500
2019-02-28,57.82979202270508,58.1728015327559,57.47218885110886,57.99035013957777,6310800
2019-03-01,58.457427978515625,59.00478218349793,57.85898760378729,58.21659079200943,8567900
2019-03-04,57.9903678894043,58.91722436850935,57.73493697436697,58.67638711948429,5872500
2019-03-05,57.58895492553711,58.31146081461461,57.450290098188475,57.93195883491544,5933100
2019-03-06,56.990509033203125,57.74950742416785,56.60371300764807,57.74950742416785,5293200
2019-03-07,57.099998474121094,57.74223107685333,56.51615723379049,56.756988891839256,6642500
2019-03-08,56.61833190917969,56.95404188891529,56.26072307965555,56.68401175461715,6189100
2019-03-11,56.98322296142578,57.1510751324707,56.392076635290714,56.61102054392961,8078100
2019-03-12,57.46488571166992,57.75680903644438,56.96132368360765,57.27514028334469,6128800
2019-03-13,57.60356140136719,57.873591502076756,57.034313873146004,57.596261785679,5984500
2019-03-14,58.34795379638672,58.67636964762318,57.22405810488102,57.65464072373422,6161800
2019-03-15,59.362388610839844,59.449967292886726,57.734925137288876,58.4282382742406,12751100
2019-03-18,58.85881042480469,59.66159530305534,58.58878040489525,59.36237239710378,5550100
2019-03-19,58.98291015625,59.32591980582608,58.0268662488607,58.625306839192284,6335500
2019-03-20,58.69828414916992,59.04859340356427,58.428253982908096,58.909928511703235,5360900
2019-03-21,59.28941345214844,59.340499628380456,57.844401285599574,58.29687725566156,5159200
2019-03-22,58.209312438964844,59.83677626250096,58.15822625544525,58.95371190853279,4992500
2019-03-25,58.02685546875,58.4136516168897,57.224070274953796,58.01955585237683,4008400
2019-03-26,58.939090728759766,59.25290730045077,58.23847815269996,58.27496508505196,4921900
2019-03-27,58.304176330566406,59.11426109470973,58.23849649086722,59.11426109470973,4006200
2019-03-28,58.35527420043945,58.74207040411491,58.019564182759304,58.625304365258486,3071000
2019-03-29,58.815040588378906,59.04128414890338,58.35526498701281,58.44284367831026,7105900
2019-04-01,58.953712463378906,59.19454971708499,58.362571538806215,59.09967696622038,4759400
2019-04-02,60.62494659423828,60.931463587804295,58.968290451700994,59.033970278333236,6355800
2019-04-03,60.63226318359375,61.83644378741537,60.42061884745743,61.026358957643154,6083500
2019-04-04,60.43519973754883,60.851188705338245,59.89514515451823,60.60305747485589,4827900
2019-04-05,60.902278900146484,61.435039471361215,60.33303138743567,60.442503347874336,3996300
2019-04-08,61.28908157348633,61.3036752367288,60.413311443605025,61.08473131226465,3499200
2019-04-09,60.347633361816406,61.1431188790814,60.208968501092045,61.13581926326026,3712700
2019-04-10,60.53738021850586,60.85119689031047,60.281949338659224,60.719831642392826,3641900
2019-04-11,59.67621994018555,60.7563350125404,59.282129693977645,60.719842494050944,9094200
2019-04-12,59.735389709472656,60.497055708622796,59.04027442086424,59.65404619094175,5011500
2019-04-15,59.92023849487305,60.27519241390419,59.4321832032315,59.86847496936862,3495500
2019-04-16,59.31386184692383,60.119900314273295,59.17335843477093,59.979396902120406,3624700
2019-04-17,57.66481018066406,59.30645551965106,57.34683268761251,59.2325084462949,6817100
2019-04-18,57.36163330078125,57.83490145143443,56.799625256205076,57.72397799448104,7784900
2019-04-22,57.790531158447266,58.493036944319066,57.30986663252395,57.38381371917344,5358600
2019-04-23,58.167659759521484,58.90714179678893,57.494728397544,57.79052234081102,9920600
2019-04-24,58.1750602722168,58.855382506542846,58.00498253453587,58.58917411894665,7056400
2019-04-25,58.67052459716797,59.50614323004039,56.873587974582385,59.19556200948009,10442900
2019-04-26,58.93671798706055,59.63922932987719,58.71487675390823,58.914534427925354,5790000
2019-04-29,59.38042068481445,59.88326878758618,59.092023088998445,59.49873489863068,6444500
2019-04-30,58.707481384277344,59.66881033688251,58.18244978892545,59.661413936440795,9367400
2019-05-01,58.337738037109375,58.92192952925887,58.13068396734506,58.86276961166898,5231700
2019-05-02,58.02716064453125,58.25639828760632,57.383809193635905,58.219427568097785,5206300
2019-05-03,58.20463562011719,58.271191943089256,57.86447452992858,58.21203202084757,4527300
2019-05-06,58.611351013183594,58.80361229114153,57.191541137321835,57.494731497010186,5413200
2019-05-07,57.64262771606445,58.41168978078671,57.06583257797294,58.12329221174095,4275300
2019-05-08,57.672218322753906,58.33775346717032,57.17676657594459,57.6426383561352,3820700
2019-05-09,57.6130485534668,57.77572986346239,56.740459518943865,57.31725460854712,3792200
2019-05-10,57.27288055419922,57.479940260219735,55.91963273681582,57.27288055419922,4731800
2019-05-13,56.84398651123047,57.161964014468225,56.32634569755494,56.422481973617664,3858400
2019-05-14,58.00497817993164,58.6853003631839,56.94012214228412,57.0584419872675,6365200
2019-05-15,58.25642013549805,58.530030643116326,57.29509644074163,58.05676237823258,4795700
2019-05-16,58.78883743286133,59.713190222686194,58.20464579267581,58.404309154686935,5404700
2019-05-17,58.75925827026367,59.217739291336386,57.694402036444075,58.071539559555475,4756400
2019-05-20,59.02548599243164,59.44699074225838,58.35255993019737,58.43389780518569,4395500
2019-05-21,59.80930709838867,60.26778800753092,59.39519894935723,59.40259534967576,4841900
2019-05-22,60.33433532714844,60.45265515845839,59.06982174947375,59.53569903300659,4219500
2019-05-23,60.008968353271484,60.36391657116414,59.395196909323516,59.44696042617454,3299100
2019-05-24,59.20293426513672,59.971996315039796,59.06243650459139,59.96459991444248,3872700
2019-05-28,57.70179748535156,59.23252547527917,57.62045398873401,59.15857838066367,6557800
2019-05-29,57.723976135253906,57.88666311463873,57.01407393213932,57.36163145322485,4182200
2019-05-30,57.391197204589844,58.11588638918634,57.03624337003251,58.06412287600088,3533100
2019-05-31,56.72565841674805,57.36161333062149,56.49642082283997,57.16934644829246,4003200
2019-06-03,55.97877883911133,56.8217877728301,54.5811584678513,56.66649724733446,8434400
2019-06-04,56.75524139404297,57.265485760485845,56.126682845726215,56.30415693943689,6447100
2019-06-05,56.984474182128906,57.80529955361468,56.688685931553216,57.243297364081485,3804400
2019-06-06,56.991878509521484,57.47254294627484,56.836587963825785,57.058434824419656,4032800
2019-06-07,57.25811004638672,57.96061591739014,56.99929239084871,57.30247717539273,4829100
2019-06-10,56.90314865112305,57.494736622284975,56.644331029415085,57.2802861237838,3969400
2019-06-11,57.80532455444336,58.345149064636885,57.30247641246371,57.30247641246371,4210200
2019-06-12,58.10111618041992,58.60396430167735,57.81271857400184,57.8644821022871,4165700
2019-06-13,58.382110595703125,58.56698112405152,57.90145173543793,58.3673234358276,2924900
2019-06-14,58.189849853515625,58.67050871828425,57.83489595336868,58.38211114270274,4075900
2019-06-17,58.160274505615234,58.456068505569924,57.97540396086872,57.97540396086872,3083200
2019-06-18,57.864471435546875,58.56697713874709,56.94751525703913,58.3303431042354,5433500
2019-06-19,57.391197204589844,58.03454856143759,57.15456319548489,57.9753886487114,6147300
2019-06-20,57.93102264404297,58.5447941160512,57.73876136797811,57.85707556541799,5347000
2019-06-21,58.25642013549805,58.478267102951,56.51863769645902,57.79054827401012,10516900
2019-06-24,58.01237106323242,58.64832614880415,57.568682911898904,57.98279674270434,5182700
2019-06-25,48.58396911621094,52.25919585943884,48.11070104885366,52.111301704064836,90131800
2019-06-26,50.2847785949707,50.58796893868095,49.39740240589719,49.722770666264026,42093800
2019-06-27,51.76375198364258,52.20744015799927,50.35873473001204,50.403107496708564,22129200
2019-06-28,53.775142669677734,53.78992983023549,52.00778078847087,52.192651325348585,21381500
2019-07-01,54.277984619140625,54.61074929117865,53.44976267651653,54.351931697171246,18010900
2019-07-02,54.891754150390625,54.906541308755095,53.479340750074364,54.13008291231524,12862200
2019-07-03,55.43158721923828,55.438983621234144,54.55899796318228,54.9805026081194,7434100
2019-07-05,53.97480010986328,55.30587022575922,53.69379892619682,55.202343176945206,10854900
2019-07-08,52.66592788696289,53.98220541774844,52.41450098278704,53.62725144767723,13487400
2019-07-09,52.68070983886719,53.57548261519846,52.42189219973027,52.636342712672686,11832500
2019-07-10,52.983909606933594,53.050460307983194,52.47366499834377,52.932146069960886,9170400
2019-07-11,52.68070983886719,53.53851189063684,51.65283004215102,53.46456479971221,13001000
2019-07-12,52.76329040527344,52.77830877828902,51.45697261663864,52.77830877828902,12903000
2019-07-15,52.75578689575195,53.31885565997563,52.32785486405521,52.78581791718368,10253300
2019-07-16,51.922454833984375,52.77831897055931,51.89992727011058,52.665704062519,10141600
2019-07-17,51.291805267333984,52.447973701519864,51.28429608076955,52.05007273107124,12205000
2019-07-18,51.239253997802734,51.7647825169041,51.0515644227192,51.479496424796395,8573300
2019-07-19,51.45697784423828,51.667189265163856,51.12664233830859,51.156673359559626,9806900
2019-07-22,51.05155944824219,51.61462811862721,50.93143538253464,51.4269385618322,9961800
2019-07-23,50.84885787963867,51.38189554022706,50.751255643079574,51.0515600832531,8025300
2019-07-24,50.64615249633789,50.96897878339631,50.12062399546655,50.87888572846219,12595300
2019-07-25,50.0455436706543,50.95396039277711,49.92541961095355,50.64614678566676,12403500
2019-07-26,50.87137985229492,51.90742415956351,50.57858459746183,50.781286801642125,12259300
2019-07-29,50.435935974121094,51.35937107796817,50.21070622357386,50.953960963681446,10117300
2019-07-30,50.435935974121094,50.69870019787254,49.74523980659429,50.24073723883552,8143700
2019-07-31,50.01551818847656,50.58609035168088,49.27226337447733,50.23323877489573,11300000
2019-08-01,49.3998908996582,50.45094777714976,48.881865918729936,50.24824558729936,13106700
2019-08-02,49.062049865722656,49.392385324412245,48.82180745790226,49.17466474735145,9653900
2019-08-05,48.97197341918945,49.64014794333387,48.45394828534388,48.784283817399846,11618800
2019-08-06,48.62661361694336,49.42992478611314,48.2662528327758,49.001992775019545,10248700
2019-08-07,48.39387512207031,48.72421057824859,47.53050487050299,48.33381308861413,10532100
2019-08-08,49.13713073730469,49.13713073730469,48.29628506787088,48.641633214649985,7427400
2019-08-09,49.23472213745117,50.203200863582744,48.26624341131959,49.07706360917351,10893500
2019-08-12,48.446434020996094,49.15965786976033,48.10859506430826,48.9794717468841,5258900
2019-08-13,48.80679702758789,49.49749326542792,48.52901440401196,48.694182140850025,7082500
2019-08-14,47.67314147949219,48.7917694946674,47.67314147949219,48.4238996130275,9373300
2019-08-15,47.28276443481445,48.228718773625815,47.042521972134864,48.13863143001605,9195700
2019-08-16,48.37135314941406,48.656639215746914,47.350321494980726,47.680654086273414,8348100
2019-08-19,49.970462799072266,50.21070518838202,48.7767600381417,48.82931288180852,9826300
2019-08-20,49.85786819458008,51.39691948100541,49.79780614777845,50.58609903267961,12037900
2019-08-21,50.70621109008789,50.991497152928844,50.000496527265234,50.55605600872632,7615700
2019-08-22,50.691200256347656,51.0740886109708,50.158162525864846,50.95397025584938,6495700
2019-08-23,49.52751541137695,50.89389499703959,49.15964552657587,50.51100674185395,8904700
2019-08-26,49.89540100097656,50.24825835428655,49.610114880005355,49.87287916614092,4841100
2019-08-27,49.30229568481445,50.28579294273552,49.16715896307582,50.05305397717769,7591200
2019-08-28,49.602596282958984,49.83532950255417,49.09958964094262,49.22721716602186,6872800
2019-08-29,49.715213775634766,50.32332614411718,49.520015020779134,50.098102098820135,6011900
2019-08-30,49.35485076904297,49.87287584711571,49.16716118746084,49.85035401377889,6415100
2019-09-03,49.09958267211914,49.39988706861207,48.74672543582721,49.38486869848094,7915700
2019-09-04,49.8353385925293,49.86536961470162,48.378871248078234,49.302300836592075,9618300
2019-09-05,50.323326110839844,50.52603405208731,49.87287229271255,50.03053084266555,5602400
2019-09-06,50.76628494262695,51.14166414168498,50.300812673775475,50.49601146107861,7502500
2019-09-09,50.0755729675293,51.051560983343215,49.7827777083513,51.021529966013304,10310900
2019-09-10,51.18669891357422,51.18669891357422,49.28728141301799,49.602598510727425,12155700
2019-09-11,52.17020034790039,52.357889950547154,51.09661559164764,51.33685805392221,8369100
2019-09-12,53.17620849609375,53.43146355304976,52.695723671845215,53.12365564743629,9560100
2019-09-13,52.93596649169922,53.686724751349004,52.91344466036268,53.4164513196486,8135600
2019-09-16,52.9885139465332,53.27379999413887,52.342861450735306,52.830855415396094,5992000
2019-09-17,53.75428771972656,54.12215764587801,52.82334912529342,52.935964004515895,9013500
2019-09-18,53.50654602050781,53.91946541136571,53.161197860804734,53.81435969875311,6252600
2019-09-19,53.806846618652344,53.98703273680838,53.4614984839336,53.604144395515966,5541200
2019-09-20,54.34738540649414,54.805348364754835,54.054590167977366,54.054590167977366,12968700
2019-09-23,54.7528076171875,55.390951079873766,54.092142320074814,54.30235374516377,8092300
2019-09-24,54.767826080322266,55.42849717542737,54.18223541172081,55.42849717542737,8223800
2019-09-25,54.122161865234375,54.9855350361409,54.0696090145443,54.71526159606875,5922700
2019-09-26,55.57863998413086,55.90146630519673,54.52007368434015,54.76781958780286,10324100
2019-09-27,56.19426727294922,56.411987904729564,55.496061704768195,55.71378233654854,7677300
2019-09-30,56.8474006652832,57.38794737966456,56.26931375713615,56.26931375713615,8315100
2019-10-01,54.978031158447266,57.08015089786446,54.7603105707241,56.97504519728516,10910800
2019-10-02,54.15220260620117,54.805364491613965,53.731779725199196,54.72278060744112,8380500
2019-10-03,55.443511962890625,55.51108320378417,54.0846409626717,54.09965361185216,6228500
2019-10-04,56.05162048339844,56.35191923750627,55.51857702084439,55.72128498048192,7007500
2019-10-07,55.80386734008789,56.50957626646595,55.616177759954,56.09666262687025,5163500
2019-10-08,55.20326232910156,56.119188461923166,55.12067844972704,55.46602661446059,6121500
2019-10-09,55.03057861328125,56.02157921288886,54.99303841197022,55.60865990978963,5851000
2019-10-10,55.89395523071289,56.02909195887158,54.95550732067519,54.970525694821426,7329400
2019-10-11,56.08439636230469,56.625206786803105,56.03869587361173,56.34337935805771,7164900
2019-10-14,56.18339538574219,56.495691597041905,55.90156227832667,56.09960732168221,5040900
2019-10-15,56.7470703125,57.11269157754895,56.213878687796175,56.5185562954253,6028300
2019-10-16,56.93749237060547,57.11268721181778,56.62519029189948,56.6556592126039,8288300
2019-10-17,57.23455047607422,58.026724888882555,56.86131641039829,57.12029348946068,6811300
2019-10-18,58.24001693725586,58.78082728515346,57.28788481531925,57.31073505642921,9480200
2019-10-21,58.87984085083008,59.29877541304157,57.77536432568609,58.55992010585783,7839100
2019-10-22,59.31400680541992,59.91575482169225,59.22260005729639,59.45111402192946,6062000
2019-10-23,59.22260665893555,59.42826460094911,58.796053409513526,59.25307557837314,6136700
2019-10-24,58.49898910522461,59.32924537294931,58.08004872431164,59.29115777055642,5699300
2019-10-25,58.29331970214844,58.49136475496797,58.05719286197815,58.18668139940369,5497000
2019-10-28,59.66439437866211,59.70247616759714,58.26285320930036,58.39996043444062,7146400
2019-10-29,59.77102279663086,59.976680694638866,59.10071833513615,59.496808391719554,6391500
2019-10-30,60.677459716796875,60.776479334483824,59.420644545863205,59.80149727576119,7222500
2019-10-31,60.59368896484375,60.7384090918371,59.97670341439772,60.71555885133042,10009400
2019-11-01,62.26942443847656,62.59695803494953,60.273753942367804,60.959290052584684,13356300
2019-11-04,63.21392822265625,63.46529239422642,62.56647980820201,63.183459309918874,9127900
2019-11-05,62.33796310424805,63.526227402913776,62.05613584378778,63.35103261527983,7475600
2019-11-06,62.52080535888672,62.650293933385946,61.20305193861154,62.284672639757964,9303600
2019-11-07,62.46746826171875,62.909253025045565,61.75908193037281,62.619807033713975,6561500
2019-11-08,64.90492248535156,65.09534885309806,62.52839932378881,62.5360180056771,11364100
2019-11-11,65.24769592285156,65.26292747585758,63.907092615603155,64.7068799038338,8726300
2019-11-12,65.84183502197266,67.24337055990314,65.16391749157219,65.20199928539593,12165900
2019-11-13,66.0093994140625,66.4740344085031,64.99632973511545,65.30862595872486,5798800
2019-11-14,66.74825286865234,66.839659623472,65.45335580447629,65.87229616654311,5425600
2019-11-15,67.50996398925781,67.93652306910059,66.46643105579356,67.10626095852909,8036700
2019-11-18,67.58613586425781,68.10409586960651,67.27383379997528,67.28906535394782,5772300
2019-11-19,67.8070297241211,68.86580585096029,67.7232474548507,67.98984325167244,7504800
2019-11-20,66.42074584960938,67.5785419620493,65.91802302524135,67.5785419620493,10933000
2019-11-21,65.90274810791016,66.16934964479394,65.16389875753376,66.10841181857188,9614100
2019-11-22,65.54475402832031,66.10841441463177,64.98108783065766,65.9941574388163,7784700
2019-11-25,66.8472900390625,66.9386909985731,65.55238693625023,66.15413510222457,9522100
2019-11-26,66.81680297851562,67.1748054696963,66.21505497588132,67.14433655434566,6431400
2019-11-27,67.28145599365234,67.64707142159413,66.7330270403872,66.92345343741802,4711800
2019-11-29,66.82443237304688,67.0986410324591,66.43596090423839,67.03009032044413,3042800
2019-12-02,66.29122924804688,67.05293475393982,66.26837901268638,66.90820884818757,6526400
2019-12-03,65.46858215332031,65.87229092983249,65.19436772201279,65.47620083512093,10054500
2019-12-04,66.42074584960938,66.68734753838262,65.5981079723386,65.64380846236634,6174600
2019-12-05,66.05510711669922,66.45881013382761,65.70472325633587,66.45881013382761,6072100
2019-12-06,66.25314331054688,66.80918504067033,66.10079873209757,66.42833231157425,6044600
2019-12-09,65.84183502197266,66.81681727642041,65.79612873349049,66.43596447006722,5582700
2019-12-10,65.9332504272461,66.23031521640297,65.66665456663786,66.20746497282997,7816000
2019-12-11,66.03987884521484,66.46643796942699,65.68188206412411,66.03987884521484,7326400
2019-12-12,67.58613586425781,67.74609333205419,66.07795632148151,66.08557500414385,6260500
2019-12-13,66.9082260131836,67.86035813981488,66.51976028969241,67.62423123204337,5975200
2019-12-16,68.11931610107422,68.6448947017258,67.22812215233115,67.31952308367843,6723300
2019-12-17,68.61444854736328,68.68299926861248,67.84512418901029,68.55351069868415,8750000
2019-12-18,68.04315948486328,68.69060805254489,67.80702680810239,68.59158842122727,6490100
2019-12-19,67.61658477783203,68.30973947079171,67.45662734361463,68.30973947079171,5447000
2019-12-20,68.01268768310547,70.06929029597654,67.90604937348117,68.85818128894962,19134800
2019-12-23,68.74394226074219,68.91151845147137,68.04317438255976,68.19551320430253,5907200
2019-12-24,68.43924713134766,68.8581875367066,68.11933217344767,68.8581875367066,1798800
2019-12-26,68.42400360107422,69.10192100284372,68.13455180390194,68.70583090503477,4066700
2019-12-27,67.94412231445312,68.76676557700381,67.66229502344409,68.5382574338628,4087800
2019-12-30,67.42618560791016,68.34785461344572,67.15197690397824,67.95938308156616,7014800
2019-12-31,67.4414291381836,67.48712962445562,66.93870054377622,67.1900648409799,4702100
2020-01-02,68.21073913574219,68.22597069082103,67.41856461053342,67.85273657218748,5639200
2020-01-03,67.56329345703125,68.08887225115457,66.95393238211543,67.1595903647031,5988500
2020-01-06,68.09647369384766,68.26404983571034,67.0148532653636,67.19766096041751,6786600
2020-01-07,67.7080078125,68.20311759644125,67.22813539435208,67.73847673273433,7242500
2020-01-08,68.1878662109375,68.59918783250298,67.69276234014401,67.90603892658142,7696800
2020-01-09,68.71347045898438,68.72870782733321,67.82989486941085,68.56113164361582,7518000
2020-01-10,67.83749389648438,68.77439427270257,67.66230487570225,68.7286937996902,8581400
2020-01-13,67.42618560791016,68.17265974648724,66.96916335288593,68.17265974648724,9292200
2020-01-14,68.09008026123047,68.27536363830663,66.9861251714118,67.24088539749268,8876900
2020-01-15,68.90840148925781,69.38703549591324,68.07464394946001,68.07464394946001,8490100
2020-01-16,68.90840148925781,69.32528025915671,68.64591964604804,68.94699777599749,7073200
2020-01-17,67.93567657470703,68.91610931555161,67.77355805330114,68.80803030128102,10122300
2020-01-21,67.927978515625,68.344857382302,67.6037413603873,67.68866145674002,13552000
2020-01-22,67.32579803466797,68.06691379149842,67.27948014044871,67.95883477841052,6438900
2020-01-23,65.82814025878906,67.21773634207912,65.61198217691417,67.20229900331634,12266800
2020-01-24,64.49259185791016,65.99026703490082,63.8904354972258,65.95166485183492,13215400
2020-01-27,64.8631591796875,66.33767568193745,64.8477218374583,65.65832071637345,13832000
2020-01-28,64.6701431274414,65.61197978400351,64.56978570447845,65.61197978400351,8614400
2020-01-29,64.2301025390625,64.84770205746072,64.17606302294257,64.69330512279392,5703200
2020-01-30,63.13386917114258,63.91358724014665,62.67067247594238,63.75146869131986,10870000
2020-01-31,62.54717254638672,63.08757379194085,62.076259959212855,62.94861414478323,13870100
2020-02-03,63.535308837890625,63.76690423403925,62.46994999006473,62.77102812796369,10143700
2020-02-04,65.1256332397461,65.39583087008234,64.53119256313975,64.53119256313975,8251500
2020-02-05,66.87804412841797,67.27176393049338,65.52705046646084,65.66601005014245,10020600
2020-02-06,67.30265808105469,67.90481443529757,66.56154211507375,67.8507749135031,7769700
2020-02-07,71.24755096435547,71.78023038381521,68.61504032079017,69.27895771929018,19090300
2020-02-10,73.14667510986328,73.72567253817354,71.10860463340046,71.30160377617055,13998300
2020-02-11,74.11166381835938,74.94542144988372,73.34738893439498,73.54038805892196,10682800
2020-02-12,75.4935531616211,75.54759269156315,73.88779871496106,74.09624110892834,10591000
2020-02-13,73.60987854003906,75.1615934375836,73.51724271263559,74.76787350151801,10613000
2020-02-14,72.6063003540039,73.57129634015564,72.39013630561674,73.51725680052587,11175800
2020-02-18,72.26660919189453,72.95368576120752,71.99641153371535,72.31292710762033,9406300
2020-02-19,72.67573547363281,73.17753427603887,71.81109744656598,72.39009470552729,6349100
2020-02-20,72.74523162841797,72.86874800372131,71.47915196989769,72.51363032615878,5446200
2020-02-21,73.30879211425781,73.74110830005434,72.0890361444847,72.53679555969755,6676000
2020-02-24,71.90373992919922,72.46729985907216,71.1394651880201,71.1549025235572,10705100
2020-02-25,68.8466567993164,72.150801294174,68.020620675602,72.04272224171541,11366400
2020-02-26,68.25222778320312,70.39065594755239,68.08238757501357,68.41434637560214,9786900
2020-02-27,65.9439468383789,69.05509213172195,65.00211006285376,66.53838750680482,14184100
2020-02-28,66.16783905029297,66.16783905029297,62.97949467435867,63.91361001128081,18450000
2020-03-02,68.46839141845703,68.53786829656394,64.50032872352607,66.39171834364808,12171100
2020-03-03,67.60374450683594,70.17449469272663,66.12923400946572,69.04738032215597,12660900
2020-03-04,70.83069610595703,70.91561621280478,68.66910302416073,68.91614172866312,16590400
2020-03-05,69.95060729980469,70.79980231994949,69.03965114259249,69.52600684479917,9688400
2020-03-06,68.56873321533203,69.29441185581847,67.36442048419815,68.4992563530895,12664600
2020-03-09,65.82814025878906,67.42617280963964,63.635672982782516,64.84770727603762,15806200
2020-03-10,67.5728530883789,68.10553256117693,64.66242885830498,68.08237360842327,12965800
2020-03-11,65.50389862060547,66.88577299432458,64.51574409165596,66.23729879340107,10382200
2020-03-12,60.686649322509766,62.75560031400747,59.49005231296261,60.871926845517635,19935700
2020-03-13,65.90534973144531,66.63874412178593,62.292405524667366,64.35363496645398,21867700
2020-03-16,57.3361930847168,63.442689890568744,56.80351935969853,60.98774011612253,20916000
2020-03-17,56.37117385864258,59.99183881586391,54.032025737147315,58.44784603442915,23205000
2020-03-18,54.83490753173828,55.11282672812367,49.94045280958612,54.039752121472254,23712800
2020-03-19,54.858062744140625,57.78392983065314,50.43452663459033,53.34495049465313,19739900
2020-03-20,53.12880325317383,56.35574912351205,51.57708851170633,56.35574912351205,18844500
2020-03-23,49.79376983642578,52.302758239036386,48.288376205872886,52.01711743900304,19219000
2020-03-24,52.102046966552734,55.444793535048035,51.79324715994875,52.61928914580764,18376300
2020-03-25,52.426292419433594,54.56472042972798,50.604379955344506,52.43400814480118,20017300
2020-03-26,56.99650192260742,57.36705693722231,53.08247997777634,53.12879788213675,15979400
2020-03-27,56.100982666015625,57.946053778013436,54.58787027529045,55.29810562177795,12293300
2020-03-30,58.08501434326172,58.8570108343891,56.71858314550721,56.7571794361441,10671600
2020-03-31,58.818416595458984,60.15396727337124,57.46742268886063,58.20853863941066,20474400
2020-04-01,56.679996490478516,57.12003437535925,55.14372470149031,55.676404311033934,12948000
2020-04-02,58.000099182128906,58.285740028448004,55.166873232724576,56.18590845193193,8077800
2020-04-03,56.64140319824219,58.23943622189828,56.00836610408536,57.62955808767061,8062700
2020-04-06,58.46331024169922,59.644464201007274,57.15091237257137,58.47102596767256,10266500
2020-04-07,58.200809478759766,60.6634799368067,58.09273045143469,60.5090771192957,11591700
2020-04-08,60.648040771484375,60.97228376503814,57.729895058560025,59.01141202532589,12218500
2020-04-09,61.56671905517578,61.82147930621324,60.648041362573494,60.648041362573494,9425900
2020-04-13,61.991329193115234,62.78648474690449,60.72525524322167,62.269248439664224,9293500
2020-04-14,64.34969329833984,64.91382162265619,62.90803733860581,63.16659715020224,11072700
2020-04-15,64.10680389404297,65.06268728805202,62.38308385671111,63.080407451807865,8977300
2020-04-16,64.13813018798828,65.59545929142077,63.91874834062546,64.81978605175735,10326900
2020-04-17,65.3839111328125,66.43381770583406,64.63957897808713,65.81484405041599,10734800
2020-04-20,65.80701446533203,66.85692115305174,64.7414402051275,65.45443729619862,9126300
2020-04-21,62.9628791809082,65.00784124964285,62.69648260860097,64.6474272805164,9627500
2020-04-22,63.83256912231445,64.60040567663395,63.252773319176185,63.64452837113323,7033300
2020-04-23,64.27916717529297,65.6816509247944,64.21648493473585,64.3888581074142,7869600
2020-04-24,65.49361419677734,65.55629644689914,64.52206323072308,64.92949187880635,6770700
2020-04-27,66.35547637939453,66.53568036600605,65.64247927506645,65.83835681216212,9209700
2020-04-28,64.84329986572266,67.35836665922669,64.53773139402549,67.14681557715456,8341000
2020-04-29,65.62679290771484,66.40246605871373,64.35750467886604,65.59545179343021,8231700
2020-04-30,64.40453338623047,65.2350582287357,63.64453354492634,65.00783956280462,15535800
2020-05-01,64.90599822998047,65.99508317814575,63.072586775617324,64.2086744568892,12705300
2020-05-04,64.13813018798828,64.90596665375817,63.5583344517141,64.42019427108535,6833000
2020-05-05,66.88826751708984,67.75796431199011,64.71794092884024,64.99216830162221,10927000
2020-05-06,66.92742919921875,69.06641433503474,66.79423392106408,67.6012483422109,17042600
2020-05-07,65.9872055053711,68.03999764162222,65.47008609603056,67.78927470980123,11941800
2020-05-08,65.78350830078125,66.33196896592752,64.60040635764075,66.14392223505624,20188100
2020-05-11,68.87055206298828,69.30931588943626,65.79919332243487,66.66105340054716,19219800
2020-05-12,70.8763198852539,72.26313605022048,69.31713652696321,70.51590597205497,23492300
2020-05-13,69.63056182861328,72.27098768792804,68.73736057360883,71.09572224947911,23562600
2020-05-14,70.4688949584961,70.89199109770934,68.50228308299768,68.65115190356546,13379500
