Date,Close,High,Low,Open,Volume
2020-05-18,38.370941162109375,38.779051814825536,35.88826397053378,35.88826397053378,5163000
2020-05-19,38.43045425415039,39.23817461355993,37.01907046828607,38.36243419537384,3241700
2020-05-20,38.8980827331543,39.10213967621653,37.954325452819724,38.413451142178445,3423100
2020-05-21,39.467742919921875,39.84184683906372,38.5664996457179,38.898089397047706,3393900
2020-05-22,40.65807342529297,40.69208346650938,39.2892000784049,39.48475295033519,2387400
2020-05-26,43.46383285522461,45.0537680765565,42.52857951369175,44.297059326115416,5301800
2020-05-27,44.11851119995117,45.886994244057966,43.49784260563746,45.28332742525907,4426300
2020-05-28,43.650882720947266,44.90922487624929,43.14074514890273,44.65415609022702,3907600
2020-05-29,43.08122634887695,43.82943093882622,41.80587916398361,42.82615756057341,7484100
2020-06-01,45.12177658081055,45.43636126586136,42.7581345130569,42.90267228284033,3817800
2020-06-02,46.5756721496582,46.89876096965548,45.38535020991199,45.80196175364185,3958600
2020-06-03,50.138145446777344,50.45273014879491,47.17934063769575,47.39189848240025,3951600
2020-06-04,49.917091369628906,50.1381533793871,48.65024823104664,49.713037622718396,3395600
2020-06-05,52.37425994873047,55.00147869928273,51.736586313429164,53.56458536530992,6457100
2020-06-08,52.416770935058594,53.743129940155036,51.87262007488692,53.41154018888093,4718100
2020-06-09,50.67379379272461,52.085177888652744,49.764046388664795,50.45273503988675,4256000
2020-06-10,47.417415618896484,50.12115230351304,47.153842661408326,50.12115230351304,3952400
2020-06-11,43.650882720947266,46.03153012944773,43.14924603630739,43.659383608351924,5475500
2020-06-12,46.9667854309082,47.16233826981465,44.20353329455005,46.70321252105578,3748100
2020-06-15,47.714988708496094,47.91904568632966,44.5946408017905,44.866714609984825,3187500
2020-06-16,49.0073356628418,50.8183293896405,47.92754143340666,50.775818469802566,2695100
2020-06-17,47.62995910644531,49.67051233573936,47.451411307014915,49.500468665829516,2681900
2020-06-18,47.451412200927734,47.91903878873939,46.60118086186103,46.80523456694695,2115200
2020-06-19,43.3618049621582,48.37817193160128,42.664615416354344,48.37817193160128,11173700
2020-06-22,43.68488311767578,44.7731780943579,43.01319964277828,44.178015562719295,3795900
2020-06-23,43.76991271972656,44.50961314034543,43.353301143954326,44.05049064262967,1944300
2020-06-24,41.98442459106445,43.123734719485405,40.11391498932294,42.76663586916308,3551300
2020-06-25,42.69011688232422,42.72412691599081,41.049170056727576,41.584816735162704,2619500
2020-06-26,42.29050827026367,43.08972456208946,42.0184312576127,42.57958705554111,3829800
2020-06-29,43.58286666870117,43.62538083977311,41.7973817584598,42.93669213494384,1826400
2020-06-30,43.99948501586914,44.620153690655975,43.106742490309344,43.6763961018102,2983100
2020-07-01,45.60639953613281,45.99750509674853,43.93144308981722,44.37356368835546,2569200
2020-07-02,44.7476806640625,46.975286082356725,44.53512280848622,46.669202251386814,1855200
2020-07-06,44.475608825683594,46.19307676352752,44.26305096075305,46.176071745128,1447200
2020-07-07,42.46906280517578,43.76141503577988,42.409546861423514,43.76141503577988,2267600
2020-07-08,42.537078857421875,42.89417775677006,41.907909394029566,42.528577969916846,2562200
2020-07-09,41.83138656616211,42.4265492095982,40.845118247436055,42.290512311959276,2291300
2020-07-10,42.97919464111328,43.02170556047956,41.652835793983826,41.70384759987327,2452900
2020-07-13,42.52857208251953,43.42981847194414,42.239493296732405,43.14924057248523,2069500
2020-07-14,42.460548400878906,43.34478969893713,42.28200061282144,42.59658527416671,1973500
2020-07-15,43.39579772949219,43.948446018933936,42.66459843747371,43.81240916763103,2060600
2020-07-16,42.40953826904297,43.463823267658995,42.111955367197694,42.91117486716068,2147000
2020-07-17,43.35330581665039,43.616875507133564,42.19699045225413,42.59659705364416,2188400
2020-07-20,41.91640853881836,43.319291685242874,41.73786071825538,42.91968187823246,2455400
2020-07-21,42.069454193115234,42.91118480444668,41.99293322844874,42.5030740740173,1646700
2020-07-22,44.49260711669922,44.94322868433678,41.5763133913323,41.865392173663494,3988900
2020-07-23,44.161014556884766,44.611639371813546,43.693387969355044,43.939955835945774,2079500
2020-07-24,43.718894958496094,44.81569419090767,43.48083121566267,44.39908264094917,2221400
2020-07-27,43.370304107666016,43.625376133074646,42.62210277948567,43.506341007642035,1544500
2020-07-28,45.18130111694336,45.52139501223031,43.36180623692242,43.370307124785505,2217700
2020-07-29,46.49915313720703,46.53316317091411,45.28332200086928,45.72544270893531,2861000
2020-07-30,46.354610443115234,46.63518508300541,45.24080628264216,45.47887324996942,2112500
2020-07-31,45.53840255737305,46.33761903924188,44.832708820688914,46.18457710221101,4884800
2020-08-03,44.95172882080078,45.300323531029235,44.13550753490613,44.83269695536303,2379600
2020-08-04,45.3088264465332,46.05702765020259,44.96023174564462,44.96023174564462,2809400
2020-08-05,45.18980026245117,45.93800156013319,44.7816863357832,45.82747381322871,2163400
2020-08-06,47.96155548095703,48.62473496738708,44.79869348098193,45.26632336846523,3515700
2020-08-07,48.61622619628906,49.1773787268951,47.289864195140694,47.63845889985997,3360900
2020-08-10,48.8372802734375,49.28790502704787,47.88502221197973,48.54820152793027,2421000
2020-08-11,48.148597717285156,49.80654934208275,47.89352898501819,49.551477366440885,2887800
2020-08-12,48.38667678833008,48.54821961323684,47.61296621703825,48.27614578003812,1806100
2020-08-13,47.604454040527344,48.95632199764891,47.306871126209614,48.10609065966994,1795700
2020-08-14,48.2506217956543,49.10935390184891,47.2728545940753,47.62995339347904,2100900
2020-08-17,48.11311340332031,48.60301086993683,47.6747852989959,48.60301086993683,1977400
2020-08-18,47.219261169433594,48.00137841612401,46.86687874572948,48.00137841612401,2288500
2020-08-19,46.3683967590332,47.5716525220693,46.23088172101145,47.39976118350495,2433300
2020-08-20,47.339595794677734,47.88965591464155,45.59486995830988,45.82692718616029,2201500
2020-08-21,48.24205017089844,48.32799585616057,46.93565542748416,47.58025790280331,3258900
2020-08-24,49.350746154785156,49.36793594136736,47.53726793168653,47.992785800956895,2052100
2020-08-25,49.49686050415039,49.5054537586198,48.51706556380067,49.221830460494914,3790100
2020-08-26,48.00139236450195,49.479681634297535,47.51149478623108,49.27341069535057,2350300
2020-08-27,49.78049087524414,49.86643982523383,47.78652113612408,47.78652113612408,2786500
2020-08-28,51.09548568725586,51.11267547851385,49.11010905829353,49.86644348055786,2425300
2020-08-31,49.43670654296875,50.90639921082425,49.36794738070736,50.68293849070935,2627800
2020-09-01,49.96098709106445,50.081312354619605,48.56864346776684,48.98978516882742,1386900
2020-09-02,51.57677459716797,51.65412700032694,49.37653429152024,49.969567196661224,2724100
2020-09-03,51.95494842529297,52.85739103107574,51.052505819510195,51.69710814915746,2828400
2020-09-04,52.53078842163086,52.75425238508276,51.09547556151213,52.06667726410922,3447500
2020-09-08,51.61116027832031,53.115232412118424,51.559594189190726,52.221383042878884,3370500
2020-09-09,52.33311462402344,53.055069373739734,51.370509383940714,52.023704977199735,2326200
2020-09-10,51.447853088378906,52.737057546208845,51.42207004837958,51.85180486765623,1787900
2020-09-11,50.596988677978516,51.826030814265984,50.03833524787701,51.43926872966202,2518100
2020-09-14,51.67131423950195,51.92915447777822,51.06109157723759,51.13844397658212,2796300
2020-09-15,52.17840576171875,52.80581826204966,51.45645106788568,51.45645106788568,4107900
2020-09-16,51.456451416015625,52.78862883140875,51.35331596723222,52.38468029091673,4158100
2020-09-17,49.66016387939453,51.473645677757354,49.3507542275351,50.8204500738674,4270500
2020-09-18,48.517066955566406,49.68594631394114,48.422524760607146,49.127289677518355,4996800
2020-09-21,46.574668884277344,47.66619596126956,46.11055766805681,47.3310032523147,5014900
2020-09-22,47.02159118652344,47.88106097218221,46.46293779301546,46.540290204869436,3804900
2020-09-23,44.658058166503906,47.13333255999245,44.57211248227475,46.71219083858711,2726900
2020-09-24,44.5806999206543,45.689416807038164,44.02204648884387,44.40021204015942,2733700
2020-09-25,45.77536392211914,45.81834003859613,44.18534597099165,44.42599648589941,2539500
2020-09-28,46.746551513671875,47.219259142946534,46.37697931947508,47.098933922252954,2402900
2020-09-29,46.841102600097656,46.95283458853266,45.82692800628325,46.43715075787515,2048800
2020-09-30,47.34819793701172,48.336589654644015,46.35121296278692,47.41695382560435,3399200
2020-10-01,48.49128723144531,48.51707355633497,46.67780860691358,47.459926037142786,4048400
2020-10-02,49.79767608642578,50.0125435237175,47.193483795607605,47.6146254152908,2569000
2020-10-05,49.39373016357422,50.33914562654636,48.62020603669368,50.021142720436394,3177700
2020-10-06,48.69755172729492,49.80626839657356,48.36235907812153,49.73750924873459,3443800
2020-10-07,48.216251373291016,49.18745310295711,47.812302822682284,48.981182200224325,2755000
2020-10-08,49.178863525390625,49.41951402277885,48.35377001691347,48.65458641726588,3500900
2020-10-09,48.39674758911133,49.55703055491345,47.984202461745745,49.55703055491345,1411800
2020-10-12,48.01856994628906,48.508467399994935,47.49429291862781,48.508467399994935,1492200
2020-10-13,46.634830474853516,47.597439023211976,45.9644450718251,47.468517240190906,2126600
2020-10-14,46.29964065551758,47.013002216371596,46.08477318951827,46.677809493991454,1948000
2020-10-15,47.31380081176758,47.71775257281801,45.75816293449332,45.84410858302407,2292000
2020-10-16,46.652015686035156,47.58024456400866,45.84411532376018,46.42855499982865,2602100
2020-10-19,45.190921783447266,47.04737634330632,45.104972839841736,47.04737634330632,2135900
2020-10-20,46.48871612548828,46.67780050832571,45.70659883095625,45.97303561780747,1741900
2020-10-21,46.16212463378906,46.772347437475126,45.62925424737428,46.16212463378906,2102900
2020-10-22,47.4857063293457,47.691980523413115,45.912875025605835,46.05039334072883,4269200
2020-10-23,48.353763580322266,48.603010578648586,47.55445978059364,47.84667632931412,1352800
2020-10-26,47.87247085571289,47.94982327263853,47.00440447925654,47.769335392684454,2227100
2020-10-27,46.437156677246094,48.164692976164154,46.38559058263908,47.88966287620203,1881000
2020-10-28,44.9158821105957,46.13633070880819,44.79555688512753,45.56048434298931,3046400
2020-10-29,46.95283508300781,47.717762663990975,44.40020878270566,44.93307912924162,3347300
2020-10-30,46.213687896728516,46.99580522193493,45.18232356230042,46.626232974776386,1816100
2020-11-02,48.766319274902344,48.81788536604696,45.96444581157088,46.49731618464077,2075200
2020-11-03,50.71731185913086,51.16423655212254,48.98977898997079,49.53983914177067,2988600
2020-11-04,48.9811897277832,50.519638315705734,48.9210238200714,50.519638315705734,2150800
2020-11-05,48.8608512878418,49.591402502318694,48.293601415195255,49.41950790605256,2682500
2020-11-06,47.700565338134766,49.8406461985991,47.12472224923014,49.316369190123844,1895700
2020-11-09,57.92896270751953,62.77809649476958,52.69745079872671,52.96684859359757,7776800
2020-11-10,58.95439910888672,60.275315137235985,57.233740726568506,58.33739480976404,5828200
2020-11-11,56.938270568847656,58.6936972432747,56.356027910444254,58.6936972432747,2745700
2020-11-12,55.25236511230469,57.33801715318243,54.48762558864251,56.75576795640507,2700200
2020-11-13,56.98172378540039,57.294571969586784,54.58322656505973,54.58322656505973,2881600
2020-11-16,57.72039031982422,59.30200874293841,56.81660741660096,58.789289383571784,2664100
2020-11-17,57.31193923950195,57.928950058725036,55.851983517469954,56.816597474710996,3328000
2020-11-18,55.4696159362793,58.1201261952903,55.417473479180344,57.32062841008659,2352800
2020-11-19,56.66017532348633,56.79922188747181,54.20084723641265,55.13069958522402,2916900
2020-11-20,56.06056213378906,56.52983439971295,55.33927291227054,56.42554946391679,2015000
2020-11-23,55.339263916015625,57.181591034946955,55.10462782119741,56.54720271466861,1926000
2020-11-24,56.89480972290039,57.31193611784392,56.103997377742175,56.46899126094839,3082600
2020-11-25,56.71232223510742,56.99040873853909,56.00841059352632,56.38208995408498,1862800
2020-11-27,56.08662414550781,56.71232041568199,55.626044010547666,56.703628348011506,703400
2020-11-30,54.73095703125,56.45161868027648,54.71357620872816,56.44292661148909,3714400
2020-12-01,55.17415237426758,56.06055431458383,54.982966667027064,55.68687496773328,1961800
2020-12-02,54.29643630981445,55.45223592954685,54.20084346125886,54.43547954906286,2062200
2020-12-03,54.91344451904297,55.78246897213101,53.46218080974894,53.46218080974894,2719600
2020-12-04,55.791168212890625,56.14747015008677,55.25237921727641,55.61736659432606,2386200
2020-12-07,57.11206817626953,57.789903578478516,56.01709972572162,56.01709972572162,3066300
2020-12-08,56.44292068481445,57.82466775226286,56.295188681470556,56.73839132160742,3414900
2020-12-09,56.50374221801758,57.04253762213991,56.095307919363194,56.69492789787079,3098400
2020-12-10,55.6434211730957,56.9469528512289,55.339265107552286,55.878060588018464,1951400
2020-12-11,55.83460235595703,55.99971847677538,54.8265380724827,55.330568556693756,2120900
2020-12-14,54.95689392089844,56.877426374775474,54.92213228248875,56.76445602252243,3389900
2020-12-15,57.242431640625,57.268501217087746,54.6353645976024,55.33058092871704,2409200
2020-12-16,57.78121566772461,58.302627043079575,57.00778735775859,57.35539715136368,3326400
2020-12-17,57.31193923950195,58.32869897152959,56.28649407009728,58.137513267556784,3185100
2020-12-18,55.63473129272461,57.72907545371355,54.783094275721446,57.424919376212415,5336200
2020-12-21,54.444175720214844,55.55652171805035,53.92276104744003,54.8960637955461,4141100
2020-12-22,54.461551666259766,54.791780618055824,53.74895461741996,54.41810127353587,3636400
2020-12-23,54.192169189453125,55.12202172195858,53.72289688845415,54.31383164192252,1564700
2020-12-24,55.200218200683594,55.269738161746695,54.157392264319036,54.470240376733635,547500
2020-12-28,54.72226333618164,55.29581716739946,54.35727272628705,55.217605130640095,4210400
2020-12-29,54.90476608276367,55.400107959313274,54.400732136771055,55.25237592931396,1364400
2020-12-30,55.443546295166016,56.12138501691545,54.869992493718016,54.948204526417854,1195200
2020-12-31,56.15614700317383,56.26042529401313,54.49631348619541,55.22629135754283,1424900
2021-01-04,53.531707763671875,56.22567231716445,53.44480696454747,56.17353316371101,2235500
2021-01-05,53.844547271728516,54.45286271277546,53.53169914118709,53.70550402649371,1986500
2021-01-06,56.12139129638672,56.460309037657005,54.5223921384285,54.95690274314484,2458200
2021-01-07,55.009037017822266,56.025793466555974,54.21822791994162,55.930200611583714,1962700
2021-01-08,54.470252990722656,54.76572035253148,53.36659558970301,53.91407991321264,1941000
2021-01-11,53.16671371459961,54.31382135644349,53.071120858603855,54.192158927013466,1748200
2021-01-12,53.08850860595703,53.64468167880518,52.75827960080857,53.42742636503306,2285700
2021-01-13,55.452247619628906,55.504386773430994,53.39266485306785,53.39266485306785,1596900
2021-01-14,55.234989166259766,56.13007663450624,55.07856508363717,55.634734811218976,1319700
2021-01-15,55.83460235595703,56.19090416822727,54.59190199162416,55.122005361520976,2649000
2021-01-19,53.010292053222656,55.704256388922715,52.66268225472142,55.582593953963105,2995100
2021-01-20,53.99228286743164,54.287750179485435,52.5583966999539,52.87993358467193,3442000
2021-01-21,53.74895095825195,54.08787195455091,52.836479512960274,53.49693737158917,2244500
2021-01-22,54.809165954589844,54.98297085485992,53.192786017667736,53.33182927487325,2111300
2021-01-25,54.365962982177734,55.40009693147979,53.41872981968837,54.34858216180469,2182000
2021-01-26,53.69681930541992,55.00035107050668,53.218858321231984,54.29644272394086,2218700
2021-01-27,51.95876693725586,53.59252404776391,51.60246845607514,53.427411249429646,2102500
2021-01-28,53.68812942504883,54.93083002360993,51.924017425226246,51.993540713422625,2087200
2021-01-29,52.66267395019531,53.72288068488963,51.66330173844035,53.158015680163466,2746500
2021-02-01,54.32250213623047,54.34857502089055,52.01959843774994,53.00159311196011,2166800
2021-02-02,54.02705001831055,54.791789653560805,53.75765554996609,54.583226408071745,2541100
2021-02-03,53.95752716064453,54.192163285582,52.27162720356585,53.22754921030114,2284800
2021-02-04,55.53914260864258,55.678185862656015,53.96621310413533,54.35727329200207,2368000
2021-02-05,55.63473129272461,56.43423579229145,55.443548893317875,55.63473129272461,1977400
2021-02-08,54.93082046508789,55.56520544175261,54.704876447871904,55.356642243561275,1481300
2021-02-09,54.94820785522461,55.61735454996013,54.287753228567,55.61735454996013,2133800
2021-02-10,56.425540924072266,57.52919481626339,54.51369381951689,54.9308235544113,2625100
2021-02-11,57.72906494140625,58.09405216794442,56.04316209010516,56.495056720193965,2900200
2021-02-12,58.66763687133789,58.74584561528761,57.44231350860176,57.69433051150721,2629400
2021-02-16,58.372154235839844,59.093443445592314,57.6595570947884,58.7371415600137,3703100
2021-02-17,58.47643280029297,58.75451929748285,57.05123867343171,58.00716059314035,1623500
2021-02-18,59.241172790527344,59.40628893786938,58.17228044222233,58.68499976065528,2414000
2021-02-19,59.96896743774414,60.38986677885915,59.12717544548221,59.88128202625254,2864100
2021-02-22,61.28427505493164,62.65218634840407,59.62699585246504,59.62699585246504,3172400
2021-02-23,61.906829833984375,62.37156843102808,61.021191990769694,61.906829833984375,2830800
2021-02-24,64.5374526977539,64.63390866697223,62.20498840839786,62.222522816451765,3675000
2021-02-25,61.62623596191406,65.00217390357902,61.31056318238502,64.26560854465588,2754600
2021-02-26,59.539310455322266,61.91562081170069,59.51300549812493,61.7577843785479,3739800
2021-03-01,60.04790115356445,61.985777906902044,60.030360053732394,60.670476398213864,2651800
2021-03-02,60.170650482177734,60.44247726739893,59.10964160602776,60.170650482177734,2594700
2021-03-03,60.5213737487793,61.02995835178599,59.58312607287128,59.67958200413,2741000
2021-03-04,61.14399719238281,61.722726485779404,59.82869543742521,60.77570761661697,2523600
2021-03-05,61.60870361328125,62.04713730058619,60.030339662996596,61.41579172047233,2322400
2021-03-08,63.33613586425781,64.27438372382399,61.34564310043281,62.266356555413346,2032900
2021-03-09,63.80087661743164,64.19546428826851,62.88016313218878,63.4852038047751,2687400
2021-03-10,64.86190032958984,65.05481228057194,62.76618720750097,63.730740272442304,2077900
2021-03-11,64.33576965332031,66.64192872583916,64.13408718859041,64.6163669803567,2531600
2021-03-12,64.99342346191406,65.01095786885513,63.80088309087209,64.5023730979761,2342500
2021-03-15,65.3704833984375,65.85275657288464,64.3620843028204,65.48447378004087,1947200
2021-03-16,63.93242645263672,65.13373090567133,63.31861505600492,65.08989153517805,1954900
2021-03-17,64.61637115478516,65.14249034072141,63.66935260611885,64.10778637606046,1514400
2021-03-18,63.0029296875,64.44099187856294,62.69602739488929,64.22177499955983,1605200
2021-03-19,62.0120964050293,63.678146684423425,61.81918440457712,62.79250826869792,3552400
2021-03-22,62.25759506225586,62.72233378598762,61.52979340171032,62.15236854953667,1410900
2021-03-23,62.248817443847656,62.79247766286516,61.6613178669858,62.0822171800909,2425300
2021-03-24,62.41543960571289,63.344917174088245,61.90685476302971,62.17868828375721,2830100
2021-03-25,62.39790344238281,62.85387166406094,60.75815857429272,62.31021132785669,1685700
2021-03-26,64.35330963134766,64.47607055443218,62.617115610598844,62.83633250038814,2233700
2021-03-29,62.85387420654297,64.01133925143591,62.53820131339314,63.87980776429526,1546100
2021-03-30,63.94995880126953,64.92328244043492,63.099396099479115,63.46767891160403,1865300
2021-03-31,62.810028076171875,63.81842722314585,62.55573565198057,63.39753449273697,2828800
2021-04-01,64.23055267333984,64.32700864599903,62.555732320774815,63.16077311473355,2178700
2021-04-05,63.83595275878906,64.72158406266658,63.02046576623148,64.48483279578043,2175900
2021-04-06,65.02850341796875,65.16002820395244,63.7219658974681,63.83596296527899,2586500
2021-04-07,65.94044494628906,66.15966185992696,64.9758918642762,64.9758918642762,3416400
2021-04-08,66.30872344970703,66.79976711403674,65.76506318565045,66.0105850178153,2059500
2021-04-09,65.86151885986328,66.72961581694007,65.70368244130677,66.16842114873202,1779200
2021-04-12,66.10704803466797,66.45779641375401,65.31786585421658,66.45779641375401,1894200
2021-04-13,66.4577865600586,66.80853488713919,65.6159945890459,65.79136540760226,1677800
2021-04-14,65.84398651123047,67.0014581944023,65.77384218586138,66.58932934175215,1358300
2021-04-15,66.86113739013672,67.17681018055309,65.86150911714057,66.23856235625085,1888300
2021-04-16,66.37010192871094,67.40480582624421,66.30872147249998,67.34342537003326,1190800
2021-04-19,65.65984344482422,66.37011074962675,65.5633874736778,66.36134020044011,1492400
2021-04-20,66.74716186523438,66.98391316564907,65.48447042310629,65.65984126119356,1837200
2021-04-21,66.95761108398438,67.31712332449077,66.48410177285461,66.6682431677436,1424300
2021-04-22,66.31749725341797,67.36097188657291,66.27365788536734,67.15052552601004,1862100
2021-04-23,66.15089416503906,66.79977431859677,65.81768019404733,66.72962330470705,1553000
2021-04-26,66.54546356201172,67.21188463027272,66.38762716926483,66.64191950702188,1026500
2021-04-27,67.05406951904297,67.2557453299139,66.34380887124405,66.6331701081445,1715000
2021-04-28,66.22102355957031,67.23819296174592,66.05442330160301,66.8523691623045,2318300
2021-04-29,66.71208953857422,67.99231544952863,65.50200795221602,65.76507091185101,1814000
2021-04-30,65.7913589477539,66.27363868638217,65.50199110457694,66.26486813932515,2734300
2021-05-03,67.07160186767578,67.52757677297134,65.86152696971872,66.20350480370591,2119300
2021-05-04,65.68614196777344,67.57140157810974,65.08110130419587,67.15927281827965,1432100
2021-05-05,63.70442581176758,65.68614825358536,63.30983141907782,65.68614825358536,1738400
2021-05-06,64.45852661132812,64.55498256376393,63.75702999178907,63.84471539673955,1322600
2021-05-07,65.50199890136719,65.85274723575894,64.2743897659481,64.56375095360086,1831100
2021-05-10,65.69649505615234,67.32321845154385,65.57272343036739,66.0412884058458,2556900
2021-05-11,64.617919921875,65.30751349391957,63.83992573796568,65.30751349391957,1708200
2021-05-12,62.805545806884766,64.67981280991457,62.540316989787975,64.4941485909174,1995800
2021-05-13,63.72499084472656,64.69748516925333,62.77017529189737,62.77017529189737,1874300
2021-05-14,64.73285675048828,65.08649292971542,64.14935604300614,64.1670415617445,1142400
2021-05-17,64.6444320678711,65.07763273018004,64.17586037756452,64.68863236277356,1970600
2021-05-18,64.65328216552734,65.42244031091374,64.06978823234185,64.61791787487235,1200400
2021-05-19,64.37923431396484,64.60025613003106,63.07078219503062,63.99023375927214,1832900
2021-05-20,64.92736053466797,65.21910415930405,63.89297347351459,64.13168077418439,1712700
2021-05-21,64.785888671875,65.83795426920666,64.41457378283368,65.1041605039241,1219600
2021-05-24,66.00594329833984,66.61595878459555,65.14837776883874,65.42244259969205,1384800
2021-05-25,66.15625,66.44800040894695,65.45782026875594,65.6876848405066,1168800
2021-05-26,66.29766082763672,66.7573896963742,65.81141718171963,66.20041074944403,1024500
2021-05-27,65.51083374023438,66.73971391283098,65.51083374023438,66.73971391283098,1649700
2021-05-28,66.10318756103516,66.61595968281253,65.73187260873392,66.01478020263711,1552300
2021-06-01,67.80946350097656,67.88903483053846,65.94403957571588,66.33303997568997,1687300
2021-06-02,68.79964447021484,68.88805181400917,67.55308540910441,68.07469345902456,2103300
2021-06-03,67.81830596923828,68.86152879149489,67.57960547166715,68.78196420732046,1644900
2021-06-04,67.58844757080078,67.99513352114134,66.83697497960776,67.99513352114134,1535100
2021-06-07,67.95977020263672,68.49022105428594,67.38511230291317,67.79179151401253,1266300
2021-06-08,69.09140014648438,69.66605804339373,68.07469875119065,68.36644907893597,2177000
2021-06-09,69.70143127441406,70.17000315399758,69.23286613988057,69.46273069938663,1563900
2021-06-10,69.96663665771484,70.20534389770727,69.1267568015584,69.68372911979446,2016000
2021-06-11,70.44405364990234,70.44405364990234,69.45387376453483,70.12578178478596,1253500
2021-06-14,71.79670715332031,71.92932155730371,70.5236196671578,70.91262012016274,1787500
2021-06-15,71.75249481201172,72.83991790314997,71.70828776975019,72.61005342447575,2742400
2021-06-16,71.43424224853516,72.7161658790828,71.31047059089812,71.6464212694773,2150100
2021-06-17,71.21321868896484,71.82323420206754,70.84189698027926,71.35466911770993,2149700
2021-06-18,69.40968322753906,71.25742211191697,69.38316169255559,71.12480769194998,5532200
2021-06-21,71.23974609375,71.34583223778918,69.26822872807361,69.61302218630067,1818200
2021-06-22,72.68964385986328,73.53836668302156,71.5491706691992,71.67294232601085,3915900
2021-06-23,73.79474639892578,74.09533275527268,72.3183226591185,72.68079483853968,2698200
2021-06-24,73.78590393066406,74.1130185653737,72.75152370732528,73.9538826275486,2259400
2021-06-25,74.28099060058594,74.28099060058594,73.70633941700751,74.0864971164026,2230000
2021-06-28,73.34385681152344,74.28098687439751,72.79572044255168,74.28098687439751,2535700
2021-06-29,73.74169158935547,74.11300646865847,73.0874624267194,73.3792127226208,1657400
2021-06-30,73.4676284790039,74.46665110757571,73.131677846636,73.8919932075647,4388000
2021-07-01,74.02460479736328,74.7672346128491,73.22008241887204,73.74169723740941,2249000
2021-07-02,75.07666778564453,75.12087483446737,74.02460882315722,74.26330934967406,2208800
2021-07-06,75.27117156982422,75.4126287367114,73.5648832782793,74.80260650834616,2390400
2021-07-07,75.032470703125,75.35074258217709,74.22794824634084,75.10319254120962,2448900
2021-07-08,75.0501480102539,75.51871306052453,73.92736044140064,74.30751813700584,2435900
2021-07-09,76.41165161132812,76.46469468119517,75.07667814426111,75.49220017835181,1844900
