Date,Close,High,Low,Open,Volume
2020-05-15,41.86860656738281,42.808937128210715,41.430317620531206,42.71330812752367,7756200
2020-05-18,43.366764068603516,43.70145953986075,42.83284908336508,43.00019529904624,4266000
2020-05-19,42.68940353393555,43.32691502268431,42.681435970280056,43.103786761595885,3199300
2020-05-20,43.693485260009766,44.0839597032538,42.83284250038752,43.18347304695892,6340900
2020-05-21,42.896602630615234,43.90865054974434,42.7850354446679,43.613802015192434,3198500
2020-05-22,43.49427032470703,43.526143623669036,42.69738009265212,42.8089442387566,4437800
2020-05-26,43.558021545410156,44.490384731541575,43.46239556525914,44.22740948625742,6801200
2020-05-27,43.8369255065918,44.34693775252747,43.34285446822639,44.34693775252747,4483100
2020-05-28,45.35102081298828,45.46258495375046,44.24334392985693,44.378813803669615,4551000
2020-05-29,45.47852325439453,45.98853249358443,44.76929146615266,45.04820181886749,6581700
2020-06-01,45.980567932128906,46.31526037724519,45.04023719599975,45.502431959240575,3119300
2020-06-02,46.219627380371094,46.25150371503571,45.4785193188391,46.171812878374176,4098400
2020-06-03,46.785423278808594,47.271526790998514,46.299319766618666,46.49057475367015,3717700
2020-06-04,46.17977523803711,46.74556639780406,45.494449364564325,46.546343901557044,3346300
2020-06-05,46.57823181152344,47.8293491558351,46.426820731197374,46.498540969274245,4681600
2020-06-08,48.028568267822266,48.187946901031104,46.32322388424531,46.458693746541336,5035800
2020-06-09,47.303401947021484,47.56637412776558,46.42682091811994,47.295431342817075,7344200
2020-06-10,47.175899505615234,48.03653932367816,46.95276818694389,47.22371097112746,5150100
2020-06-11,44.69757843017578,46.37104689594376,44.48241767773784,46.2196388286261,5447600
2020-06-12,44.761322021484375,45.781343566184795,44.14771922961509,45.67774698682332,4533700
2020-06-15,44.960533142089844,45.39085447933316,43.44644393904381,44.06801717735472,4628200
2020-06-16,44.80116271972656,46.24353186565616,44.5222493587668,45.94868337768796,5000900
2020-06-17,44.65772247314453,45.04022936097877,44.068022454465996,45.008353027018956,4593200
2020-06-18,44.71351623535156,44.78523648557698,43.99631373309738,44.39475889215075,3770300
2020-06-19,42.72128677368164,45.502432042850785,42.72128677368164,45.335085819985146,10434600
2020-06-22,43.56598663330078,43.68552138161411,42.50612422716195,42.9922277451236,4692700
2020-06-23,42.45033645629883,44.179586533071735,42.442365852870694,44.06005484070046,6071100
2020-06-24,41.74110412597656,42.275019031739774,41.20718618031887,42.139549174418775,6370300
2020-06-25,40.840614318847656,41.637504354337366,40.418263572804264,41.51796963305622,6995100
2020-06-26,40.5776481628418,41.34266507719005,40.16326792743409,40.77687071597412,6730000
2020-06-29,41.0876579284668,41.0876579284668,40.33857922917043,40.936246851854264,3956200
2020-06-30,41.318756103515625,41.56579316256509,40.744997220402674,41.159380493697796,5075800
2020-07-01,42.13158416748047,42.28299525153302,41.16734775174471,41.32672640027088,3873300
2020-07-02,42.06783676147461,42.577846031871395,41.972207743353934,42.46628188395898,3413100
2020-07-06,41.92439270019531,42.62565690715667,41.48610371080501,42.227211818639155,3318800
2020-07-07,42.012054443359375,42.13955676021757,41.159382129389854,41.43829249754997,3520800
2020-07-08,42.282981872558594,42.49017192215814,41.796878516316916,41.85266056966656,3346100
2020-07-09,41.39047622680664,42.05189655728022,40.97609295468372,42.02002021944887,3700500
2020-07-10,42.418460845947266,42.56190131115522,41.43828636028931,41.43828636028931,4034500
2020-07-13,42.37861251831055,42.936436153603864,42.13157551185221,42.48220907455362,3562200
2020-07-14,42.77705764770508,43.17550266823892,42.27501607066204,42.282986673413504,6023600
2020-07-15,42.251121520996094,43.49427140833617,42.16346310690291,43.36676604973148,4380200
2020-07-16,42.82487869262695,42.960348561173106,42.27502253468271,42.36268093898656,3201100
2020-07-17,43.49427032470703,43.629740205006776,42.97629045791334,43.11176033821308,3806100
2020-07-20,43.239261627197266,43.550051363831976,43.079886016486036,43.303014303397696,3044100
2020-07-21,43.72535705566406,44.13974025463315,43.207380336873456,43.21534789997728,3954700
2020-07-22,44.450531005859375,44.841008511744434,43.00019119524853,43.605829403572955,3870400
2020-07-23,44.27521514892578,44.66568959645413,43.96442545572255,44.299120879212765,3690900
2020-07-24,43.70943069458008,44.864922209948,43.55005507030465,44.49835341028223,2741800
2020-07-27,43.239261627197266,43.70145940996562,42.992227606657906,43.645677338237704,3341400
2020-07-28,44.05208969116211,44.338970652201844,43.111759003262925,43.111759003262925,2702900
2020-07-29,44.13974380493164,44.323028170005315,43.61379644083925,44.22740220559614,3248400
2020-07-30,44.02021026611328,44.25130608376745,43.247225899778925,44.07599232967406,4483900
2020-07-31,43.51818084716797,43.81302941429961,42.84879285699389,43.7253709927454,5643600
2020-08-03,43.040035247802734,43.51817115711656,42.936441718028526,43.486294821850045,3927600
2020-08-04,43.3827018737793,43.61380076391177,42.87269262651791,42.93644530237303,3803600
2020-08-05,42.55392837524414,43.54207029982316,42.45829938391519,43.510193969380175,4043300
2020-08-06,42.94441223144531,43.087852710101906,42.2909625130741,42.474246893603116,2713500
2020-08-07,43.58192825317383,43.773183257639545,42.681444426855094,42.681444426855094,3145000
2020-08-10,43.884742736816406,44.123809187017976,43.4942682441293,43.70145835699871,2255500
2020-08-11,43.1834831237793,44.13178450130314,43.05598080073767,44.04412608423167,5215700
2020-08-12,43.7173957824707,44.13974660531003,43.23129228605084,43.44645299954298,4673200
2020-08-13,43.8369255065918,43.868801841943025,43.390668971253234,43.52613883665396,3926100
2020-08-14,43.1838493347168,43.740174875660884,43.0709688805005,43.65954905546999,3122000
2020-08-17,43.20803451538086,43.562792414157315,42.933902433156135,43.18384738555089,2725500
2020-08-18,42.77265930175781,43.32092361460734,42.59528184219726,43.19998485704495,6647500
2020-08-19,42.885536193847656,43.11935542829396,42.683968524637784,43.03066516173305,2594200
2020-08-20,42.12762451171875,42.829078833786454,41.990560032694674,42.61138547679774,3309500
2020-08-21,42.224388122558594,42.36951706857608,41.81319149262778,42.29695259556734,3536900
2020-08-24,42.61945343017578,42.692017888511735,41.90187327311883,42.24050536156831,3386100
2020-08-25,42.25663757324219,42.78071463832685,42.07925707570376,42.75652443141293,2409100
2020-08-26,41.70030975341797,42.10344498900576,41.49067770853277,41.93412585254379,3015300
2020-08-27,42.08731460571289,42.21631774395959,41.64386651021969,41.72449231824484,3543000
2020-08-28,42.26470184326172,42.33726631765784,41.81319229206641,42.1679502359596,2867000
2020-08-31,42.07120132446289,42.45014950122216,41.958323929431195,42.01476262694704,3863500
2020-09-01,41.77288055419922,42.184077203563355,41.59550003942187,41.9421966406622,3214200
2020-09-02,42.90166091918945,43.1274187946023,41.611629098309486,41.740632280397485,4046900
2020-09-03,42.40983200073242,43.49023471937828,42.07926118032397,43.06291228891029,4326000
2020-09-04,42.15988540649414,42.62752069961883,41.539056749124114,42.498517541962585,3475700
2020-09-08,42.61140060424805,42.99034877601901,41.82125577374895,42.272768423610565,6763200
2020-09-09,42.61140060424805,43.38542272910771,42.46627164806675,42.86134560115545,4665400
2020-09-10,41.57130813598633,42.0147562963707,41.44230497886219,41.974443386459,6263300
2020-09-11,41.73255157470703,41.893806258343275,41.29716792726961,41.54710976501239,3803000
2020-09-14,42.61945343017578,42.8855210602893,41.91799905004654,41.91799905004654,3705700
2020-09-15,42.74040222167969,43.37735671996757,42.52271187101854,42.82909247785625,3519000
2020-09-16,42.966163635253906,43.39348609512497,42.57108966383615,42.57108966383615,2842000
2020-09-17,43.15159606933594,43.17578319930081,42.377577153682374,42.71620927590165,3841900
2020-09-18,42.57914733886719,43.127411539428216,42.498518441327064,42.8532794391477,6289200
2020-09-21,42.75652313232422,42.853277805684314,42.09538157608609,42.5065812486719,4813100
2020-09-22,42.8290901184082,43.272538299183346,42.49045796876544,42.68396117551044,4047500
2020-09-23,42.353389739990234,42.974218413995246,42.31307682883209,42.974218413995246,2786700
2020-09-24,42.77265930175781,42.88553670575414,41.93413704967281,42.35339817571531,3146300
2020-09-25,43.385414123535156,43.41766260409578,42.35338585365298,42.490453429826964,3061900
2020-09-28,43.30479431152344,44.10300357953405,43.224168479702634,43.53861352975343,4436000
2020-09-29,43.296722412109375,43.683731846799894,42.90971297741885,43.49829001824054,2951300
2020-09-30,43.71598815917969,43.94174291839672,43.44185606198276,43.52248188293801,4659900
2020-10-01,44.03849411010742,44.13524878516957,43.52248147915418,43.7804877946308,5565800
2020-10-02,45.360774993896484,45.61071994521495,43.61116956170042,43.78855004816371,6696900
2020-10-05,46.094486236572266,46.247679610733904,45.36884458116387,45.40915749385132,5229100
2020-10-06,46.62662124633789,47.43289169022537,45.892912189749744,45.98966685750415,4779300
2020-10-07,46.602439880371094,47.2555201710298,46.50568826994403,46.90882356834807,3224300
2020-10-08,47.336143493652344,47.537711132179915,46.68306631325698,46.76369213839678,3003000
2020-10-09,47.36033630371094,47.73122004081526,47.07007839617599,47.56996530599826,3920600
2020-10-12,47.45708465576172,47.723152335614124,47.11844942833007,47.32001706409142,3807100
2020-10-13,47.037818908691406,47.32807676732091,46.32023868912275,47.126509151681276,3590500
2020-10-14,46.76368713378906,47.126509459445394,46.610496852146504,46.88462893423376,2596600
2020-10-15,46.77981948852539,46.93300979170341,46.26380680868553,46.4492486732731,3356700
2020-10-16,47.04587936401367,47.20713406858977,46.61855701121303,46.989440678763685,3241600
2020-10-19,46.79594421386719,47.610276129184626,46.77175400551649,47.11038924132321,3989500
2020-10-20,47.247459411621094,47.400652805344734,46.75563689294606,46.97332726439185,3384500
2020-10-21,47.465152740478516,47.70703332256552,46.89270131188095,46.941078658569744,3900500
2020-10-22,48.82774353027344,48.87611779277387,47.32807987920138,47.4490186111304,4964000
2020-10-23,49.061553955078125,49.392124705115826,48.77129918668795,48.98898949406119,4395200
2020-10-26,48.8680534362793,49.05349527437763,48.2310990299778,48.593921354812686,3949400
2020-10-27,48.54554748535156,49.263127759210995,48.54554748535156,48.99706008578892,3484200
2020-10-28,47.0539436340332,48.41653957802044,46.908814707966194,47.97309144867245,4240300
2020-10-29,46.93301010131836,47.747345116051285,45.95742342983034,46.70725532131868,3758900
2020-10-30,46.32024002075195,47.23938788238419,45.89291457185019,46.90881710625896,4145200
2020-11-02,47.5780143737793,47.77152062073097,46.58630216288592,46.77980840983759,3659400
2020-11-03,48.26335525512695,48.87611951525818,47.98922314714449,48.07791339909147,3121200
2020-11-04,48.18273162841797,49.15025700222265,47.811847875757664,47.98922839906406,4100000
2020-11-05,48.51328659057617,49.48887607386047,48.31978342453841,48.31978342453841,2758600
2020-11-06,48.34397506713867,49.01318101174947,48.07790742006428,48.593920011935055,2971200
2020-11-09,50.246768951416016,51.996374168905234,49.58562749750349,50.141952942670656,6353000
2020-11-10,51.738380432128906,52.14151571269969,50.416097203965236,50.4886616774951,5515400
2020-11-11,51.536808013916016,52.06894948758611,51.38361772874536,51.79481432350756,3459900
2020-11-12,51.21430587768555,52.01251507817405,50.77085768882664,51.238493010050085,4189700
2020-11-13,52.045066833496094,52.24868602594798,51.27131328078245,51.31203649787636,3654500
2020-11-16,52.2242546081543,52.88397882711868,51.87402622891421,52.778099080237006,4014000
2020-11-17,50.79077911376953,51.95548130943868,50.69304275739375,51.84145504250314,3770800
2020-11-18,50.318382263183594,51.377204726669554,50.269515637288,51.083992543364694,3990500
2020-11-19,49.74010467529297,50.277659311939516,49.21069344067892,50.277659311939516,3394000
2020-11-20,49.58535385131836,50.06589533990457,49.38987803096856,49.66680029739083,3967300
2020-11-23,49.23512649536133,49.69123154559253,49.16996685562394,49.642364922772124,3324400
2020-11-24,49.837833404541016,50.065889017312806,49.2758455408532,49.674940532967064,3353100
2020-11-25,49.59349060058594,50.049598715563924,49.19439871858975,49.74009666943663,2849800
2020-11-27,49.39801788330078,49.52018753594693,49.04779261981361,49.51204413523013,1694800
2020-11-30,48.74644088745117,49.25141879901096,48.42879539574978,49.08037628987863,6823000
2020-12-01,49.33286666870117,50.37539612937985,48.901194896448196,49.34101317779059,5216800
2020-12-02,50.39982986450195,50.4405530868308,49.02336195811473,49.28399430939863,3892400
2020-12-03,50.39982986450195,50.66860561745854,49.99259142724802,50.22064395787576,4171400
2020-12-04,50.10660934448242,50.66045377543239,49.72380428300701,50.448688083431534,2928600
2020-12-07,50.27765655517578,50.61159194588895,49.821548391794245,49.91928785272201,4111000
2020-12-08,49.683074951171875,50.09031327044378,49.37357295857033,49.984430437478174,3677400
2020-12-09,49.495758056640625,49.902996477603295,49.25141562545954,49.683087357445544,2691400
2020-12-10,49.27585220336914,49.83784014304252,49.22698247109993,49.62607751717485,3206000
2020-12-11,49.21068572998047,49.37358170795202,49.023356442757006,49.08851607673857,2139800
2020-12-14,48.5916862487793,49.862271187976376,48.56725293876977,49.74824493195531,3017500
2020-12-15,49.569053649902344,49.87040916618676,48.69756380852532,49.169958690242886,3116300
2020-12-16,49.218841552734375,50.13105485224261,49.07223545551197,49.72381638373214,2670800
2020-12-17,49.74010467529297,50.041460262220454,49.479472312493606,49.528342045637054,2991500
2020-12-18,48.98263168334961,49.89484478150437,48.71385596909089,49.74009531614221,7612100
2020-12-21,48.86861038208008,48.92562351230057,48.0948567629673,48.64055786119813,4059200
2020-12-22,48.64055252075195,48.90932823271247,48.559102981534956,48.811591892634304,2714800
2020-12-23,48.363624572753906,49.16995472010865,48.34733466684003,48.876742627622605,2462400
2020-12-24,48.70571517944336,48.74643840068968,48.29847675301493,48.52653238456303,858000
2020-12-28,48.8604736328125,49.29214542238928,48.632417973899585,48.884906947095565,2293800
2020-12-29,48.925621032714844,49.275846304595355,48.80344827015842,48.876751306295795,1746700
2020-12-30,49.36544418334961,49.57720680503188,48.89304610169903,48.92562592256791,1963800
2020-12-31,50.03331756591797,50.074040790620494,49.23513055521347,49.341013425026354,2417300
2021-01-04,48.347347259521484,50.082183853936215,48.01341186876397,49.99259090156521,4774300
2021-01-05,48.66499328613281,48.84417919288526,48.27404475893151,48.48580737938037,3905200
2021-01-06,49.854122161865234,50.1717676038747,48.74643326163982,48.91747574401455,4102500
2021-01-07,49.797115325927734,50.131050718289714,49.528339574505985,49.99259114176575,4690300
2021-01-08,50.14733123779297,50.26135748110281,49.49575048532093,49.74009287912518,3965800
2021-01-11,49.854122161865234,50.26950705294092,49.47946359472496,49.83783225368753,2873300
2021-01-12,47.90752029418945,49.80525253808427,47.64688799304249,49.72380300211202,7012200
2021-01-13,48.632415771484375,48.85232491102192,47.931965128583194,47.940111637630615,3949500
2021-01-14,48.08671188354492,48.61611994888821,48.037842156151285,48.52653010914025,3776700
2021-01-15,48.5916862487793,48.746435723810386,47.614313457626345,47.85051247765995,4107900
2021-01-19,49.731956481933594,49.797113012864635,48.77901697283393,49.12109885791517,6270300
2021-01-20,49.39801788330078,49.788966364336666,48.99892289456575,49.503897627530975,5151000
2021-01-21,48.770870208740234,49.349147973928496,48.55096110641885,48.86860655188896,3530400
2021-01-22,48.98263168334961,49.30842362903886,48.56724990422895,48.64055293665992,3079400
2021-01-25,49.699378967285156,49.71566887751883,48.5265333933046,48.76272932423619,4013100
2021-01-26,48.61612319946289,49.634219285867154,48.61612319946289,49.59349606380752,3222800
2021-01-27,47.67947006225586,48.6079730673748,47.345534716432695,48.461367002673676,5062700
2021-01-28,48.08671188354492,49.08851799274596,47.76906642294246,47.850512861616046,2764400
2021-01-29,47.988975524902344,48.274044292616885,47.41069769485618,47.858659350427395,3464500
2021-02-01,48.14372634887695,48.681280937204,47.75277783981933,48.29033242814638,3257200
2021-02-02,48.57539367675781,49.43874016455895,48.00525932092621,48.29847145289573,3391700
2021-02-03,48.420650482177734,48.77901918601458,48.30662421763795,48.542820148334926,3165000
2021-02-04,49.14553451538086,49.25141737855515,48.420650597382405,48.502097041680976,3223600
2021-02-05,49.58535385131836,49.87856602835168,49.145535585768386,49.381734629154415,3087200
2021-02-08,49.46317672729492,49.91113835528214,49.38173028838178,49.634216113201994,3550200
2021-02-09,49.389869689941406,49.59348887771787,49.20254041002493,49.544622261120146,2077400
2021-02-10,49.626068115234375,49.86226711597881,49.341002498461584,49.61792160790819,3022400
2021-02-11,49.91927719116211,50.106606457457275,49.35728628529461,49.666788298164974,4502600
2021-02-12,49.466583251953125,49.96042790960276,48.98097106546994,49.75466008719069,4867000
2021-02-16,48.80813217163086,49.466588647212944,48.79990283933465,49.39251209747445,3039600
2021-02-17,48.783447265625,48.91513857756111,48.5036028352897,48.86575315817186,2933200
2021-02-18,49.260826110839844,49.664132511714854,48.766984485877586,48.824599237464234,4530700
2021-02-19,48.816368103027344,49.27728609871331,48.62706204911799,49.18674773819832,3194800
2021-02-22,48.7999153137207,49.03037435414305,48.100302578515944,48.82460645668911,4076100
2021-02-23,48.4953727722168,49.622983022711914,48.487143438460556,48.74229674166569,3990600
2021-02-24,48.05091094970703,48.50359960813251,47.8533724250617,48.3719083049584,5076900
2021-02-25,47.540611267089844,48.273147582772,47.42538175264533,47.968608849147174,4064300
2021-02-26,46.684608459472656,48.01798318112551,46.65991418367505,47.779291733612965,6092400
2021-03-01,47.55706787109375,48.215527549759585,47.1373028087243,47.1373028087243,3210700
2021-03-02,47.598228454589844,48.00976422276813,47.00561594368711,47.58176664709046,3574200
2021-03-03,47.40068435668945,47.55706679997778,46.96445749820154,47.32660780149638,3859400
2021-03-04,47.252532958984375,48.30606343567731,46.93153558810253,47.58176280283516,4843400
2021-03-05,48.02621841430664,48.26490989114776,46.964458617590196,47.3842236805104,4435200
2021-03-08,49.06329345703125,49.27729066919541,48.24022194294522,48.68468131409615,7440100
2021-03-09,48.898681640625,49.3513703742504,48.75876098140776,49.137373148456724,4703100
2021-03-10,49.20320129394531,49.54889287251689,48.799898115340945,48.89866579217518,4075700
2021-03-11,48.79167175292969,49.507746133994,48.76698061557169,49.03036321328446,3351000
2021-03-12,49.25259780883789,49.56536585240547,48.83283273280838,49.03860060414547,4062400
2021-03-15,50.19089889526367,50.31436087420824,49.269059709054815,49.38428921485985,3470200
2021-03-16,50.413116455078125,50.57773134084419,49.89458066383377,50.02627194449306,4410500
2021-03-17,49.9604377746582,50.43781758423709,49.935743496050584,50.413126445397886,3850300
2021-03-18,49.713531494140625,50.133296675911964,49.23614840529348,49.968681709420906,4042900
2021-03-19,49.13737869262695,49.61475862238433,48.174383218478496,49.21968460265675,8891400
2021-03-22,49.12913131713867,49.29374622704057,48.79167216473549,48.9727488796044,3026900
2021-03-23,49.90281677246094,50.18266115673104,48.98920707264478,49.186742438148364,3601400
2021-03-24,49.95220947265625,50.44605426905303,49.540673712209944,49.61475027468102,3485600
2021-03-25,50.52012634277344,50.87404731649262,49.976899312841184,50.20735831348868,4303700
2021-03-26,50.75057601928711,50.816423230099154,50.10034894147339,50.487193455574584,2929100
2021-03-29,51.2938117980957,51.52427079615862,50.684740691852745,50.75058477425571,4505600
2021-03-30,50.65182113647461,51.055124415377335,50.33082375210793,51.046895081831174,3008300
2021-03-31,51.16212463378906,51.26089233527041,50.6188975659887,50.725897740791865,4346900
2021-04-01,51.302040100097656,51.302040100097656,50.684736571383446,51.23619288327945,3396300
2021-04-05,51.57365036010742,51.82880360741347,51.195038294893024,51.195038294893024,3104000
2021-04-06,51.94404220581055,51.976965818935696,51.244429555859554,51.40081514831976,2879900
2021-04-07,51.68888854980469,52.14980971100583,51.52427362510653,51.968732979861,2311400
2021-04-08,51.73828125,52.12512590651401,51.5901281108997,51.804125345284035,3717500
2021-04-09,51.63127517700195,51.96873436875614,51.59012222966971,51.82881371987279,2641800
2021-04-12,51.76297378540039,52.03458892764556,51.5489765452607,51.70535902306397,3240900
2021-04-13,52.31441879272461,52.56133958230908,51.44196198710673,51.44196198710673,4413500
2021-04-14,52.58603286743164,52.61895647799266,52.067496990284766,52.166267821967814,3455000
2021-04-15,53.07988357543945,53.17865442407187,52.41319761589935,52.610733033626474,4773900
2021-04-16,53.507869720458984,53.71363755603116,53.14571632040043,53.499637248766014,5307800
2021-04-19,53.43379592895508,53.614872648960215,53.005801546745694,53.516101816356496,3555000
2021-04-20,54.396785736083984,54.6519421398135,53.351487822535425,53.42556751379123,4870900
2021-04-21,54.100486755371094,54.651943095154245,53.82063920950993,54.470866379515236,3331700
2021-04-22,53.58195495605469,54.27333830156848,53.54080514757746,54.01818185904514,3975400
2021-04-23,53.77125930786133,54.02640944777798,53.54080030670606,53.647797334517634,3885800
2021-04-26,53.21980285644531,53.87825624730371,53.104567076519864,53.87825624730371,3924700
2021-04-27,52.94818878173828,53.21157139901456,52.824726806241316,53.153956647720904,2967900
2021-04-28,52.956417083740234,53.195108571328774,52.7506492095643,52.99757317039029,3610200
2021-04-29,53.63134002685547,53.779486863175876,52.75887999812333,52.832959695820506,5034800
2021-04-30,54.4626350402832,54.51202359619015,53.50787544641677,53.80418166371176,5414000
2021-05-03,54.36387634277344,54.89886780650349,54.182799603864105,54.47087337961198,3764600
2021-05-04,54.66840362548828,54.90709509701594,54.19925315511647,54.50379184903868,3815300
2021-05-05,53.870025634765625,54.56964141354563,53.39264895075819,54.495561715288105,4259400
2021-05-06,54.36387634277344,54.46264090615137,53.688957948362415,53.985257918033554,3333600
2021-05-07,54.53671646118164,54.74248432528861,54.15810434476924,54.25686890063699,3608800
2021-05-10,54.5778694152832,55.08817600834514,54.56141074820124,54.693098923468604,3753400
2021-05-11,54.158103942871094,54.701327834723145,53.853565245619436,54.569639668031094,4057700
2021-05-12,52.972877502441406,54.10048761717819,52.9317214193091,54.03464039598116,3781500
2021-05-13,54.100486755371094,54.45440771424648,53.0058002686709,53.096338626490414,3533700
2021-05-14,54.133750915527344,54.507887338204895,54.083867750698474,54.17532444837175,3859600
2021-05-17,53.57670211791992,54.59934507577199,53.54344455965708,54.13375194655353,4449900
2021-05-18,53.343894958496094,53.859371151112995,53.29400545939524,53.58500110736113,4955800
2021-05-19,53.194244384765625,53.210873163222956,52.39608204850493,52.97807660805072,4758900
2021-05-20,53.2607421875,53.68476799655502,53.03626166695834,53.21085903698601,3520000
2021-05-21,53.52680587768555,53.7014032791861,53.08615438677036,53.42703955867371,6245500
2021-05-24,53.560062408447266,53.859374046223806,53.39378098445128,53.73465980661196,2566200
2021-05-25,53.277381896972656,53.5683775560906,52.98638306623989,53.54343597719901,3634500
2021-05-26,52.978065490722656,53.260745150332,52.87829284091574,53.20254919536642,2895300
2021-05-27,52.92818069458008,53.185921956604005,52.82009523997461,53.16097720762452,5675000
2021-05-28,53.144351959228516,53.327265329682696,52.98638333940934,53.21086706543543,3754600
2021-06-01,52.7369499206543,53.36051467314041,52.637180448308534,53.31894115234986,4008900
2021-06-02,53.12772750854492,53.52680546799745,52.63718969026342,52.93649815985281,3012600
2021-06-03,53.593318939208984,53.77623230805199,52.85335583305654,53.16929624152679,3245100
2021-06-04,53.501861572265625,53.85105635747691,53.46860401987938,53.72634846506539,2950200
2021-06-07,53.767906188964844,53.98407706983063,53.451969011721296,53.626566373610764,5518800
2021-06-08,52.745269775390625,53.876004356849535,52.71201539457121,53.876004356849535,4757400
2021-06-09,52.90324401855469,52.97807192919652,52.43764777771499,52.72864344598048,4454800
2021-06-10,53.111087799072266,53.16097094792828,52.77851867249908,52.99468955625593,3162600
2021-06-11,53.08615493774414,53.18592760102135,52.78684646275739,53.01132702609371,3123400
2021-06-14,53.036277770996094,53.32727347606737,52.82842278976938,53.01964899190412,3300900
2021-06-15,53.47692108154297,53.77623271587787,53.06121118310335,53.12772628922881,3155700
2021-06-16,52.362815856933594,53.69308936962046,52.34618708121835,53.51849198203249,4200200
2021-06-17,52.67043685913086,52.911549333926146,52.15495753188343,52.38775403355366,4425800
2021-06-18,51.09074401855469,52.45427189433703,51.032544890072366,52.41270154136604,6549300
2021-06-21,51.963741302490234,52.31293612166773,51.1655789972716,51.31523482595198,4303000
2021-06-22,51.61453628540039,52.163273158271586,51.58127873635015,51.847332785523186,3626200
2021-06-23,51.10737609863281,51.59791390728353,50.90783395120929,51.55634038000978,4500900
2021-06-24,50.69996643066406,51.19882008972883,50.65839608531218,51.1655625448017,4963900
2021-06-25,51.15725326538086,51.21545239081018,50.37571988703401,50.69166026194634,4703900
2021-06-28,51.124000549316406,51.48150811502405,50.99928632127765,51.3401682834204,2363300
2021-06-29,50.26763916015625,51.27365633321988,50.117983345959956,50.8995199693439,4097100
2021-06-30,50.30921173095703,50.45886755174562,49.98495850978672,50.25932857177077,4155200
2021-07-01,51.115692138671875,51.25703516280231,50.38404178059765,50.5503263853802,3635500
2021-07-02,51.15725326538086,51.22376836393692,50.9244567636636,51.14062449074185,2940600
2021-07-06,51.248714447021484,51.27365602536619,50.51706415663415,51.148944962027905,3030600
2021-07-07,51.2902946472168,51.356809764390675,50.874584679726134,51.13232600135187,3001400
2021-07-08,51.17388916015625,51.41500166854771,50.95772140300126,51.04917809043353,3480100
2021-07-09,51.10737609863281,51.36511420668694,50.76649410764604,51.26534471878259,3688600
