Date,Close,High,Low,Open,Volume
2020-05-15,14.068229675292969,14.142769688542524,13.948965403108753,14.053321170673204,42699397
2020-05-18,14.634734153747559,14.75399841673802,14.376327623139298,14.406143375155779,46244540
2020-05-19,14.391237258911133,14.669521816042144,14.361421504548751,14.639704806755129,46628367
2020-05-20,14.704307556152344,14.818602330742296,14.41608398643471,14.545287266159095,50178408
2020-05-21,14.793754577636719,14.937865105188642,14.674490303306786,14.803693580895377,51200272
2020-05-22,14.848418235778809,14.863325486138852,14.624798186055985,14.798724473087729,35269109
2020-05-26,15.315535545349121,15.464615558525187,15.19130178272756,15.226087035473673,54791357
2020-05-27,15.827377319335938,15.891979576514562,15.668358309241599,15.772715318943806,57514957
2020-05-28,15.434802055358887,15.936705425131816,15.3900777939059,15.916828672777545,52532745
2020-05-29,15.335413932800293,15.385107694141666,15.07203787613827,15.181364402074221,57900771
2020-06-01,15.370196342468262,15.524245844662026,15.206207838862145,15.28074909453036,33027445
2020-06-02,15.400012016296387,15.454675268871963,15.260871016903161,15.429829020387292,37650588
2020-06-03,15.658422470092773,15.73296374418938,15.544127690367587,15.554066694237097,36888361
2020-06-04,15.802536010742188,15.80253601074219,15.544129411078076,15.598792683486796,40729947
2020-06-05,16.28455924987793,16.398854018091754,16.01621370197632,16.170264481664105,61816766
2020-06-08,16.513153076171875,16.51812257889712,16.24480871348308,16.398858278265998,45385793
2020-06-09,16.210020065307617,16.32928434104098,16.07584728451083,16.304438087526616,42645378
2020-06-10,15.971488952636719,16.210018739519196,15.951612202435841,16.185171233112392,36133549
2020-06-11,14.992527961730957,15.564003064665622,14.967681709182562,15.504371556579626,66021525
2020-06-12,15.156517028808594,15.444738062454968,14.913017741722774,15.414922309823371,48034323
2020-06-15,15.156517028808594,15.231057037849867,14.669520964486077,14.903078739204055,53309006
2020-06-16,15.29565715789795,15.63854268552502,15.086944391723796,15.613695180668282,55119444
2020-06-17,15.037252426147461,15.315536984107775,15.012406173258872,15.295658977857194,41680314
2020-06-18,15.0819730758667,15.111790078106763,14.883199335554634,14.93786132981274,37554730
2020-06-19,15.062101364135742,15.280753179030354,14.898112816695972,15.2509361668233,99288878
2020-06-22,14.962711334228516,15.05712934726501,14.90804807590351,14.997496587735501,39136646
2020-06-23,15.0322847366333,15.24596705496194,15.00743848074965,15.057132247441741,51520812
2020-06-24,14.619828224182129,14.92792728430595,14.490624947221459,14.922957782700772,86849104
2020-06-25,14.76890754699707,14.813631804382144,14.515470506789843,14.654612780312807,48420401
2020-06-26,14.450867652893066,14.689397434165787,14.371358144110337,14.689397434165787,101387551
2020-06-29,14.863324165344238,14.873263167984186,14.55522512290249,14.575103128182384,49695678
2020-06-30,15.022346496582031,15.077008508725678,14.763939922162944,14.913019962445246,57979814
2020-07-01,14.858354568481445,15.146576834371517,14.833507064139953,14.972649323678922,41007987
2020-07-02,14.947805404663086,15.156519471495159,14.917989647226259,14.96271391084388,49947900
2020-07-06,15.151551246643066,15.20621326406422,15.02731619451351,15.176397504114057,44639852
2020-07-07,15.067068099975586,15.131669104714454,15.022343844800782,15.05712909773129,36422181
2020-07-08,15.136639595031738,15.181363853129318,14.982588814951356,15.136639595031737,51547292
2020-07-09,15.018928527832031,15.191793789638627,14.942664743845668,15.18670936618016,52120187
2020-07-10,15.318899154663086,15.36974210075677,14.973168661960269,14.998590776979714,48846464
2020-07-13,15.130783081054688,15.339238038127869,15.069772563052755,15.334153614303474,54274864
2020-07-14,15.232468605041504,15.303647968894992,15.013844805839643,15.110446288173218,40519034
2020-07-15,15.257890701293945,15.318902506746014,15.176542483321509,15.288395962047236,40985612
2020-07-16,15.451089859008789,15.507017226506774,15.212128404386617,15.237550518678956,43674920
2020-07-17,15.379913330078125,15.522273356296395,15.344323644509933,15.49685251916069,30634712
2020-07-20,15.176542282104492,15.344323139941318,15.151121445804703,15.344323139941318,42896938
2020-07-21,15.379913330078125,15.466345973863234,15.1816272053722,15.19688047802093,45341572
2020-07-22,15.334150314331055,15.3900776804182,15.227381288832106,15.334150314331055,40393519
2020-07-23,15.201959609985352,15.329065035360227,15.018925537702222,15.329065035360227,68190502
2020-07-24,15.034180641174316,15.359573445911355,14.978253271380682,15.151118519883537,51274813
2020-07-27,14.891825675964355,15.003680453323973,14.851151561636943,14.998596028539842,44346850
2020-07-28,15.095195770263672,15.19688169483953,14.846066667392991,14.876571931187504,49871240
2020-07-29,15.02910041809082,15.085027803513741,14.901993657726418,15.085027803513741,40350092
2020-07-30,15.034180641174316,15.115528842358577,14.927410324654215,14.983337694447851,35281820
2020-07-31,15.039263725280762,15.059600131793646,14.881650476066657,15.003674050924383,51205965
2020-08-03,15.059600830078125,15.242634916906546,14.952831802058322,15.227381648355788,51608461
2020-08-04,15.257890701293945,15.334154495149917,15.029099319726026,15.049435732246392,45074786
2020-08-05,15.176542282104492,15.35957641208847,15.146037021755653,15.329069867794164,30387521
2020-08-06,15.171453475952148,15.298560188628688,15.09010528255477,15.10535855029619,29007119
2020-08-07,15.262974739074707,15.28331115108032,15.039267787285711,15.120616003199064,40278860
2020-08-10,15.354486465454102,15.354486465454102,15.247716166717291,15.278222700039239,47021066
2020-08-11,15.354486465454102,15.64428954439758,15.303643527195858,15.461256764190912,41026656
2020-08-12,15.344318389892578,15.512099195790503,15.308728716511968,15.435835426554187,28046160
2020-08-13,15.207045555114746,15.318900301685158,15.171455875367904,15.252804081630769,32958464
2020-08-14,15.257890701293945,15.329070071033454,15.130783950218829,15.166373635088583,29853155
2020-08-17,15.176542282104492,15.293480183396271,15.151121445804703,15.293480183396271,33125686
2020-08-18,15.146032333374023,15.217211680136584,15.13586348842364,15.181622006755305,29013606
2020-08-19,15.115531921386719,15.196880139141578,15.0901098008724,15.15620603026415,32808588
2020-08-20,15.085021018981934,15.191790033374481,14.998588409449635,15.024009236511194,30355348
2020-08-21,15.095195770263672,15.1460387325516,15.013847544181228,15.115533468757087,32945886
2020-08-24,15.268058776855469,15.278227624573779,15.079941513793827,15.105362349144183,34932813
2020-08-25,15.201959609985352,15.323981896859083,15.166368652861916,15.29855978462806,27839880
2020-08-26,15.247718811035156,15.313815027417034,15.100275676855603,15.166370609292253,36860557
2020-08-27,15.201959609985352,15.339233880252635,15.161285514360774,15.257885689003482,39206950
2020-08-28,15.273140907287598,15.293477315725069,15.156203027922775,15.222297960276084,35535366
2020-08-31,15.156203269958496,15.334151661422688,15.151118846781628,15.329067238245818,54923492
2020-09-01,14.983339309692383,15.125699319084239,14.907075523353848,15.120614895468956,61591818
2020-09-02,15.100275039672852,15.171454392208048,14.907073389672247,14.932494220164767,46510531
2020-09-03,15.044349670410156,15.344320363462229,14.957917045106777,15.140949858026403,58690669
2020-09-04,14.957918167114258,15.186709521411952,14.87656867489259,15.06468720899745,59361805
2020-09-08,15.00367546081543,15.049432700755492,14.754545149019881,14.99859103772315,61477424
2020-09-09,14.932497024536133,15.100277875554006,14.932497024536133,15.06468819260255,39217145
2020-09-10,14.698616981506348,14.93757843415297,14.69353384263507,14.93757843415297,62779578
2020-09-11,14.744376182556152,14.810472398271367,14.642691573375751,14.72403977429816,39282550
2020-09-14,14.815558433532715,14.896906643307332,14.74437778702091,14.795220739116385,38028987
2020-09-15,14.805389404296875,14.91724415432077,14.774884146992786,14.840979085142537,34307091
2020-09-16,14.866401672363281,15.018929247646218,14.805389871882879,14.810474295585028,40870556
2020-09-17,14.779969215393066,14.86640185148021,14.718957414177567,14.820643321554934,41904600
2020-09-18,14.708785057067871,14.85622945918961,14.698616211967387,14.764712421175439,60721023
2020-09-21,14.556259155273438,14.652860626714498,14.368141919459264,14.642691780469073,60207576
2020-09-22,14.49524974822998,14.708787831954627,14.449491220590318,14.505417311303535,37268482
2020-09-23,14.169853210449219,14.586763027544945,14.154599942526774,14.515583678463756,57973723
2020-09-24,14.25628662109375,14.368141357528362,14.108843492082466,14.169853999278452,43760980
2020-09-25,14.25628662109375,14.291876297615605,14.108843492082466,14.19019040702872,47569731
2020-09-28,14.429155349731445,14.566430949995727,14.35797597949611,14.398650088765658,40415232
2020-09-29,14.388482093811035,14.444409478853153,14.302049445993932,14.418988640531593,33695138
2020-09-30,14.49524974822998,14.576597956490415,14.383394998912882,14.429153526552543,51752777
2020-10-01,14.485079765319824,14.561343544090363,14.408815986549286,14.500331750706794,37920022
2020-10-02,14.581683158874512,14.688453499786595,14.342722923797773,14.37322946917009,37996284
2020-10-05,14.576598167419434,14.617272272138221,14.418986172127298,14.485081110815822,44305806
2020-10-06,14.596933364868164,14.825725987365576,14.57151253301078,14.617271057510264,51851282
2020-10-07,14.642690658569336,14.734207699875792,14.586763292449804,14.703701163476884,54847362
2020-10-08,14.902339935302734,14.91275782769029,14.709615503085205,14.751285757244979,42511786
2020-10-09,14.7512845993042,14.94400901639332,14.704405402630554,14.91275665707434,43291755
2020-10-12,14.652318000793457,14.740867452831713,14.589811963605694,14.740867452831713,67800584
2020-10-13,14.454386711120605,14.652320112526134,14.417924083528241,14.589814066329827,71511756
2020-10-14,14.318955421447754,14.558559038028172,14.31374647560161,14.433548283891819,64131912
2020-10-15,14.298126220703125,14.298126220703125,14.121027241962024,14.225203576065367,42483188
2020-10-16,14.235613822937012,14.360624567450955,14.230404877491816,14.313745373834443,38827756
2020-10-19,14.001220703125,14.30853933917767,13.969968339486408,14.29291381505364,69017472
2020-10-20,13.938713073730469,14.126229864996935,13.886626245392344,14.058516198923146,55064895
2020-10-21,13.917880058288574,14.022056356620007,13.824121652868387,13.943923475176172,63219941
2020-10-22,14.730453491210938,14.845047704066877,14.428343747538426,14.496057433451762,118508460
2020-10-23,14.49084758758545,14.798166231745853,14.454386276480074,14.766913867282755,56442782
2020-10-26,14.261662483215332,14.402300115821003,14.11060827127612,14.391882221096713,54978438
2020-10-27,14.022059440612793,14.204367345094095,14.011641545410248,14.188740502290278,46561108
2020-10-28,13.803288459777832,14.001221866455477,13.777243725089562,13.907463452358988,64808211
2020-10-29,13.938713073730469,14.089768559004096,13.725154183685323,13.80328574158289,58489289
2020-10-30,14.07414436340332,14.084562257182846,13.902254377603665,13.92829911205248,64109669
2020-11-02,14.240827560424805,14.376254926010226,14.068937564453318,14.272079928222157,63620980
2020-11-03,14.303327560424805,14.480426444959797,14.272075202974593,14.329372287791875,44069208
2020-11-04,14.084562301635742,14.298122547836899,13.990803888105356,14.173111768259927,60219095
2020-11-05,14.329373359680176,14.506470942072427,14.157483407760617,14.162692353623678,46498086
2020-11-06,14.2929105758667,14.43354683806339,14.261656903920562,14.318953987098249,34735537
2020-11-09,14.740867614746094,14.996098081567961,14.662736053946002,14.709615253504143,93572376
2020-11-10,15.027353286743164,15.089859336446795,14.839837768413632,14.871090135570109,58510208
2020-11-11,14.96484661102295,15.105482902677515,14.808583480122094,15.089857378821735,52587691
2020-11-12,14.813790321350098,14.886712930022066,14.683569310251078,14.845042680010895,40346649
2020-11-13,15.058602333068848,15.100272585218287,14.829416603942134,14.881504747976528,36370545
2020-11-16,15.08985710144043,15.225285759580629,15.053395792593161,15.162779719134965,66132476
2020-11-17,15.121109962463379,15.173198111986867,14.938802096826437,14.990890246349926,37833830
2020-11-18,14.907549858093262,15.194032709785445,14.902340911558245,15.131527982146315,39135984
2020-11-19,14.730453491210938,14.850256651504944,14.641904015545334,14.850256651504944,54788444
2020-11-20,14.7512845993042,14.803372741762734,14.667944097526686,14.699196456845666,37358778
2020-11-23,14.907549858093262,14.949220114982861,14.766913563209949,14.78774803395948,36832091
2020-11-24,15.225282669067383,15.33466657340583,15.058600366843217,15.069018257367894,58266592
2020-11-25,15.100273132324219,15.256537570089103,15.053395247924234,15.251328623957896,32423701
2020-11-27,15.121109962463379,15.204450475544748,15.042978395873412,15.141945748428986,20720335
2020-11-30,14.975260734558105,15.115896990814315,14.949216009036455,15.037765445029715,57382822
2020-12-01,15.03777027130127,15.178407888084358,14.975265540769188,15.011726852811336,55682012
2020-12-02,15.152358055114746,15.209655134979641,14.996094965979774,15.011721801049333,39041053
2020-12-03,15.225282669067383,15.230491614329722,15.053392736971096,15.121106394601057,46284260
2020-12-04,15.386759757995605,15.501352645186577,15.266957923833594,15.298210290269195,49948562
2020-12-07,15.438848495483398,15.511771125051176,15.37634376025122,15.511771125051176,45853562
2020-12-08,16.04827308654785,16.110777806932695,15.345086432180869,15.360713269972273,97456992
2020-12-09,16.3868465423584,16.61082467449752,16.131616045271443,16.147241570050067,93587470
2020-12-10,15.985769271850586,16.204538454374305,15.876385338284013,16.18370266775749,62270236
2020-12-11,16.152442932128906,16.194113170955944,15.829498910066857,15.850333371785391,41708913
2020-12-14,15.912846565246582,16.287878883849103,15.83471499662821,16.26704309734257,56451785
2020-12-15,15.92846965789795,15.990974371931967,15.772205242032395,15.959722014914957,44250331
2020-12-16,15.777417182922363,15.933681628456169,15.751372450971479,15.902427950115106,45926250
2020-12-17,15.428430557250977,15.688870022555689,15.38676029541785,15.647199760722563,81662996
2020-12-18,15.313837051391602,15.459682304258267,15.240913109567627,15.376343099327775,98528240
2020-12-21,15.110692977905273,15.214869283215119,14.975265622549323,15.09506745288222,63319903
2020-12-22,14.792957305908203,15.110692528409453,14.751287048101947,15.10548358175985,84593405
2020-12-23,14.975260734558105,15.06901780026552,14.845041053120381,14.845041053120381,52034656
2020-12-24,14.944015502929688,14.980476823859805,14.845049436231065,14.964851295113139,25358704
2020-12-28,14.871086120605469,15.084646316732993,14.845042707571508,15.069019479678422,55104218
2020-12-29,14.865877151489258,15.042976042933965,14.85025162984964,14.944008705858318,48481570
2020-12-30,14.839831352233887,14.938797358005361,14.808578998589743,14.865874761038988,45476487
2020-12-31,14.98047161102295,15.001307395956056,14.787747177344023,14.818999539353221,51135925
2021-01-04,15.33466625213623,15.360710977902269,15.115897132652451,15.30862284176038,86700816
2021-01-05,15.2409086227417,15.496140370901056,15.204447320259009,15.365920681811296,83054520
2021-01-06,15.537810325622559,15.626359772644797,15.298206713321415,15.319042496333866,73455520
2021-01-07,15.579483032226562,15.673241439782107,15.459681207190279,15.63678012915285,71265359
2021-01-08,15.472039222717285,15.57333829571931,15.328089467419638,15.5360179389243,72471656
2021-01-11,15.392069816589355,15.472042217541526,15.290770723979515,15.322760761466022,40833484
2021-01-12,15.328086853027344,15.392064211940449,15.200130788819576,15.392064211940449,57515222
2021-01-13,15.253446578979492,15.354745646479609,15.178805869443467,15.34941397488679,51383116
2021-01-14,15.615994453430176,15.87190669316054,15.210799400666025,15.274778133789688,84548919
2021-01-15,15.552013397216797,15.615992120783606,15.365411591775983,15.434720641456579,53824704
2021-01-19,15.434721946716309,15.66397715151026,15.408064928365317,15.610661768426215,53971536
2021-01-20,15.440054893493652,15.466711914043897,15.322762118137549,15.461380240657414,43086270
2021-01-21,15.370738983154297,15.504026730953072,15.338750300669464,15.413391008594637,37102320
2021-01-22,15.424056053161621,15.488034771571229,15.232122590696465,15.360078681133846,45975370
2021-01-25,15.520026206970215,15.55734657166139,15.189473251378049,15.333423037132277,68733209
2021-01-26,15.861239433288574,15.909221784242444,15.4986965407006,15.514690208891324,66887024
2021-01-27,15.536019325256348,16.101159092256857,15.440051915573223,15.48270394805662,97381127
2021-01-28,15.35474681854248,15.845245832323801,15.344083474542888,15.477371235392356,69698670
2021-01-29,15.264113426208496,15.482705279785606,15.232124735689949,15.344085825695874,66272688
2021-02-01,15.274775505065918,15.450715307899822,15.104167374606606,15.429388618401452,56774709
2021-02-02,15.216127395629883,15.36541017257623,15.130823336341061,15.344083484563116,56673026
2021-02-03,15.2001371383667,15.301434890024442,15.1681470991654,15.2001371383667,53468813
2021-02-04,15.402730941772461,15.40273094177246,15.178807443560698,15.205464457907539,42001782
2021-02-05,15.424056053161621,15.498698115703135,15.38673569508178,15.450714413491388,36503739
2021-02-08,15.338753700256348,15.456046459617907,15.258781303128831,15.445384460681026,42459356
2021-02-09,15.258784294128418,15.344088380636522,15.226795598283442,15.28011098894657,43411312
2021-02-10,15.22146224975586,15.280109307670566,15.184141884312718,15.269445961434783,55965612
2021-02-11,15.296103477478027,15.301435150769096,15.173479030929832,15.200137397385184,44673216
2021-02-12,15.35474681854248,15.37607216015985,15.242785745692201,15.248116071310179,38015880
2021-02-16,15.445384979248047,15.557346069709181,15.317428870271595,15.354749233758639,51239727
2021-02-17,15.765277862548828,15.855913619178038,15.35475112097052,15.365414467958,67769867
2021-02-18,15.584001541137695,15.775936342165696,15.573338197440188,15.754609654770682,35751575
2021-02-19,15.461376190185547,15.63731732670103,15.450714192587913,15.61599063874213,39326772
2021-02-22,15.631987571716309,15.765275348659532,15.450716087362965,15.45604641362455,46173044
2021-02-23,15.557348251342773,15.893234262592108,15.520027882622228,15.8079301779788,62175305
2021-02-24,15.663976669311523,15.77593910497958,15.56800925199091,15.621324633433698,45852636
2021-02-25,15.264113426208496,15.599998042608291,15.242788081323473,15.546684007204723,77501929
2021-02-26,14.869583129882812,15.34941891754939,14.869583129882812,15.290771857525177,102619798
2021-03-01,14.976207733154297,15.168142524952374,14.938887378389497,15.013529434300814,58790102
2021-03-02,15.045519828796387,15.173475922421982,14.970879110776925,14.970879110776925,47299370
2021-03-03,15.31209945678711,15.4240605637685,15.024198505704806,15.024198505704806,75820581
2021-03-04,15.41872787475586,15.631989420188638,15.274778081885515,15.338755468409637,80437237
2021-03-05,15.7919340133667,15.85591274538363,15.450717699628722,15.466711372846364,77737336
2021-03-08,15.989197731018066,16.2024592540287,15.685303157406512,15.749280537204102,74116593
2021-03-09,15.802597045898438,16.06917262230709,15.786602026616366,15.941216507196788,63488580
2021-03-10,15.989197731018066,16.079833474382987,15.7652755553445,15.962540713832738,57977033
2021-03-11,15.749279022216797,15.99452786515274,15.727953679796304,15.946544161729296,48327854
2021-03-12,15.893230438232422,16.458370199402555,15.845246733885892,15.94121414257895,92827229
2021-03-15,15.9572114944458,16.031852231145894,15.823923695262947,16.005195209862205,56121050
2021-03-16,15.989197731018066,16.015856094585395,15.82925293514209,15.861242971422884,50311735
2021-03-17,16.07450294494629,16.117156329687678,15.893232791705861,16.058509272050365,52881354
2021-03-18,15.999858856201172,16.261104050998927,15.989195512253955,16.031847541661012,41438817
2021-03-19,15.866570472717285,16.026515240115152,15.791929760782514,15.999858227676095,97559734
2021-03-22,15.989197731018066,15.999861076444999,15.770607228057965,15.877236643181284,41525936
2021-03-23,15.994528770446777,16.13847988886478,15.893231032047693,15.967871754316901,48880756
2021-03-24,15.989197731018066,16.149143873276042,15.978535731973134,15.983867404686599,44403518
2021-03-25,16.037181854248047,16.0958289092325,15.893232072785715,15.99452981781809,49001902
2021-03-26,16.159805297851562,16.314418402635834,16.037179532781884,16.14381028161243,83378238
2021-03-29,16.293092727661133,16.34107642901589,16.111821266183576,16.207788668893084,49355145
2021-03-30,16.383729934692383,16.389061607143535,16.207790129332107,16.319751211660495,46516092
2021-03-31,16.13848114013672,16.341079325406916,16.101160776108536,16.341079325406916,59981040
2021-04-01,16.2451114654541,16.250443138225364,16.010524595428645,16.122485684479106,42999548
2021-04-05,16.37306785583496,16.44237691029538,16.31442080071935,16.325084146446194,50996905
2021-04-06,16.51702308654785,16.51702308654785,16.362408574251102,16.373071922626544,44574314
2021-04-07,16.490360260009766,16.607653021300656,16.42105120706106,16.533012295604816,53821262
2021-04-08,16.358659744262695,16.54405804501284,16.320489748878895,16.52224720923651,66037678
2021-04-09,16.380474090576172,16.46226714519954,16.30958576674445,16.385927144488903,44111311
2021-04-12,16.33685302734375,16.445909987788166,16.304136076913824,16.36411692319636,32913051
2021-04-13,16.156902313232422,16.282318395327387,16.091468434327883,16.282318395327387,54794270
2021-04-14,16.2114315032959,16.249601495589086,15.976957119742282,16.140543194436955,41425180
2021-04-15,16.222339630126953,16.27141435702326,16.18416825604407,16.23869741341449,35073819
2021-04-16,16.331396102905273,16.37501915215299,16.27141389380204,16.309583889764586,39935944
2021-04-19,16.353208541870117,16.402284649213193,16.255057704217755,16.358661595689767,39439974
2021-04-20,16.29867935180664,16.36956629127978,16.276867138409568,16.342302401567114,35799239
2021-04-21,16.41864013671875,16.48952706644447,16.309581838796962,16.336847101794152,45489198
2021-04-22,17.100255966186523,17.389259574738166,16.985744582785355,17.06753901822928,143684584
2021-04-23,17.122068405151367,17.29110896896027,17.122068405151367,17.165692842547735,53428961
2021-04-26,16.854875564575195,17.111162227460344,16.84397083318123,17.111162227460344,60190761
2021-04-27,16.778533935546875,16.83851614906013,16.702193938009106,16.81670393431576,44211273
2021-04-28,16.882139205932617,16.9857430948942,16.849422260841262,16.88759225962014,37193014
2021-04-29,17.08934783935547,17.192953102188977,16.96393173947127,16.974837846513473,50944740
2021-04-30,17.127517700195312,17.138423807150424,16.931214660171825,17.100253809841238,41484362
2021-05-03,17.176589965820312,17.36744128674833,17.160232186077003,17.32927129796941,49589228
2021-05-04,17.460142135620117,17.49285907535285,17.203856916485563,17.23112080342392,68700639
2021-05-05,17.465600967407227,17.547394032319396,17.34563789733831,17.454694858209873,41937965
2021-05-06,17.672807693481445,17.678260747319992,17.291106318087348,17.471051586624203,38556072
2021-05-07,17.53648567199707,17.645543995903015,17.48195788707791,17.558297887591785,38330065
2021-05-10,17.792774200439453,17.940002540161704,17.59101669300149,17.629186697292305,54262286
2021-05-11,17.59101676940918,17.81458511868414,17.49286454250135,17.71643289177631,44221335
2021-05-12,17.43288230895996,17.612826207917344,17.411070092702186,17.53103315101839,41682300
2021-05-13,17.563751220703125,17.640091222430584,17.263842890744822,17.356540677394545,35838562
2021-05-14,17.580110549926758,17.74915110722075,17.569204440997993,17.629186663072243,28044703
2021-05-17,17.1057071685791,18.47438230485922,17.034818849139537,18.272624830724,227010260
2021-05-18,16.113279342651367,16.358658455226152,15.75338887591486,16.293224576019618,327097378
2021-05-19,15.791563987731934,15.911527056523555,15.633430914189978,15.840640101563501,162369932
2021-05-20,16.1623592376709,16.195076184960506,15.764297308006267,15.818826471511517,108488825
2021-05-21,16.36411476135254,16.489530868960337,16.282321707566314,16.36411476135254,98754380
2021-05-24,16.222339630126953,16.44590655898164,16.21143352324613,16.38592572520451,63020282
2021-05-25,16.096925735473633,16.22234185066918,15.938791295157076,16.200529633921843,77290883
2021-05-26,16.113279342651367,16.16235544057303,16.02058019958084,16.0860154558209,43765747
2021-05-27,16.200531005859375,16.304136290115252,16.124190994846625,16.167814055001624,62823932
2021-05-28,16.047849655151367,16.200529664535722,16.015131329968533,16.200529664535722,54191320
2021-06-01,15.987866401672363,16.102376401302337,15.93333724026265,16.06420640142568,52162290
2021-06-02,16.14600372314453,16.162362889002054,15.895171442200828,15.976964517420114,53003692
2021-06-03,15.938785552978516,16.12418382040295,15.91697334408934,16.064201622991106,60788150
2021-06-04,15.960600852966309,15.998772229208353,15.916977800009178,15.944243068753496,45228105
2021-06-07,15.856993675231934,15.993317248460645,15.818823680622684,15.976958089185134,43812219
2021-06-08,15.802468299865723,15.835185246355097,15.666146082953874,15.829732192434566,81796720
2021-06-09,15.818825721740723,15.911524882195797,15.74793877646745,15.78610877600181,38698004
2021-06-10,15.911524772644043,15.971506986947222,15.813372559069302,15.818825612827208,46019327
2021-06-11,15.987866401672363,16.004224186171616,15.88426113269729,15.93333724026265,41163954
2021-06-14,15.862445831298828,15.966051080117614,15.791558899180837,15.938787193233816,36006312
2021-06-15,15.96605110168457,15.976957207266233,15.835181965805209,15.846088071386871,34705350
2021-06-16,15.846091270446777,15.998772648313274,15.807919893204796,15.966054324963004,40251454
2021-06-17,15.671598434448242,15.895166750000278,15.65523927341989,15.835184536596742,47283350
2021-06-18,15.622522354125977,15.687956244279636,15.491653196784894,15.611616246755778,86995009
2021-06-21,15.775199890136719,15.786105995806873,15.633426024558899,15.660689911700738,44495668
2021-06-22,15.693408012390137,15.813371052533874,15.687954959151742,15.780654110137155,41524215
2021-06-23,15.622522354125977,15.769749295488593,15.617069300440876,15.704315405334931,31479689
2021-06-24,15.698862075805664,15.726125966718344,15.600709865266042,15.655239024125136,47503266
2021-06-25,15.753392219543457,15.786109166090835,15.627976110250328,15.649786948937306,37039297
2021-06-28,15.693408012390137,15.76429495042197,15.6770502297086,15.76429495042197,35873515
2021-06-29,15.627974510192871,15.835183653156415,15.622521456820978,15.704314503332016,42715947
2021-06-30,15.693408012390137,15.737031061263645,15.622521074358302,15.627974127596696,43623814
2021-07-01,15.873355865478516,15.933338083908545,15.737033643253083,15.75339280565233,34947642
2021-07-02,15.938785552978516,16.004219425579265,15.867897251122086,15.87335030334438,37964376
2021-07-06,15.824277877807617,15.993318404775346,15.78610788043868,15.966053137344886,53233538
2021-07-07,15.775199890136719,15.851541252794249,15.737029897324724,15.829729041453943,44484282
2021-07-08,15.740839004516602,15.846968574545906,15.690565098382061,15.791111500047716,52985421
2021-07-09,15.89165210723877,15.941924593364092,15.774350580015126,15.779936568540514,45214865
