Date,Close,High,Low,Open,Volume
2019-02-01,45.53459548950195,45.794483313208396,45.068584667642945,45.274704247163505,14849600
2019-02-04,45.731754302978516,45.928913660458896,45.14924330285447,45.14924330285447,12221200
2019-02-05,45.91994857788086,46.03644871442803,45.60628568603451,45.8572132646061,13345500
2019-02-06,45.93787384033203,46.14399685124968,45.67798600053087,45.87514193914221,9220900
2019-02-07,45.00586700439453,45.69592151162438,44.96105556189106,45.51668599750974,14905000
2019-02-08,45.731754302978516,45.731754302978516,44.64738467410088,44.88935204410892,11535600
2019-02-11,45.910987854003906,46.13503132591607,45.660060259424554,45.669020494102924,9714500
2019-02-12,45.902042388916016,46.197778089308265,45.875154838965315,46.117122276722526,14188500
2019-02-13,46.081275939941406,46.19777954370706,45.66007638862962,45.92892796616834,11342600
2019-02-14,46.135032653808594,46.37700002067406,45.785525374546985,45.9199528290163,11155300
2019-02-15,46.350120544433594,46.350120544433594,45.76760607483816,45.82137774574363,13822200
2019-02-19,46.61896514892578,46.76235283144599,45.9199506239688,46.1350304384331,12357500
2019-02-20,46.39493179321289,46.78924715142744,46.152964385229154,46.60105141809546,13440900
2019-02-21,46.69963073730469,46.91471059691905,46.161924251003306,46.26946759944322,14759500
2019-02-22,47.03120803833008,47.13874795408994,46.78028042867964,46.95055224685211,11689700
2019-02-25,47.1029052734375,47.52410471627285,47.01328582491649,47.27317709767882,14722200
2019-02-26,47.13874435424805,47.38967536336794,46.81612463160594,47.01328055900411,12041300
2019-02-27,46.94160079956055,47.17460456376621,46.834057445035235,47.06706462787382,10674200
2019-02-28,46.7175407409668,47.058084320561456,46.645845196653156,46.78027263292538,31856900
2019-03-01,47.05809020996094,47.25524956286657,46.93262641034177,47.0491299751162,15757700
2019-03-04,46.63689041137695,47.36278907988271,46.215687585905734,47.20147750496318,14850100
2019-03-05,46.92367935180664,47.12979899743602,46.61898000204297,46.636903895397666,16291900
2019-03-06,46.91470718383789,47.273178148626435,46.717551229973424,46.87886282226502,12389300
2019-03-07,47.12083053588867,47.61372555190009,46.77131980442321,46.780283458852644,16624100
2019-03-08,47.291114807128906,47.30007504528323,46.71756384351689,46.91471985061265,15071100
2019-03-11,47.19252014160156,47.65853100654197,46.52038967808542,46.547273802663724,20027700
2019-03-12,47.3179817199707,47.757108439657706,47.12082578462517,47.20147815456277,18048500
2019-03-13,47.55100631713867,47.918437618113586,47.26423083435988,47.55100631713867,19490800
2019-03-14,47.542030334472656,47.85569328775151,47.362794849546525,47.47929842754339,24000300
2019-03-15,47.443450927734375,47.84672991654776,45.704874576512026,46.06334554848671,43340200
2019-03-18,47.90946578979492,48.35755283253965,47.300067138171464,47.380722942610824,21953600
2019-03-19,48.42924118041992,48.733940460806636,48.169349913901065,48.21415792776893,19214000
2019-03-20,47.17460250854492,48.5636716336342,47.05809892220125,48.294820096299624,24111600
2019-03-21,48.42924118041992,48.438201415740565,46.914705013806994,47.1656360450052,16686300
2019-03-22,47.291114807128906,48.2858687552956,47.26423067403253,48.05286153968235,16201500
2019-03-25,47.26421356201172,47.443445609274406,46.80716295304822,47.10290198456956,11755900
2019-03-26,47.748146057128906,47.98115319414712,47.550990116535324,47.757109710893126,11657600
2019-03-27,47.32694625854492,48.07973249306305,46.8788592955849,47.74814567905743,12636000
2019-03-28,47.66749954223633,47.766079241032294,47.30903195045354,47.497227692536974,9103100
2019-03-29,48.13350296020508,48.16039050389242,47.721263755744594,47.91842312250065,11485700
2019-04-01,48.913177490234375,48.97590939537057,48.258967476158425,48.285855020239964,15191700
2019-04-02,48.52782440185547,48.841483940441975,48.28585700696049,48.760828142143644,10812100
2019-04-03,48.447166442871094,48.74290207768712,48.26793096368711,48.53678247314688,12853400
2019-04-04,48.23207473754883,48.52781373920639,47.864643607952104,48.26792251083432,9978800
2019-04-05,48.33066940307617,48.56367316447555,48.160397555077886,48.160397555077886,10016300
2019-04-08,48.142459869384766,48.33065555566736,47.79295261810796,48.1514201036036,10126700
2019-04-09,48.241050720214844,48.48301470515642,47.91842751544915,47.945311642968726,9789000
2019-04-10,48.58310317993164,48.75413750782984,48.250031451055015,48.26803560671929,8477300
2019-04-11,48.42107391357422,48.78114675999047,48.17802293942375,48.65512109204769,8147600
2019-04-12,49.060211181640625,49.060211181640625,48.493092182624245,48.70013486361131,9014000
2019-04-15,49.177242279052734,49.285263813578545,48.88918256435545,49.06021694684988,7694900
2019-04-16,49.1412467956543,49.42930658561467,48.907199504040335,49.213260026172605,7265200
2019-04-17,49.04220199584961,49.35726960031852,48.96118500429382,49.222240136411564,7792200
2019-04-18,49.078216552734375,49.21324259987262,48.81716138741448,49.006199913773436,8233000
2019-04-22,49.16822814941406,49.2222406222984,48.79015114104956,48.970189283388734,6088100
2019-04-23,49.456302642822266,49.63634083918145,49.25826371737584,49.28526824494967,10923400
2019-04-24,49.67233657836914,49.98740076670384,49.47429426916327,49.510302586099264,8769800
2019-04-25,49.51930236816406,49.70834431289206,49.132224984434714,49.64533147596342,8226100
2019-04-26,49.879390716552734,49.951407366980554,49.51931433229945,49.70835632270102,7101600
2019-04-29,49.58232116699219,49.95139784522395,49.58232116699219,49.77135968741626,6443000
2019-04-30,49.807373046875,49.852381732396786,49.36627968729928,49.564322024326245,10562300
2019-05-01,49.402278900146484,49.88837742167106,49.330262269436496,49.79836006722554,7792700
2019-05-02,49.150230407714844,49.555315422371116,49.024204721808985,49.339272370516035,9652200
2019-05-03,49.32127380371094,49.52831651602729,49.21324883159066,49.33027416774957,11066500
2019-05-06,49.37527847290039,49.51030795909309,48.45709032898296,48.52010317348822,9305400
2019-05-07,48.61012268066406,49.18624210374481,48.29505844427385,48.79016085886246,11712400
2019-05-08,48.60111999511719,48.99720122107683,48.439085985874044,48.925184579661,10729800
2019-05-09,48.835166931152344,48.92518429846228,47.78194931106779,48.124018053999514,10711800
2019-05-10,49.19524383544922,49.483303534893,48.16902729299545,48.40307794500758,11200300
2019-05-13,48.09701156616211,48.565109411728585,48.06100324713185,48.35806672821804,10664700
2019-05-14,48.727149963378906,49.168239911993325,48.03400518161348,48.28605658082172,11520800
2019-05-15,49.114234924316406,49.339281816215674,48.466098776784726,48.52911163180108,8573000
2019-05-16,49.186256408691406,49.645354068314816,49.1052393766369,49.429307504854926,10013800
2019-05-17,49.060211181640625,49.43828822502336,48.78115186347079,48.78115186347079,9057100
2019-05-20,48.3040657043457,48.934197701033554,48.18704035671749,48.565120928307444,9820200
2019-05-21,48.76315689086914,48.853177704306994,48.63713118599905,48.79916521624428,8482000
2019-05-22,48.79015350341797,49.105217692310134,48.64612366936125,48.817158024196694,8389700
2019-05-23,47.781951904296875,48.35807132780959,47.26884189416682,48.35807132780959,11213900
2019-05-24,47.50289535522461,48.133027299549774,47.3408613285712,48.052010286223066,9090700
2019-05-28,46.584712982177734,47.96199904974541,46.584712982177734,47.781964258804855,28230400
2019-05-29,46.53068923950195,46.63871420869222,45.95456980625796,46.296642007475086,12448700
2019-05-30,46.55769729614258,46.836753215611,46.32364662968352,46.746735841706865,8569500
2019-05-31,45.549476623535156,46.2336209038116,45.46845962807984,46.12559938785187,11847100
2019-06-03,45.22542190551758,45.98157954947261,44.910354217403,45.51348163331542,17434400
2019-06-04,46.827754974365234,47.02579732666225,45.57649487709125,45.72052474223193,17073200
2019-06-05,46.89976119995117,47.92597769931537,46.67471435458875,47.51188889405234,15855300
2019-06-06,47.34085464477539,47.475884125903434,46.68371826676643,46.89076095293837,10266900
2019-06-07,47.94399642944336,48.08802632720504,47.51190673615832,47.52991090262149,11591800
2019-06-10,48.619117736816406,48.97919405390563,48.223036535172064,48.32205769406871,12984600
2019-06-11,48.55609893798828,49.15922618001028,48.46608158673334,49.06020503326474,11288400
2019-06-12,48.2680549621582,48.65513587930509,48.09702056567539,48.32206745080996,10235400
2019-06-13,48.46609878540039,48.592124495455494,48.106022384720326,48.592124495455494,11289100
2019-06-14,47.96198654174805,48.45709238954658,47.96198654174805,48.25905005042716,12973000
2019-06-17,47.82695770263672,48.20503476376042,47.66492369531444,48.01599623319857,15207900
2019-06-18,47.61991500854492,48.25004344370625,47.17882166998957,47.58390668826644,20999700
2019-06-19,47.421878814697266,47.82696388536951,47.03479790649299,47.48489166636374,35449500
2019-06-20,51.30168533325195,51.73377490599568,49.9874090196376,50.39249406719193,54173900
2019-06-21,50.518516540527344,51.445711908877854,50.46450749359403,51.436708111760666,45169000
2019-06-24,51.076637268066406,51.58074004080479,50.32047967501623,50.63554390797773,19544200
2019-06-25,50.473506927490234,51.47271548466934,50.464506564481205,51.193656156196035,25462100
2019-06-26,51.00461196899414,51.17564631872995,50.62653495359644,50.79756930333225,15045200
2019-06-27,51.10364532470703,51.66176061907468,51.09464152660434,51.31068803981208,12605800
2019-06-28,51.28367614746094,51.382697308711016,50.7345612961231,51.22066330556404,42570500
2019-07-01,52.21988296508789,52.29189962386303,51.33769949875215,51.44572448691486,20413000
2019-07-02,52.62495422363281,52.7149750233889,52.003826158056526,52.102847320817034,17569600
2019-07-03,52.98503112792969,53.06604813161537,52.55294158625355,52.615954429793256,9989100
2019-07-05,53.36310577392578,53.579152251956685,52.5169308890178,52.68796525174982,13838900
2019-07-08,53.58815002441406,53.7141756996979,53.12005220625831,53.282086198463844,16105600
2019-07-09,53.65116500854492,53.67817296428779,53.120054331498444,53.291092126748374,14348600
2019-07-10,54.14627456665039,54.461338789375574,53.78619822587092,53.9572325990728,16059100
2019-07-11,54.00224685668945,54.20028576141621,53.47113612166555,54.173281236667705,11150200
2019-07-12,53.840206146240234,54.09225750306852,53.38110867894051,54.09225750306852,11234300
2019-07-15,53.58815002441406,53.87620969190343,53.33609867384639,53.87620969190343,10721600
2019-07-16,52.97355651855469,53.75988883572481,52.955479477628096,53.479699873127174,9698900
2019-07-17,52.41318130493164,53.28085857016127,52.41318130493164,53.14528248903784,9090900
2019-07-18,52.530677795410156,52.54875483639179,52.06068507341677,52.142030033912604,11882300
2019-07-19,52.00645065307617,52.90124165463292,51.988373614439126,52.70240112531063,11663500
2019-07-22,52.06068801879883,52.494530131217,52.015497137709545,52.31376315901663,8761700
2019-07-23,51.925106048583984,52.54874837041932,51.925106048583984,52.4764436632327,8141100
2019-07-24,52.52163314819336,52.62105513480977,51.86183676628013,51.92510467633739,10778700
2019-07-25,52.68431854248047,52.991621271286235,52.494514828529255,52.756623241577124,8175900
2019-07-26,52.8741340637207,53.00971014558539,52.60298534783432,52.72952118539177,6057200
2019-07-29,52.4764518737793,53.136248376362026,52.241453781008765,53.136248376362026,7439300
2019-07-30,51.961265563964844,52.55779411401361,51.90703444201752,52.20529699312042,6367200
2019-07-31,50.88569641113281,52.313751377271394,50.27109091277474,52.313751377271394,11966700
2019-08-01,50.5060920715332,51.38280605436156,50.18071226436282,50.885699548003544,10215200
2019-08-02,50.469940185546875,50.78627976301204,49.71072175178768,50.78627976301204,12644400
2019-08-05,48.5899658203125,49.80109981670959,48.52669790950271,49.80109981670959,16204600
2019-08-06,48.77073669433594,49.21361555359751,48.454397114751124,48.98765772593898,13149500
2019-08-07,48.21035385131836,48.870150179436784,47.87593729001828,48.020550136621736,16344100
2019-08-08,49.39437484741211,49.48475658532601,48.55381158301206,48.55381158301206,12460700
2019-08-09,48.716514587402344,49.231698217487896,48.3730576847309,49.023817406036116,8471300
2019-08-12,48.12902069091797,48.617090460618066,47.903062847298635,48.51766845777067,6580100
2019-08-13,48.779781341552734,49.02381623119396,47.903063787787204,48.02959963104344,11014800
2019-08-14,47.288455963134766,48.237478191205895,47.216151248002475,48.219401150462076,12489200
2019-08-15,47.53248977661133,47.6499888148925,46.96307507338722,47.58672089762793,11257000
2019-08-16,48.43632125854492,48.53574325679933,47.91209743060092,48.06575055004216,9913100
2019-08-19,48.68938446044922,49.141300048214624,48.58996247948606,49.00572744059039,8273100
2019-08-20,47.884971618652344,48.66226692205978,47.81266692299508,48.3730412437466,7577800
2019-08-21,48.119991302490234,48.74363380566836,48.05671992452031,48.38209982108059,6113100
2019-08-22,48.07478332519531,48.55381623600395,47.80363463762668,48.42728041166143,6744900
2019-08-23,46.619625091552734,48.19228979084322,46.321359075710276,47.957295144778406,11374500
2019-08-26,47.11671829223633,47.288444967608186,46.84556963981259,47.12575508658551,8582300
2019-08-27,47.35172653198242,47.55960734040647,47.19807684882502,47.39691741244971,13853100
2019-08-28,46.95404052734375,47.179998370643915,46.65577451922285,47.179998370643915,7499000
2019-08-29,47.143836975097656,47.731328655681324,47.080569064615425,47.58671579631585,6858000
2019-08-30,47.053462982177734,47.496338428509446,46.77327401256974,47.4511475489838,7920000
2019-09-03,46.89979934692383,46.99922132831157,46.59249660801733,46.944990216324896,10128000
2019-09-04,47.875946044921875,48.02055891797017,47.198072556037424,47.31556814499721,10558300
2019-09-05,48.66227340698242,49.10515222533037,48.472469676765805,48.562851420342525,10414500
2019-09-06,48.04767990112305,48.933434311276805,48.02960285832276,48.897280225676234,11636100
2019-09-09,49.294960021972656,49.421495852555225,48.30978376521049,48.46343343153424,17803800
2019-09-10,50.135520935058594,50.135520935058594,48.933423708141255,49.29495759012128,19976400
2019-09-11,50.87667465209961,50.87667465209961,49.855344118008865,49.95476613210312,16749400
2019-09-12,48.70746612548828,49.602260591330506,47.8126751074887,49.11419088268929,28184400
2019-09-13,48.580928802490234,49.45764620232851,48.201321339370075,48.80688661087391,14736700
2019-09-16,48.02959060668945,48.418238308148915,47.71325105798639,48.26458865530529,15204200
2019-09-17,47.78554916381836,48.08381508098492,47.31555657933415,48.06573804529222,11111400
2019-09-18,47.505374908447266,47.758446572010136,46.872692301697256,47.740369532063816,8911800
2019-09-19,48.23747253417969,48.50862121785218,47.351718328666834,47.351718328666834,14855000
2019-09-20,48.32786560058594,49.03285298255527,48.282671272742256,48.54478320372583,59517000
2019-09-23,48.82496643066406,48.960539054711816,47.95728922452459,48.05670776968918,13863100
2019-09-24,48.21940612792969,49.24977686962992,48.01152530968166,48.93343379572292,15354800
2019-09-25,48.66227340698242,48.761695393622325,47.80363305163355,48.18324395990929,11607200
2019-09-26,48.77073669433594,49.10515676171741,48.3278612829172,48.90631277006819,13324300
2019-09-27,48.88823318481445,49.34918561218815,48.46343138762344,48.97861493203513,12391100
2019-09-30,49.73783874511719,49.96379658560613,48.85208442414168,49.03285138610144,17445100
2019-10-01,48.62611770629883,50.289167246599064,48.58092683601985,49.7468699075665,16443200
2019-10-02,48.03863525390625,48.40920595115068,47.61383343712258,48.35497483161144,15923700
2019-10-03,48.68034744262695,48.69842447979579,47.84882097207175,47.9572831950848,11268500
2019-10-04,49.83726119995117,49.87341528224062,48.66228110828859,48.806893989603324,13659500
2019-10-07,49.52995300292969,50.03609975633917,49.48476212891018,49.773987860046255,12352100
2019-10-08,48.85207748413086,49.448605960364084,48.599005842044804,49.068998497235,14771500
2019-10-09,49.5057373046875,49.92335665542086,49.07904431667217,49.16075207407431,12803100
2019-10-10,50.377281188964844,50.47714313412517,49.34231524474988,49.43310355383183,13789000
2019-10-11,51.648292541503906,52.04775422293365,50.57701460839371,50.76766488550138,18675200
2019-10-14,51.25791931152344,51.93881623159114,51.21252687616309,51.59383095227583,11079600
2019-10-15,51.158050537109375,51.5847470207353,51.158050537109375,51.4122543923349,9150100
2019-10-16,50.731346130371094,50.84936573547285,50.43174990999013,50.64963838510536,8912300
2019-10-17,49.98691177368164,51.05818982810523,49.923361674115895,50.84937840013699,9917700
2019-10-18,49.52389144897461,50.16847289865512,49.18798334273858,49.88703778122227,12562900
2019-10-21,50.05046463012695,50.20479960522465,49.769025985675945,49.98691452706074,8256600
2019-10-22,49.12443923950195,50.322817433423985,49.04273147795179,50.13216714421378,7777100
2019-10-23,49.14258575439453,49.59651689040684,48.90653962426508,49.024562689329805,10491000
2019-10-24,49.2606086730957,49.61467789213036,48.97009300354416,49.451262395105125,6449200
2019-10-25,49.17890930175781,49.40587492370771,49.0336514422387,49.06088967186266,6307000
2019-10-28,49.60559844970703,49.641913775026126,49.26969034855553,49.34231753597368,7280200
2019-10-29,49.75086212158203,50.213873915643426,49.53297707055822,49.67823492564757,8333900
2019-10-30,49.79625701904297,50.09585330806943,49.43311409493828,50.09585330806943,6284900
2019-10-31,49.46942138671875,49.79624892633192,49.24245579733124,49.67822931336885,8260600
2019-11-01,49.93244552612305,50.068626308300935,49.52390664281054,49.759952870156056,7313600
2019-11-04,50.340980529785156,50.61333860992984,50.168484423890845,50.168484423890845,8757000
2019-11-05,50.540706634521484,50.69504506931883,50.39544876465264,50.62241440277401,10759300
2019-11-06,50.56795120239258,50.740443862219145,50.477162857835516,50.57702830523767,10572100
2019-11-07,50.822147369384766,51.41225943813565,50.71320482829355,50.803989701999406,9677700
2019-11-08,51.28516387939453,51.28516387939453,50.631501647141505,50.82215197714155,5869600
2019-11-11,51.23068618774414,51.39410173086461,51.0037205404347,51.02187820780597,5018000
2019-11-12,51.375938415527344,51.61198113896281,51.22159999144909,51.32146541940198,6184900
2019-11-13,51.030948638916016,51.348702581543755,50.99463330892076,51.030948638916016,6802300
2019-11-14,50.9220085144043,51.13989704143425,50.51346969073603,50.66780811888655,9056100
2019-11-15,51.22160339355469,51.34870705962268,51.08542608902731,51.203449190194334,7216900
2019-11-18,51.012786865234375,51.348698445804665,50.803978929410256,51.348698445804665,6923300
2019-11-19,51.085418701171875,51.702765422768294,51.07633813758412,51.26699187750381,7199500
2019-11-20,51.058197021484375,51.4031823353818,50.66781580445519,51.04003935287591,9117000
2019-11-21,51.049102783203125,51.375933804178835,50.94923736421385,51.04002568294057,8067100
2019-11-22,51.19437026977539,51.802639998509925,51.06727006284543,51.221605038911555,6346900
2019-11-25,51.34870910644531,51.457651647053964,51.094505227397235,51.25792076992067,7977700
2019-11-26,51.303314208984375,51.62106819819782,51.22160643612618,51.52120275767991,12076900
2019-11-27,51.394107818603516,51.66646593499204,51.1852998139316,51.65738883184167,5790000
2019-11-29,50.9673957824707,51.28514970788783,50.922003354045486,51.13989185899495,6479400
2019-12-02,50.32282257080078,51.25791991038817,50.2774301349101,51.04911193471433,14314000
2019-12-03,49.560211181640625,49.92335754617855,49.44218809368274,49.587445946853826,11963700
2019-12-04,49.39680099487305,49.84165516628009,49.18799302485611,49.84165516628009,11436800
2019-12-05,49.64191818237305,49.77809893280013,49.2969294876527,49.47850266714869,10557400
2019-12-06,49.778106689453125,50.050464769527025,49.57837581456252,49.9596764340218,9088600
2019-12-09,50.21388244628906,50.36821742838195,49.71455523782142,49.78718590931527,11996700
2019-12-10,50.676883697509766,50.758591459788335,50.141244692177025,50.29558311569012,10719700
2019-12-11,51.121734619140625,51.29422723387576,50.52254555458346,50.658722840988986,12159600
2019-12-12,51.26699447631836,51.439487097806506,50.62240949450381,51.11265605648543,15413200
2019-12-13,49.487579345703125,50.2955798144096,49.405871588787655,49.9324334585141,21427700
2019-12-16,49.0155029296875,49.914284957533475,48.75222194649183,49.56929620242263,19951000
2019-12-17,47.97145080566406,49.0790440753992,47.962373705206375,48.92470566185595,19778400
2019-12-18,48.47077941894531,48.67051028170062,48.07132115665537,48.171186588033024,14123100
2019-12-19,48.334598541259766,48.66142611536798,48.153025357941594,48.389068072000924,11910100
2019-12-20,48.66143035888672,48.97918432320835,48.434464725751575,48.94286899073376,27423700
2019-12-23,48.761287689208984,49.08811870073135,48.670502836328396,48.70681816276869,10591500
2019-12-24,48.51616668701172,48.98825556303156,48.44353949397345,48.824840049670065,3331700
2019-12-26,48.634193420410156,48.7159011832207,48.37091246655166,48.52525089106961,6702000
2019-12-27,48.53432846069336,48.843001849488445,48.425385930301154,48.71590165349411,7262000
2019-12-30,47.844356536865234,48.561568774431656,47.77172587134019,48.47986100732636,5936100
2019-12-31,48.09855270385742,48.11671036863959,47.70817156909196,47.726329233874125,7094500
2020-01-02,48.97917556762695,48.988252667512604,48.32551355281658,48.3618288787994,13899600
2020-01-03,48.80669021606445,49.06997119241167,48.07132375117714,48.107639085132796,11026700
2020-01-06,49.06089401245117,49.20615188482176,48.43446662398609,48.44354718907098,10982400
2020-01-07,49.169837951660156,49.32417639351238,48.67051421761299,48.92471463569788,12015400
2020-01-08,49.361324310302734,49.78991647592384,48.96920563122491,49.18806046502401,11856700
2020-01-09,49.58930969238281,49.97230746474356,49.270141403446665,49.47076127199878,10671000
2020-01-10,49.65315246582031,49.83553388430272,49.44341505208823,49.74434143574341,9734800
2020-01-13,49.77167892456055,49.963177763992206,49.57105910498375,49.66224803462701,10858900
2020-01-14,50.04525375366211,50.31882404616203,49.698729527890215,49.71696801120821,12627200
2020-01-15,49.93582534790039,50.31882655943805,49.862874889619754,50.04525625327411,9090800
2020-01-16,50.54680633544922,50.565044821100216,50.09085463008066,50.136449104890424,9866000
2020-01-17,50.27324676513672,50.78391055809173,50.01791139002302,50.72919856806723,11166600
2020-01-21,50.355308532714844,50.48297445637107,50.0817347207252,50.13645017885023,8773000
2020-01-22,49.899356842041016,50.747427310899404,49.7899259257373,50.5285689569275,6380500
2020-01-23,50.13645553588867,50.15469402387912,49.49812237076667,49.61667080338662,6583200
2020-01-24,49.306617736816406,50.33706957743451,49.13335733898887,50.20940365496838,6426000
2020-01-27,48.048194885253906,48.80507647138129,47.99348290075804,48.495029137573276,8259100
2020-01-28,48.75035858154297,48.9509784577369,48.020836502613676,48.20321789200492,8620300
2020-01-29,48.51326370239258,49.1880702999381,48.49502521615681,49.042165888687535,6332500
2020-01-30,48.61357498168945,48.63181346842957,47.67431204706954,48.16674075314573,7176200
2020-01-31,47.82933044433594,48.77771074419509,47.68342605040646,48.64092385298333,8884700
2020-02-03,48.41294479370117,48.7047535621133,48.04818209386856,48.084659059578804,8892500
2020-02-04,49.279258728027344,49.7534488957308,49.01480591704431,49.01480591704431,9769800
2020-02-05,49.9175910949707,50.18204042368998,49.77168669757429,49.85375465988925,9612900
2020-02-06,49.89023208618164,50.473849681116626,49.89023208618164,50.154684895960074,8832000
2020-02-07,49.899356842041016,50.12733269972046,49.416045658288425,49.4889996024909,7864800
2020-02-10,50.145572662353516,50.21852313006856,49.65314396039337,49.89935831137344,7198200
2020-02-11,50.29146957397461,50.647111312790685,50.254992606240876,50.30970457920636,8466600
2020-02-12,50.820377349853516,50.96628175839815,50.38266412421964,50.65623445541137,7541100
2020-02-13,50.43738555908203,50.738311915464095,50.16381171683445,50.43738555908203,8480100
2020-02-14,50.58328628540039,50.92068959322354,50.3735489060165,50.501214834455766,7496800
2020-02-18,50.5650520324707,50.84773990378825,50.245883706013025,50.537692560774595,7185700
2020-02-19,50.55592727661133,50.856857092361935,50.51033279870127,50.692714188977185,6819200
2020-02-20,50.6197624206543,50.948048241556904,50.045265712710574,50.519455956388136,6114600
2020-02-21,49.86287307739258,50.464729120533335,49.64401475323455,50.227635791444264,9078600
2020-02-24,48.01171112060547,48.814183536437454,47.884041733935064,48.42206483110894,10992500
2020-02-25,46.47059631347656,48.53149994038344,46.32469190898509,48.394713039269696,12202600
2020-02-26,47.46456527709961,48.45853999665579,46.72592584275376,46.7897587943976,16413100
2020-02-27,46.306461334228516,48.750363135934336,46.28822284572194,46.397653776761416,16161100
2020-02-28,45.102745056152344,45.49486382884556,43.68017786092644,44.90212865704667,24426000
2020-03-02,46.415889739990234,46.415889739990234,44.38234186509259,45.34896083153602,17328500
2020-03-03,44.54649353027344,47.27308707348284,43.99935271183987,46.1605634668799,21830500
2020-03-04,46.08759689331055,46.13319136582492,44.52824297432608,45.45838134525223,14813700
2020-03-05,43.77135467529297,45.303352367219006,43.54337886969249,44.892995221411184,15843000
2020-03-06,43.196868896484375,44.04493945089024,42.3670368299689,42.46734677404812,24581400
2020-03-09,41.9566650390625,43.37923529481963,40.72559710060889,40.99004986560948,25949300
2020-03-10,44.300262451171875,44.601188720871086,42.09345473262644,43.26981078380267,27067700
2020-03-11,40.78032302856445,43.297174997215855,40.36996578404641,42.68620136098332,24139200
2020-03-12,36.29375457763672,39.57660890059961,36.21168313259676,37.497466785799155,24123800
2020-03-13,43.70753479003906,43.76225025204343,39.594848079891946,40.53411104513687,28339400
2020-03-16,38.956512451171875,43.37924233287653,37.62513090868502,38.7650101027981,27493700
2020-03-17,42.73179626464844,43.50691280643911,37.98989762436419,39.77722755320933,25588900
2020-03-18,43.10567092895508,43.58897858184017,38.810607069322465,39.82281684597395,29557000
2020-03-19,41.09947967529297,43.74400052238022,40.91709832745335,42.37614563153541,20159100
2020-03-20,41.62839889526367,42.58589693730207,40.58882591506391,41.05389867858622,26340800
2020-03-23,40.2970085144043,42.39438904031863,40.023438200174034,41.03565149359776,23063700
2020-03-24,43.62545394897461,43.780475840008876,41.30921873540308,41.336578199835905,19323700
2020-03-25,41.892852783203125,44.446185807719424,41.47337793552611,42.95066088700922,25625800
2020-03-26,46.03289031982422,46.26998718845638,42.12082329511705,42.294087194187306,22417900
2020-03-27,45.440147399902344,47.05421333212845,44.28202968209886,44.76533736357699,20025300
2020-03-30,45.9234619140625,47.045102828431226,45.221295784845815,45.95993888980682,20611900
2020-03-31,44.072288513183594,46.67121154763068,43.77135875201864,46.61649609688204,15802000
2020-04-01,44.4188117980957,44.67414710418009,41.98403149842931,42.44910068108814,17918200
2020-04-02,45.41279220581055,45.49486365742863,43.86255560782208,43.935509555320685,16434400
2020-04-03,45.048030853271484,45.64076599585092,44.63767361386386,44.95683842305005,13362500
2020-04-06,46.953914642333984,47.30955646511864,45.91434168828569,45.959939648036276,13845800
2020-04-07,46.28821563720703,47.719907193608705,46.24262116235905,47.555764301247635,14063000
2020-04-08,47.76335525512695,48.26728405642213,46.61806093620115,46.70968308365085,15710700
2020-04-09,48.72539520263672,49.12853749018812,47.671723173480466,47.86413524939311,15521200
2020-04-13,48.53299331665039,48.68875166679445,48.01073938533305,48.28560932363256,12694800
2020-04-14,49.476722717285156,49.56834487980814,48.97279383308584,49.211013552742465,11674600
2020-04-15,48.707088470458984,48.97279765574206,48.386407381435774,48.75289955529634,10398100
2020-04-16,49.20184326171875,49.35760160705194,48.6246139625059,48.697914474540895,14098300
2020-04-17,50.04478454589844,50.136410197598885,49.4492335380711,49.95316238935923,13608800
2020-04-20,49.39426040649414,50.00814006790352,49.29347393259399,49.5225328295811,10358900
2020-04-21,47.01203918457031,48.871995910406845,46.837952223325274,48.77120945814091,14111700
2020-04-22,47.891639709472656,48.17567403028908,47.433521866636866,47.671741607040296,9668300
2020-04-23,47.61676025390625,48.55132088725985,47.14031737248122,47.85497994703823,10330200
2020-04-24,48.569644927978516,48.60629518878729,47.60759830029615,48.0199049964918,9403500
2020-04-27,48.89948272705078,49.146866706532606,48.61545198758553,48.8903219108451,9123200
2020-04-28,48.74372863769531,49.614153049917924,48.67959243317837,49.38509417802571,8350500
2020-04-29,49.36676788330078,49.73325997257881,49.192680907869864,49.43090408630346,9064100
2020-04-30,48.53299331665039,49.1102191385311,48.37723147134543,48.99111104553654,11808800
2020-05-01,47.45183563232422,48.047386588244954,47.01204302797691,47.99241469717712,8702400
2020-05-04,47.41518783569336,47.45183809508136,46.81963335370233,47.37853757630536,7567900
2020-05-05,47.69004440307617,48.43219621911879,47.63507252458718,47.84580621416863,7271800
2020-05-06,47.515968322753906,48.102358418535104,47.36937079880861,48.03822222025658,7050000
2020-05-07,48.19398498535156,48.48718006016251,47.891629093585706,48.01074068496546,7154700
2020-05-08,49.08273696899414,49.27514559108896,48.34974924542257,48.734566489612206,8130800
2020-05-11,49.04607391357422,49.32094729646886,48.6154457043491,48.67958189498178,8138600
2020-05-12,47.891639709472656,49.32096863737855,47.87331457633981,49.2934791900984,8598800
2020-05-13,47.32356643676758,48.09320442037868,46.984556774766155,48.03822903042033,10274300
2020-05-14,48.478023529052734,48.58797081803681,46.59974132275214,46.85628616210209,13794000
2020-05-15,48.487178802490234,49.46755395896379,48.12068671606321,48.28560937826168,39055700
